tokenIndex,original
5110,conceal'd
5157,Errours
5169,easie
5225,prosp'rous
5236,Resolv'd
5249,supply'd
5253,Heroick
5254,Welch
5257,encrease
5272,Colours
5275,Enemie
5279,Succours
5326,Defence
5372,urg'd
5374,Jealousie
5412,Mediatour
5436,Ha's
5450,Ha's
5461,prov'd
5493,loth
5506,bus'ness
5573,intirely
5614,alwaies
5633,Favourite
5667,deriv'd
5690,showre
5708,shew
5765,preserv'd
5773,bus'ness
5803,favour
5810,publick
5826,he's
5827,he's
5829,call'd
5831,what's
5832,what's
5840,chang'd
5844,discompos'd
5909,'tis
5910,'tis
5912,advis'd
5916,shew
5969,sign'd
5986,Destinie
5992,condemn'd
6022,infamie
6071,possest
6093,Honour
6112,labour
6190,lingring
6299,perform'd
6303,enjoyn'd
6307,obey'd
6518,reluctancy
6575,ha's
6605,farewel
6646,gath'ring
6707,didst
6716,hadst
6789,favours
6802,opprest
6806,favours
6852,ruine
6924,seem'd
6931,scan'd
6947,Int'rest
6969,confirm'd
6988,threatning
6997,Familie
7002,sav'd
7012,i'le
7013,i'le
7039,advanc'd
7054,what's
7055,what's
7067,provok't
7087,Honour
7088,mov'd
7139,Lustre
7169,ha's
7231,prophane
7258,lyes
7287,wooe
7302,ha's
7303,perform'd
7320,pleas'd
7333,Pris'ner
7357,lye
7361,Honour
7405,ravish'd
7416,tye
7436,Pris'ners
7439,confin'd
7442,fetter'd
7457,Publick
7492,inflam'd
7502,Inflamation
7530,vouchsaf'd
7533,ha's
7562,joyn
7573,chuse
7598,practis'd
7667,lye
7712,mourn'd
7735,lengthen'd
7752,robb'd
7789,passe
7844,Int'rest
7853,Int'rest
7856,Honour
7874,'tis
7875,'tis
7893,sav'd
7910,lesse
7918,ha's
7921,exprest
8010,Publick
8019,Publick
8048,you'l
8049,you'l
8062,Th'
8067,lov'd
8103,crown'd
8105,Chuse
8147,Ha's
8148,hew'd
8165,mow'd
8244,'tis
8245,'tis
8269,pronounc'd
8408,inclin'd
8457,byass'd
8461,Traytour
8531,owne
8553,starv'd
8555,warm'd
8651,Lyes
8671,Pris'ner
8701,resolv'd
8725,owne
8792,VVill
8817,ordain'd
8825,Familie
8871,Bus'ness
8937,Jealousie
8974,modell'd
9006,Libertie
9011,Gaoler
9014,Mistris
9088,Vertue
9096,neer
9102,Gaoler
9105,Pris'ner
9124,musick
9127,Musick
9204,ha's
9231,Iustice
9236,flye
9271,Valour
9273,inspir'd
9283,curst
9299,eare
9303,ruine
9317,'tis
9318,'tis
9324,let's
9325,let's
9352,Valour
9353,leagu'd
9384,Destinie
9400,shew
9471,condemn'd
9489,Valour
9512,'tis
9513,'tis
9524,neerest
9538,practis'd
9542,Murther
9551,Souldier
9562,concern'd
9568,'tis
9569,'tis
9575,Souldier
9576,fir'd
9586,inspir'd
9605,heighten'd
9623,favour
9628,'tis
9629,'tis
9687,inform'd
9698,cur'd
9751,publick
9759,Prophetick
9774,Charg'd
9781,Hypocrisie
9801,mongst
9807,Th'
9808,Authentick
9814,lye
9822,Prophetick
9828,rev'rence
9851,Authours
9853,heighten'd
9892,Foretels
9893,th'
9919,Authour
9970,Tyrannie
9999,battel
10004,joyn'd
10076,Vapours
10089,Murther
10109,Vertues
10115,Forreign
10122,o'recome
10136,sep'rate
10164,joyntly
10174,joyn
10176,Birth-right
10198,Gyants
10243,return'd
10259,there's
10260,there's
10267,th'
10279,we'l
10280,we'l
10290,diff'rent
10308,view'd
10337,fixt
10384,conquer'd
10409,neer
10493,Fetter'd
10497,condemn'd
10546,she'l
10547,she'l
10568,i'le
10569,i'le
10570,shew
10614,Terrour
10626,controll'd
10669,'tis
10670,'tis
10710,Tryals
10733,'tis
10734,'tis
10773,Favour
10842,tye
10867,aiery
10928,remov'd
10936,ador'd
10939,lov'd
10949,Favour
10974,gain'd
10997,summon'd
11008,ne're
11024,design'd
11078,expos'd
11106,Poyson
11117,murther
11127,poyson
11136,Poyson
11184,kill'd
11215,ne're
11220,Honour
11249,Tryal
11301,kill'd
11305,Honour's
11306,Mistris
11315,Reproch
11319,owne
11358,Chymists
11377,toyl
11426,loseth
11512,Jealousie
11516,prest
11531,chuse
11603,i'le
11604,i'le
11609,Pris'ner
11627,Pris'ner
11630,'tis
11631,'tis
11711,resolv'd
11779,confin'd
11806,assur'd
11837,propos'd
11865,divulg'd
11914,helpt
11937,joyn
11939,neer
11992,Horrour
12005,let's
12006,let's
12008,encrease
12021,relye
12037,walk'd
12087,Souldiers
12094,prepar'd
12099,Victorie
12126,question'd
12168,confin'd
12187,encrease
12197,Gen'ral
12225,shew
12227,smother'd
12239,wisht
12251,pity'd
12279,Favour
12288,shew
12327,Infamie
12341,she's
12342,she's
12348,Honour
12411,Horrour
12422,surpris'd
12424,she's
12425,she's
12426,murther'd
12471,induc'd
12482,Honour's
12510,favourable
12518,Honour's
12545,publick
12547,'tis
12548,'tis
12557,Forrest
12619,that's
12620,that's
12641,favour'd
12642,Int'rest
12702,Favour
12758,can't
12782,he's
12783,he's
12794,he'l
12795,he'l
12814,he'l
12815,he'l
12816,shew
12818,he's
12819,he's
12902,publick
12979,Souldiers
12999,lodg'd
13027,call'd
13052,surpris'd
13061,advis'd
13066,honour
13084,pleas'd
13105,tryals
13127,i'le
13128,i'le
13148,affraid
13183,relye
13200,watch'd
13226,Battel
13304,labour
13311,i'le
13312,i'le
13346,Errour
13359,joyn
13398,destroy'd
13464,approcheth
13491,design'd
13495,Publick
13501,lyes
13594,Honour
13618,Souldier's
13644,Horrour
13665,Pris'ner
13696,Disguis'd
13702,Conquerer
13710,encrease
13722,he'l
13723,he'l
13771,perisheth
13823,owne
13862,Honour
13875,Apostacie
13883,rais'd
13930,shew
13960,unconcern'd
13968,Couragious
13972,hard'ned
13980,'tis
13981,'tis
14025,Conqu'ring
14044,Ruine
14110,Favour
14136,Ransome
14139,Libertie
14185,mockt
14193,shew
14211,Vertue
14271,Conquerer
14292,Terrour
14347,Victorie
14416,Favour
14418,'tis
14419,'tis
14443,resolv'd
14449,resign'd
14472,retir'd
14525,dost
14611,lodgeth
14627,walk'd
14653,walk'd
14662,discompos'd
14673,clos'd
14701,watcht
14706,Horrour
14768,Womens
14787,employ'd
14814,cry'd
14818,kill'd
14823,grone
14827,Murther
14834,mention'd
14841,Grey
14844,call'd
14873,awak'd
14888,call'd
14890,approch
14897,shews
14958,Labour
14963,Forrest
14967,Traitour
15002,i'le
15003,i'le
15013,poyson
15038,Soveraign
15088,Womens
15128,Conquerour
15154,Magick
15166,terrifie
15205,prepar'd
15244,out-live
15258,tyes
15296,conquer'd
15303,dispos'd
15305,Mutinie
15307,Oft
15310,par'd
15318,lye
15329,Soveraign
15348,Honour
15351,dost
15366,Vertue
15397,Honour's
15431,Honour
15465,i'le
15466,i'le
15473,Honour
15491,Honour
15501,defie
15527,Valour
15621,Battel
15622,joyn
15712,bus'ness
15722,plac'd
15735,joyn
15749,lyes
15756,'tis
15757,'tis
15759,design'd
15810,Succour
15829,Reer
15844,let's
15845,let's
15894,Drest
15964,Valour
15984,dyes
16027,can't
16045,i'le
16046,i'le
16058,farewel
16072,approch
16102,i'le
16103,i'le
16120,dost
16124,i'le
16125,i'le
16127,ruine
16174,resolv'd
16184,out-live
16198,vow'd
16223,flye
16225,Flye
16270,Honour
16289,Honour's
16310,shew
16319,Publick
16327,Publick
16337,Vertue
16364,seis'd
16372,seis'd
16400,gain'd
16430,Neighb'ring
16441,gain'd
16514,encrease
16528,out-run
16558,Honour
16565,sav'd
16651,Bus'ness
16666,Phlegme
16676,distemper'd
16701,engag'd
16712,shew
16730,Valour
16747,restor'd
16749,Libertie
16767,blest
16823,call'd
16833,feign'd
16835,i'm
16836,i'm
16866,prescrib'd
16911,Valour
16914,Enemie
16924,try'd
16938,shew
16976,bus'ness
17002,cashier'd
17004,i'd
17005,i'd
17016,'tis
17017,'tis
17034,turn'd
17184,she's
17185,she's
17186,amaz'd
17213,libertie
17230,she's
17231,she's
17232,convey'd
17251,borrow'd
17256,abus'd
17265,deceiv'd
17288,you'l
17289,you'l
17295,fix't
17358,Victorie
17369,gain'd
17455,shelter'd
17486,Ow'd
17505,desp'rate
17528,Colours
17547,oppos'd
17551,flye
17571,i'le
17572,i'le
17592,shew
17597,i'le
17598,i'le
17608,Traytor
17656,Agree'd
17706,shew
17711,dost
17734,arm'd
17742,Traytor
17827,employ'd
17846,hadst
17902,Corps
18006,bus'ness
18076,Honour
18080,Loyaltie
18090,rejoyce
18132,out-done
18140,expos'd
18171,blest
18191,Bus'ness
18224,joyn'd
18227,Deserv'd
18232,aim'd
18239,th'
18247,ascrib'd
18259,encrease
18338,Authours
18367,sav'd
18372,sav'd
18407,neer
18418,lye
18436,Honour
18460,shewn
18512,Infamie
18520,canst
18528,chuse
18550,seise
18563,rase
18591,Concern'd
18598,'tis
18599,'tis
18617,advis'd
18632,Reproch
18647,publick
18705,'tis
18706,'tis
18723,hast
18724,murder'd
18734,Honour
18737,shalt
18762,'tis
18763,'tis
18813,tortur'd
18817,Perplexitie
18901,Errour
18902,lyes
18906,suppos'd
18916,opprest
18933,dost
18959,Endeavour
19036,bar'd
19059,addrest
19068,you'l
19069,you'l
19107,Publick
19171,Publick
19181,Fav'rite
19217,i'm
19218,i'm
19235,Loyaltie
19271,disguis'd
19284,Poyson
19315,rais'd
19363,gain'd
19366,Helpt
19373,feign'd
19422,hast
19425,oblig'd
19428,punish'd
19471,Favour
19501,Vertue
19518,alter'd
19520,transform'd
19525,Jealousie
19553,Judgement
19576,Favour
19592,Honour
19595,satisfi'd
19599,satisfi'd
19613,blest
19648,proffer'd
19665,ne're
19677,chuse
19700,Vertue
19707,loseth
19711,Vertue
19727,setled
19739,Souldiers
19767,crown'd
19820,joyn
19823,Conspiracie
19833,rais'd
19894,Battel
19902,Conquerour
19906,crown'd
19922,Conquerour
19954,Impos'd
19980,owne
19988,publick
19991,shew
20008,crown'd
20014,perform'd
20041,recompens'd
20050,that's
20051,that's
20069,convey'd
20080,fulness
20105,condemn'd
20126,Honour
20128,gain'd
20157,dang'rous
20188,confest
20192,shin'd
20199,distrest
20229,pray'd
20339,install'd
20370,shew
20385,Critick
20428,where's
20429,where's
20431,Iudgment
20443,Authour
20453,Iudges
20457,'tis
20458,'tis
