token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
infants,infants,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
prayers,prayers,s,,
of,of,s,considrd,0
age,age,c,,
",",",",n,,
All,all,s,,
things,things,s,,
shall,shall,s,considrd,0
perish,perish,c,,
",",",",s,,
till,till,s,,
within,within,s,,
my,my,s,considrd,0
arms,arms,n,strd,0
I,i,s,considrd,0
fould,fould,s,,
your,your,s,,
self,self,s,strd,0
my,my,s,considrd,0
thrall,thrall,s,,
and,and,s,,
conqueror,conqueror,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
bodies,bodies,s,,
Tomb,tomb,n,strd,0
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
mind,mind,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
free,free,n,,
As,as,s,considrd,0
their,their,s,considrd,0
creation,creation,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
Angels,angels,s,,
wings,wings,n,,
Can,can,s,,
soar,soar,s,strd,0
beyond,beyond,s,,
thy,thy,s,considrd,0
reach,reach,c,,
;,;,s,,
trust,trust,s,,
me,me,s,,
king,king,s,,
of,of,s,considrd,0
Cypres,cypres,n,,
Those,those,s,,
coals,coals,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
Portia,portia,s,,
did,did,s,,
devour,devour,c,strd,0
",",",",n,,
Are,are,s,,
not,not,s,,
burnt,burnt,s,,
out,out,c,,
",",",",s,,
nor,nor,s,,
have,have,s,strd,0
th'Egiptian,th'egiptian,s,,
worms,worms,c,strd,0
",",",",n,,
Yet,yet,s,,
lost,lost,s,,
their,their,s,considrd,0
stings,stings,c,,
",",",",s,,
steel,steel,s,strd,0
holds,holds,s,,
his,his,s,considrd,0
temper,temper,s,,
still,still,c,,
",",",",n,,
And,and,s,,
these,these,s,,
are,are,s,,
ransomes,ransomes,s,,
from,from,s,,
captivity,captivity,c,strd,0
.,.,n,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
noble,noble,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
one,one,s,,
royal,royal,s,strd,0
thought,thought,c,,
?,?,nn,,
Approve,approve,s,strd,0
me,me,s,,
by,by,s,considrd,0
your,your,s,,
question,question,c,,
.,.,nn,,
Then,then,s,,
briefly,briefly,s,,
thus,thus,c,,
:,:,n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
great,great,s,considrd,0
effusion,effusion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bloods,bloods,c,,
",",",",n,,
Who,who,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
touch,touch,s,,
in,in,s,considrd,0
mine,mine,s,,
affections,affections,c,,
",",",",n,,
Dare,dare,s,,
you,you,s,considrd,0
to,to,s,considrd,0
single,single,s,,
combat,combat,c,strd,0
",",",",s,,
two,two,s,,
to,to,s,considrd,0
two,two,c,,
",",",",n,,
Refer,refer,s,strd,0
your,your,s,,
right,right,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
are,are,s,,
your,your,s,,
combatants,combatants,c,,
?,?,s,,
we,we,s,considrd,0
love,love,s,strd,0
equality,equality,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Epyre,epyre,s,,
duke,duke,c,,
",",",",s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
line,line,c,,
",",",",s,,
of,of,s,considrd,0
famous,famous,s,,
Scanderbag,scanderbag,c,,
:,:,n,,
The,the,s,considrd,0
next,next,s,,
Alphonso,alphonso,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
noble,noble,s,,
blood,blood,c,strd,0
:,:,n,,
Who,who,s,considrd,0
laden,laden,s,,
with,with,s,considrd,0
rich,rich,s,,
lusitanian,lusitanian,s,,
prize,prize,c,,
",",",",n,,
Has,has,s,strd,0
rod,rod,s,,
through,through,s,,
Syracusa,syracusa,s,,
twice,twice,s,,
in,in,s,considrd,0
pomp,pomp,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
likings,likings,s,,
to,to,s,considrd,0
the,the,s,considrd,0
motion,motion,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
like,like,s,,
wrath,wrath,c,,
",",",",n,,
Never,never,s,strd,0
unarmed,unarmed,s,strd,0
to,to,s,considrd,0
beat,beat,s,,
weak,weak,s,strd,0
injury,injury,c,strd,0
.,.,nn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
destiny,destiny,c,,
:,:,n,,
Vertu's,vertu's,s,,
our,our,s,,
guide,guide,c,,
",",",",s,,
our,our,s,,
aim,aim,s,strd,0
is,is,s,considrd,0
dignity,dignity,c,,
.,.,nn,,
S'foot,s'foot,s,,
king,king,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
forsake,forsake,s,,
them,them,c,,
:,:,s,,
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Love,love,c,strd,0
",",",",s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
death,death,c,,
",",",",s,,
are,are,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
destiny,destiny,c,,
.,.,nn,,
My,my,s,considrd,0
spirit,spirit,s,,
speaks,speaks,s,strd,0
thy,thy,s,considrd,0
motion,motion,c,,
.,.,n,,
Madame,madame,c,,
",",",",s,,
although,although,s,,
advantage,advantage,s,strd,0
might,might,s,,
euade,euade,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
more,more,s,,
hope,hope,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
bent,bent,s,,
will,will,c,,
",",",",n,,
Bowd,bowd,s,,
to,to,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
does,does,s,strd,0
embrace,embrace,s,strd,0
your,your,s,,
law,law,c,strd,0
",",",",n,,
We,we,s,considrd,0
do,do,s,,
accept,accept,s,,
the,the,s,considrd,0
combat,combat,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
self,self,n,strd,0
Will,will,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Duke,duke,s,,
try,try,s,,
fortunes,fortunes,c,,
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
me,me,s,,
dearest,dearest,s,strd,0
Philocles,philocles,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
an,an,s,,
Angels,angels,s,,
temper,temper,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
Lord,lord,n,,
Try,try,s,strd,0
best,best,s,,
and,and,s,,
worst,worst,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
your,your,s,,
rights,rights,c,,
",",",",s,,
we,we,s,considrd,0
claim,claim,s,strd,0
as,as,s,considrd,0
challengers,challengers,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
would,would,s,,
lose,lose,s,,
that,that,s,considrd,0
vantage,vantage,c,,
",",",",s,,
but,but,s,,
since,since,s,,
fame,fame,n,,
Makes,makes,s,,
virtue,virtue,s,strd,0
dulat,dulat,c,,
",",",",s,,
we,we,s,considrd,0
embrace,embrace,s,,
our,our,s,,
rights,rights,c,,
:,:,n,,
The,the,s,considrd,0
place,place,s,,
before,before,s,,
these,these,s,,
walls,walls,c,strd,0
",",",",s,,
the,the,s,considrd,0
hour,hour,s,strd,0
next,next,s,,
sun,sun,c,strd,0
",",",",n,,
The,the,s,considrd,0
pollax,pollax,s,,
and,and,s,,
the,the,s,considrd,0
hand,hand,s,,
axe,axe,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",n,,
My,my,s,considrd,0
hostage,hostage,s,,
is,is,s,considrd,0
my,my,s,considrd,0
person,person,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
:,:,nn,,
And,and,s,,
mine,mine,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
faith,faith,s,,
and,and,s,,
royalty,royalty,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
poysse,poysse,s,,
sufficient,sufficient,c,,
",",",",s,,
and,and,s,,
one,one,s,,
light,light,n,,
Shall,shall,s,considrd,0
at,at,s,considrd,0
one,one,s,,
instant,instant,c,,
",",",",s,,
give,give,s,strd,0
us,us,s,strd,0
day,day,s,,
and,and,s,,
night,night,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
my,my,s,considrd,0
Philocles,philocles,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
goes,goes,s,,
even,even,s,strd,0
so,so,c,,
",",",",n,,
The,the,s,considrd,0
sun,sun,s,strd,0
forsakes,forsakes,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Day,day,s,,
in,in,s,considrd,0
her,her,s,,
beauty,beauty,s,,
leaves,leaves,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
methinkes,methinkes,c,,
",",",",n,,
Her,her,s,,
absence,absence,s,,
does,does,s,strd,0
exile,exile,s,,
all,all,s,,
happiness,happiness,c,strd,0
.,.,n,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Philocles,philocles,c,,
",",",",s,,
nay,nay,s,,
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",n,,
Even,even,s,strd,0
from,from,s,,
that,that,s,considrd,0
love,love,n,strd,0
Which,which,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
both,both,s,,
should,should,s,,
bend,bend,s,,
one,one,s,,
sympathy,sympathy,c,,
:,:,n,,
Discharge,discharge,s,,
an,an,s,,
open,open,s,,
breast,breast,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
think,think,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mirror,mirror,s,,
of,of,s,considrd,0
her,her,s,,
beauteous,beauteous,s,,
sex,sex,c,strd,0
?,?,n,,
Unparalleled,unparalleled,c,strd,0
",",",",s,,
and,and,s,,
vncompanioned,vncompanioned,c,,
.,.,nn,,
Envy,envy,s,strd,0
will,will,s,,
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
rare,rare,c,,
",",",",s,,
then,then,s,,
truth,truth,s,,
must,must,s,,
vow,vow,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
compare,compare,c,,
",",",",s,,
since,since,s,strd,0
in,in,s,considrd,0
her,her,s,,
looks,looks,c,strd,0
",",",",n,,
Each,each,s,,
motion,motion,s,,
has,has,s,strd,0
a,a,s,considrd,0
speaking,speaking,s,,
majesty,majesty,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
herself,herself,c,strd,0
",",",",s,,
compared,compared,s,,
with,with,s,considrd,0
her,her,s,,
self,self,c,strd,0
:,:,n,,
For,for,s,considrd,0
but,but,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
companion,companion,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
wit,wit,s,,
and,and,s,,
grace,grace,c,,
",",",",n,,
The,the,s,considrd,0
elements,elements,s,,
of,of,s,considrd,0
active,active,s,strd,0
delicacy,delicacy,c,,
",",",",n,,
Those,those,s,,
all,all,s,,
eie-pleasing,eie-pleasing,s,,
harmonies,harmonies,s,,
of,of,s,considrd,0
sight,sight,n,,
Which,which,s,considrd,0
do,do,s,,
inchant,inchant,s,,
men's,men's,s,strd,0
fancies,fancies,c,,
",",",",s,,
and,and,s,,
stir,stir,s,,
up,up,n,strd,0
The,the,s,considrd,0
life,life,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
dull,dull,s,,
earth,earth,c,,
",",",",s,,
O,o,s,,
then,then,s,,
methinkes,methinkes,c,,
",",",",n,,
Fair,fair,s,strd,0
Mariana,mariana,s,,
has,has,s,strd,0
an,an,s,,
equal,equal,s,strd,0
place,place,n,,
And,and,s,,
if,if,s,,
not,not,s,,
outshine,outshine,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
more,more,s,,
beautiful,beautiful,c,strd,0
.,.,nn,,
More,more,s,,
then,then,s,,
my,my,s,considrd,0
Queen,queen,c,strd,0
?,?,nn,,
More,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gloss,gloss,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
less,less,s,strd,0
in,in,s,considrd,0
worth,worth,c,,
",",",",n,,
Of,of,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
great,great,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
I,i,s,considrd,0
find,find,n,strd,0
was,was,s,,
made,made,s,,
for,for,s,considrd,0
wonder,wonder,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
for,for,s,considrd,0
admire,admire,c,,
.,.,nn,,
Thine,thine,s,,
equal,equal,s,strd,0
praises,praises,s,,
makes,makes,s,,
my,my,s,considrd,0
facnies,facnies,s,,
rich,rich,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
comparisons,comparisons,c,,
",",",",n,,
Things,things,s,,
of,of,s,considrd,0
like,like,s,,
nature,nature,s,,
live,live,s,strd,0
in,in,s,considrd,0
best,best,s,,
consent,consent,c,,
",",",",n,,
Beauty,beauty,s,,
with,with,s,considrd,0
subjects,subjects,c,strd,0
",",",",s,,
majesty,majesty,s,strd,0
with,with,s,considrd,0
Kings,kings,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
those,those,s,,
two,two,s,,
Ideaes,ideaes,s,,
lively,lively,s,strd,0
move,move,c,strd,0
",",",",n,,
Spirit,spirit,s,,
beyond,beyond,s,,
all,all,s,,
spirit,spirit,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
breasts,breasts,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
victory,victory,c,,
",",",",n,,
we,we,s,considrd,0
may,may,s,,
attain,attain,s,strd,0
both,both,s,,
love,love,s,strd,0
and,and,s,,
majesty,majesty,c,strd,0
.,.,nn,,
Although,although,s,,
my,my,s,considrd,0
first,first,s,,
creation,creation,s,,
and,and,s,,
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
other,other,s,,
tempers,tempers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
Took,took,s,strd,0
all,all,s,,
their,their,s,considrd,0
noble,noble,s,,
beings,beings,s,,
from,from,s,,
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
only,only,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
wars,wars,c,strd,0
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
combat,combat,c,strd,0
",",",",s,,
something,something,s,,
methinkes,methinkes,s,,
apeares,apeares,c,,
",",",",n,,
Greater,greater,s,,
then,then,s,,
greatest,greatest,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
raise,raise,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
beyond,beyond,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
S'foot,s'foot,s,,
methinkes,methinkes,s,,
Casars,casars,s,,
Pharsalia,pharsalia,c,,
",",",",n,,
Nor,nor,s,,
Scipios,scipios,s,,
Carthage,carthage,c,,
",",",",s,,
nor,nor,s,,
Emilias,emilias,s,,
acts,acts,c,,
",",",",n,,
Were,were,s,,
worthy,worthy,s,,
chaires,chaires,s,,
of,of,s,considrd,0
triumph,triumph,c,,
",",",",s,,
they,they,s,considrd,0
ore,ore,s,,
men's,men's,n,strd,0
Poor,poor,s,strd,0
mangled,mangled,s,,
bodies,bodies,c,,
",",",",s,,
and,and,s,,
fire-wasted,fire-wasted,s,,
climes,climes,c,,
",",",",n,,
Made,made,s,,
their,their,s,considrd,0
triumphant,triumphant,s,,
passage,passage,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
two,two,n,,
Must,must,s,,
conquer,conquer,s,,
thoughts,thoughts,s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
can,can,s,,
do,do,c,strd,0
.,.,nn,,
True,true,c,,
",",",",s,,
and,and,s,,
therein,therein,n,,
Consists,consists,s,,
the,the,s,considrd,0
glorious,glorious,s,,
garland,garland,s,,
of,of,s,considrd,0
our,our,s,,
praise,praise,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
neglect,neglect,s,,
the,the,s,strd,0
affairs,affairs,s,strd,1
of,of,s,considrd,0
preparation,preparation,c,,
.,.,s,,
Florio,florio,s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
charge,charge,n,,
To,to,s,considrd,0
see,see,s,,
th'erection,th'erection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
squared,squared,s,,
lists,lists,c,,
",",",",n,,
Fit,fit,s,,
ground,ground,s,,
for,for,s,considrd,0
either,either,s,,
army,army,c,,
",",",",s,,
and,and,s,,
what,what,s,,
else,else,c,,
",",",",n,,
Belongs,belongs,s,,
unto,unto,s,strd,0
such,such,s,,
