tokenIndex,original
7784,ne're
7811,enioy
7841,intollerable
7844,Emperour
7892,retir'd
7897,they'd
7898,they'd
7917,wondring
7962,list'ning
7963,to't
7964,to't
7967,streight
7988,they'd
7989,they'd
7993,into't
7994,into't
7996,Roule
8024,call'd
8051,wonderous
8077,call'd
8099,shew
8105,Honour
8151,let's
8152,let's
8256,bear'st
8258,Womans
8312,Tygers
8347,hadst
8365,shew
8370,Would'st
8376,'tis
8377,'tis
8413,tho'
8426,Mercifull
8453,th'
8467,Had'st
8471,ne're
8487,pour'd
8511,preserv'd
8549,dreadfull
8558,lye
8559,bath'd
8596,shan't
8597,shan't
8602,Honour
8617,Pitty
8642,we'le
8643,we'le
8654,Ne're
8699,nam'd
8725,'tis
8726,'tis
8795,that's
8796,that's
8808,scape
8845,distill'd
8851,surpriz'd
8861,o're
8864,joynts
8889,hast
8896,dost
8916,Bloud
8928,ne're
8967,dost
8970,'tis
8971,'tis
8976,Bloudy
8987,lustre
8998,Doth
9006,shews
9042,'tis
9043,'tis
9044,griev'd
9070,bath'd
9073,Bloud
9086,hath
9093,hath
9096,let's
9097,let's
9115,walk'd
9140,towards
9143,mov'd
9150,Emperour
9180,hatefull
9189,Evill
9208,you'l
9209,you'l
9218,Murder'd
9219,Lyes
9258,Emperour
9264,Kil'd
9266,fatall
9280,dost
9288,lyes
9289,Murther'd
9298,fatall
9313,mans
9336,contriv'd
9364,know'st
9448,Destroy'd
9498,that's
9499,that's
9503,Emperour
9529,Accurs'd
9537,prov'd
9542,prov'd
9599,Suspition
9605,shalt
9627,Summ
9640,Rowl
9647,fetch'd
9664,it's
9665,it's
9669,colour
9674,Blush'd
9681,caus'd
9701,Emperour
9703,Emperour
9734,Emperour
9739,i'le
9740,i'le
9748,do't
9749,do't
9772,womans
9781,travell
9815,cross'd
9833,hurl'd
9835,'tis
9836,'tis
9863,ravish'd
9889,hath
9902,let's
9903,let's
9911,i'le
9912,i'le
9915,sorrowfull
9920,i'le
9921,i'le
9934,th'
9948,reveng'd
9954,o'recome
9958,flow'ry
9966,refresh'd
9971,seal'd
9984,labour'd
9995,o're
9997,crawl'd
10000,twin'd
10011,venom'd
10019,Fasten'd
10042,where's
10043,where's
10056,wou'd
10075,Eternall
10097,hath
10109,do'st
10122,bloud
10129,stir'd
10154,hath
10161,should'st
10198,dropt
10240,flow'ry
10305,Bloud
10320,watch'd
10341,Mercifull
10353,'tis
10354,'tis
10368,dy'd
10370,Honours
10406,Blouds
10408,make't
10409,make't
10410,asham'd
10431,ruines
10434,Youthfull
10435,Aprill
10445,i'le
10446,i'le
10457,i'le
10458,i'le
10466,spring-time
10472,thou'lt
10473,thou'lt
10480,Bloud
10576,'tis
10577,'tis
10627,tho'
10683,try'd
10697,pronounc't
10716,do'st
10728,Tygers
10730,Tygers
10843,Hath
10854,hath
10878,cam'st
10893,i'le
10894,i'le
10919,Martyr'd
10923,delightfull
10959,Inchanting
10971,hath
10992,doth
10997,hath
10998,receiv'd
11010,kill'd
11023,Inviron'd
11051,Bowells
11071,Banish'd
11113,wou'd
11115,turn'd
11132,hast
11147,hath
11148,Martyr'd
11164,Condemn'd
11196,doth
11203,gather'd
11214,kill'd
11230,wou'd
11297,stain'd
11311,Floud
11371,hatefull
11396,wonder'd
11442,can't
11453,hast
11454,drown'd
11535,Emperour
11599,ransome
11606,Emperour
11621,Angell
11635,tydings
11646,i'le
11647,i'le
11650,Emperour
11666,hath
11667,o'rethrown
11689,bloud
11706,hath
11715,bloudy
11730,hath
11740,Ransome
11771,wither'd
11817,shew
11844,begg'd
11853,Ne're
11883,that's
11884,that's
11944,o'recome
12005,call'd
12044,deceiv'd
12055,shalt
12057,deceiv'd
12059,cozen'd
12072,'tis
12073,'tis
12122,hath
12123,deceiv'd
12127,'tis
12128,'tis
12149,you'd
12150,you'd
12188,hath
12210,purchas'd
12274,ruine
12363,extreams
12387,Binde
12396,doth
12400,o'reflow
12406,doth
12413,Threatning
12421,wilt thou
12422,wilt thou
12437,th'
12455,rebells
12480,i'le
12481,i'le
12502,we'l
12503,we'l
12504,Leade
12526,wilt thou
12527,wilt thou
12541,i'me
12542,i'me
12543,Banish'd
12553,i'le
12554,i'le
12568,that's
12569,that's
12575,i'le
12576,i'le
12687,Can'st
12735,tho'
12774,signe
12811,i'le
12812,i'le
12895,i'le
12896,i'le
12928,shan't
12929,shan't
12955,might'st
12985,wert
12986,i'th'
12987,i'th'
13035,play'd
13083,hast
13084,Inspir'd
13107,i'm
13108,i'm
13128,that's
13129,that's
13156,mournfull
13226,'tis
13227,'tis
13239,Lustfull
13257,return'd
13286,repay'd
13295,Emperour
13307,here's
13308,here's
13325,mockt
13361,doth
13403,hath
13431,fearfull
13445,dost
13460,mangl'd
13466,Banish'd
13472,Strook
13481,E'en
13489,Num
13497,controul
13519,dismall
13549,dost
13584,Joyfull
13634,ne're
13680,Kill'd
13750,Whil'st
13756,i'le
13757,i'le
13797,where's
13798,where's
13823,wilt thou
13824,wilt thou
13835,wilt thou
13836,wilt thou
13852,i'le
13853,i'le
13859,that's
13860,that's
13894,awfull
13902,dishonour'd
13920,Trayterous
13927,rouz'd
13929,let's
13930,let's
13952,shou'd
14075,hast
14099,distress'd
14103,liv'd
14123,Tho'
14124,wrong'd
14149,that's
14150,that's
14189,'tis
14190,'tis
14233,disgrac't
14248,dost
14253,dost
14288,deliver'd
14291,Royall
14293,dy'd
14313,cam'st
14349,Order'd
14365,distemper'd
14373,dy'd
14382,call'd
14411,shou'd
14415,ruine
14446,dispos'd
14459,dismall
14463,do'st
14474,to't
14475,to't
14477,'tis
14478,'tis
14485,Off-spring
14549,bowells
14569,Skye
14581,dyes
14592,first-born
14607,threatning
14654,gawdy
14657,checquer'd
14675,colour'd
14730,floud
14734,spight
14741,wilt thou
14742,wilt thou
14758,Vigour
14803,there's
14804,there's
14812,trecherous
14813,colour
14822,Councells
14827,here's
14828,here's
14832,fram'd
14872,Altho'
14887,Sham'd
14889,Ruin'd
14891,Scorn'd
14899,Emperours
14913,Childe
14928,joyn
14979,winde
15055,divulg'd
15063,thou wilt
15064,thou wilt
15070,wilt thou
15071,wilt thou
15084,mean'st
15089,did'st
15095,Seal'd
15102,Nurs'd
15107,i'le
15108,i'le
15128,i'le
15129,i'le
15142,i've
15143,i've
15144,Consider'd
15145,on't
15146,on't
15166,i'le
15167,i'le
15172,i'le
15173,i'le
15202,let's
15203,let's
15222,Womans
15237,pass'd
15250,Murder'd
15263,i'le
15264,i'le
15269,reveng'd
15276,i'le
15277,i'le
15293,Emperour
15297,us'd
15299,Publiquely
15300,exclaim'd
15303,call'd
15312,suffer'd
15320,Emperour
15327,pass'd
15352,here's
15353,here's
15355,Iove
15383,what's
15384,what's
15394,wou'd
15405,feign'd
15406,Extasies
15428,Emperour
15464,pitty
15529,disperst
15589,he's
15590,he's
15603,serv'd
15614,oblig'd
15616,Emperour
15656,reach'd
15697,Emperour
15700,incens'd
15714,pleade
15718,i'le
15719,i'le
15738,calm'd
15758,wandring
15776,Emperour
15787,Emperour
15799,well-tun'd
15821,oftner
15854,Joyn
15909,wrong'd
15920,Ecchoes
15928,Emperour
15947,Souldiers
15956,Emperour
15984,dimm'd
16003,carefull
16029,Musick
16032,Souldiers
16093,Musick
16105,frantick
16170,Search'd
16175,finde
16183,on't
16184,on't
16192,she's
16193,she's
16196,she's
16197,she's
16214,i'le
16215,i'le
16228,there's
16229,there's
16245,i'le
16246,i'le
16283,'tis
16284,'tis
16301,ungratefull
16326,o're
16332,i'le
16333,i'le
16340,carefull
16347,Vessell
16352,Emperour
16355,Ship'd
16387,Grashopper
16417,allready
16446,Emperour
16473,i'le
16474,i'le
16556,i'le
16557,i'le
16598,we'le
16599,we'le
16600,imploy
16610,Souldiers
16617,successfull
16624,deceiv'd
16639,o're
16651,catch'd
16664,i'le
16665,i'le
16673,i'le
16674,i'le
16688,there's
16689,there's
16727,sorrowfull
16777,hast
16824,direfull
16828,hast
16855,i'le
16856,i'le
16872,frantick
16883,were't
16884,were't
16909,joyn
16931,Sensless
16940,Loe
16951,throughly
16972,i'le
16973,i'le
16992,thou wilt
16993,thou wilt
16995,i'le
16996,i'le
17018,Untill
17030,i'le
17031,i'le
17067,nam'd
17075,call'd
17086,Wellcome
17091,wither'd
17100,wellcome
17111,would'st
17134,that's
17135,that's
17145,he's
17146,he's
17162,finde
17175,he's
17176,he's
17188,Emperours
17201,may'st
17219,prethee
17236,hast
17281,brought'st
17311,thou wilt
17312,thou wilt
17347,revok'd
17354,redress'd
17369,shalt
17430,i'le
17431,i'le
17432,do't
17433,do't
17450,Disperst
17471,redress'd
17481,do't
17482,do't
17502,here's
17503,here's
17511,that's
17512,that's
17553,wrong'd
17561,Banish'd
17580,that's
17581,that's
17620,com'st
17625,Kinde
17629,thou'lt
17630,thou'lt
17635,th'
17733,th'
17736,she'l
17737,she'l
17740,o're
17753,she'l
17754,she'l
17762,ne're
17771,Childe
17784,floore
17790,Coyn
17802,hast
17812,shew
17819,Can'st
17849,that's
17850,that's
17882,us'd
17891,Wou'd
17903,cam'st
17933,pull'd
17960,Heark
17984,shou'd
17988,with't
17989,with't
18001,say'st
18027,'tis
18028,'tis
18042,we'le
18043,we'le
18051,let's
18052,let's
18057,shew
18061,he'le
18062,he'le
18070,we'le
18071,we'le
18093,bloudy
18103,knock'd
18124,'tis
18125,'tis
18139,shalt
18148,we'le
18149,we'le
18150,shew
18191,we'le
18192,we'le
18200,i'le
18201,i'le
18208,shalt
18213,shalt
18228,faithfull
18241,joyn
18243,Councell
18247,'tis
18248,'tis
18249,believ'd
18256,Emperour
18287,receiv'd
18309,Honourable
18312,Ingratefull
18324,we'le
18325,we'le
18350,Reveng'd
18400,Prepar'd
18403,Emperour
18425,i'le
18426,i'le
18435,thro'
18442,leade
18463,let's
18464,let's
18512,cover'd
18528,peirce
18547,dost
18557,that's
18558,that's
18587,betray'd
18619,mans
18624,binde
18634,Handsomly
18636,hast
18674,fearfull
18693,stain'd
18703,mix'd
18706,kill'd
18721,Condemn'd
18727,cut-off
18728,cut-off
18758,Traytors
18761,constrain'd
18763,forc'd
18795,Bason
18816,scrap'd
18827,us'd
18838,reveng'd
18844,Cook'd
18848,Pallate
18853,mixt
18858,that's
18859,that's
18891,Wellcome
18895,Wellcome
18901,wellcome
18938,Injur'd
18956,Dost
18978,sprinkl'd
18982,'tis
18983,'tis
19015,dismall
19056,rob'd
19086,hast
19165,dy'd
19172,Declar'd
19179,frend
19192,wou'd
19195,for't
19196,for't
19208,perform'd
19244,follow'd
19251,Seiz'd
19275,concern'd
19278,dishonour
19284,Lustfull
19317,lov'd
19352,do'st
19379,shalt
19396,to't
19397,to't
19433,Emperour
19445,i'le
19446,i'le
19462,Emperour
19466,Musick
19478,croud
19483,hath
19492,dost
19527,brav'd
19554,carefull
19557,ordain'd
19560,Honourable
19583,favour
19586,Emperour
19615,fill'd
19629,Emperour
19633,you'l
19634,you'l
19655,Veil'd
19660,Emperour
19686,Forc'd
19688,Stain'd
19690,Deflowr'd
19700,Emperour
19704,shou'd
19767,hast
19776,hast
19805,wofull
19827,Ravish'd
19846,he's
19847,he's
19863,'tis
19864,'tis
19868,i'le
19869,i'le
19924,had'st
20047,mangl'd
20051,dismall
20069,y'ave
20070,y'ave
20077,y'ave
20078,y'ave
20080,mixt
20092,hast
20093,swallow'd
20096,encrease
20100,hast
20105,hast
20111,thou'rt
20112,thou'rt
20130,frantick
20155,hast
20260,honour
20271,childe
20296,bury'd
20425,nought
20485,Murder'd
20493,ravish'd
20513,train'd
20536,mention'd
20548,play'd
20583,produc'd
20591,combin'd
20620,dishonour
20630,shou'd
20657,off-spring
20682,out-done
20689,Out-done
20694,Kill'd
20703,i'le
20704,i'le
20728,damn'd
20768,shew
20837,Emperour
20860,Royall
20861,Emperour
20987,Ruine
21001,streight
21009,prepar'd
21023,Rack'd
21028,shou'd
21079,i'le
21080,i'le
21114,Emp'rour
21123,hatefull
21130,Funerall
21161,perform'd
