tokenIndex,original
1440,heare
1446,himselfe
1449,hee
1457,alway
1461,ioy
1475,Haruest
1478,haue
1481,greene
1485,Autumne
1491,leane
1502,vphold
1509,haue
1511,blacke
1527,haue
1535,eche
1536,houre
1538,yeeld
1546,dyde
1551,vnto
1560,Queene
1576,Vntill
1578,ioyfull
1579,progresse
1581,expir'd
1585,doth
1587,liue
1594,wisheth
1597,liue
1620,downe
1627,leaue
1630,crowne
1633,vnto
1634,vnthrifts
1637,leaue
1644,houre
1647,labours
1671,neere
1679,neere
1687,Honourable
1688,trayne
1691,loue
1700,Meane
1705,finall
1710,ile
1711,ile
1723,gaue
1738,giue
1745,yere
1754,answere
1763,vnto
1767,haue
1776,choyse
1783,flowres
1788,soe're
1817,marke
1823,sweete
1828,yeres
1834,eche
1838,maydes
1839,daunce
1845,doeth
1852,doe
1855,Cuckow
1857,iugge
1859,iugge
1869,Palme
1873,countrey
1891,heare
1900,Cuckow
1902,iugge
1904,iugge
1916,sweete
1920,kisse
1922,feete
1925,louers
1926,meete
1929,wiues
1935,euery
1936,streete
1941,eares
1942,doe
1943,greete
1945,Cuckow
1947,iugge
1949,iugge
1960,sweete
1968,haue
1969,voyces
1971,cleare
1973,Christall
1988,goe
1992,Beleeue
2008,harmlesse
2009,minde
2011,Knowst
2037,daunce
2053,weare
2055,blacke
2068,ile
2069,ile
2070,followe
2081,talke
2091,soueraigne
2097,hast
2102,hast
2107,Vnto
2118,demaund
2130,hast
2146,cleane
2153,haue
2162,hath
2168,daies
2179,haue
2185,doth
2189,brooke
2196,feare
2198,proue
2202,foole
2208,liuely
2237,vp
2242,braue
2248,sayd
2266,betweene
2291,backe
2297,Hobby-horse
2299,goe
2305,feare
2324,twise
2325,ouer
2340,capitall
2341,summe
2346,certayne
2370,selfe
2372,we'le
2373,we'le
2374,haue
2379,goe
2381,heaue
2385,Vp
2387,downe
2394,towne
2398,groue
2406,vs
2414,Loue
2415,hath
2423,goe
2437,neuer
2438,sawe
2443,blest
2453,doe
2460,vnciuill
2464,Think'st
2475,th'account
2476,th'account
2481,mak'st
2491,playne
2495,giue
2512,haue
2516,fellowes
2522,haue
2523,seene
2540,giuing
2542,greene
2543,gownes
2552,vp
2556,haue
2561,flowry
2565,flowre
2574,knowe
2578,lesse
2581,yere
2583,eyght
2594,ranne
2602,foure
2604,siue
2605,yeere
2607,aboue
2608,foureteene
2619,vnthrift
2630,throate
2640,consumeth
2641,halfe
2647,mightst
2649,haue
2650,liu'd
2656,talke
2662,liuing
2674,liue
2728,breake
2746,spye
2748,grasse
2752,neere
2753,adioyning
2755,breakes
2756,ouer
2763,goe
2774,haue
2779,Peraduenture
2784,sworne
2787,stolne
2791,youthfull
2799,bene
2803,haue
2804,bene
2815,liue
2819,wee
2821,learne
2824,ne're
2826,honestie
2828,asse
2853,wee
2855,doe
2861,Creatour
2871,passe
2875,wee
2877,helpe
2905,hundreth
2909,battaile
2917,bee
2919,liberall
2927,ende
2943,banket
2954,battaile
2957,thinkes
2959,honour
2962,Romane
2963,Emperour
2967,braue
2973,commaunded
2975,banket
2977,bee
2983,vnder
2985,Sunne
2989,serued
3003,kitchin
3016,formost
3024,seuerall
3027,Neyther
3037,boord
3045,dayes
3050,neuer
3062,neuer
3070,Vngratious
3076,argueth
3087,layd
3088,vnder
3090,feete
3093,veynes
3100,wee
3102,contemne
3106,treade
3107,vpon
3113,treade
3115,vnder
3117,feete
3122,knowne
3137,sayes
3142,alwayes
3148,proue
3153,vnthrift
3159,neerest
3170,neerest
3172,beggery
3175,saith
3190,felicitie
3199,labours
3204,doeth
3217,hath
3221,doe
3225,begger
3250,hee
3252,hath
3278,haue
3284,euery
3295,saith
3314,sayth
3320,poore
3324,vpbrayd
3330,liue
3334,poore
3340,prouerbe
3363,poore
3370,happines
3390,affirme
3397,artes
3399,pouerty
3428,pouerty
3435,subiect
3453,pouerty
3454,hath
3456,wherewithall
3458,feede
3465,beggers
3474,beggers
3496,bagge
3502,bookes
3505,bosome
3515,neuer
3522,madnes
3525,vpon
3545,vs
3559,hee
3562,inioy
3575,fruites
3588,thanke
3589,heauens
3595,haue
3597,mee
3599,vnthrift
3601,vanitie
3603,selfe
3611,studie
3617,liues
3621,maintayne
3623,sinne
3631,aduocates
3634,owne
3635,soules
3641,giu'st
3643,prayse
3645,beggery
3648,hast
3660,shalt
3661,ne're
3662,appeare
3671,wayte
3682,Ryot
3687,findes
3697,knoweth
3703,leade
3725,meanes
3738,coyle
3740,deede
3743,beggers
3745,stockes
3750,truely
3761,bene
3781,neuer
3788,liue
3806,sayes
3819,heare
3840,goe
3845,heare
3847,Queenes
3873,heare
3876,beggerly
3881,prayse
3883,beggery
3888,beggerly
3904,hee
3905,knowes
3910,himselfe
3918,haue
3920,imployment
3922,licke
3930,worke
3932,selfe
3937,prayse
3940,arte
3945,howe
3948,neuer
3964,streight
3965,backe
3967,Repayre
3972,poore
3983,shalt
4009,roome
4019,soueraigne
4037,haue
4038,referr'd
4043,reuenues
4046,haue
4049,hast
4052,vs
4055,hast
4066,gaue
4070,keepe
4074,fewe
4075,dayes
4086,haue
4087,conuerted
4093,neuer
4094,lou'd
4104,farre
4112,heauen
4126,heauen
4129,backe
4135,labour
4146,honour
4147,plac'd
4155,seruile
4156,vses
4161,keepe
4170,sheild
4174,themselues
4177,loue
4182,hilles
4186,Neyther
4198,poore
4202,pitie
4214,doest
4218,ballances
4234,glasse
4243,blacke
4246,iust
4256,holdeth
4259,grayne
4262,serue
4264,iust
4267,mayntayne
4279,ballance
4284,glasse
4286,blacke
4289,equall
4292,stedfast
4296,patterne
4317,Neyther
4321,prodigall
4327,seuere
4344,Haue
4353,Thinke
4356,haue
4359,glasse
4364,dayes
4367,fauour
4378,glasse
4379,runne
4388,blacke
4406,haue
4411,ebbe
4412,followes
4415,tyde
4422,hadst
4424,nought
4427,Nought
4429,dayes
4433,faire
4436,gaue
4449,aske
4452,hadst
4454,alwayes
4469,haue
4470,askt
4490,ript
4491,vp
4494,vse
4497,haue
4508,haue
4510,limmes
4512,lauish
4516,grieue
4529,hadst
4536,hadst
4537,bene
4551,dore
4558,vs
4559,goe
4567,Nought
4570,deedes
4574,beare
4581,wert
4587,howres
4591,returne
4592,vnto
4594,countrey
4597,Fye
4599,fye
4603,fye
4608,asse
4619,mee
4621,drinke
4627,cheere
4630,cheere
4647,haue
4650,doe
4681,vse
4696,keepe
4698,howers
4724,fellowes
4733,feare
4744,warme
4763,customes
4771,Iack
4791,prodigall
4792,childe
4809,ne're
4817,talke
4825,walke
4831,vnder
4835,keepe
4836,hogges
4843,vertue
4849,vs
4850,haue
4855,graue
4863,vs
4888,marrie
4892,maiestie
4894,pompe
4899,chiefe
4903,heauens
4908,seruant
4910,lookes
4912,ne're
4927,Hypocrisie
4942,owne
4948,haue
4949,rais'd
4964,aduersitie
4973,heauen
4978,eye-sore
4984,giue
4993,lookes
4997,nought
4998,thriue
4999,vpon
5008,shalt
5015,hast
5018,deseruing
5024,industrie
5028,toyle
5030,Canst
5035,proue
5042,seruice
5064,termes
5066,vs
5080,honour
5082,aduancing
5087,t'is
5088,t'is
5096,haue
5100,subiect
5108,glorie
5117,mightinesse
5133,mightie
5136,selfe
5142,beliefe
5149,sawcie
5151,Iacke
5155,doth
5161,Sunne
5166,starres
5167,deriue
5178,slaue
5181,sonne
5186,disdaine
5200,vnder
5204,hideth
5205,blacke
5209,enuious
5211,doth
5213,vp
5219,burnes
5221,grasse
5224,beastes
5228,foode
5232,hath
5241,beames
5242,hee
5258,Foorth
5265,drosse
5267,Greene
5272,doores
5282,Lasciuious
5295,knowne
5298,Eche
5299,euening
5309,thinke
5322,returneth
5327,Downe
5344,lookes
5347,ouer
5356,reynes
5362,pearle
5365,termes
5366,himselfe
5373,setteth
5376,vnto
5383,talke
5387,hath
5410,dwels
5416,vsury
5418,fauours
5419,reape
5423,Vsurping
5429,heauen
5434,Enuy
5442,vncondemned
5448,Martyrdome
5449,offence
5450,hath
5455,stopt
5458,Iudges
5459,eares
5462,ile
5463,ile
5471,shewes
5475,haue
5479,gaue
5481,leaue
5483,doe
5492,feede
5505,grosse
5509,loade
5511,beames
5516,grasse
5526,suckt
5533,greene
5534,boughes
5540,haruest
5548,rayes
5550,feruent
5567,subiect
5573,Starres
5577,t'is
5578,t'is
5579,vse
5596,iewels
5610,morne
5621,shew
5623,liberall
5627,serue
5629,Musique
5631,poetrie
5646,labours
5648,doe
5662,waues
5665,playd
5673,sweete
5678,destroyd
5693,funerall
5694,teares
5702,turnd
5708,rockes
5712,fram'd
5719,streames
5721,Enuy
5725,vnrest
5728,vaine
5730,pleade
5744,seeme
5746,flyght
5747,webbe
5749,arte
5754,haue
5764,fooles
5767,car'd
5774,owne
5782,know'st
5789,keepe
5791,meane
5799,oft
5802,himselfe
5807,witnesse
5813,waues
5815,hast
5819,showres
5823,channell
5834,vnto
5838,Vnprofitably
5850,doth
5857,yeares
5861,o'reflow
5877,cloude
5912,heate
5914,vp
5918,dyde
5931,sheepe
5941,deepe
5949,haue
5952,tydes
5963,moone
5966,commaundeth
5967,o're
5973,Shee
5977,ofspring
5978,vp
5980,downe
5982,Shee
5986,streames
5987,ebbe
5990,yeare
5992,Shee
6005,coniecture
6016,vpon
6018,moone
6022,subtill
6033,beleeue
6041,vpon
6043,glasse
6046,turnd
6049,gainst
6052,moone
6055,beames
6063,Shewd
6066,lynes
6072,behinde
6075,playnly
6081,moone
6094,moone
6095,Faire
6097,perswades
6106,shalt
6110,mee
6117,moone
6119,mee
6122,shalt
6128,moone
6133,darknesse
6134,liue
6147,doome
6148,hath
6160,againe
6164,frownes
6168,wil
6171,paine
6179,doth
6182,euery
6186,thinke
6188,Sunne
6197,twelue
6198,signes
6202,sonne
6205,foole
6206,hath
6227,haue
6229,messe
6231,creame
6233,eate
6238,goe
6246,halfe
6266,meanes
6273,neuer
6311,expresse
6317,doe
6329,vnder
6330,hayre
6334,haue
6338,certaine
6348,warres
6366,afarre
6372,meanes
6377,seruant
6380,bene
6382,sicke
6385,payne
6392,vnder
6393,pretence
6397,maladie
6418,vpon
6431,busines
6456,hee
6466,hayre
6469,growne
6481,countrey
6486,shaue
6497,haue
6498,perfit
6499,remedie
6510,owne
6520,hee
6524,washt
6532,perceyue
6553,knauery
6560,vnder
6563,hayre
6567,haue
6572,hoste
6594,giue
6601,himselfe
6608,neere
6629,haue
6630,bene
6634,Barbour
6647,vnder
6656,sinne
6672,couetousnes
6685,yeare
6697,bee
6698,conuersant
6711,sinnes
6726,hisse
6731,heare
6756,looke
6757,vpon
6771,looke
6787,heare
6789,hornes
6791,Sirra
6796,cal'd
6797,vs
6809,pettie
6812,Disturbe
6826,caus'd
6832,'tis
6833,'tis
6849,heauens
6860,wert
6862,sonne
6868,Ioue
6872,starre
6885,Pleaseth
6889,heauens
6893,ynough
6934,hath
6941,daies
6945,gouerned
6969,ingendred
6976,nought
6977,els
6979,preseru'd
6982,t'is
6983,t'is
6991,raigne
6997,haue
7004,barke
7009,Moone
7019,streetes
7029,fruites
7033,deathes
7035,vnto
7044,beareth
7057,sillie
7058,fancie
7059,Autumne
7060,hast
7066,Philosophie
7067,doth
7072,receiued
7073,poetrie
7074,confirmes
7088,iest
7094,gainst
7097,ile
7098,ile
7099,speake
7106,defence
7114,neere
7123,neerest
7127,proue
7131,excell
7132,vs
7136,sence
7147,heare
7163,haue
7165,questionlesse
7169,vnderstand
7176,barke
7189,varietie
7195,haue
7211,meate
7217,beate
7221,dores
7225,haue
7231,alleadge
7245,shunne
7247,contrarie
7259,owne
7264,seeke
7266,for't
7267,for't
7277,runne
7283,thiefe
7289,crie
7292,liue
7299,browes
7302,haue
7308,liuing
7317,artes
7332,euerie
7336,lesse
7353,swimme
7370,cookes
7377,turne
7390,studie
7400,seuerall
7406,commeth
7410,waies
7417,hath
7438,runneth
7447,saith
7454,reason'd
7457,himselfe
7459,Eyther
7471,neyther
7505,fawne
7510,vpon
7515,faithfull
7530,witnesseth
7535,Vlisses
7536,comming
7539,Saith
7542,houshold
7547,Dogge
7558,deepe
7578,yeares
7590,Dogges
7596,inferre
7600,ne're
7601,sicke
7610,finde
7612,meanes
7618,griefe
7620,Speciall
7629,strucken
7638,policie
7640,vse
7652,vpon
7669,cleane
7670,drawne
7677,Vlcers
7681,fowle
7688,licke
7690,purifie
7698,obserue
7704,onely
7708,foote
7716,haue
7725,beare
7727,vp
7730,looke
7737,humours
7741,eate
7743,soueraigne
7744,herbe
7750,stomacks
7754,vp
7768,inuented
7775,Autumne
7777,vnaduisedly
7788,cal'd
7801,storie
7819,vs
7833,nought
7836,doe
7843,gaine
7850,haruest
7855,sunne
7856,burnes
7861,vp
7868,bloud-letting
7872,weake
7893,pitcht
7905,Refraine
7907,poyson
7909,sicke
7930,drownd
7938,lesse
7942,briefe
7945,yeare
7956,staffe
7965,staffe
7976,wert
7983,vp
7992,liueth
7994,olde
7998,starre
8001,neuer
8004,lucke
8027,shewe
8050,goe
8060,blowe
8065,vnto
8078,Tosse
8079,vp
8082,hornes
8083,vnto
8085,starres
8087,Toyle
8088,findeth
8092,followes
8094,warres
8099,Sceane
8120,here's
8121,here's
8123,coyle
8125,dogges
8137,fooles
8139,haue
8149,ile
8150,ile
8152,dogges
8156,haue
8157,furnisht
8170,haue
8173,dogge
8175,selfe
8179,dreame
8182,talke
8185,sleepe
8187,turne
8191,foole
8194,sleepe
8202,Marke
8206,betweene
8210,foxe
8219,ouercome
8227,foxe
8231,weares
8233,chayne
8235,runnes
8238,hee
8243,vs
8254,hauing
8263,runne
8281,hath
8283,playes
8297,farre
8310,Learne
8318,howe
8320,behaue
8322,selues
8329,vp
8346,Shoote
8358,poyntes
8361,euer
8363,doe
8378,Haruest
8380,Haruest
8394,shewe
8396,selfe
8402,Haruest
8414,roome
8417,sithe
8437,bowle
8453,ile
8454,ile
8457,againe
8466,haue
8467,shorne
8471,haue
8476,haue
8478,Haruest
8481,towne
8483,Haruest
8486,Bayly
8493,hast
8503,hast
8519,drinke
8528,throate
8529,cleare
8531,helpe
8532,vs
8545,haue
8546,shorne
8550,haue
8555,haue
8557,haruest
8560,towne
8570,Answere
8590,leaue
8598,leaues
8601,feare
8605,prouerbe
8606,sayes
8608,leaue
8618,leaues
8621,sithe
8622,Mocke
8626,mowe
8635,feare
8640,sythe
8641,vpon
8649,peruerse
8653,Haruest
8655,heare
8668,publike
8669,voyce
8683,hast
8691,doost
8694,fruitfull
8702,vp
8705,heauens
8709,giuest
8713,feedeth
8716,boord
8719,almes
8722,vnreasonable
8723,gaine
8729,yron
8731,deuoure
8734,beere
8742,beggers
8745,Whilest
8748,holdest
8751,mault
8753,flowre
8756,giu'st
8757,vs
8783,lye
8787,formost
8812,vp
8814,graine
8816,that's
8817,that's
8827,eate
8828,wheate
8829,euery
8832,leane
8865,eate
8867,spoonfull
8874,choller
8879,fellowes
8893,lame^table
8904,Sicke
8906,sicke
8910,sicke
8913,sicke
8921,Haruest
8929,rime
8932,haue
8937,ile
8938,ile
8940,neerer
8958,proofe
8960,euer
8971,doe
8983,vpon
8987,thinke
8989,haue
8990,giuen
9013,robbe
9018,moone
9029,Paules
9038,sweare
9055,mee
9064,giue
9066,vnto
9069,heare
9075,heare
9079,nought
9085,nought
9086,seeke
9088,nought
9089,haue
9097,steppe
9100,knaue
9103,obiect
9105,feede
9109,boord
9119,hogge
9123,neuer
9142,euery
9146,keepe
9150,hennes
9158,heauy
9169,eate
9182,grauell
9189,giue
9191,almes
9194,deuoure
9203,heare
9207,heare
9210,haruest
9211,eares
9219,haruest
9220,eares
9227,eares
9229,corne
9246,poore
9247,mans
9248,boxe
9250,pitie
9267,siue
9288,corne
9290,mee
9294,haue
9297,mee
9303,loafe
9309,sixe
9313,vsury
9316,mony
9325,haue
9328,Eate
9329,mee
9333,apparell
9342,mee
9351,thinke
9353,wert
9358,mee
9360,hadst
9366,yeare
9376,sweete
9398,goe
9407,saist
9429,haue
9443,wee
9452,goe
9470,doe
9474,doe
9476,thriue
9478,oates
9485,wheate
9488,oates
9494,beere
9508,weares
9517,hath
9527,stalke
9531,huske
9538,kernell
9547,euen
9556,soone
9558,euer
9559,hee
9575,pickt
9576,vp
9579,agayne
9588,hostesse
9594,deare
9595,yeere
9620,countrey
9621,button'd
9626,Doe
9631,vndoe
9633,townes
9643,wee
9656,vs
9664,selfe
9676,Haruest
9689,doest
9693,seruice
9701,labours
9704,yeere
9714,prayse
9719,labours
9728,prayse
9733,doe
9735,meane
9742,leaue
9744,we'le
9745,we'le
9746,haue
9748,largesse
9756,largesse
9759,largesse
9762,largesse
9770,giue
9773,hisse
9776,largesse
9791,charitie
9792,waxeth
9797,thinke
9815,euen
9817,vp
9847,blacke
9848,bowle
9864,ile
9865,ile
9868,againe
9877,haue
9878,shorne
9881,haue
9886,haue
9888,haruest
9891,towne
9897,waies
9904,ile
9905,ile
9906,giue
9912,shalt
9915,Clowne
9918,liu'st
9921,lustie
9940,knowes
9942,shal
9960,blacke
9961,bowle
9963,mee
9967,blacke
9968,bowle
9970,mee
9975,hundreth
9982,bee
9984,drunke
9988,goe
9990,bedde
9997,foole
10000,hath
10020,runneth
10029,Haruest
10030,hath
10038,bodie
10071,haue
10086,tooke
10088,apparrell
10107,vnto
10112,haue
10120,chaire
10130,haue
10136,dore
10139,laide
10157,shooes
10160,euerie
10164,vp
10186,beere
10195,shew
10203,backe
10205,backe
10217,doth
10218,surpasse
10221,Cuppe
10224,Canne
10227,glasse
10231,doe
10232,mee
10237,mee
10242,didst
10245,mee
10249,hast
10251,drinke
10253,giue
10254,mee
10266,walke
10268,vp
10270,downe
10276,talke
10304,would'st
10305,doe
10309,rayne
10314,faire
10318,comming
10323,mee
10329,worke
10332,hee
10333,haue
10356,moyst
10358,powr'd
10359,vpo^
10370,poynt
10371,vpon
10389,giue
10397,battaile
10425,hee
10435,Giue
10437,scholler
10443,booke
10449,inuent
10455,poynt
10469,giues
10474,saith
10488,saith
10506,madnesse
10514,madde
10522,bene
10533,doe
10537,drinke
10569,leaues
10571,drinke
10572,behinde
10580,custome
10594,giue
10595,vs
10602,ne're
10625,eyther
10628,drinke
10634,infidell
10644,thriue
10648,hadst
10660,poyson
10663,sicke
10684,poyson
10697,ile
10698,ile
10706,braue
10714,Fye
10727,askes
10733,hast
10748,vpon
10750,aduantage
10763,stormes
10785,miscaried
10790,shal
10792,tel
10795,lye
10819,haue
10820,neuer
10830,euen
10857,hee
10872,beames
10877,euery
10878,beame
10884,beame
10893,shuld
10894,haue
10907,want'st
10915,bloud
10922,aske
10924,offence
10928,tunnes
10931,hast
10949,haue
10952,Iulius
10953,Caesars
10964,yere
10979,dar'st
10981,drinke
10986,Iack
10988,wilt thou
10989,wilt thou
10990,giue
10992,leaue
11001,corps
11005,backe
11016,dar'st
11028,frolick
11032,crosse
11061,giue
11066,Goe
11078,pardo^
11089,beere
11092,bloud
11098,Engla^d
11110,hast
11114,iustice
11135,knaue
11139,wilt thou
11140,wilt thou
11141,haue
11143,demy
11156,flye
11158,meale
11164,keepe
11166,drinke
11174,selfe
11180,fooles
11181,coate
11184,haue
11198,Captaine
11201,looke
11207,haue
11213,asse
11219,drinke
11228,Foole
11230,doe
11234,moyst
11247,doe
11269,ile
11270,ile
11273,burthen
11285,foole
11295,wel
11307,doth
11308,passe
11314,canne
11317,glasse
11320,doe
11330,vp
11352,soule
11354,sence
11361,drunkennes
11373,liue
11385,vnto
11391,fatall
11397,Vnarmed
11398,runne
11399,vpon
11404,Neuer
11405,feare
11416,watry
11431,haue
11446,Bee
11447,poore
11449,beggerly
11457,owne
11467,teares
11468,gayne
11472,scoffes
11480,drunkennes
11484,sicknes
11488,followe
11489,excesse
11514,worshipfull
11516,arte
11522,hast
11523,curst
11529,blesse
11532,Neuer
11540,neere
11554,maist
11561,smal
11562,beere
11564,Euery
11566,maist
11568,eate
11574,sticke
11604,haue
11621,poyson
11628,maist
11630,haue
11663,hast
11669,dramme
11672,Iuice
11674,cheare
11675,vp
11686,wolfe
11691,drinke
11694,hee
11698,vs
11709,foote
11714,snuffe
11717,bottome
11720,Iack
11722,inough
11729,withall
11731,wee'le
11732,wee'le
11733,leaue
11737,vs
11738,whatsoeuer
11739,wee
11740,doe
11749,commaund
11755,goe
11757,let's
11758,let's
11759,goe
11774,whilest
11777,vp
11779,Asse
11792,euer
11794,sawe
11797,poxe
11802,hath
11807,newe
11818,fro^
11824,fooles
11831,beere
11849,he'le
11850,he'le
11851,smel
11854,claime
11868,vp
11875,whe^
11896,boone
11909,ile
11910,ile
11911,drinke
11917,euer
11930,striue
11943,thinkes
11947,houshold
11948,termes
11950,Wil
11961,co^mend
11975,sauing
11989,practise
11992,yeare
12000,soone
12005,twentie
12008,tunne
12012,beggers
12022,vp
12024,Inne
12027,beere
12030,almes
12049,Euerie
12052,hee
12057,giue
12058,aduice
12063,sicke
12072,fellowes
12087,hath
12106,ile
12107,ile
12110,seruants
12121,seruants
12124,hath
12135,prouerbe
12137,haue
12138,prou'd
12146,hostes
12169,fidelitie
12171,labour
12172,dwels
12176,yong
12194,gaine
12199,haue
12210,trauell
12224,daies
12229,beautie
12233,tooke
12240,breedeth
12243,Blacke
12249,reuenge
12251,Reuenge
12255,eares
12257,poore
12258,mens
12259,praiers
12273,foorth
12275,feedeth
12278,nought
12280,Simplicitie
12282,plainnesse
12286,loue
12293,mean'st
12300,creepe
12306,seeme
12308,eate
12326,traiterously
12330,tailes
12346,mans
12350,vp
12377,shepheard
12381,sleepes
12385,Dumbe
12386,swaines
12388,loue
12392,vaine
12397,mountaines
12400,Eccho
12406,deformitie
12412,mountaines
12424,hundreth
12428,hundreth
12434,fild
12446,sexe
12447,keepes
12451,heare
12454,that's
12455,that's
12458,magicke
12489,hauing
12493,haue
12502,Ecchoes
12505,liu'd
12515,beene
12525,newes
12532,meane
12538,drosse
12543,talke
12554,depraue
12565,passe
12568,approued
12569,truthes
12571,Familiaritie
12578,sinewes
12585,vnderminings
12586,onely
12587,vsde
12594,loue
12597,themselues
12599,Thinke
12600,wisedomes
12603,falshood
12611,o'rethrow
12622,defac't
12625,euery
12627,curtesie
12629,Hath
12632,honestie
12635,liue
12640,schooles
12643,beares
12651,Sicknes
12656,soules
12657,phisition
12673,felicitie
12682,wolues
12694,Grieue
12706,seruants
12707,carelesnesse
12709,plaine
12716,owne
12717,slaues
12719,slaine
12726,bosome
12727,nurst
12729,subtill
12746,contrarie
12758,yeelds
12759,nought
12760,els
12762,faire
12763,lookes
12765,Euen
12768,faire
12769,lookes
12772,gainfull
12773,vse
12781,Denmarke
12800,wrapt
12806,vnto
12815,seruants
12823,wrapt
12824,vp
12831,Blowes
12834,knaue
12841,Inough
12871,haue
12880,perform'd
12888,heire
12896,giuen
12900,els
12902,Vnfallibly
12907,perform'd
12909,Lyons
12921,growes
12924,affordeth
12925,ne're
12940,griefe
12947,heare
12948,mee
12949,grone
12956,enioy
12961,thanke
12971,Bequeath'd
12977,cleane
12981,Autumne
12994,crowne
12996,looke
13004,shalt
13006,haue
13027,dutie
13039,worthie
13042,farre
13047,hath
13059,asse
13066,consumeth
13069,hath
13071,Eche
13074,plucke
13078,controll
13088,sillie
13089,soule
13092,faine
13095,eche
13108,schollers
13109,fauourites
13112,schollers
13122,selfe
13124,iudge
13127,iudge
13137,drawne
13144,blacke
13154,inke
13159,inke
13166,barkes
13168,Seru'd
13175,workes
13176,withall
13181,secretarie
13193,Wearie
13208,Inuented
13213,withall
13226,gyants
13227,warre
13235,eche
13240,vse
13244,vp
13245,certaine
13249,Term'd
13255,meales
13263,immortalitie
13282,Fetcht
13285,mountaines
13288,flouds
13297,transform'd
13301,towne
13303,citie
13306,pass'd
13328,citie
13336,t'was
13337,t'was
13340,musique
13344,walles
13358,fauour
13376,wonne
13394,knaues
13397,beggers
13399,lazie
13404,vpwards
13411,Dream'd
13413,deuices
13416,Sunne
13418,Moone
13423,Gipsies
13424,wandring
13425,vp
13427,downe
13437,starres
13443,term'd
13476,aire
13500,Moone
13515,nought
13517,Profest
13520,beggerly
13522,Friers
13533,voluntarie
13535,pouertie
13562,Dogge
13566,coyning
13574,olde
13575,Asse
13582,hee
13584,haue
13587,rootes
13598,vse
13609,vp
13614,withall
13620,worke
13639,Idlenesse
13642,euen
13644,souldiers
13648,warres
13651,liuing
13659,hauing
13660,wherewithall
13662,maintaine
13668,finde
13672,foode
13674,Nought
13676,walke
13677,melancholie
13680,deuise
13684,cousen
13689,heires
13691,Creepe
13693,fauour
13698,Robbe
13703,toyes
13711,vndoe
13723,cheate
13725,steale
13732,penaltie
13743,Vsde
13746,labour
13751,themselues
13756,fild
13767,pouertie
13775,Soueraignty
13784,heaue^
13792,principall
13793,lowe
13797,heauen
13811,slouth
13836,faire
13838,faire
13844,hauing
13846,businesse
13854,weede
13856,Engendred
13871,shrowded
13882,beggers
13885,professe
13896,slaues
13906,streetes
13935,knaue
13938,fac'd
13941,Giue
13943,vnto
13950,Preferre
13952,Cobler
13957,farre
13961,bestowe
13966,shooes
13976,Ouer
13991,walles
14001,moou'd
14006,bountifull
14008,liberall
14026,vp
14031,colledge
14034,gaue
14041,Queene
14042,aduaunced
14043,Schollers
14058,whilest
14061,liue
14070,gayne
14083,common-wealth
14096,twelue
14110,eares
14112,Skie
14120,haue
14125,subtill
14132,meales
14139,haue
14140,seene
14142,trauailing
14146,Vaine
14149,lyers
14159,remoued
14163,termes
14169,worthie
14177,speake
14190,Vpon
14201,liue
14204,priuie
14207,yeare
14217,gaine
14233,haue
14238,prouerbe
14243,oft
14255,phisicion
