token,tokenToMatch,endReason,tag,tagIndex
O,o,s,,
most,most,s,,
inhumane,inhumane,s,,
theft,theft,c,,
!,!,nn,,
Send,send,s,,
not,not,s,,
your,your,s,,
sighs,sighs,c,strd,0
",",",",s,,
after,after,s,,
a,a,s,considrd,0
fickle,fickle,s,,
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
Sails,sails,s,strd,0
the,the,s,considrd,0
faster,faster,s,,
for,for,s,considrd,0
such,such,s,,
Gales,gales,s,,
of,of,s,considrd,0
wind,wind,c,,
.,.,n,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
keys,keys,c,strd,0
!,!,s,,
and,and,s,,
show,show,s,strd,0
me,me,s,,
al,al,s,considrd,0
my,my,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Lead,lead,s,strd,0
me,me,s,,
abroad,abroad,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
my,my,s,considrd,0
subjects,subjects,s,strd,0
view,view,c,,
!,!,n,,
Bring,bring,s,,
me,me,s,,
some,some,s,,
Physic,physic,c,strd,0
!,!,s,,
though,though,s,,
that,that,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
health,health,c,,
!,!,n,,
And,and,s,,
feyne,feyne,s,,
me,me,s,,
pleasures,pleasures,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
find,find,s,strd,0
none,none,s,,
true,true,c,,
.,.,nn,,
Ye,ye,s,strd,0
willing,willing,s,,
servants,servants,c,,
!,!,s,,
And,and,s,,
ye,ye,s,,
Souls,souls,s,strd,0
confined,confined,n,strd,0
To,to,s,considrd,0
several,several,s,strd,0
shapes,shapes,c,,
",",",",s,,
by,by,s,considrd,0
powerful,powerful,s,strd,0
Herbs,herbs,s,strd,0
and,and,s,,
Art,art,c,,
",",",",n,,
Appear,appear,c,strd,0
",",",",s,,
transformed,transformed,s,strd,0
each,each,s,,
in,in,s,considrd,0
your,your,s,,
sever,sever,s,strd,0
all,all,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
temper,temper,s,,
the,the,s,considrd,0
distempered,distempered,s,strd,0
Heart,heart,c,,
",",",",n,,
Of,of,s,considrd,0
sullen,sullen,s,,
Circe,circe,c,,
",",",",s,,
stung,stung,s,,
with,with,s,considrd,0
Cupids,cupids,s,,
dart,dart,c,,
.,.,n,,
Her,her,s,,
song,song,s,,
ended,ended,c,,
",",",",s,,
she,she,s,considrd,0
sits,sits,c,,
",",",",s,,
and,and,s,,
before,before,s,,
her,her,s,,
are,are,s,,
presented,presented,s,,
all,all,s,,
the,the,s,considrd,0
Antimasques,antimasques,c,,
",",",",n,,
consisting,consisting,s,,
of,of,s,considrd,0
Indians,indians,c,,
",",",",s,,
and,and,s,,
Barbarians,barbarians,c,,
",",",",s,,
who,who,s,considrd,0
naturally,naturally,s,,
are,are,s,,
bestiall,bestiall,c,,
",",",",s,,
and,and,s,,
others,others,n,,
which,which,s,considrd,0
are,are,s,,
voluntaries,voluntaries,c,,
",",",",s,,
and,and,s,,
but,but,s,,
half,half,s,strd,0
transformed,transformed,s,,
into,into,s,considrd,0
beasts,beasts,nn,strd,0
The,the,s,considrd,0
Anti,anti,s,,
Masks,masks,s,strd,0
being,being,s,,
past,past,c,,
;,;,s,,
Circe,circe,s,,
and,and,s,,
her,her,s,,
Nymphs,nymphs,s,strd,0
retire,retire,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
palace,palace,n,,
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
returning,returning,s,,
into,into,s,considrd,0
the,the,s,considrd,0
vale,vale,s,,
of,of,s,considrd,0
TEMPE,tempe,nn,,
Harmony,harmony,s,,
comes,comes,s,,
forth,forth,s,strd,0
attended,attended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
under,under,s,strd,0
her,her,s,,
conduct^,conduct^,n,,
fourteen,fourteen,s,strd,0
Influences,influences,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stars,stars,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,c,,
.,.,s,,
She,she,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Chorus,chorus,s,,
goes,goes,n,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
and,and,s,,
sings,sings,nn,,
Not,not,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
Star,star,c,strd,0
",",",",n,,
That,that,s,considrd,0
shines,shines,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
Reign,reign,s,strd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
And,and,s,,
these,these,s,,
the,the,s,considrd,0
Beams,beams,s,strd,0
and,and,s,,
Influences,influences,s,,
are,are,n,,
Of,of,s,considrd,0
Constellations,constellations,c,,
",",",",s,,
whose,whose,s,,
Planeticke,planeticke,s,,
sway,sway,c,,
",",",",n,,
Though,though,s,,
some,some,s,,
foresee,foresee,c,,
",",",",s,,
all,all,s,,
must,must,s,,
alike,alike,s,,
obey,obey,c,,
.,.,n,,
Such,such,s,,
a,a,s,considrd,0
Conjunction,conjunction,c,strd,0
",",",",s,,
of,of,s,considrd,0
auspicious,auspicious,s,,
lights,lights,c,,
",",",",n,,
Meet,meet,s,strd,0
but,but,s,,
in,in,s,considrd,0
Honor,honor,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
Regal,regal,s,strd,0
rights,rights,c,,
.,.,n,,
Ladies,ladies,c,,
!,!,s,,
lend,lend,s,,
us,us,s,strd,0
your,your,s,,
ears,ears,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
Lovers,lovers,s,strd,0
sigh,sigh,s,,
be,be,s,considrd,0
heard,heard,c,,
!,!,n,,
Or,or,s,considrd,0
Suite,suite,c,,
",",",",s,,
(,(,c,,
though,though,s,,
just,just,c,strd,0
),),s,,
be,be,s,considrd,0
now,now,s,,
preferred,preferred,n,strd,0
A,a,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,,
",",",",n,,
Admits,admits,s,,
no,no,s,considrd,0
whisper,whisper,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
sound,sound,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
descant,descant,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
ground,ground,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
hold,hold,s,,
ye,ye,s,,
long,long,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Stars,stars,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
That,that,s,considrd,0
far,far,s,strd,0
above,above,c,strd,0
",",",",s,,
our,our,s,,
song,song,n,,
Are,are,s,,
Music,music,s,strd,0
to,to,s,considrd,0
all,all,s,,
eyes,eyes,c,,
.,.,n,,
If,if,s,,
any,any,s,,
Beauty,beauty,s,,
here,here,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
glass,glass,s,strd,0
appear,appear,n,strd,0
Or,or,s,considrd,0
Lovers,lovers,s,strd,0
eye,eye,c,,
",",",",s,,
most,most,s,,
clear,clear,c,strd,0
?,?,n,,
Looking,looking,s,,
but,but,s,,
up,up,c,strd,0
",",",",s,,
she,she,s,considrd,0
may,may,s,,
with,with,s,considrd,0
sma^l,sma^l,s,,
ado,ado,n,strd,0
Perceive,perceive,s,strd,0
that,that,s,considrd,0
flatters,flatters,c,,
",",",",s,,
and,and,s,,
her,her,s,,
servant,servant,s,strd,0
too,too,c,,
.,.,n,,
Her,her,s,,
Song,song,s,,
ended,ended,s,,
they,they,s,considrd,0
retire,retire,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sarabant,sarabant,s,,
and,and,s,,
the,the,s,considrd,0
fourteen,fourteen,s,strd,0
Influences,influences,s,,
fall,fall,n,,
into,into,s,considrd,0
their,their,s,considrd,0
dance,dance,c,strd,0
.,.,s,,
Which,which,s,considrd,0
being,being,s,,
past,past,s,,
they,they,s,considrd,0
are,are,s,,
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
degrees,degrees,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lords,lords,n,considrd,0
and,and,s,,
Ladies,ladies,s,,
where,where,s,,
they,they,s,considrd,0
sit,sit,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Masque,masque,nn,,
When,when,s,,
Divine,divine,s,,
Beauty,beauty,c,strd,0
",",",",s,,
will,will,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
stoop,stoop,c,strd,0
",",",",n,,
And,and,s,,
move,move,s,strd,0
to,to,s,considrd,0
Earth,earth,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
Spheres,spheres,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
her,her,s,,
Music,music,c,strd,0
:,:,s,,
And,and,s,,
the,the,s,considrd,0
Starrie,starrie,s,,
Troop,troop,c,strd,0
",",",",n,,
Shine,shine,s,,
round,round,s,,
about,about,s,,
her,her,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
she,she,s,considrd,0
wears,wears,c,strd,0
.,.,n,,
No,no,s,considrd,0
mortal,mortal,s,strd,0
Breast,breast,c,strd,0
",",",",n,,
Can,can,s,,
entertain,entertain,c,strd,0
:,:,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Guest,guest,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Train,train,c,strd,0
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
ye,ye,s,,
if,if,s,,
ye,ye,s,,
gaze,gaze,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
small,small,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
:,:,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
presence,presence,s,,
will,will,s,,
amaze,amaze,c,,
",",",",n,,
And,and,s,,
send,send,s,,
the,the,s,considrd,0
Senses,senses,s,,
all,all,s,,
one,one,s,,
way,way,c,,
.,.,nn,,
The,the,s,considrd,0
Music,music,s,strd,0
that,that,s,considrd,0
ye,ye,s,strd,0
hear,hear,c,strd,0
",",",",s,,
is,is,s,considrd,0
dull,dull,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
y^,y^,s,,
see,see,c,,
",",",",s,,
is,is,s,considrd,0
sweet,sweet,s,strd,0
indeed,indeed,c,,
:,:,n,,
In,in,s,considrd,0
every,every,s,strd,0
Part,part,s,,
exact,exact,c,,
",",",",s,,
and,and,s,,
full,full,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
there,there,s,considrd,0
does,does,s,strd,0
an,an,s,,
Air,air,s,strd,0
proceed,proceed,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
the,the,s,strd,0
Intelligences,intelligences,s,,
feed,feed,c,,
",",",",n,,
Where,where,s,,
fair,fair,s,strd,0
and,and,s,,
good,good,c,,
",",",",s,,
inseparably,inseparably,s,,
conioynd,conioynd,c,,
",",",",n,,
Create,create,s,,
a,a,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
blind,blind,c,,
.,.,n,,
Then,then,s,,
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,s,,
into,into,s,considrd,0
an,an,s,,
oriental,oriental,s,strd,0
sky,sky,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
appears,appears,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
Sun,sun,s,strd,0
rising,rising,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
a,a,s,considrd,0
Landscipt,landscipt,s,,
and,and,s,,
a,a,s,considrd,0
calm,calm,s,strd,0
Sea,sea,s,,
which,which,s,considrd,0
did,did,s,,
terminate,terminate,n,,
the,the,s,considrd,0
Horizon,horizon,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hither,hither,s,,
part,part,s,,
was,was,s,,
a,a,s,considrd,0
Heaven,heaven,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Citadell,citadell,c,,
",",",",s,,
and,and,s,,
opposite,opposite,s,,
to,to,n,considrd,0
that,that,c,considrd,0
",",",",s,,
were,were,s,,
broken,broken,s,,
grounds,grounds,s,,
and,and,s,,
craggey,craggey,s,,
rocks,rocks,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
the,the,s,considrd,0
eight,eight,s,,
Spheres,spheres,s,strd,0
in,in,s,considrd,0
rich,rich,s,,
habites,habites,s,,
were,were,s,,
seated,seated,s,,
on,on,s,,
a,a,n,considrd,0
Cloud,cloud,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
circular,circular,s,,
form,form,s,strd,0
was,was,s,,
on,on,s,,
each,each,s,,
side,side,s,,
continued,continued,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
highest,highest,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
let,let,s,,
them,them,s,,
down,down,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Chain,chain,nn,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
these,these,s,,
Spheres,spheres,s,strd,0
there,there,s,considrd,0
appeared,appeared,s,strd,0
two,two,s,,
other,other,s,,
Clouds,clouds,s,,
descending,descending,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
them,them,s,,
were,were,s,,
discovered,discovered,s,,
eight,eight,s,,
Stars,stars,c,,
;,;,s,,
these,these,s,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
Region,region,n,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",s,,
another,another,s,,
greater,greater,s,,
Cloud,cloud,s,,
came,came,s,,
down,down,s,strd,0
above,above,s,strd,0
them,them,c,,
;,;,s,,
Which,which,s,considrd,0
by,by,s,considrd,0
little,little,s,,
and,and,n,,
little,little,s,,
descending,descending,c,,
",",",",s,,
discovered,discovered,s,,
other,other,s,,
glistering,glistering,s,,
Stars,stars,s,,
to,to,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
six,six,c,strd,0
:,:,s,,
and,and,n,,
above,above,s,strd,0
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
gold-smithes,gold-smithes,s,,
works,works,s,strd,0
richly,richly,s,,
adorned,adorned,s,,
with,with,s,considrd,0
precious,precious,n,,
lemmes,lemmes,c,,
",",",",s,,
sat,sat,s,,
divine,divine,s,,
Beauty,beauty,c,,
",",",",s,,
over,over,s,considrd,0
whose,whose,s,,
head,head,c,,
",",",",s,,
appeared,appeared,s,strd,0
a,a,s,considrd,0
brightness,brightness,c,strd,0
",",",",s,,
full,full,s,,
of,of,n,considrd,0
small,small,s,,
stars,stars,s,strd,0
that,that,s,considrd,0
environed,environed,s,strd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
striking,striking,s,,
a,a,s,considrd,0
light,light,s,,
round,round,n,,
about,about,s,,
it,it,nn,,
The,the,s,considrd,0
eight,eight,s,,
Stars,stars,s,,
that,that,s,considrd,0
first,first,s,,
descended,descended,s,,
being,being,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
past,past,s,,
the,the,s,considrd,0
Spheres,spheres,s,strd,0
came,came,n,,
forth,forth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
on,on,s,,
which,which,s,considrd,0
they,they,s,considrd,0
sat,sat,s,,
with,with,s,considrd,0
a,a,s,considrd,0
swift,swift,s,,
morion,morion,s,,
returning,returning,s,,
up,up,n,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
still,still,s,,
descending,descending,s,,
showed,showed,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
contention,contention,s,,
between,between,n,strd,0
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
past,past,c,,
.,.,s,,
When,when,s,,
divine,divine,s,,
Beauty,beauty,s,,
and,and,s,,
her,her,s,,
attendants,attendants,s,,
were,were,s,,
lighted,lighted,c,,
",",",",s,,
that,that,n,considrd,0
great,great,s,considrd,0
Cloud,cloud,s,,
that,that,s,considrd,0
bare,bare,s,,
them,them,s,,
flies,flies,s,strd,0
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
leaving,leaving,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
standing,standing,s,,
on,on,s,,
the,the,n,considrd,0
Earth,earth,nn,,
This,this,s,considrd,0
sight,sight,s,,
altogether,altogether,s,,
was,was,s,,
for,for,s,considrd,0
the,the,s,considrd,0
difficulty,difficulty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ingining,ingining,s,,
and,and,s,,
number,number,s,,
of,of,s,considrd,0
the,the,n,considrd,0
persons,persons,s,,
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
seen,seen,s,strd,0
here,here,s,,
in,in,s,considrd,0
our,our,s,,
time,time,c,,
.,.,s,,
For,for,s,considrd,0
the,the,n,considrd,0
apparitions,apparitions,s,,
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
came,came,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Chorus,chorus,s,,
standing,standing,s,,
beneath,beneath,n,,
arrived,arrived,s,,
to,to,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
fifty,fifty,s,,
persons,persons,s,,
all,all,s,,
richly,richly,s,,
attired,attired,c,,
",",",",s,,
showing,showing,s,strd,0
the,the,n,considrd,0
magnificence,magnificence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
court,court,s,,
of,of,s,considrd,0
England,england,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
description,description,s,,
of,of,s,considrd,0
the,the,s,considrd,0
several,several,n,strd,0
habites,habites,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
Masks,masks,s,strd,0
and,and,s,,
Masquers,masquers,s,,
and,and,s,,
Chorus,chorus,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
persons,persons,n,,
imployd,imployd,c,,
",",",",s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
book,book,s,strd,0
alone,alone,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
more,more,s,,
time,time,s,,
in,in,s,considrd,0
setting,setting,n,,
down,down,s,strd,0
then,then,s,,
can,can,s,,
be,be,s,strd,0
now,now,s,,
spared,spared,c,,
;,;,s,,
only,only,s,strd,0
thus,thus,s,,
much,much,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Majesty's,majesty's,s,strd,0
was,was,s,,
in,in,s,considrd,0
a,a,n,considrd,0
garment,garment,s,,
of,of,s,considrd,0
watchet,watchet,s,,
Sattine,sattine,s,,
with,with,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
silver,silver,s,,
imbrodered,imbrodered,s,,
and,and,s,,
imbost,imbost,s,,
from,from,s,,
the,the,n,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Stars,stars,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
some,some,s,,
small,small,s,,
falls,falls,s,,
of,of,s,considrd,0
white,white,n,,
Feathers,feathers,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
.,.,s,,
The,the,s,considrd,0
stuff,stuff,s,strd,0
was,was,s,,
rich,rich,s,,
and,and,s,,
the,the,n,considrd,0
form,form,s,strd,0
Noble,noble,c,,
",",",",s,,
and,and,s,,
all,all,s,,
suting,suting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Magnificence,magnificence,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Queen,queen,nn,strd,0
The,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
dance,dance,s,,
their,their,s,considrd,0
Entry,entry,c,,
;,;,s,,
after,after,s,,
which,which,s,considrd,0
Harmony,harmony,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
highest,highest,s,,
Sphere,sphere,s,strd,0
sing,sing,c,,
",",",",s,,
assisted,assisted,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Chorus,chorus,s,,
together,together,nn,,
How,how,s,,
rich,rich,s,,
is,is,s,considrd,0
earth,earth,c,,
?,?,s,,
and,and,s,,
poor,poor,s,strd,0
the,the,s,considrd,0
skies,skies,c,,
?,?,n,,
Deprived,deprived,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
Beauties,beauties,s,,
eyes,eyes,c,,
?,?,n,,
Whose,whose,s,,
Image,image,s,,
men,men,s,,
adore,adore,c,,
.,.,nn,,
Heroicke,heroicke,s,,
Virtue,virtue,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
kind,kind,n,,
Of,of,s,considrd,0
Beauty,beauty,c,strd,0
",",",",s,,
that,that,s,considrd,0
attracts,attracts,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
men,men,s,,
should,should,s,,
most,most,s,,
implore,implore,c,,
.,.,nn,,
Ianus,ianus,s,,
was,was,s,,
happy,happy,s,,
that,that,s,considrd,0
could,could,s,,
see,see,c,,
",",",",n,,
Two,two,s,,
ways,ways,s,strd,0
at,at,s,considrd,0
once,once,c,,
:,:,s,,
And,and,s,,
happier,happier,s,,
he,he,n,considrd,0
That,that,s,considrd,0
round,round,s,,
about,about,s,,
him,him,s,,
kept,kept,n,,
Watches,watches,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
slept,slept,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
most,most,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
behold,behold,c,,
",",",",n,,
Two,two,s,,
that,that,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
this,this,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
Gold,gold,c,,
",",",",n,,
Making,making,s,,
old,old,s,,
Saturns,saturns,s,,
Reign,reign,c,strd,0
",",",",n,,
In,in,s,considrd,0
theirs,theirs,c,,
",",",",s,,
come,come,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,n,,
And,and,s,,
since,since,s,,
more,more,c,,
",",",",s,,
th'obiect,th'obiect,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
Makes,makes,s,,
every,every,s,strd,0
seer,seer,s,,
Blessed,blessed,c,strd,0
;,;,n,,
How,how,s,,
are,are,s,,
we,we,s,considrd,0
ravished,ravished,s,strd,0
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
That,that,s,considrd,0
see,see,s,,
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
The,the,s,considrd,0
Maskers,maskers,s,,
dance,dance,s,,
their,their,s,considrd,0
maine,maine,s,,
Dance,dance,c,,
",",",",s,,
which,which,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
seated,seated,s,,
under,under,n,strd,0
the,the,s,considrd,0
state,state,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
again,again,s,strd,0
chang^d,chang^d,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shady,shady,s,,
wood,wood,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
new,new,s,considrd,0
Heaven,heaven,s,,
appears,appears,s,strd,0
differing,differing,s,,
in,in,s,considrd,0
shape,shape,s,,
and,and,s,,
color,color,s,strd,0
from,from,s,,
the,the,s,considrd,0
other,other,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,n,,
of,of,s,considrd,0
which,which,s,considrd,0
Jove,jove,s,strd,0
sitting,sitting,s,,
on,on,s,,
an,an,s,,
Eagle,eagle,s,,
is,is,s,considrd,0
seen,seen,s,strd,0
hovering,hovering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
glory,glory,n,,
beyond,beyond,s,,
him,him,c,,
.,.,s,,
And,and,s,,
at,at,s,considrd,0
that,that,s,considrd,0
instant,instant,s,,
Cupid,cupid,s,,
from,from,s,,
another,another,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,,
comes,comes,n,,
flying,flying,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
past,past,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
turns,turns,s,strd,0
soaring,soaring,s,,
about,about,s,,
like,like,s,,
a,a,s,considrd,0
bird,bird,c,,
",",",",s,,
and,and,n,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
Pallas,pallas,c,,
",",",",s,,
Circe,circe,s,,
and,and,s,,
her,her,s,,
four,four,s,strd,0
Nymphs,nymphs,s,strd,0
appear,appear,s,strd,0
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
:,:,s,,
the,the,n,considrd,0
great,great,s,considrd,0
Chorus,chorus,s,,
consisting,consisting,s,,
of,of,s,considrd,0
five,five,s,strd,0
and,and,s,,
thirty,thirty,s,,
Musitions,musitions,s,,
standing,standing,s,,
below,below,s,,
to,to,s,considrd,0
assist,assist,n,,
them,them,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
Justice,justice,c,strd,0
",",",",s,,
to,to,s,considrd,0
torment,torment,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
tortured,tortured,s,,
thousands,thousands,c,,
:,:,s,,
And,and,s,,
my,my,s,considrd,0
gentle,gentle,s,,
reign,reign,c,strd,0
",",",",n,,
So,so,s,,
wronged,wronged,s,strd,0
with,with,s,considrd,0
acting,acting,s,,
