tokenIndex,original
12627,thirstie
12628,tyger
12631,bloud
12634,peeres
12647,prodigall
12651,liues
12668,soueraigne
12680,hath
12690,graue
12691,schollers
12696,stiffe
12697,growen
12698,oakes
12708,turnes
12709,vp
12710,yonger
12714,euer
12715,anie
12724,selfe
12733,linage
12739,Fiue
12741,yeeres
12742,hath
12743,helde
12746,vp
12748,Iudge
12760,soueraigne
12768,battailes
12786,approching
12791,vnfought
12796,louing
12797,Subiects
12798,knowes
12811,Therfore
12817,breefe
12826,naturall
12844,clemencie
12858,whome
12862,hee
12863,preuaile
12869,himselfe
12874,slaues
12881,heauie
12888,libertie
12906,hartes
12908,Answere
12914,handes
12919,quicklie
12921,theis
12922,fugitiues
12925,whats
12926,whats
12937,lasciuious
12938,wantonnes
12941,thother
12942,thother
12943,daie
12948,loue
12953,praie
12958,gard
12969,beefe
12973,awaie
12984,stiffe
12990,ouer
12997,scorne
13010,captiue
13018,saue
13020,Iohn
13027,plaine
13030,spred
13032,selues
13038,darest
13046,wil
13049,Iohn
13051,Fraunce
13055,Lordes
13057,vs
13058,resolue
13060,daie
13064,cleere
13065,vs
13069,cryme
13083,battell
13089,euer
13099,custome
13111,chiualrie
13114,solemne
13116,wee
13118,giue
13120,armes
13137,sonne
13151,armour
13161,vnrelenting
13169,matchlesse
13173,neuer
13184,conquere
13221,braine
13237,lawrell
13238,victorie
13256,Receiue
13264,Vse
13270,brasen
13274,drawe
13276,bloudie
13288,booke
13311,weare
13315,arme
13328,transforme
13333,senselesse
13352,nought
13358,Wee
13359,leaue
13362,hast
13367,fielde
13370,gratious
13373,yee
13374,forwarde
13375,peeres
13380,haue
13388,greene
13390,scarse
13398,signes
13404,ould
13406,wordes
13416,sonnes
13420,giftes
13425,prophane
13428,vse
13442,poore
13447,benefite
13455,ioynts
13457,waxe
13461,armes
13465,hart
13474,remayne
13484,Battailes
13496,thyne
13510,grauitie
13516,ioynd
13525,vnto
13530,mayne
13531,battells
13536,selfe
13555,vs
13560,graunt
13561,vs
13563,daye
13570,meane
13577,nomber
13590,Lorde
13593,cam
13612,tooke
13617,straite
13628,themselues
13634,hast
13647,prest
13660,haplesse
13664,vs
13671,counsell
13683,sonne
13693,vnto
13699,heere
13703,vs
13706,selues
13713,Iust
13715,heauen
13719,prouidence
13723,grosse
13724,iudgement
13739,hast
13742,giuen
13744,vnto
13755,selues
13765,sonne
13798,persue
13801,tis
13802,tis
13807,scape
13811,highnes
13821,gaue
13823,armes
13845,succour
13848,hees
13849,hees
13871,vallour
13873,redeeme
13884,haue
13886,sonnes
13899,giue
13901,leaue
13908,souldiers
13912,releeue
13916,sonne
13922,slayne
13933,banke
13938,whilest
13943,Intangled
13957,toyle
13962,vaine
13968,selfe
13976,haue
13981,paine
13987,succour
14005,greeuous
14011,breaketh
14015,yeares
14022,sauor
14033,liue
14037,dayes
14046,prayse
14053,tis
14054,tis
14086,serue
14094,slayne
14096,tane
14103,shees
14104,shees
14110,euer
14112,sheele
14113,sheele
14121,deliuered
14137,himselfe
14139,himselfe
14140,redeeme
14145,wil
14146,haue
14147,vanquisht
14148,cheerefull
14151,feare
14154,euer
14169,Captiue
14170,slaues
14173,cruell
14181,sweete
14194,ransome
14202,thinkes
14204,heare
14207,dismall
14217,slayne
14227,returne
14235,ioyfull
14240,liues
14243,braue
14255,harty
14264,toyle
14275,warres
14276,deuouring
14286,vnto
14296,trauels
14301,heere
14304,duety
14318,Cropt
14321,downe
14322,euen
14334,whome
14336,slue
14340,sayd
14349,laye
14351,thicke
14352,vpon
14372,vnderprop
14378,armes
14381,blowes
14385,continuall
14398,Oakes
14407,recouer
14412,gaue
14427,againe
14431,despight
14444,flyght
14448,hath
14451,fild
14460,duety
14467,hast
14470,knight-hood
14481,warme
14501,armes
14506,hast
14510,ioy
14513,proude
14515,selfe
14517,heire
14518,vnto
14522,Heere
14527,gratious
14540,slaine
14542,Eleuen
14545,esteeme
14547,Foure
14561,souldiers
14576,Iohn
14578,Fraunce
14583,knowest
14588,wantonesse
14591,loue
14592,sicke
14596,souldiers
14604,fearefull
14608,Towards
14615,sonnes
14627,Myselfe
14633,streight
14639,Hauen
14640,towne
14655,wistlie
14661,foote
14668,Pellican
14674,bosome
14699,hart
14719,aide
14728,slaine
14732,againe
14735,possest
14739,Dukedome
14741,knowe
14744,resolue
14757,sweare
14758,allegeance
14761,maiesty
14767,receiue
14771,Beare
14773,vnto
14780,othe
14782,Neuer
14798,eare
14806,Realme
14808,Fraunce
14809,wilbe
14810,wilbe
14811,surrendred
14825,passe
14832,meete
14847,haue
14853,shal
14858,pollicy
14860,serue
14874,knowest
14885,ransome
14900,retayne
14902,keepe
14904,captiue
14919,maist
14924,thou wilt
14925,thou wilt
14927,selfe
14953,haue
14964,hath
14966,doe
14970,maist
14971,easely
14972,obtayne
14974,thinke
14979,haue
14996,shalt
15000,libertie
15003,saiest
15006,wilt thou
15007,wilt thou
15008,vndertake
15021,speake
15028,shalt
15037,Onely
15040,goest
15042,sweare
15050,canst
15052,compasse
15056,thou wilt
15057,thou wilt
15058,returne
15061,backe
15062,againe
15066,shalbe
15067,shalbe
15071,mee
15083,vnfaynedly
15084,performe
15094,meane
15096,trie
15099,mans
15106,profered
15114,ope
15119,vs
15124,intrench
15126,selues
15128,euery
15143,succour
15146,towne
15150,combate
15155,stopt
15164,aloofe
15181,stubborne
15188,poore
15190,slaues
15194,Aske
15200,seemes
15210,dispayre
15217,liuing
15227,graues
15229,walke
15230,vpon
15246,Farre
15252,sleepe
15256,Wee
15259,poore
15264,haue
15268,sicke
15280,serue
15283,Captayne
15286,towne
15287,hath
15289,vs
15290,foorth
15294,expence
15299,saued
15332,lesse
15362,vnto
15363,vs
15367,Poore
15372,wrongd
15376,distrest
15392,appoynted
15396,giue
15398,euery
15400,fiue
15401,Crownes
15403,peece
15407,scornes
15411,yeelding
15420,selfe
15425,wilfull
15427,hath
15429,peruerse
15435,whats
15436,whats
15438,newes
15443,Queene
15447,heere
15454,hir
15455,highnesse
15465,happie
15468,successe
15470,Dauid
15474,vp
15476,armes
15483,preuaile
15486,highnes
15491,Realme
15496,fruitfull
15497,seruice
15500,peeres
15503,painefull
15504,trauell
15507,Queene
15509,selfe
15516,euery
15519,armes
15521,Vanquisht
15533,newes
15537,hart
15542,tooke
15554,Iohn
15562,intreated
15565,Maiestie
15576,anie
15578,vnto
15585,Queene
15592,wele
15593,haue
15617,Queene
15621,selfe
15628,purposeth
15630,soone
15632,winde
15634,serue
15655,comming
15657,ile
15658,ile
15662,neere
15675,Haue
15678,counsell
15683,yeeld
15685,towne
15692,Vpon
15701,graunt
15703,benefite
15710,wil
15724,gouerne
15730,sirra
15741,clemencie
15744,proclaymed
15749,haue
15759,nought
15769,daies
15770,sixe
15780,towne
15788,linnen
15795,hangd
15798,necke
15802,yeeld
15803,themselues
15804,vpon
15823,informe
15835,staffe
15841,perswaded
15842,Iohn
15849,armie
15850,haue
15853,towne
15859,vpon
15887,shouldest
15903,gratious
15913,aduocate
15919,ransome
15925,ransome
15929,needest
15931,talke
15949,aduantage
15961,vpon
15971,iust
15991,passe
15994,obiections
15999,highnes
16019,haue
16026,clayme
16031,pleaseth
16032,himselfe
16039,extremitie
16045,returne
16053,Returne
16057,thou wilt
16058,thou wilt
16064,hath
16074,shees
16075,shees
16077,againe
16089,hauing
16094,gulfe
16099,selfe
16101,perill
16103,againe
16110,othe
16112,gratious
16126,kingdome
16134,othe
16138,doth
16144,Hast
16147,sworne
16157,vprightly
16164,perswade
16171,performe
16173,couenant
16179,lawlesse
16191,lawfull
16201,breake
16213,warre
16232,vs
16237,othe
16247,sweare
16253,haue
16254,sworne
16272,returne
16279,flie
16289,minde
16291,Deserues
16298,sute
16299,shalbe
16300,shalbe
16306,Giue
16311,ile
16312,ile
16320,loued
16325,Heereafter
16326,ile
16327,ile
16339,fauour
16346,thanke
16359,vnto
16361,Earle
16369,highnes
16380,hath
16381,neede
16386,souldiers
16388,howsoeuer
16390,speede
16395,arme
16407,falne
16414,haue
16419,scape
16424,highnes
16434,hees
16435,hees
16450,haue
16454,gratious
16461,successe
16466,vs
16469,outragious
16470,warre
16474,deliuered
16492,shal
16503,breake
16505,battell
16509,thinke
16513,doth
16519,shalbe
16520,shalbe
16523,dreadfull
16533,shalt
16534,aduance
16537,farre
16545,Fraunce
16550,seemes
16552,shalbe
16553,shalbe
16564,euer
16567,breake
16569,battaile
16574,foule
16578,armes
16606,doth
16610,driue
16615,forrage
16617,Countrie
16620,haue
16625,reuenge
16628,losse
16630,seeme
16632,lesse
16641,toyes
16643,dreames
16650,haue
16653,sonne
16666,armes
16670,vs
16675,haue
16678,saue
16702,vp
16721,beautious
16723,Sunne
16725,Leauing
16729,vs
16732,darke
16735,eie
16736,lesse
16744,suddaine
16746,mightie
16754,haue
16757,faire
16760,wonderfull
16763,vs
16775,heauen
16779,yeeld
16782,partie
16790,sonne
16795,Normandie
16797,Hath
16800,Mountaine
16805,vp
16817,Shewes
16820,siluer
16825,orbe
16839,aire
16844,windes
16853,kisse
16879,guilded
16880,vpright
16883,seeme
16885,Streight
16892,leaues
16896,deuice
16903,collours
16916,Behinde
16917,vs
16921,doth
16922,beare
16929,halfe
16930,Moone
16938,vs
16949,fatall
16954,battaile
16981,hils
16991,sonnes
16999,certaine
17005,seruice
17009,Deathes
17014,mightie
17023,hath
17059,Easely
17060,tane
17061,vp
17064,throwne
17082,memorie
17091,taske
17094,briefelie
17113,behinde
17114,vs
17136,foote
17140,hath
17141,seuerall
17149,selfe
17171,mans
17176,hath
17177,farre
17179,goe
17181,tels
17196,hart
17205,floud
17210,knowest
17216,Raine
17222,Fraunce
17227,Fraunce
17230,Fraunce
17231,hath
17240,Hath
17251,haue
17265,faire
17266,equalitie
17273,playne
17275,briefe
17280,Fraunce
17282,soueraigne
17296,Wals
17320,selfe
17323,kneele
17326,feete
17334,collours
17335,vp
17338,ransome
17340,redeeme
17341,liues
17350,drinke
17367,answere
17370,profered
17374,heauen
17377,Fraunce
17378,containes
17382,drawes
17398,vrge
17402,mercie
17411,returne
17422,steele
17429,mercie
17438,colours
17452,armes
17456,returne
17468,newes
17476,Normandie
17481,Pittying
17488,perill
17492,hath
17502,euer
17505,didst
17509,therewithall
17514,flie
17516,Els
17519,hath
17520,sworne
17523,shalt
17530,vnto
17548,daie
17551,iade
17552,himselfe
17557,staine
17563,bloud
17595,sonne
17599,mightie
17608,liuing
17615,charitie
17618,loue
17622,booke
17630,faire
17636,houre
17638,lyfe
17640,Intreats
17648,arme
17650,soule
17652,hir
17654,iourney
17655,towards
17658,haue
17665,returne
17684,receiue
17687,thinkst
17691,vnaduised
17694,Hath
17695,wrongd
17696,himselfe
17706,praie
17709,booke
17712,thinke
17715,diuine
17720,backe
17729,himselfe
17732,aduersitie
17740,sinnes
17741,qualitie
17745,knowes
17747,praiers
17750,auaile
17755,praier
17759,praie
17770,heare
17772,praier
17800,siluer
17801,winges
17808,milke
17814,Shew
17824,selfe
17826,busie
17839,yron
17856,distresse
17865,maide
17870,answere
17873,perillous
17884,liue
17903,liue
17936,Followes
17938,bodie
17955,feare
17960,feare
17972,teare
17983,feare
17986,feare
17990,aide
17994,feare
17999,vs
18004,wee
18005,feare
18010,resolued
18014,ouerthrow
18034,drawe
18039,doome
18043,olde
18052,wordes
18055,haue
18059,backe
18065,hast
18069,lyfe
18072,seeke
18076,feares
18083,imperiall
18084,victorie
18092,liues
18095,arrowes
18098,Seeke
18109,glorie
18114,giue
18116,pennie
18119,lyfe
18122,halfe
18124,halfe
18134,liue
18138,seeke
18148,lyfe
18153,houre
18162,liue
18170,sodaine
18171,darknes
18172,hath
18175,skie
18178,windes
18183,caues
18185,feare
18188,leaues
18189,moue
18195,husht
18200,birdes
18206,wandring
18207,brookes
18209,Murmure
18223,expecteth
18225,heauen
18229,prophesie
18234,whome
18244,mouthes
18249,Looke
18260,wordes
18266,speakes
18270,feare
18271,hath
18275,houre
18279,sleepe
18290,Sunne
18296,Lookt
18301,vpon
18303,worlde
18308,sodaine
18309,hath
18312,himselfe
18317,vnder
18322,graue
18324,Darke
18331,vncomfortable
18340,dismaid
18343,fearefull
18348,lookes
18362,liest
18383,verie
18384,feare
18391,gastly
18405,vgly
18406,rauens
18413,souldiers
18417,keepe
18437,sodain
18442,hath
18448,heauen
18456,vnnaturall
18458,Vpon
18462,dismaied
18466,briefe
18469,souldiers
18470,haue
18474,armes
18498,prophesie
18503,giue
18508,feare
18510,Returne
18513,vp
18515,yeelding
18516,soules
18521,rauens
18525,armes
18529,faire
18539,vpon
18542,worke
18545,praie
18546,vpon
18560,downe
18569,rauenous
18579,Euen
18582,rauens
18589,poore
18593,markt
18603,crie
18605,vs
18607,tis
18608,tis
18611,meate
18619,Awaie
18622,vp
18624,souldiers
18636,litle
18637,busines
18641,fraude
18650,fortie
18659,slaine
18665,indeuor
18668,breake
18670,rankes
18687,maiestie
18696,souldier
18700,seest
18706,bodie
18711,doo
18723,gallowes
18727,theefe
18732,Normandie
18735,haue
18737,passe
18743,safetie
18764,currant
18767,shalt
18769,passe
18778,hangd
18781,deniall
18785,Awaie
18792,highnes
18802,vertue
18805,seale
18807,armes
18810,hath
18812,neuer
18816,shew
18822,hande
18830,leaue
18846,doo
18851,passe
18866,canst
18872,breake
18877,twaine
18880,infamie
18888,selfe
18894,mans
18904,doth
18905,neuer
18906,breake
18908,worde
18911,keepes
18915,vtmost
18924,dwels
18927,soules
18933,selfe
18936,doo
18937,breake
18958,mee
18969,VVhat
18980,armes
18993,giue
19010,saie
19014,giue
19017,awaie
19019,Vpon
19021,soule
19027,VVales
19033,downe
19043,passe
19049,roiall
19055,sonne
19057,VVould
19062,giue
19069,bountie
19094,Earle
19106,knowe
19137,packe
19146,graue
19152,sonne
19153,blacke
19173,loftie
19178,seemes
19183,imbracing
19184,skie
19186,Doth
19195,bosome
19197,Vpon
19206,Looke
19207,backe
19208,vpon
19223,armes
19239,yron
19248,spurre
19249,amaine
19252,saie
19260,slaine
19280,thinkes
19284,Awaie
19289,smoake
19296,choake
19319,deare
19327,smoake
19330,stept
19336,aire
19344,againe
19356,crowes
19365,againe
19380,arrowes
19383,thats
19398,foules
19399,doo
19411,sweate
19414,keepe
19421,aduersaries
19422,Vp
19424,vp
19430,selfe
19440,bowes
19442,hurle
19443,awaie
19445,pretie
19455,awaie
19458,awaie
19461,soule
19462,doth
19463,prophesie
19467,daie
19473,themselues
19483,feare
19484,Hath
19492,armie
19495,euerie
19496,pettie
19497,disaduantage
19500,feare
19502,abiect
19503,soule
19505,flie
19508,selfe
19512,steele
19523,prophesie
19528,natiue
19532,armes
19533,Rebell
19535,vs
19537,finde
19539,selfe
19545,weake
19547,yeelding
19548,feare
19552,flie
19567,driue
19571,flie
19591,feare
19593,feareth
19594,nought
19599,workes
19603,selfe
19605,Plucke
19608,eies
19614,daies
19618,arme
19619,hath
19620,beate
19622,armie
19625,poore
19626,Dauid
19627,Hath
19632,twentie
19637,twentie
19644,Hath
19645,driuen
19646,backe
19664,vs
19668,vs
19669,vp
19672,lesse
19674,fortie
19679,Haue
19680,fortie
19681,leane
19682,slaues
19684,daie
19698,daie
19699,hath
19713,scorne
19715,vs
19729,burie
19730,vp
19735,vp
19741,twentith
19746,liue
19753,quaile
19757,handfull
19760,aduerse
19765,againe
19768,heauen
19772,VVe
19776,daie
19779,awaie
19786,Euen
19797,bloudie
19809,mortall
19830,mortall
19835,conuey
19845,brauerie
19848,bloud
19858,ile
19859,ile
19869,Doth
19872,haruest
19876,warre
19879,Iohn
19885,Iohn
19890,bloudie
19891,Ensignes
19894,captiue
19895,colours
19903,Normandie
19908,daie
19914,flie
19919,subiects
19922,clemencie
19934,boies
19936,VVhose
19938,daies
19949,bosome
19952,kingdome
19957,twentie
19958,beate
19960,vp
19969,hath
19970,conquerd
19971,vs
19976,heauen
19986,doth
19995,counsell
19996,giuer
19999,soule
20009,VVho
20015,haue
20018,praie
20023,prouerbe
20035,daie
20044,heere
20052,Fraunce
20054,Haue
20064,Speake
20071,careles
20077,vpon
20079,graue
20084,wert
20087,thyne
20093,hath
20106,louing
20107,soule
20126,sicke
20128,Deare
20139,armes
20140,shalbe
20141,shalbe
20143,graue
20157,reuenge
20162,thou wilt
20163,thou wilt
20164,drinke
20185,ile
20186,ile
20187,drinke
20194,dispence
20201,neuer
20206,daie
20209,wholie
20213,selfe
20215,liue
20227,Caesars
20231,captiuitie
20251,loyall
20255,soule
20257,yeeld
20269,willingnes
20272,darkenes
20277,Wormes
20284,soule
20291,yeeld
20293,Citie
20301,diuorced
20314,mans
20320,repaire
20325,giue
20333,yeere
20351,poore
20362,hazzard
20365,liues
20369,hast
20370,giuen
20373,giue
20380,louest
20399,liue
20401,haue
20403,mee
20407,twise
20415,liue
20421,hast
20422,giuen
20431,freedome
20447,easie
20451,wele
20461,Vnto
20463,royall
20476,faire
20477,Fraunce
20483,Queene
20486,pacifie
20488,selfe
20500,finde
20505,lookes
20509,vnto
20513,towne
20515,Souldiers
20530,delaies
20540,spoyle
20542,owne
20548,mercie
20549,gratious
20553,villaines
20562,eares
20564,stopt
20568,cryes
20575,threatning
20583,pittie
20586,towne
20589,heare
20590,vs
20591,mightie
20595,claime
20600,highnes
20605,daies
20617,willingnes
20619,beare
20635,saued
20640,wel
20643,confesse
20651,cheefest
20664,peraduenture
20667,seruile
20668,groomes
20678,Whome
20685,seuerity
20689,vs
20696,vs
20710,vs
20715,miserie
20724,morne
20728,comming
20733,knowne
20751,couenant
20759,towne
20766,selues
20767,looke
20775,imperiall
20776,iustice
20777,hath
20782,shalbe
20783,shalbe
20787,wals
20791,feele
20793,stroake
20796,steele
20812,milde
20813,vnto
20815,yeelding
20829,approch
20832,vnto
20836,giuing
20840,vnto
20850,Fraunce
20856,liue
20870,hath
20883,vs
20890,peacefull
20891,quietnes
20908,shalbe
20909,shalbe
20910,knowne
20914,aswell
20915,aswell
20931,preuaile
20934,yeeld
20942,liue
20946,clemencie
20949,tyrannie
20954,selfe
20957,liue
20959,highnes
20964,reigne
20970,returne
20971,vnto
20973,towne
20978,kindnes
20979,hath
20982,loue
20984,Learne
20987,reuerence
20997,heare
21000,affaires
21023,heere
21030,Dauid
21048,yeeld
21084,royall
21085,Queenes
21089,wilfull
21091,mightie
21098,publike
21101,armes
21104,tooke
21108,selfe
21116,souldier
21124,preheminence
21133,vpon
21135,highnes
21141,Fraunce
21147,minde
21149,Doth
21157,Receiue
21159,Lorde
21161,custome
21167,wealthie
21178,haue
21180,surrendred
21181,vp
21185,gratious
21186,selfe
21195,didst
21196,scorne
21210,reuerence
21220,keepe
21237,praie
21242,passe
21246,doth
21248,mee
21275,riuers
21276,haue
21278,vnto
21290,Kneele
21292,downe
21302,maintayne
21307,giue
21309,Fiue
21313,yeere
21324,Brittaine
21326,mightie
21332,haue
21346,highnes
21359,thanke
21363,seruice
21365,Earle
21368,fauour
21383,ioyful
21384,newes
21391,tragicall
21392,againe
21399,dolefull
21403,haue
21407,ouerthrow
21413,sonne
21428,worthlesse
21429,selfe
21432,fortie
21434,seruiceable
21437,Vnder
21443,seale
21446,trauaile
21452,distrest
21455,troupe
21457,Launces
21459,vs
21467,vs
21481,reuenge
21509,syre
21513,quicke
21514,deliuerance
21528,hee
21532,prouide
21534,funerall
21537,sonne
21546,thred
21554,thinkes
21555,wele
21565,hath
21580,harts
21585,lookes
21590,Wandring
21595,vnto
21603,griefe
21615,eies
21623,heauines
21635,Downe
21642,laie
21655,euery
21661,thicke
21664,brasen
21665,ordynaunce
21667,Heere
21670,battaile
21677,twise
21700,poynt
21704,compasse
21731,beare
21734,vnto
21745,doggs
21747,Fraunce
21761,goe
21767,noyse
21773,Mountayne
21785,aire
21788,battailes
21789,ioyne
21798,Discerne
21810,darke
21816,turnd
21819,eies
21824,blacke
21826,pouder
21834,feare
21836,vnhappie
21837,haue
21843,vntimely
21857,Fraunce
21865,lookt
21867,haue
21872,meete
21876,sonne
21878,Sweete
21890,preuented
21893,mortall
21894,griefe
21900,tis
21901,tis
21903,teares
21905,serue
21910,backe
21920,selfe
21925,Queene
21930,sharpe
21931,vnheard
21934,reuenge
21940,prouide
21942,funerall
21952,Peeres
21954,Fraunce
21961,weepe
21964,teares
21966,Vntill
21968,emptie
21969,vaines
21971,drie
21975,pillers
21991,Citie
21997,groning
21998,cryes
22011,tombe
22015,fiftie
22023,bewaile
22026,sonnes
22029,Reioyce
22038,mightie
22048,bloudie
22051,armes
22055,mans
22063,rideth
22066,Romane
22067,peere
22078,Iohn
22085,sonne
22088,captiue
22096,crowne
22102,proclaime
22112,eies
22131,doth
22133,sonne
22134,reioyce
22141,euen
22144,soule
22147,perplext
22153,expresse
22155,ioy
22164,speake
22171,receiue
22183,warre
22189,perill
22192,liues
22202,daie
22206,highnes
22213,heere
22214,withall
22223,chiefe
22230,Iohn
22237,keepe
22241,promist
22247,selfe
22251,thinke
22255,tis
22256,tis
22274,ciuill
22275,townes
22277,stoode
22278,vntoucht
22283,turnd
22293,liues
22294,mightst
22296,haue
22301,vntimely
22302,sunke
22305,graues
22317,ransome
22321,haue
22324,ransome
22325,Iohn
22337,crosse
22351,fals
22361,hath
22397,hath
22417,shew
22422,thou wilt
22423,thou wilt
22433,vp
22444,lyke
22453,bloudie
22456,beare
22459,wearie
22463,haue
22464,watcht
22472,haue
22477,fearefull
22484,heate
22498,twentie
22507,reade
22509,painfull
22521,resolue
22535,Turkie
22540,els
22542,iustly
22544,prouoke
22545,faire
22559,Lordes
22562,proclaime
22569,painfull
22570,armes
22573,vp
22584,spoiles
22589,haue
22593,daie
22598,hauen
22599,towne
22606,wele
22608,shipt
22610,VVhere
22613,happie
22614,houre
22628,queene
