tokenIndex,original
6538,Sun-beam
6601,arm'd
6635,Hath
6636,chain'd
6703,defence
6727,deceiv'd
6736,preserv'd
6793,secur'd
6804,believ'd
6833,betray'd
6847,hath
6856,mans
6868,mans
6871,mak'st
6901,for't
6902,for't
6912,natur^
6913,Deform'd
6938,d'you
6939,d'you
6943,womans
6971,help'd
7025,i'th'
7026,i'th'
7103,Hath
7133,prethee
7207,stain'd
7234,mean't
7260,farewel
7385,in't
7386,in't
7389,i'l
7390,i'l
7500,Hath
7535,offence
7600,finde
7616,finde
7658,vext
7661,ile
7662,ile
7675,scap'd
7687,believ'd
7709,she's
7710,she's
7776,he's
7777,he's
7843,offence
7939,what's
7940,what's
7941,womans
7960,wish'd
7962,joyes
7963,i'th'
7964,i'th'
7969,shew'd
7972,pleas'd
7994,Observ'd
8005,approach'd
8011,Inlarg'd
8045,mark'd
8060,Pidgeons
8084,hath
8099,Hath
8107,let's
8108,let's
8125,y'have
8126,y'have
8127,honor'd
8175,hop'd
8190,Almanack
8199,Astronomie
8202,finde
8226,flegm
8234,Neer
8242,look'd
8271,turn'd
8302,whipt
8322,childe
8373,cheif
8390,discover'd
8441,'Las
8450,entertain'd
8472,in't
8473,in't
8499,offence
8516,eies
8520,i'th'
8521,i'th'
8541,Citie
8570,Citie
8575,o'th'
8576,o'th'
8581,turn'd
8585,d'ye
8586,d'ye
8598,imployment
8599,Wo
8625,that's
8626,that's
8642,setled
8644,perswasion
8679,they'l
8680,they'l
8745,he's
8746,he's
8781,furnish'd
8810,brib'd
8870,apparant
8873,defie
8875,Dunghil
8938,Prethee
8982,employ'd
9019,sute
9026,Sattin
9109,finde
9199,i'th'
9200,i'th'
9286,shew
9373,ha'
9408,i'l
9409,i'l
9415,who's
9416,who's
9429,busie
9457,Scatter'd
9459,th'
9462,dispers'd
9488,Couldst
9523,how's
9524,how's
9556,calld
9574,despis'd
9578,here's
9579,here's
9620,offence
9666,you'l
9667,you'l
9673,'tis
9674,'tis
9696,i'l
9697,i'l
9714,pleas'd
9716,shew
9726,Royall
9727,favour
9734,observ'd
9772,opprest
9777,tels
9787,advanc'd
9811,Honour
9841,vext
9854,dishonour
9859,Wayes
9861,triviall
9868,doe
9908,i'th'
9909,i'th'
9938,thriv'd
9957,i've
9958,i've
9973,dutie
9980,wrastling
9983,Feaver
10000,dost
10020,Possest
10039,Honour
10052,favours
10058,Envie
10060,i'l
10061,i'l
10073,hath
10078,prevail'd
10081,sha't
10101,Prethee
10112,do's
10132,know'st
10135,'Las
10152,dutie
10160,wer't
10162,bed-fellow
10167,Do's
10207,i'st
10208,i'st
10234,that's
10235,that's
10265,i'l
10266,i'l
10273,th'ast
10274,th'ast
10293,ingratefull
10317,canst
10319,faithfull
10333,'tis
10334,'tis
10342,favours
10347,Neer
10387,comming
10396,sha't
10399,afterwards
10423,Playes
10438,Stroaks
10490,favours
10497,pleas'd
10526,th'art
10527,th'art
10529,discover'd
10548,adde
10567,pittie
10571,sayes
10583,ingratefull
10606,'tis
10607,'tis
10624,'tis
10625,'tis
10645,know'st
10660,ther's
10661,ther's
10705,compell
10746,didst
10764,beautie
10840,agen
10853,wouldst
10873,couldst
10880,wert
10903,Iland
10929,prethee
10937,th'ast
10938,th'ast
10939,consider'd
10941,Perswade
10952,'tis
10953,'tis
10970,Possest
10985,'tis
10986,'tis
10987,confest
10990,Doth
11003,injoying
11016,hast
11029,i'l
11030,i'l
11095,hath
11152,confirm'd
11158,ventur'd
11178,Displeas'd
11197,inlarge
11228,favours
11249,ther's
11250,ther's
11251,poyson
11255,Prepar'd
11278,poyson
11283,despis'd
11297,cheerfull
11324,beleeves
11344,conceal'd
11351,honour
11368,bloud
11378,'tis
11379,'tis
11402,counsell
11404,'tis
11405,'tis
11447,here's
11448,here's
11453,i'l
11454,i'l
11467,immediatly
11495,e'r
11498,Tragedie
11500,'tis
11501,'tis
11506,ne'r
11508,agen
11514,fortifie
11518,joyning
11534,faithfull
11547,on't
11548,on't
11582,'tis
11583,'tis
11586,Shew
11602,destinie
11635,favours
11662,Indanger'd
11669,cur'd
11676,neer
11687,Bed-chamber
11689,'tis
11690,'tis
11698,pittie
11706,rais'd
11711,glorie
11732,poyson
11739,honour
11773,on't
11774,on't
11776,he's
11777,he's
11797,'tis
11798,'tis
11810,mysterie
11817,doe
11821,ther's
11822,ther's
11847,Bloud
11873,Law-makers
11879,Devill
11881,'tis
11882,'tis
11907,favour
12024,reconcil'd
12063,ther's
12064,ther's
12087,i'l
12088,i'l
12116,ther's
12117,ther's
12126,advanc'd
12139,injoy
12181,hast
12273,perpetuall
12276,hath
12341,ther's
12342,ther's
12358,peece
12372,canst
12421,i'l
12422,i'l
12452,i'l
12453,i'l
12547,sayst
12574,doe
12651,Bed-Chamber
12685,persue
12740,hast
12748,i'l
12749,i'l
12786,cheerfull
12789,promis'd
12808,doth
12817,honour
12820,joyfull
12834,i'm
12835,i'm
12838,persue
12865,'tis
12866,'tis
12919,concern'd
12921,i'l
12922,i'l
12943,Ladie
12985,y'ar
12986,y'ar
13017,learn'd
13038,prepar'd
13043,honour
13091,Rosie
13099,shew
13145,hath
13156,punish'd
13170,promis'd
13182,dishonour
13208,plac'd
13210,neer
13232,honour
13265,perjur'd
13279,guiltie
13281,'tis
13282,'tis
13307,Hath
13316,storie
13321,nam'd
13337,repair'd
13344,memorie
13359,deserv'd
13414,incourage
13426,Mistriss
13456,y'ar
13457,y'ar
13481,addes
13487,jealousie
13529,honour
13532,ha'
13544,'tis
13545,'tis
13557,cheerfull
13571,prodigie
13577,Herse
13622,agen
13644,busie
13725,dutie
13737,ther's
13738,ther's
13760,cover'd
13763,i'l
13764,i'l
13777,Undoe
13787,Ordain'd
13795,dutie
13803,shalt
13812,carefull
13818,canst
13837,favours
13854,'tis
13855,'tis
13883,blest
13887,rayes
13896,bestow'd
13899,peece
13911,lustre
13917,shews
13929,shin'd
13941,eie
13945,what's
13946,what's
13993,finde
14004,grac'd
14032,hath
14093,shews
14136,Societie
14160,mean't
14166,finde
14294,eie
14321,safetie
14327,dutie
14378,spred
14384,hath
14432,pleas'd
14460,imagin'd
14491,shalt
14538,jealousie
14540,i'll
14541,i'll
14551,i'll
14552,i'll
14578,offer'd
14592,'tis
14593,'tis
14619,despis'd
14626,whirl-wind
14648,maist
14658,Sun-beam
14660,pitie
14679,wee'l
14680,wee'l
14687,fancie
14689,Inrich
14690,Elizium
14717,wee'l
14718,wee'l
14818,rais'd
14839,perswade
14848,extream
14869,on't
14870,on't
14879,flie
14945,'tis
14946,'tis
15062,supprest
15066,finde
15105,in't
15106,in't
15111,securitie
15124,poyson
15151,'tis
15152,'tis
15176,chast
15194,marriage-bed
15195,marriage-bed
15214,chastitie
15230,confirm'd
15233,impos'd
15293,pitty
15298,i'l
15299,i'l
15359,accompt
15398,'gainst
15423,Levell'd
15467,defie
15483,sinn'd
15486,suspition
15498,custodie
15508,contriv'd
15512,he's
15513,he's
15526,wee'l
15527,wee'l
15534,deceiv'd
15566,spar'd
15582,'tis
15583,'tis
15600,honourable
15614,o'th'
15615,o'th'
15616,tother
15617,tother
15631,call'd
15636,betraid
15647,i'th'
15648,i'th'
15654,Declar'd
15672,'tis
15673,'tis
15728,agen
15747,honour
15755,'tis
15756,'tis
15774,Ladie
15809,wooe
15817,trie
15824,Conceal'd
15851,i'st
15852,i'st
15867,dishonour
15876,honour
15909,tryall
15926,'tis
15927,'tis
15946,urg'd
15963,too't
15964,too't
15966,heres
15967,heres
15981,circu^stance
15992,mercie
16002,severall
16027,'tis
16028,'tis
16040,ha'
16041,liv'd
16094,sute
16121,agen
16130,'tis
16131,'tis
16138,mysterie
16188,bosome
16199,Hath
16211,flye
16224,hast
16239,cheerfull
16275,flyes
16291,cruell
16316,Weigh'd
16537,i'l
16538,i'l
16569,Assur'd
16574,reall
16610,Conceal'd
16623,sav'd
16637,cozen'd
16667,i'l
16668,i'l
16691,neerer
16694,Heav'n
16701,extasie
16707,arm'd
16726,Feaver
16733,ake
16751,shouldst
16777,agen
16789,i'l
16790,i'l
16798,Deniall
16818,confirm'd
16847,i'l
16848,i'l
16889,'tis
16890,'tis
17013,thei^
17022,th'art
17023,th'art
17026,Angell
17040,agen
17049,mak'st
17052,hast
17062,agen
17133,Hath
17140,hath
17142,Hast
17182,Ecclips'd
17186,hath
17244,shalt
17255,hath
17256,turn'd
17265,sith
17281,neer
17294,prepar'd
17297,hath
17308,Generall
17310,return'd
17315,Moores
17320,honour
17325,reach'd
17361,employ'd
17372,immediatly
17422,o'th'
17423,o'th'
17454,i'l
17455,i'l
17456,ha'
17475,ha'
17513,'tis
17514,'tis
17530,bountifull
17539,'tis
17540,'tis
17565,agen
17570,i'm
17571,i'm
17575,payd
17596,reveng'd
17625,Battels
17645,compell
17695,buyes
17746,ha'
17776,doe
17850,o'
17891,agen
17906,ha'
17946,Devill
17955,hopefull
18021,jeast
18045,linnen
18119,whats
18120,whats
18131,reall
18137,i'l
18138,i'l
18142,agen
18211,offerd
18212,agen
18252,walk'd
18278,qualitie
18287,tother
18288,tother
18316,d'ee
18317,d'ee
18331,counsell
18351,honour
18361,'tis
18362,'tis
18384,ha'
18395,on't
18396,on't
18398,sha'not
18399,sha'not
18451,d'ee
18452,d'ee
18465,doo't
18466,doo't
18481,do't
18482,do't
18490,hangd
18495,i'l
18496,i'l
18497,see't
18498,see't
18519,agen
18522,offer'd
18532,cou'd
18566,ther's
18567,ther's
18568,mony
18595,shew
18646,agen
18650,tis
18651,tis
18660,agen
18664,Souldiers
18679,ha'
18682,i'l
18683,i'l
18697,i'l
18698,i'l
18701,agen
18736,'tis
18737,'tis
18754,Hang'd
18772,resolv'd
18784,too't
18785,too't
18790,tother
18791,tother
18802,too't
18803,too't
18831,let's
18832,let's
18837,sha'not
18838,sha'not
18842,agen
18849,i'l
18850,i'l
18855,wayes
18862,wee'l
18863,wee'l
18874,agen
18875,i'l
18876,i'l
18878,Antient
18880,agen
18889,Boyes
18891,'tis
18892,'tis
18912,too't
18913,too't
18949,sayst
18954,Souldier
18959,hast
19002,wish'd
19016,design'd
19021,snatch'd
19050,th'
19063,Water-gate
19081,Magick
19089,Idoll
19092,wee'l
19093,wee'l
19095,reconcil'd
19102,agen
19142,dost
19172,colour
19180,ha'
19197,quarrell
19205,i'th'
19206,i'th'
19267,all's
19268,all's
19290,proclam'd
19294,comest
19307,i'l
19308,i'l
19324,proclam'd
19333,prov'd
19353,Hath
19392,fatall
19401,buriall
19426,defence
19436,faln
19456,dutie
19460,Chancelor
19462,cleer
19587,hath
19606,honour
19636,dutie
19654,hee'l
19655,hee'l
19673,o'
19680,glorie
19686,Alarum
19698,Flie
19706,surpris'd
19714,troups
19716,seiz'd
19732,joyes
19773,i'th'
19774,i'th'
19789,honourable
19799,yeeld
19854,honour
19867,hath
19871,deserv'd
19886,bestow'd
19910,Ladie
19925,ther's
19926,ther's
19928,dishonour
19968,what's
19969,what's
19985,honour
20014,seal'd
20023,bestow'd
20027,quarrell
20038,arm'd
20068,Generall
20093,counterfet
20119,o'
20131,darest
20157,charitie
20159,proclam'd
20209,i'l
20210,i'l
20223,Cruell
20235,adde
20246,dy
20266,mercie
20275,fixt
20289,Chappel
20296,hast
20303,that's
20304,that's
20354,'tis
20355,'tis
20389,cheerfull
20393,blest
20452,d'ee
20453,d'ee
20468,joyes
20488,deceiv'd
20515,arriv'd
20522,Armie
20543,joyes
20566,'tis
20567,'tis
20602,onely
20614,joyes
20653,here's
20654,here's
20656,Generall
20695,rais'd
20718,surpriz'd
20737,spie
20775,arriv'd
20788,Betrayd
20801,honour
20832,lawfull
20848,appear'd
20858,preserv'd
20900,dishonour
20934,Forgetfull
20997,storie
20998,hath
21006,Hath
21052,Royall
21053,bountie
21084,doth
21090,hast
21117,you'd
21118,you'd
21156,peece
21169,you'l
21170,you'l
21181,for't
21182,for't
21214,tother
21215,tother
21246,saith
21248,i'l
21249,i'l
21253,y'are
21254,y'are
21267,o'the
21268,o'the
21288,too't
21289,too't
21305,hath
21306,vow'd
