tokenIndex,original
14768,oppress'd
14816,'tis
14817,'tis
14853,he's
14854,he's
14889,deare
14920,i'll
14921,i'll
14934,hast
14935,Honour
14940,prophane
14998,kneel'd
15004,approach'd
15020,'tis
15021,'tis
15032,prophan'd
15038,sayes
15070,'tis
15071,'tis
15133,Honour
15137,that's
15138,that's
15173,tis
15174,tis
15182,'tis
15183,'tis
15275,pluck'd
15292,favour
15345,hast
15383,bosome
15386,honour'd
15420,favour
15445,onely
15466,'tis
15467,'tis
15470,sayes
15479,Souldier
15511,Honour
15575,over-run
15598,out-live
15602,shalt
15620,prefer'd
15660,farewel
15685,joyes
15692,ally'd
15717,accus'd
15742,poyson
15756,wayes
15774,Honour
15793,forc'd
15823,Girle
15833,she's
15834,she's
15887,destroy'd
15892,could'st
15939,hast
16033,'tis
16034,'tis
16037,'tis
16038,'tis
16087,onely
16132,strip'd
16205,fear'd
16208,betray'd
16226,joyes
16316,pleas'd
16349,robb'd
16366,Souldiers
16370,robb'd
16377,spoil'd
16391,quarrel'd
16495,honour
16533,'tis
16534,'tis
16554,betray'd
16574,shewed
16613,me-thinks
16713,busie
16754,'tis
16755,'tis
16825,currant
16835,that's
16836,that's
16853,Honour
16866,call'd
16897,reall
16963,pleas'd
16971,pleas'd
16985,shew
17050,Me-thinks
17073,reveal'd
17247,canst
17254,honour
17270,'tis
17271,'tis
17298,pretence
17356,wee'll
17357,wee'll
17390,i'll
17391,i'll
17452,there's
17453,there's
17460,affoord
17468,fix'd
17472,do's
17512,'tis
17513,'tis
17526,'tis
17527,'tis
17674,Honour
17890,that's
17891,that's
17949,i'll
17950,i'll
17954,i'll
17955,i'll
17996,ne're
18001,blest
18017,akes
18021,busie
18055,o're
18112,design'd
18196,Countrey
18202,discover'd
18206,colour
18214,publick
18262,ventur'd
18281,satisfi'd
18323,shew
18380,i'll
18381,i'll
18383,distinguish'd
18386,croud
18443,shee's
18444,shee's
18451,out-live
18457,ingrateful
18466,i'll
18467,i'll
18471,Conquerour
18610,imagin'd
18670,'tis
18671,'tis
18672,resolv'd
18675,tyde
18676,i'll
18677,i'll
18787,humour
18812,practised
18820,Girle
18858,inclin'd
18862,humour
18886,assoon
18887,assoon
18938,there's
18939,there's
18991,terrour
19021,'tis
19022,'tis
19025,that's
19026,that's
19042,wholsome
19068,poyson'd
19079,'tis
19080,'tis
19085,Jealousie
19107,oppos'd
19125,Honour
19189,Errours
19200,call'd
19211,blinde
19221,Mankinde
19280,finde
19298,deriv'd
19300,kinde
19305,obey'd
19324,i'm
19325,i'm
19374,battel
19376,incens'd
19425,observ'd
19455,'tis
19456,'tis
19458,flatt'ring
19507,for't
19508,for't
19520,i'de
19521,i'de
19549,Conquerour
19582,dy
19660,busie
19682,sigh'd
19727,cur'd
19791,perswade
19818,kinde
19828,finde
19844,Heretick
19876,stomack
19882,that's
19883,that's
19886,kinde
19912,onely
19917,i'll
19918,i'll
19936,'tis
19937,'tis
19985,'tis
19986,'tis
20089,finde
20102,repair'd
20127,fill'd
20143,opprest
20167,wandred
20179,Fy
20182,canst
20188,honour
20192,heap'd
20204,shews
20222,wouldst
20231,belov'd
20270,mindes
20274,Honour
20277,onely
20313,'tis
20314,'tis
20419,finde
20425,finde
20432,esteem'd
20447,suffer'd
20480,lov'd
20484,'tis
20485,'tis
20510,wrapt
20536,dy
20550,honour
20559,mindes
20574,labour'd
20619,minde
20632,pleas'd
20650,minde
20659,explain'd
20673,mark'd
20679,Mankinde
20684,conspir'd
20719,seiz'd
20723,destin'd
20732,possest
20734,minde
20767,believ'd
20785,prophaning
20794,canst
20825,Honour
20837,Custome
20839,inspir'd
20855,forc'd
20868,spight
20924,receiv'd
20959,possess'd
20989,inform'd
21008,horrour
21074,do's
21094,honours
21103,crouds
21109,compar'd
21137,displeas'd
21185,'tis
21186,'tis
21187,setled
21189,honour
21238,busie
21274,anothers
21275,bosome
21316,thou wilt
21317,thou wilt
21348,that's
21349,that's
21360,purchas'd
21365,ruine
21403,defie
21447,unpractis'd
21531,shews
21561,i'll
21562,i'll
21566,shew
21620,easie
21646,miss'd
21710,loaden
21722,succour
21763,i'll
21764,i'll
21798,hardned
21813,'tis
21814,'tis
21825,i'll
21826,i'll
21862,unlook'd
21866,'tis
21867,'tis
21952,resolv'd
21960,i'll
21961,i'll
21977,surprize
22067,fall'n
22074,voyce
22078,'tis
22079,'tis
22090,op'ned
22094,call'd
22143,Souldier
22258,onely
22264,colour
22281,onely
22329,lyes
22332,opprest
22391,coin'd
22398,currant
22448,joyn
22455,reveng'd
22477,i'll
22478,i'll
22479,satisfie
22507,i'll
22508,i'll
22585,suffer'd
22613,releas'd
22654,Girle
22656,suffer'd
22728,colour
22771,fir'd
22786,she's
22787,she's
22805,blest
22812,ne're
22828,conceal'd
22858,Girle
22862,divers
22880,ask'd
22999,innocency
23015,concern'd
23141,forc'd
23155,what's
23156,what's
23183,easie
23184,'tis
23185,'tis
23203,'tis
23204,'tis
23239,passeth
23262,'tis
23263,'tis
23317,noyse
23321,tis
23322,tis
23328,'tis
23329,'tis
23344,i'll
23345,i'll
23364,cam'st
23379,i'll
23380,i'll
23392,hath
23393,expos'd
23488,amaz'd
23519,pitch'd
23555,Mistriss
23560,Honour
23658,untill
23729,Tyde
23793,tyde
23816,Gallies
23832,'tis
23833,'tis
23837,'tis
23838,'tis
23884,confirm'd
23999,bosome
24002,opprest
24003,incens'd
24011,Murtherer
24022,Countrey
24093,spight
24103,bosome
24105,ne're
24109,'tis
24110,'tis
24133,endeavour
24182,divers
24225,on't
24226,on't
24289,where's
24290,where's
24309,'tis
24310,'tis
24326,lock'd
24356,let's
24357,let's
24362,here's
24363,here's
24395,they're
24396,they're
24400,tis
24401,tis
24462,let's
24463,let's
24475,escap'd
24478,'tis
24479,'tis
24510,unarm'd
24516,let's
24517,let's
24538,destroy'd
24550,findest
24656,i'll
24657,i'll
24761,'tis
24762,'tis
24770,let's
24771,let's
24780,shoar
24799,Fisher-man
24827,'tis
24828,'tis
24852,surprize
24868,i'll
24869,i'll
24873,ashoar
24890,secur'd
24903,Lyon
24947,Innocency
24965,Arm'd
25060,'tis
25061,'tis
25098,Honour
25163,expos'd
25174,rejoyce
25191,busie
25250,concern'd
25263,pleas'd
25285,joyfull
25389,amaz'd
25405,conceal'd
25415,discover'd
25419,promis'd
25475,Hymens
25491,resolv'd
25502,Honour
25506,purchas'd
25529,robb'd
25532,minde
25543,distinguish'd
25551,threatn'd
25580,heap'd
25586,repair'd
25598,refus'd
25601,defie
25629,prepar'd
25639,faithfull
25641,kinde
25651,lov'd
25653,reverenc'd
25691,Souldier
25716,reconcil'd
25721,Errours
25738,blinde
25741,follow'd
25749,faithfull
25820,'tis
25821,'tis
25823,believ'd
25826,finde
25883,bless'd
25886,clear'd
25893,stain'd
25900,bloud
25915,wak'd
25925,setling
25969,rejoyce
25974,minde
25976,doubtfull
25984,pursu'd
25993,believ'd
25995,lov'd
25997,satisfie
26014,dy
26061,dulness
26065,busie
26066,minde
26068,confus'd
26070,surpriz'd
26108,thankfull
26130,possess'd
26164,out-live
26254,onely
26319,reconcil'd
26338,fulness
26346,forc'd
26388,unkinde
26397,dy
26425,kinde
26473,try'd
26478,approv'd
26506,refus'd
26549,hast
26554,shew
26593,shew
26606,kinde
26639,that's
26640,that's
26647,'tis
26648,'tis
26656,curtesie
26689,lov'd
26695,lov'd
26762,mindes
26773,finde
26792,you'll
26793,you'll
26838,Honour
26870,Untill
26901,you'll
26902,you'll
26904,pleas'd
26971,out-live
26984,where's
26985,where's
26998,tydings
27012,towards
27046,embalm'd
27049,mourn'd
27181,Magnifie
27200,Centre
