token,tokenToMatch,endReason,tag,tagIndex
They,they,s,considrd,0
embraced,embraced,c,strd,0
",",",",s,,
and,and,s,,
smiled,smiled,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
vanished,vanished,c,strd,0
;,;,n,,
See,see,s,,
I,i,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
stands,stands,s,,
all,all,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
white,white,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
;,;,nn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
good,good,s,,
heavens,heavens,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
distracted,distracted,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
see,see,c,,
?,?,nn,,
Look,look,s,,
there,there,c,considrd,0
!,!,s,,
there,there,c,considrd,0
!,!,n,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
he,he,c,considrd,0
?,?,s,,
that,that,s,considrd,0
tall,tall,s,,
and,and,s,,
shining,shining,s,,
thing,thing,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wrongfully,wrongfully,s,,
accused,accused,s,strd,0
him,him,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Moonshine,moonshine,c,,
",",",",s,,
nothing,nothing,s,,
else,else,s,,
in,in,s,considrd,0
deed,deed,c,,
",",",",n,,
A,a,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
light,light,s,,
that,that,s,considrd,0
glances,glances,s,,
through,through,s,,
the,the,s,considrd,0
Trees,trees,c,,
.,.,nn,,
see,see,c,,
",",",",s,,
now,now,s,,
it,it,s,,
vanishes,vanishes,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
Cloud,cloud,n,,
Covers,covers,s,,
the,the,s,considrd,0
Moon,moon,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Come,come,s,,
Madam,madam,c,,
",",",",n,,
The,the,s,considrd,0
dewey,dewey,s,,
Vapors,vapors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
are,are,s,,
cold,cold,c,,
;,;,n,,
The,the,s,considrd,0
shade,shade,s,,
is,is,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
air,air,s,,
unwholesome,unwholesome,c,strd,0
:,:,n,,
Pray,pray,s,,
to,to,s,considrd,0
your,your,s,,
chamber,chamber,s,,
Madam,madam,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
never,never,c,considrd,0
",",",",s,,
never,never,n,considrd,0
Was,was,s,,
any,any,s,,
so,so,s,,
unfortunate,unfortunate,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
and,and,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
weep,weep,s,,
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Duke,duke,s,,
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
yet,yet,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
what,what,s,,
accidents,accidents,s,,
have,have,s,considrd,0
happened,happened,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
hid,hid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
Princess,princess,s,,
arms,arms,c,,
:,:,n,,
But,but,s,,
perjured,perjured,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
chase,chase,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
bowers,bowers,n,,
Of,of,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
steep,steep,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
steep,steep,s,,
thy,thy,s,considrd,0
joys,joys,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
heart-blood,heart-blood,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
it,it,s,,
till,till,s,,
the,the,s,considrd,0
poisonous,poisonous,n,,
Serpentine,serpentine,s,,
dew,dew,c,,
",",",",s,,
drops,drops,s,,
weeping,weeping,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
me,me,s,,
unfortunate,unfortunate,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Poor,poor,s,,
Lady,lady,s,,
--,--,nn,,
Madam,madam,c,,
;,;,nn,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
blunderheaded,blunderheaded,s,,
old,old,s,,
Soldier,soldier,c,strd,0
!,!,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
betray,betray,s,,
us,us,c,,
:,:,nn,,
Who,who,c,considrd,0
",",",",s,,
Count,count,s,,
Alexey,alexey,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
with,with,s,considrd,0
running,running,c,,
;,;,n,,
The,the,s,considrd,0
Duke's,duke's,s,,
come,come,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,s,,
the,the,s,considrd,0
Duke,duke,c,,
:,:,nn,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
certain,certain,s,,
he,he,s,considrd,0
was,was,s,,
seen,seen,s,,
this,this,s,considrd,0
evening,evening,c,,
",",",",n,,
To,to,s,considrd,0
fling,fling,s,,
a,a,s,considrd,0
Letter,letter,s,,
in,in,s,considrd,0
Count,count,s,,
Sharnofskyes,sharnofskyes,s,,
Coach,coach,c,,
",",",",n,,
And,and,s,,
upon,upon,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Troops,troops,s,,
are,are,s,,
all,all,s,,
alarmed,alarmed,c,strd,0
;,;,n,,
The,the,s,considrd,0
Cardinal,cardinal,s,,
sits,sits,s,,
close,close,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Caball,caball,c,,
.,.,n,,
Orders,orders,s,,
are,are,s,,
issued,issued,s,,
out,out,s,,
to,to,s,considrd,0
secure,secure,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
Chiefly,chiefly,c,,
",",",",s,,
Count,count,s,,
Sharnofsky,sharnofsky,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
The,the,s,considrd,0
Guards,guards,s,,
are,are,s,,
drawing,drawing,s,,
up,up,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
Palace,palace,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
interim,interim,c,,
",",",",s,,
five,five,s,,
thousand,thousand,s,,
crowns,crowns,s,,
are,are,s,,
proffered,proffered,n,strd,0
To,to,s,considrd,0
any,any,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
discover,discover,s,,
him,him,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
hear,hear,s,,
some,some,s,,
news,news,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
dream,dream,s,,
was,was,s,,
a,a,s,considrd,0
forerunner,forerunner,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
This,this,s,considrd,0
news,news,s,,
congeals,congeals,s,,
my,my,s,considrd,0
blood,blood,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nn,,
Had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
best,best,s,,
go,go,s,,
in,in,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Guards,guards,n,,
Are,are,s,,
searching,searching,s,,
every,every,s,,
house,house,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
being,being,s,,
strangers,strangers,n,,
Perhaps,perhaps,s,,
may,may,s,,
meet,meet,s,,
with,with,s,considrd,0
incivility,incivility,c,,
.,.,n,,
Hark,hark,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
house,house,s,,
already,already,c,,
",",",",s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
come,come,n,,
To,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
Gardens,gardens,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
catechife,catechife,s,,
your,your,s,,
Garden,garden,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Garden's,garden's,s,,
a,a,s,considrd,0
good,good,s,,
boy,boy,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
say,say,s,,
his,his,s,considrd,0
Catechize,catechize,c,strd,0
.,.,nnn,,
Nay,nay,s,,
ben't,ben't,s,,
so,so,s,,
joculary,joculary,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
power,power,n,,
To,to,s,considrd,0
carry,carry,s,,
you,you,s,considrd,0
before,before,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
if,if,s,,
we,we,s,considrd,0
please,please,c,,
