tokenIndex,original
3882,burneth
3885,neuer
3892,vayne
3895,toyes
3897,loue
3903,whych
3905,doth
3907,suiters
3908,moue
3914,wyll
3916,neuer
3921,vertues
3929,geue
3931,attempte
3934,hath
3944,youre
3952,nede
3955,seke
3960,bloud
3972,commaunde
3980,hys
3985,Youre
3991,vertue
3993,youre
3996,Youre
3998,giftes
3999,youre
4000,endles
4001,prayes
4003,euery
4009,saye
4011,marke
4019,ioye
4027,witte
4030,haue
4032,harde
4049,sonne
4051,Betwene
4052,eleuen
4059,lesse
4062,hath
4063,bene
4069,gesse
4077,maister
4078,canst
4085,aboute
4087,wote
4089,verye
4096,makyng
4098,kynde
4101,beares
4105,youre
4114,growen
4116,wel
4125,Wel
4126,fauored
4128,somwhat
4138,conceaue
4139,hys
4145,heare
4147,hym
4152,liuely
4155,Thys
4156,hath
4158,sente
4162,viewe
4171,Ioynt
4172,therin
4174,Iote
4181,fayth
4185,mayster
4188,hart
4191,perceyue
4197,hath
4208,honour
4210,knowe
4218,runne
4219,ryde
4221,goe
4229,farre
4234,haue
4252,hower
4255,shal
4262,wil
4263,scoure
4266,soe
4275,heere
4277,mee
4280,semeth
4286,younge
4289,bee
4295,Witte
4300,vnderstande
4308,hart
4313,hande
4324,doth
4327,tyme
4330,heare
4342,myne
4344,maye
4346,breake
4350,talke
4354,fyll
4356,Tyll
4358,adew
4360,hee
4363,myne
4364,owne
4365,swete
4371,Queene
4377,talke
4387,walke
4399,Fayre
4400,wordes
4403,oft
4406,fayre
4411,Nowe
4426,thinkes
4428,longe
4432,returne
4436,Sayst
4440,boye
4444,haue
4447,deede
4451,cheere
4457,spede
4461,parentes
4462,speake
4463,wel
4470,hart
4472,thinke
4481,toke
4488,shee
4493,neuer
4499,theron
4506,talke
4510,fyll
4513,soeuer
4519,oft
4532,recompence
4535,faythfull
4536,hart
4538,painfull
4555,ioye
4558,praye
4572,shalt
4575,thou wilt
4576,thou wilt
4583,faythfully
4587,wyfe
4594,checke
4609,Giue
4612,hande
4616,fayth
4621,wil
4622,maintayne
4626,soeuer
4629,goeth
4634,doe
4638,stande
4639,lingring
4652,neare
4669,nede
4673,feare
4675,Untill
4677,bringe
4683,vpon
4685,speare
4690,loke
4699,syght
4700,appeare
4703,Witte
4705,aduise
4707,selfe
4714,els
4716,hast
4724,hast
4729,tyme
4731,learne
4733,fyghte
4735,Learne
4739,learne
4741,defende
4743,ryght
4746,matche
4769,stande
4772,promyse
4774,i wynne
4775,i wynne
4785,trulye
4792,fyght
4797,weare
4802,shal
4816,twayne
4823,yeares
4825,fewe
4827,practise
4830,newe
4832,Marke
4835,saye
4839,shal
4840,fynde
4847,fyrst
4851,rashnes
4861,therafter
4868,worke
4869,shal
4876,hast
4879,soner
4880,misse
4884,take hede
4885,take hede
4888,Wittes
4889,wyll
4892,wilfull
4896,haue
4907,seruauntes
4908,twayne
4913,attende
4917,Studie
4925,commaundement
4929,shalbe
4930,shalbe
4934,in stede
4936,vs
4948,cardes
4951,enterpryse
4960,leaue
4973,saist
4980,faulte
4982,haue
4995,pul
4997,knaues
4998,downe
5008,passe
5015,shal
5022,hyther
5025,wyll
5028,counsell
5038,whosoeuer
5063,haue
5070,deede
5072,talkes
5078,Lyke
5088,queene
5090,Wyth
5093,solemnitie
5096,haue
5098,seene
5103,queene
5118,wyth
5126,keepe
5138,mariage
5139,goe
5148,Mariage
5150,mariage
5159,haue
5162,maister
5167,serue
5169,moe
5178,wil
5184,shal
5188,vnlesse
5196,fayth
5199,bodye
5209,Whye
5216,talkes
5223,wyse
5231,loke
5236,speake
5245,curst
5249,deedes
5268,Perhappes
5271,neuer
5284,yeares
5287,hath
5288,wonne
5294,appeares
5299,selfe
5301,shalt
5304,wronge
5307,thinke
5308,oure
5311,tary
5313,longe
5329,tyme
5337,craueth
5339,acquaintaunce
5341,ayde
5357,fellowes
5359,wyll
5362,wyth
5367,partes
5375,Wellcome
5377,wyth
5380,hart
5384,newe
5385,seruaunts
5393,hartely
5394,thanke
5398,loke
5402,doe
5405,shalbe
5406,shalbe
5407,alwayes
5415,talke
5423,fynd
5426,trauayle
5437,leaue
5440,glasse
5442,Christal
5443,cleare
5451,reserue
5471,selfe
5472,therin
5479,Marke
5483,wil
5484,discouer
5490,wyth
5492,rype
5502,indeuor
5513,honourable
5514,syr
5521,loue
5523,hartes
5524,desyre
5528,thinke
5539,wel
5541,Farewel
5542,mayster
5545,thincke
5546,vpon
5547,vs
5552,vs
5558,wyse
5562,Wyll
5566,Synce
5570,aduise
5572,counsell
5587,wyth
5591,loke
5598,needefull
5601,kepe
5606,fynd
5615,Goe
5622,talke
5630,vs
5635,rosted
5638,Whych
5640,hys
5641,woundes
5655,fellowes
5656,wyll
5657,vndo
5661,talke
5667,fayre
5669,tary
5673,folow
5675,counsell
5678,neuer
5682,followe
5684,counsayle
5685,youre
5695,neuer
5696,knowen
5700,masse
5702,Muste
5704,looke
5706,longe
5710,lyfe
5711,wyth
5712,toyle
5713,Naye
5718,eyther
5719,wynne
5725,foyle
5731,grounde
5737,beare
5741,vs
5747,winne
5750,weare
5758,leaue
5765,euen
5767,leafe
5771,hange
5773,selfe
5775,Leaue
5784,knewe
5795,telles
5802,co^tent
5811,twaine
5819,yeares
5825,payne
5828,longe
5830,kepe
5834,lye
5837,hogge
5843,hart
5849,dogge
5851,Wyll
5854,serue
5856,Noo
5862,Noo
5871,moe
5881,thriue
5884,wyll
5885,proue
5889,sleape
5894,aliue
5903,fellowes
5907,Goe
5908,thyther
5916,chaunce
5917,wyth
5918,mee
5940,handes
5947,hym
5949,neuer
5951,maister
5952,forsaketh
5955,sayst
5957,Studie
5964,vpon
5968,speake
5971,Agaynst
5973,mynd
5977,lothe
5992,lacke
5994,Perhappes
5997,fynd
6003,bedde
6009,loke
6030,haue
6052,masse
6065,euer
6068,counsell
6072,Iacke
6079,thinke
6081,doe
6087,stande
6098,stoute
6113,countenau^ce
6123,soeuer
6127,loke
6133,whyle
6135,liue
6140,hart
6147,rashe
6148,boldnes
6149,doth
6150,breede
6154,aduenture
6159,speake
6163,speede
6176,steale
6181,hast
6184,speede
6201,maye
6203,Shal
6204,leape
6212,waye
6220,loke
6223,sonne
6225,Maye
6226,leape
6229,myre
6235,hath
6239,thinke
6241,heare
6243,voyce
6248,boye
6256,sorow
6259,Ioye
6262,salue
6285,wil
6291,happye
6295,haue
6297,saynte
6306,holdeth
6308,fro^
6318,feare
6320,stande
6323,marre
6325,els
6337,els
6346,vs
6349,whyle
6357,downe
6363,hee
6379,tyll
6382,vsed
6385,Loke
6397,pearle
6403,downe
6415,hath
6416,bene
6417,sene
6421,wel
6430,doth
6439,steale
6441,euerlasting
6442,ioye
6466,ma^
6468,ma^
6471,wordes
6472,shal
6477,vtter
6479,desyre
6482,heate
6484,talke
6485,shal
6487,deuise
6491,expresse
6493,fyer
6495,burne
6504,coole
6510,to wyn
6511,to wyn
6518,doth
6530,soo
6533,salue
6538,slee
6547,noo
6552,marke
6554,whome
6561,misse
6566,stayes
6574,sute
6578,Amitie
6581,vnmete
6582,wyth
6585,griefe
6587,fynde
6591,sonne
6596,Witte
6611,wayte
6614,attende
6618,haue
6624,elles
6628,ende
6634,wherfore
6640,louing
6641,hart
6642,whyche
6644,haue
6659,Ech
6662,vs
6663,eche
6665,lookes
6674,doth
6686,Wherin
6689,sygnes
6691,vertue
6697,needes
6699,moued
6705,Witte
6712,dede
6713,whych
6722,vntill
6725,doth
6726,ende
6729,ioyne
6741,vnto
6746,fayth
6748,beare
6766,fayle
6773,lighte
6782,fayre
6785,meane
6791,heare
6793,thinke
6810,desyre
6817,twayne
6823,fyre
6831,whome
6834,doth
6835,lede
6838,loue
6846,longe
6847,procede
6851,wordes
6862,kepe
6867,shuld
6869,bargaine
6875,sworne
6883,breaketh
6886,wil
6888,sticke
6889,likewyse
6891,breake
6893,othe
6896,wyll
6902,euer
6912,vs
6918,Wyll
6919,neyther
6920,promyse
6921,serue
6924,othe
6926,bandes
6930,assuraunce
6931,wyll
6933,aske
6936,handes
6939,maister
6954,knewe
6959,deedes
6976,dede
6986,wyll
6994,speake
6999,Shal
7001,speede
7012,loue
7015,delayes
7022,haue
7039,fayre
7041,boye
7044,talke
7052,abyde
7055,driuen
7057,wyth
7064,aske
7069,assuraunce
7079,sonne
7084,standes
7090,litle
7092,goodes
7094,landes
7106,bandes
7108,haue
7113,frend
7114,Witte
7133,fyght
7134,wyth
7139,fyght
7141,neede
7159,selfe
7161,Hould
7172,haue
7174,mortall
7181,woode
7188,goe
7194,beares
7203,wyll
7206,kepe
7208,backe
7221,roote
7227,Deuouring
7240,soner
7246,Witte
7247,beginne
7252,payne
7254,selfe
7256,loue
7260,winne
7265,steppes
7276,beates
7279,downe
7286,braine
7291,deepe
7292,dispayre
7301,suters
7304,yere
7309,therby
7316,surelye
7318,soe
7323,toyle
7328,loue
7331,forgoe
7333,Bethinke
7343,heede
7348,haue
7350,mee
7356,speede
7359,vse
7361,aduise
7373,kepe
7377,whyle
7379,vntill
7388,feele
7390,selfe
7395,preuayle
7397,Byd
7400,battell
7406,assayle
7411,wyn the
7412,wyn the
7417,wyth
7422,aske
7433,owne
7435,bedde
7440,thriue
7443,lacke
7461,vnrest
7466,selfe
7469,liues
7475,W^th
7500,mee
7504,twayne
7509,sleape
7522,backe
7524,Howe
7533,agaynst
7534,twayne
7545,remayne
7548,haue
7550,neede
7557,bedde
7560,soe
7572,wyl
7574,otherwyse
7579,twayne
7580,Studie
7593,vs
7597,selues
7602,thinges
7606,passe
7614,wyll
7616,alwayes
7617,prest
7625,saue
7627,selfe
7629,succour
7633,helpe
7635,euery
7639,twayne
7641,eyther
7642,syde
7644,assaulte
7652,shal
7657,middes
7659,howe
7661,wil
7665,Thys
7669,denne
7672,farre
7675,perceaue
7677,Approche
7679,neere
7683,vs
7685,vnset
7686,geue
7696,darkenes
7697,hydde
7705,sonne
7708,doth
7710,battaile
7715,haue
7717,heere
7723,assayle
7726,poore
7739,smal
7743,frend
7748,hyther
7753,driue
7755,backe
7767,rost
7779,serue
7781,tourne
7788,hart
7795,haue
7797,legge
7803,catche
7811,brayne
7823,VVill
7826,haue
7830,knaue
7834,shal
7836,serue
7838,tourne
7839,for al
7840,for al
7844,braue
7857,payne
7859,Helpe
7861,helpe
7863,helpe
7866,maister
7868,slaine
7870,Helpe
7872,helpe
7874,helpe
7881,bloude
7886,matche
7888,mee
7891,lyes
7899,loke
7920,womans
7921,loue
7929,Nowe
7932,goe
7936,howe
7939,haue
7950,seke
7967,goddes
7968,loue
7969,hast
7972,loe
7975,doth
7976,lye
7991,legge
7993,geue
7995,arme
7997,aryse
7999,aryse
8001,Hould
8002,vp
8007,vs
8013,legge
8016,vp
8020,arme
8022,fyght
8024,mayne
8030,hould
8032,braynes
8040,loke
8041,agayne
8053,wyth
8054,toyle
8067,sleape
8070,Thinke
8072,vpon
8074,lothsome
8080,daunce
8082,vs
8084,plucke
8088,thoughe
8090,hast
8095,toppe
8098,desyre
8100,Tyme
8103,soo
8104,farre
8107,yit
8112,retyre
8125,stronge
8128,agayne
8139,frendes
8152,sighes
8173,Gyue
8175,legge
8182,wounde
8193,Phisicke
8195,haue
8199,sorowes
8201,expell
8206,plaine
8211,fayre
8216,selfe
8218,deepe
8219,despaire
8229,eares
8232,noyse
8238,teares
8251,poureth
8252,downe
8267,shal
8280,liue
8291,chanceth
8295,euer
8296,wyght
8306,heauy
8309,goe
8310,tel
8314,mee
8318,perishe
8326,haue
8333,lyued
8335,loue
8342,slaue
8345,matche
8347,ouer
8353,vnderstoode
8357,hath
8360,delite
8366,blode
8371,giue
8375,shewe
8381,matche
8383,wher
8387,wel
8392,slaine
8401,playne
8414,hower
8426,wyght
8429,wilde
8444,therwith
8446,doe
8448,Nowe
8453,hast
8462,scornfull
8463,chaunce
8466,loue
8468,haue
8469,slaine
8474,Witte
8489,selfe
8492,euery
8497,causeth
8501,deare
8517,wofull
8518,newes
8525,wheras
8527,mayst
8533,Wheras
8535,seeth
8537,playne
8539,waye
8548,euery
8549,foyle
8550,doth
8553,fal
8556,euery
8557,soyle
8558,doth
8563,selfe
8567,lucke
8569,wyll
8574,daye
8578,newes
8595,salue
8613,a^d
8616,spirite
8631,louing
8636,Wyll
8639,aliue
8642,doth
8644,hart
8652,swete
8656,sorowes
8657,doth
8661,hast
8676,handes
8679,heeles
8681,serue
8683,wel
8686,wyth
8691,crye
8693,helpe
8704,vpon
8706,twayne
8709,thanke
8716,wyll
8718,haue
8723,ryse
8725,daunce
8727,litle
8730,vs
8739,repayre
8740,agayne
8742,Studie
8748,hould
8751,aduise
8757,vpon
8761,recompence
8762,recouer
8777,Speake
8778,Wyll
8781,haue
8786,shalbe
8787,shalbe
8791,wishe
8798,myne
8801,wyll
8813,therof
8815,vnlesse
8817,selfe
8823,condicion
8833,Naye
8834,stande
8841,vs
8848,serue
8853,daunce
8854,vntil
8861,vs
8862,vp
8868,begynne
8871,vvill
8882,Damsell
8885,fayth
8889,haue
8894,practise
8901,himselfe
8913,vs
8918,hath
8923,euen
8927,hart
8930,vs
8932,bould
8936,acquaintaunce
8940,daunce
8955,farewel
8960,neede
8964,acquaintaunce
8968,stande
8971,steede
8979,knowe
8981,seke
8986,recompence
8991,vndeserued
8992,paynes
8995,loke
8998,thinge
9000,seruice
9001,maye
9002,deuise
9005,shewe
9007,thankefull
9008,harte
9016,bolde
9028,wyth
9030,thankes
9035,leaue
9037,nowe
9040,frend
9041,Witte
9047,relieued
9049,Thynke
9051,vpon
9053,foyle
9059,grieued
9064,hart
9069,giue
9070,attempte
9078,speede
9086,daunce
9090,mee
9093,boye
9097,Daunce
9106,wil
9107,loke
9108,vpon
9111,geare
9112,doth
9115,sweate
9127,whyle
9129,heare
9140,bedde
9153,youre
9163,lye
9164,doune
9167,shalte
9171,lyke
9173,mee
9181,opprest
9182,wyth
9183,payne
9192,lappe
9195,yf
9209,soo
9214,wyll
9216,forgoe
9220,styll
9222,canst
9224,fynde
9229,wyll
9232,mynde
9235,mynde
9246,worke
9248,falle
9252,Witte
9255,requyre
9259,shalt
9262,chiefe
9263,desyre
9266,chiefe
9270,praye
9272,Fyrste
9297,feble
9303,mee
9304,agayne
9306,tyme
9309,haue
9310,thinges
9312,doe
9317,wyll
9318,mee
9320,myne
9324,doe
9329,wyth
9332,harte
9334,Syr
9335,boye
9338,thys
9343,coole
9346,slepe
9350,Thys
9356,ignoraunce
9358,sonne
9361,seest
9364,howe
9373,whye
9384,tis
9385,tis
9388,tricke
9395,harte
9397,chaunce
9400,hym
9408,haue
9409,serued
9413,sorte
9416,doth
9418,hart
9424,sporte
9425,Wylte
9428,thys
9430,fellowe
9431,serued
9432,soe
9435,geue
9466,felow
9472,Helpe
9480,feare
9484,Wee
9485,shal
9486,leaue
9492,pretie
9493,takinge
9495,Giue
9507,fellowe
9510,maried
9514,vndersta^d
9519,leaue
9529,vs
9532,loke
9539,laye
9542,bee
9545,prouerbe
9556,wel
9562,haue
9573,liuely
9581,Sleape
9584,haue
9589,occupie
9594,neare
9595,vnto
9603,hadst
9609,hath
9610,wonne
9615,possest
9618,vtterly
9622,hauing
9631,sonne
9633,vs
9634,goe
9636,againe
9643,Witte
9648,foole
9649,remayne
9654,goe
9657,sleape
9664,fals
9671,vpon
9677,graunt
9685,lye
9716,giues
9721,thinge
9730,mee
9738,goe
9743,wyll
9747,sute
9749,busines
9752,againe
9763,yee
9766,Witte
9776,feare
9783,s^ould
9788,haue
9796,shalbe
9797,shalbe
9805,therof
9806,howe
9807,canst
9820,deare
9823,haue
9834,sawe
9839,foole
9846,backe
9853,speake
9857,thinke
9860,haue
9866,neuer
9873,vntil
9883,braine
9887,foole
9895,fishe
9896,hostes
9898,knowe
9901,mee
9905,bene
9910,deede
9915,wyth
9925,cheere
9928,haue
9931,selfe
9939,olde
9940,sayd
9941,sawe
9949,finde
9951,Soone
9969,meaneth
9971,sodaine
9975,meanes
9977,scornefull
9978,looke
9981,countena^ce
9983,straunge
9991,vse
9994,louers
10000,haue
10004,delite
10007,s^ould
10011,curst
10014,felow
10025,weene
10039,sonne
10047,Witte
10050,shalt
10052,soe
10053,longe
10058,beleue
10062,Witte
10068,madde
10069,braine
10077,selues
10080,triall
10084,Loke
10090,marke
10092,personne
10096,loke
10111,Witte
10119,canst
10130,sayd
10131,wee
10138,sute
10143,wee
10152,speake
10155,vs
10163,reherse
10165,rowe
10171,aduised
10192,loke
10206,receyued
10208,mee
10214,loke
10223,chalke
10228,blacke
10241,thinke
10243,saye
10248,weare
10255,glasse
10259,viewe
10262,remembred
10266,glasse
10268,haue
10270,deede
10272,Whych
10273,glasse
10275,gaue
10279,vse
10281,neede
10283,Hast
10286,glasse
10291,Witte
10293,gyue
10296,haue
10304,kepe
10308,lyue
10311,markes
10315,howe
10319,therby
10328,euen
10332,whome
10334,gaue
10336,glasse
10343,Wee
10347,trye
10353,Eyther
10355,glasse
10361,els
10375,wher
10379,weede
10383,Masse
10385,loke
10389,foole
10394,heapes
10400,chaunce
10405,Idlenes
10427,lappe
10442,wil
10454,corpes
10456,graue
10458,lye
10463,driuen
10465,behould
10481,haue
10488,nowe
10497,ridde
10499,sorowes
10506,receyue
10508,wher
10509,shal
10511,shew
10517,wyll
10518,saye
10522,hee
10536,toke
10539,enterpryse
10546,hee
10577,songe
10580,Idlenes
10582,yelde
10594,winne
