token,tokenToMatch,endReason,tag,tagIndex
does,does,s,strd,0
call,call,c,,
",",",",s,,
Lo,lo,s,,
here,here,s,,
retired,retired,n,strd,0
Lies,lies,s,,
the,the,s,considrd,0
sierce,sierce,s,,
Boar,boar,c,,
",",",",s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Husbands,husbands,s,,
fear,fear,n,,
But,but,s,,
too,too,s,,
well,well,s,,
known,known,c,,
",",",",s,,
now,now,s,,
by,by,s,considrd,0
those,those,s,,
wounds,wounds,s,,
they,they,s,considrd,0
wear,wear,n,,
Slip,slip,s,,
you,you,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
dogs,dogs,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
restrain,restrain,n,,
The,the,s,strd,0
impatient,impatient,s,,
courage,courage,s,,
of,of,s,considrd,0
the,the,s,strd,0
Molossian,molossian,c,,
:,:,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
struggling,struggling,s,,
Cretensian,cretensian,s,,
Bitch,bitch,n,,
With,with,s,considrd,0
her,her,s,,
bald,bald,s,,
neck,neck,s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
Collar,collar,s,,
stretch,stretch,c,,
.,.,n,,
But,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
that,that,s,considrd,0
straighter,straighter,s,,
couples,couples,s,,
hold,hold,n,,
The,the,s,considrd,0
fiery,fiery,s,considrd,0
Spartane,spartane,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
dog,dog,s,,
is,is,s,considrd,0
bold,bold,n,,
And,and,s,,
eager,eager,s,,
after,after,s,,
game,game,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
draws,draws,s,,
nigh,nigh,n,,
The,the,s,considrd,0
caves,caves,s,,
shall,shall,s,considrd,0
Echo,echo,s,strd,0
back,back,c,,
",",",",s,,
the,the,s,considrd,0
deep,deep,s,,
mouthed,mouthed,s,strd,0
cry,cry,n,,
Now,now,s,,
may,may,s,,
they,they,c,considrd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
dawning,dawning,s,,
lasts,lasts,c,,
",",",",s,,
while,while,s,,
yet,yet,n,,
The,the,s,considrd,0
dew,dew,s,,
retains,retains,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
feet,feet,c,,
",",",",n,,
The,the,s,considrd,0
air,air,s,,
examine,examine,s,,
with,with,s,considrd,0
a,a,s,considrd,0
curious,curious,s,,
guest,guest,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
nose,nose,s,,
run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
holds,holds,s,,
'oth','oth',s,,
beast,beast,c,,
;,;,n,,
While,while,s,,
he,he,c,considrd,0
",",",",s,,
bowing,bowing,s,,
beneath,beneath,s,,
the,the,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
bears,bears,n,strd,0
The,the,s,considrd,0
more,more,s,,
unused,unused,c,strd,0
",",",",s,,
lay,lay,s,,
you,you,s,considrd,0
the,the,s,considrd,0
lesser,lesser,s,,
snares,snares,c,,
.,.,n,,
The,the,s,considrd,0
painted,painted,s,,
counterfeit,counterfeit,c,,
",",",",s,,
from,from,s,,
thence,thence,s,,
will,will,s,,
speed,speed,n,,
The,the,s,considrd,0
frighted,frighted,s,,
Beasts,beasts,c,,
",",",",s,,
into,into,s,considrd,0
our,our,s,,
toils,toils,s,,
indeed,indeed,n,,
Do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
light,light,s,,
and,and,s,,
missile,missile,s,,
javelin,javelin,s,,
shake,shake,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
in,in,s,considrd,0
either,either,s,,
hand,hand,s,,
a,a,s,considrd,0
Boar-spear,boar-spear,s,,
take,take,n,considrd,0
And,and,s,,
so,so,s,,
employ,employ,s,,
your,your,s,,
might,might,c,,
",",",",s,,
in,in,s,considrd,0
ambush,ambush,s,,
laid,laid,n,,
Drive,drive,s,,
you,you,s,considrd,0
the,the,s,considrd,0
game,game,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
loud,loud,s,,
cries,cries,s,strd,0
dismayed,dismayed,n,strd,0
Headlong,headlong,s,,
into,into,s,considrd,0
our,our,s,,
nets,nets,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,n,considrd,0
Embowell,embowell,s,,
what,what,s,,
we,we,s,considrd,0
happen,happen,s,,
to,to,s,considrd,0
subdue,subdue,c,,
!,!,n,,
Assist,assist,s,,
sacred,sacred,s,,
11,11,s,,
Virago,virago,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,n,,
Sole,sole,s,,
Queen,queen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
solitary,solitary,s,,
part,part,c,,
:,:,n,,
Thy,thy,s,considrd,0
never-erring,never-erring,s,,
shafts,shafts,s,,
the,the,s,considrd,0
Beasts,beasts,s,,
do,do,s,strd,0
slay,slay,n,,
That,that,s,considrd,0
drinks,drinks,s,,
the,the,s,considrd,0
12,12,s,,
cold,cold,s,,
Araxes,araxes,c,,
",",",",s,,
or,or,s,considrd,0
does,does,s,strd,0
play,play,n,,
In,in,s,considrd,0
frozen,frozen,s,,
Ister,ister,c,,
:,:,s,,
Cretan,cretan,s,,
Hearts,hearts,s,strd,0
by,by,s,considrd,0
thee,thee,n,,
And,and,s,,
Lybian,lybian,s,,
Lions,lions,s,,
persecuted,persecuted,s,,
be,be,c,considrd,0
*,*,n,,
Now,now,s,,
lightly,lightly,s,,
woundest,woundest,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
flying,flying,s,,
Buck,buck,n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
spotted,spotted,s,,
Tigre,tigre,s,,
to,to,s,considrd,0
be,be,s,considrd,0
struck,struck,n,,
Proffers,proffers,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
;,;,s,,
Thou,thou,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
ease,ease,s,,
may,may,s,strd,0
take,take,n,considrd,0
The,the,s,considrd,0
Buffs,buffs,s,,
broad,broad,s,,
horns,horns,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Bulls,bulls,s,strd,0
humbled,humbled,s,,
back,back,n,,
Whatever,whatever,s,,
feed,feed,s,,
in,in,s,considrd,0
deserts,deserts,c,,
",",",",s,,
whether,whether,s,,
they,they,n,considrd,0
Be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rich-grov'd,rich-grov'd,s,,
Arabia,arabia,c,,
",",",",n,,
Or,or,s,considrd,0
needy,needy,s,,
Garamas,garamas,c,,
",",",",s,,
let,let,s,,
their,their,s,considrd,0
abodes,abodes,c,,
",",",",n,,
Be,be,s,considrd,0
in,in,s,considrd,0
Pyrenean,pyrenean,s,,
Cliffs,cliffs,c,,
",",",",s,,
or,or,s,considrd,0
Hircan,hircan,s,,
woods,woods,c,,
",",",",n,,
They,they,s,considrd,0
and,and,s,,
the,the,s,considrd,0
vagabonding,vagabonding,s,,
Scythians,scythians,s,,
bear,bear,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Artillery,artillery,s,,
an,an,s,,
awful,awful,s,strd,0
fear,fear,c,,
.,.,n,,
Whose,whose,s,,
Piety,piety,s,,
has,has,s,strd,0
thee's,thee's,s,,
Associate,associate,s,,
made,made,c,,
",",",",n,,
Broke,broke,s,,
by,by,s,considrd,0
no,no,s,considrd,0
feet,feet,c,,
",",",",s,,
his,his,s,considrd,0
nets,nets,s,,
have,have,s,considrd,0
fettered,fettered,n,,
The,the,s,considrd,0
captived,captived,s,strd,0
Beasts,beasts,c,,
;,;,s,,
the,the,s,considrd,0
Cart,cart,s,,
has,has,s,strd,0
seemd,seemd,s,,
to,to,s,considrd,0
groan,groan,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
prey,prey,s,,
thereon,thereon,c,,
.,.,n,,
Then,then,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
Snouts,snouts,s,,
in,in,s,considrd,0
blood,blood,s,,
are,are,s,,
died,died,c,strd,0
",",",",s,,
then,then,s,,
come,come,n,,
The,the,s,considrd,0
glorying,glorying,s,,
Huntsmen,huntsmen,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Triumph,triumph,s,,
home,home,c,,
.,.,n,,
Hearken,hearken,c,,
",",",",s,,
my,my,s,considrd,0
Dogs,dogs,s,strd,0
do,do,s,,
spend,spend,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hot,hot,s,,
cry,cry,n,,
Assures,assures,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pleased,pleased,s,strd,0
her,her,s,,
Deity,deity,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
summoned,summoned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
Whereby,whereby,s,,
I,i,s,considrd,0
may,may,s,,
the,the,s,considrd,0
shorter,shorter,s,,
journey,journey,s,,
make,make,c,,
.,.,nn,,
O,o,s,,
1,1,s,considrd,0
Crete,crete,c,,
",",",",s,,
great,great,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
that,that,s,considrd,0
be,be,n,considrd,0
Replete,replete,s,,
with,with,s,considrd,0
ships,ships,c,,
",",",",s,,
on,on,s,,
each,each,s,,
side,side,s,,
coasting,coasting,s,,
thee,thee,c,,
",",",",n,,
All,all,s,,
such,such,s,,
as,as,s,considrd,0
plough,plough,s,,
the,the,s,considrd,0
Deep,deep,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
their,their,s,considrd,0
way,way,n,,
Through,through,s,strd,0
these,these,s,,
Floods,floods,c,,
",",",",s,,
open,open,s,,
to,to,s,strd,0
Assyria,assyria,c,,
;,;,n,,
2,2,s,considrd,0
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
hostage,hostage,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
hate,hate,c,,
?,?,s,,
or,or,s,considrd,0
why,why,c,,
",",",",n,,
Given,given,s,,
in,in,s,considrd,0
Marriage,marriage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,,
out,out,s,,
in,in,s,considrd,0
misery,misery,s,,
and,and,s,,
tears,tears,c,strd,0
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
condemnd,condemnd,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
years,years,c,strd,0
?,?,n,,
My,my,s,considrd,0
wandering,wandering,s,strd,0
Husband,husband,s,,
absent,absent,s,,
Theseus,theseus,s,,
has,has,c,strd,0
*,*,n,,
Not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
lost,lost,s,,
his,his,s,considrd,0
wonted,wonted,s,,
faith,faith,c,,
.,.,n,,
Champion,champion,s,,
to,to,s,considrd,0
an,an,s,,
4,4,s,,
audacious,audacious,s,,
Sultor,sultor,s,,
now,now,n,,
The,the,s,considrd,0
Hero,hero,s,,
stalketh,stalketh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
below,below,c,,
;,;,n,,
Plucked,plucked,s,strd,0
from,from,s,,
the,the,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
King,king,n,,
These,these,s,,
madmen,madmen,s,strd,0
Proserpine,proserpine,s,,
again,again,s,,
will,will,s,,
bring,bring,c,,
.,.,n,,
Nor,nor,s,,
fear,fear,c,,
",",",",s,,
nor,nor,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
shame,shame,s,,
restrain,restrain,s,,
him,him,c,,
:,:,s,,
Thus,thus,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Father,father,s,,
of,of,s,considrd,0
Hippolitus,hippolitus,c,,
.,.,n,,
In,in,s,considrd,0
Hell,hell,s,,
it,it,s,,
self,self,s,,
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
meet,meet,n,,
With,with,s,considrd,0
lowless,lowless,s,,
pleasures,pleasures,s,,
and,and,s,,
forbidden,forbidden,s,,
sheets,sheets,c,,
.,.,n,,
But,but,s,,
(,(,c,,
ah,ah,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
greater,greater,s,,
weights,weights,s,,
oppressed,oppressed,n,strd,0
Not,not,s,,
from,from,s,,
my,my,s,considrd,0
cares,cares,s,,
by,by,s,considrd,0
Night,night,s,,
or,or,s,considrd,0
sleep,sleep,s,,
releast,releast,c,,
:,:,n,,
The,the,s,considrd,0
Ill,ill,s,,
is,is,s,considrd,0
nourished,nourished,c,strd,0
",",",",s,,
which,which,s,considrd,0
too,too,s,,
fast,fast,s,,
does,does,s,strd,0
grow,grow,n,,
And,and,s,,
burns,burns,s,,
within,within,c,,
;,;,s,,
so,so,s,,
vapors,vapors,s,strd,0
straightened,straightened,s,strd,0
flow,flow,n,,
From,from,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
5,5,s,,
Aetna,aetna,s,,
idle,idle,s,,
stands,stands,n,,
The,the,s,considrd,0
loom,loom,c,,
",",",",s,,
the,the,s,considrd,0
shittle,shittle,s,,
falls,falls,s,strd,0
from,from,s,,
my,my,s,considrd,0
hands,hands,c,,
.,.,n,,
Now,now,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Temples,temples,s,,
do,do,s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
care,care,n,,
To,to,s,considrd,0
bribe,bribe,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
vows,vows,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
prayer,prayer,n,,
Nor,nor,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Altars,altars,c,,
",",",",s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Attick,attick,s,,
Dames,dames,c,,
",",",",n,,
Shake,shake,s,,
in,in,s,considrd,0
those,those,s,,
silent,silent,s,,
Duties,duties,s,,
conscious,conscious,s,,
flames,flames,c,,
.,.,n,,
Nor,nor,s,,
6,6,s,,
with,with,s,considrd,0
chaste,chaste,s,strd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
pious,pious,s,,
rites,rites,s,,
draw,draw,s,,
near,near,n,,
The,the,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
that,that,s,considrd,0
Praesides,praesides,s,,
by,by,s,considrd,0
7,7,s,,
conquest,conquest,s,,
here,here,c,,
.,.,n,,
I,i,s,considrd,0
rather,rather,s,,
would,would,s,,
pursue,pursue,s,,
the,the,s,considrd,0
roused,roused,s,,
beast,beast,n,,
My,my,s,considrd,0
soft,soft,s,,
hand,hand,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rugged,rugged,s,,
javelin,javelin,s,,
pressed,pressed,c,strd,0
.,.,n,,
O,o,c,,
!,!,s,,
whither,whither,s,,
will,will,s,,
my,my,s,considrd,0
vexed,vexed,s,,
soul,soul,c,,
?,?,s,,
Alas,alas,c,,
",",",",n,,
Why,why,s,,
Frantic,frantic,c,strd,0
",",",",s,,
do,do,s,strd,0
I,i,s,considrd,0
thus,thus,s,,
affect,affect,s,,
the,the,s,considrd,0
chase,chase,c,,
?,?,n,,
8,8,s,,
My,my,s,considrd,0
mothers,mothers,s,,
crime,crime,s,,
was,was,s,,
fatal,fatal,s,strd,0
now,now,s,,
I,i,s,considrd,0
prove,prove,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woods,woods,s,,
have,have,s,considrd,0
placed,placed,s,strd,0
my,my,s,considrd,0
sinful,sinful,s,,
Love,love,c,,
.,.,n,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
repent,repent,s,,
thee,thee,s,,
now,now,c,,
.,.,s,,
Thou,thou,s,considrd,0
took,took,n,,
A,a,s,considrd,0
Bull,bull,c,,
",",",",s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
impatient,impatient,s,,
of,of,s,considrd,0
the,the,s,considrd,0
yoke,yoke,c,,
.,.,n,,
Distempered,distempered,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
ill,ill,c,,
",",",",s,,
thy,thy,s,considrd,0
lust,lust,s,,
preferred,preferred,n,strd,0
The,the,s,considrd,0
Fierce,fierce,s,,
Conductor,conductor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Salvage,salvage,s,,
herd,herd,c,,
*,*,n,,
Yet,yet,s,,
did,did,s,,
he,he,s,considrd,0
something,something,s,,
love,love,c,,
:,:,s,,
What,what,s,,
God,god,s,,
can,can,s,,
ease,ease,c,,
*,*,n,,
What,what,s,,
Dedalus,dedalus,s,,
can,can,s,,
quench,quench,s,,
such,such,s,,
flames,flames,s,,
as,as,s,considrd,0
these,these,n,,
Should,should,s,,
he,he,s,considrd,0
return,return,c,,
",",",",s,,
whose,whose,s,,
powerful,powerful,s,strd,0
Art,art,s,,
did,did,s,,
build,build,n,,
The,the,s,considrd,0
Labyrinth,labyrinth,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
Monster,monster,s,,
held,held,n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
case,case,s,,
admits,admits,s,,
of,of,s,considrd,0
none,none,n,,
Venus,venus,s,,
offended,offended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tell-tale,tell-tale,s,,
Sun,sun,c,,
",",",",n,,
9,9,s,,
On,on,s,,
us,us,s,,
his,his,s,considrd,0
off,off,s,,
spring,spring,s,,
does,does,s,strd,0
revenge,revenge,s,,
the,the,s,considrd,0
Gyves,gyves,n,,
She,she,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,,
Mars,mars,s,,
sustained,sustained,c,strd,0
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
derives,derives,n,,
Her,her,s,,
self,self,s,,
from,from,s,,
Sol,sol,c,,
",",",",s,,
Venus,venus,s,,
depraves,depraves,s,,
her,her,s,,
mind,mind,n,,
None,none,s,,
dead,dead,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
and,and,s,,
impious,impious,s,,
joined,joined,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
10,10,s,,
child,child,s,,
of,of,s,considrd,0
Jove,jove,n,strd,0
From,from,s,,
thy,thy,s,considrd,0
chaste,chaste,s,,
breast,breast,s,strd,0
drive,drive,s,,
this,this,s,considrd,0
unseemly,unseemly,s,,
Love,love,c,,
:,:,n,,
Quench,quench,s,,
me,me,s,,
these,these,s,,
Flames,flames,c,,
",",",",s,,
nor,nor,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hope,hope,n,,
As,as,s,considrd,0
may,may,s,,
affright,affright,s,,
thee,thee,c,,
.,.,s,,
He,he,s,considrd,0
who,who,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
stop,stop,n,,
And,and,s,,
a,a,s,considrd,0
Repulse,repulse,s,,
to,to,s,considrd,0
Love,love,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
has,has,s,strd,0
bin,bin,n,,
Victor,victor,c,,
",",",",s,,
and,and,s,,
Safe,safe,c,,
:,:,s,,
who,who,s,considrd,0
cherishes,cherishes,s,,
the,the,s,considrd,0
Sin,sin,c,,
",",",",n,,
Too,too,s,,
late,late,s,,
denies,denies,s,strd,0
to,to,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
yoke,yoke,n,,
Himself,himself,s,,
put,put,s,,
on,on,c,,
:,:,s,,
Neither,neither,s,,
am,am,s,,
I,i,s,considrd,0
mistook,mistook,n,strd,0
In,in,s,considrd,0
Princely,princely,s,,
tumors,tumors,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
mind,mind,n,,
Scorns,scorns,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
right,right,s,,
inclind,inclind,c,,
",",",",n,,
The,the,s,considrd,0
Fates,fates,s,,
decrees,decrees,s,,
are,are,s,,
welcome,welcome,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
old,old,n,,
To,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
end,end,s,,
approaching,approaching,s,,
grew,grew,s,,
more,more,s,,
bold,bold,c,,
.,.,n,,
First,first,s,,
wilt,wilt,s,considrd,0
to,to,s,strd,0
oppose,oppose,c,,
",",",",s,,
nor,nor,s,,
faulter,faulter,s,,
in,in,s,considrd,0
that,that,s,considrd,0
will,will,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
next,next,s,,
to,to,s,considrd,0
modesty,modesty,s,,
to,to,s,considrd,0
know,know,s,,
in,in,s,considrd,0
ill,ill,n,,
A,a,s,considrd,0
measure,measure,c,,
.,.,s,,
Wretch,wretch,c,,
!,!,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,s,,
Ah,ah,c,,
",",",",s,,
why,why,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
increase,increase,s,,
thy,thy,s,considrd,0
houses,houses,s,,
infamy,infamy,c,,
",",",",n,,
And,and,s,,
overact,overact,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
?,?,s,,
this,this,s,considrd,0
exceeds,exceeds,n,,
Her,her,s,,
sin,sin,c,,
",",",",s,,
and,and,s,,
more,more,s,,
than,than,s,,
monstrous,monstrous,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
deeds,deeds,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
compulsive,compulsive,s,,
Fate,fate,s,,
we,we,s,considrd,0
attribute,attribute,n,,
Monsters,monsters,c,,
",",",",s,,
but,but,s,,
sins,sins,s,,
to,to,s,considrd,0
manners,manners,s,,
we,we,s,considrd,0
impute,impute,n,,
