token,tokenToMatch,endReason,tag,tagIndex
old,old,n,,
she-Dragon,she-dragon,s,,
were,were,s,,
away,away,nnn,,
Sir,sir,c,,
",",",",s,,
fear,fear,s,,
not,not,c,,
:,:,s,,
an,an,s,,
old,old,s,,
Bitch,bitch,s,,
may,may,s,,
bark,bark,c,,
",",",",s,,
but,but,s,,
has,has,s,considrd,0
no,no,s,considrd,0
teeth,teeth,s,,
to,to,s,considrd,0
bite,bite,c,,
.,.,nnn,,
But,but,s,,
her,her,s,,
barking,barking,s,,
may,may,s,,
give,give,s,,
her,her,s,,
Master,master,s,,
notice,notice,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
a,a,s,considrd,0
Sop,sop,s,,
in,in,s,considrd,0
her,her,s,,
old,old,s,,
Chops,chops,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
pretend,pretend,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,c,,
",",",",s,,
do,do,n,,
you,you,s,considrd,0
hold,hold,s,,
conference,conference,s,,
with,with,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
;,;,s,,
but,but,s,,
let,let,s,,
your,your,s,,
outward,outward,s,,
gestures,gestures,s,,
and,and,n,,
behavior,behavior,s,strd,0
express,express,s,,
much,much,s,,
Discontent,discontent,s,,
and,and,s,,
Anger,anger,c,,
;,;,s,,
that,that,s,considrd,0
so,so,c,,
",",",",s,,
believing,believing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
fallen,fallen,s,,
out,out,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
permit,permit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
more,more,s,,
freely,freely,nnn,,
I,i,s,considrd,0
understand,understand,c,,
.,.,nnn,,
Save,save,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,s,,
Mouldy-chaps,mouldy-chaps,c,,
.,.,nnn,,
Touch,touch,s,,
me,me,s,,
not,not,c,,
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
keep,keep,s,,
off,off,s,,
your,your,s,,
rude,rude,s,,
hands,hands,c,,
.,.,nnn,,
Heigho,heigho,c,,
!,!,s,,
So,so,s,,
angry,angry,s,,
Lady,lady,c,,
!,!,nnn,,
You,you,s,considrd,0
hurt,hurt,s,,
my,my,s,considrd,0
hand,hand,c,,
:,:,s,,
stand,stand,s,,
away,away,c,,
.,.,s,,
--,--,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
angry,angry,s,,
with,with,s,considrd,0
Antonio,antonio,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
it,it,n,,
well,well,nnn,,
Heigho,heigho,c,,
!,!,nnn,,
How,how,s,,
he,he,s,considrd,0
looks,looks,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
Signs,signs,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Love,love,c,,
!,!,s,,
points,points,n,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
.,.,s,,
He,he,s,considrd,0
shows,shows,s,,
me,me,s,,
a,a,s,considrd,0
Ring,ring,s,,
too,too,c,,
;,;,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
marry,marry,n,,
me,me,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
Heaven,heaven,s,strd,0
forgive,forgive,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
speaking,speaking,s,,
against,against,s,,
my,my,s,considrd,0
Conscience,conscience,nnn,,
Heigho,heigho,c,,
!,!,s,,
O,o,s,,
lips,lips,s,,
of,of,s,considrd,0
Leather,leather,c,,
!,!,s,,
Nose,nose,s,,
of,of,s,considrd,0
Purple,purple,s,,
hue,hue,c,,
;,;,s,,
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
snuffs,snuffs,s,,
in,in,s,considrd,0
Candle,candle,n,,
Sockets,sockets,nnn,,
I,i,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
his,his,s,considrd,0
meaning,meaning,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
praising,praising,s,,
my,my,s,considrd,0
beauty,beauty,c,,
.,.,nnn,,
Heigho,heigho,c,,
!,!,s,,
--,--,s,,
O,o,s,,
gruntling,gruntling,s,,
Sow,sow,c,,
!,!,s,,
hopper-ars'd,hopper-ars'd,s,,
Witch,witch,c,,
!,!,s,,
Old,old,c,,
",",",",s,,
and,and,s,,
hairy,hairy,c,,
!,!,s,,
Dry,dry,c,,
",",",",s,,
and,and,s,,
ugly,ugly,c,,
!,!,n,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
an,an,s,,
Incubus,incubus,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
generation,generation,s,,
of,of,s,considrd,0
Devils,devils,s,,
on,on,c,,
.,.,s,,
Heigho,heigho,c,,
!,!,s,,
heigho,heigho,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
men,men,s,,
will,will,s,,
flatter,flatter,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
flesh,flesh,s,,
inclinable,inclinable,s,,
to,to,n,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Antonio,antonio,c,,
",",",",s,,
high,high,s,,
in,in,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
bid,bid,n,,
to,to,s,considrd,0
beware,beware,nnn,,
She,she,s,considrd,0
eyes,eyes,s,,
us,us,c,,
;,;,s,,
counterfeit,counterfeit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
well,well,s,,
done,done,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
him,him,c,,
;,;,s,,
chide,chide,s,,
him,him,c,,
",",",",s,,
chide,chide,s,,
him,him,c,,
",",",",s,,
do,do,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
remorse,remorse,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
troubles,troubles,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ruined,ruined,s,strd,0
by,by,s,considrd,0
your,your,n,,
absence,absence,c,,
?,?,s,,
Be,be,s,considrd,0
gone,gone,s,,
faithless,faithless,s,,
man,man,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
again,again,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
she,she,s,considrd,0
cares,cares,s,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
.,.,nnn,,
Heigho,heigho,c,,
!,!,s,,
Heigho,heigho,c,,
!,!,s,,
Heigho,heigho,c,,
!,!,nnn,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
how,how,s,,
his,his,s,considrd,0
breast,breast,s,,
heaves,heaves,c,,
!,!,s,,
and,and,s,,
how,how,s,,
short,short,s,,
he,he,s,considrd,0
fetches,fetches,s,,
his,his,s,considrd,0
breath,breath,c,,
!,!,s,,
--,--,s,,
He,he,n,considrd,0
kisses,kisses,s,,
my,my,s,considrd,0
hand,hand,s,,
too,too,nnn,,
O,o,s,,
tawny,tawny,s,,
wisen'd,wisen'd,s,,
skin,skin,c,,
",",",",s,,
and,and,s,,
Spider-fingers,spider-fingers,c,,
!,!,nnn,,
How,how,s,,
warm,warm,s,,
his,his,s,considrd,0
lips,lips,s,,
are,are,c,,
!,!,s,,
Good,good,s,,
law,law,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
flesh,flesh,s,,
trembles,trembles,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
falling,falling,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
just,just,s,,
like,like,s,,
a,a,s,considrd,0
Wasp,wasp,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Hony-pot,hony-pot,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
heart,heart,nnn,,
She,she,s,considrd,0
sighs,sighs,s,,
like,like,s,,
a,a,s,considrd,0
Sow,sow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
her,her,s,,
first,first,s,,
Litter,litter,c,,
.,.,nnn,,
How,how,s,,
he,he,s,considrd,0
squeezes,squeezes,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
!,!,s,,
his,his,s,considrd,0
eyes,eyes,s,,
gleg,gleg,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mouth,mouth,s,,
waters,waters,c,,
!,!,s,,
--,--,s,,
O,o,n,,
ho-ho-not,ho-ho-not,s,,
so,so,s,,
hard,hard,nnn,,
Pardon,pardon,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
Father,father,s,,
compells,compells,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
I,i,s,considrd,0
call,call,s,,
Faith,faith,s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",s,,
I,i,s,considrd,0
go,go,n,,
unwillingly,unwillingly,s,,
from,from,s,,
you,you,nnn,considrd,0
Had,had,s,considrd,0
you,you,s,considrd,0
satisfied,satisfied,s,strd,0
my,my,s,considrd,0
Unkles,unkles,s,,
avarice,avarice,s,,
with,with,s,considrd,0
six,six,s,,
hundred,hundred,s,,
Crowns,crowns,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,n,considrd,0
been,been,s,,
miserable,miserable,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
procure,procure,s,,
the,the,s,considrd,0
Sum,sum,c,,
.,.,nnn,,
How,how,s,,
he,he,s,considrd,0
shakes,shakes,s,,
his,his,s,considrd,0
head,head,c,,
!,!,s,,
and,and,s,,
what,what,s,,
signs,signs,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
he,he,s,considrd,0
shows,shows,s,,
for,for,s,considrd,0
hurting,hurting,s,,
me,me,c,,
!,!,s,,
No,no,c,considrd,0
",",",",n,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Goodness,goodness,c,,
",",",",s,,
goodness,goodness,c,,
",",",",s,,
how,how,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,s,,
he,he,s,considrd,0
is,is,nnn,considrd,0
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Rosabella,rosabella,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
lose,lose,s,,
you,you,c,considrd,0
:,:,s,,
and,and,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
leave,leave,n,,
you,you,s,considrd,0
mine,mine,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
quick,quick,s,,
relief,relief,c,,
;,;,n,,
for,for,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,s,strd,0
Torcol,torcol,s,,
has,has,s,considrd,0
sold,sold,s,,
me,me,s,,
to,to,s,considrd,0
Ignoramus,ignoramus,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
promised,promised,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
either,either,n,,
to,to,s,considrd,0
bring,bring,c,,
",",",",s,,
or,or,s,considrd,0
send,send,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
private,private,n,,
token,token,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,nnn,,
Good,good,s,,
law,law,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
starts,starts,c,,
!,!,s,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,,
out,out,s,,
of's,of's,s,,
wits,wits,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nnn,,
Madam,madam,s,,
Rosabella,rosabella,c,,
",",",",s,,
mind,mind,s,,
me,me,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
don't,don't,s,,
seem,seem,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,n,,
that,that,s,considrd,0
Token,token,s,,
is,is,nnn,considrd,0
What,what,s,,
says,says,s,,
he,he,s,considrd,0
now,now,c,,
?,?,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Chuck,chuck,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
grumbling,grumbling,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
Token,token,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
day,day,s,,
he,he,s,considrd,0
will,will,s,,
either,either,s,,
come,come,c,,
",",",",s,,
or,or,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
At,at,s,considrd,0
what,what,s,,
hour,hour,c,,
?,?,s,,
--,--,s,,
Heigho,heigho,c,,
!,!,nnn,,
He,he,s,considrd,0
forgets,forgets,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
hear,hear,c,,
.,.,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,s,,
Don't,don't,s,,
sigh,sigh,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
the,the,s,considrd,0
punctual,punctual,s,,
hour,hour,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
Heigho,heigho,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
bring,bring,s,,
matters,matters,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Lover,lover,s,,
sha'n't,sha'n't,n,,
go,go,s,,
to,to,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
Heigho,heigho,c,,
!,!,s,,
--,--,s,,
nor,nor,s,,
you,you,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
clutches,clutches,s,,
of,of,s,considrd,0
Ignoramus,ignoramus,c,,
.,.,s,,
--,--,n,,
Heigho,heigho,c,,
!,!,s,,
--,--,nnn,,
Dear,dear,c,,
!,!,s,,
he,he,s,strd,0
will,will,s,strd,1
break,break,s,,
his,his,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
Sighing,sighing,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
;,;,s,,
much,much,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
time,time,c,,
.,.,nn,,
Heigho,heigho,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
steal,steal,s,,
your,your,s,,
Mistress,mistress,s,,
off,off,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
hold,hold,s,,
Her,her,s,,
in,in,s,considrd,0
discourse,discourse,s,,
here,here,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
And,and,s,,
then,then,c,,
",",",",s,,
--,--,s,,
Heigho,heigho,c,,
!,!,s,,
go,go,s,,
and,and,s,,
be,be,s,considrd,0
married,married,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
luck,luck,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,s,,
well,well,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
but,but,s,,
Fancy,fancy,c,,
.,.,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
out,out,c,,
.,.,nnn,,
Heigho,heigho,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
muzzle,muzzle,s,,
her,her,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
strangle,strangle,s,,
her,her,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
her,her,s,,
bauling,bauling,c,,
;,;,s,,
mind,mind,n,,
the,the,s,considrd,0
minute,minute,c,,
.,.,s,,
--,--,nnn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
Signs,signs,s,,
to,to,s,considrd,0
kiss,kiss,s,,
at,at,nnn,considrd,0
Now,now,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,s,,
--,--,s,,
not,not,s,,
so,so,s,,
hard,hard,c,,
:,:,s,,
Eumh,eumh,c,,
",",",",s,,
eumh,eumh,s,,
--,--,s,,
not,not,s,,
so,so,s,,
hard,hard,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
Murder,murder,c,,
",",",",s,,
thieves,thieves,c,,
",",",",s,,
thieves,thieves,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Come,come,s,,
back,back,s,,
there,there,c,considrd,0
",",",",s,,
huswife,huswife,c,,
:,:,s,,
keep,keep,s,,
off,off,c,,
",",",",s,,
Antonio,antonio,c,,
.,.,nnn,,
Unlucky,unlucky,s,,
surprise,surprise,c,,
!,!,nnn,,
O,o,s,,
excellent,excellent,s,,
Governess,governess,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
lecherous,lecherous,s,,
tricks,tricks,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
kissing,kissing,s,,
a,a,n,considrd,0
young,young,s,,
fellow,fellow,c,,
",",",",s,,
while,while,s,,
another,another,s,,
is,is,s,considrd,0
running,running,s,,
away,away,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,strd,0
!,!,s,,
Get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
doors,doors,n,,
--,--,s,,
go,go,s,,
--,--,s,,
get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
--,--,s,,
go,go,s,,
--,--,nnn,,
Don't,don't,s,,
push,push,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
misuse,misuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
married,married,s,strd,0
e're,e're,s,,
long,long,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
here,here,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
Ring,ring,s,,
toward,toward,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
nigh,nigh,s,,
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
and,and,s,,
then,then,s,,
get,get,s,,
who,who,s,considrd,0
you,you,s,considrd,0
will,will,s,,
to,to,s,considrd,0
look,look,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Charge,charge,nnn,,
Go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
your,your,s,,
reward,reward,c,,
.,.,s,,
Trico,trico,c,,
!,!,s,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Engineer,engineer,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
lock,lock,s,,
up,up,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
spoil,spoil,s,,
your,your,s,,
designs,designs,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
the,the,s,considrd,0
old,old,s,,
one,one,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,s,,
to,to,n,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
how,how,s,,
many,many,s,,
Rings,rings,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
her,her,s,,
then,then,c,,
;,;,s,,
and,and,s,,
even,even,s,strd,0
go,go,s,,
and,and,s,,
be,be,n,considrd,0
married,married,s,strd,0
or,or,s,considrd,0
hanged,hanged,s,strd,0
together,together,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
you,you,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
trick,trick,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
stretch,stretch,s,,
thee,thee,c,,
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
neck,neck,s,,
stands,stands,s,,
right,right,s,,
upon,upon,s,,
thy,thy,s,considrd,0
shoulders,shoulders,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Trico,trico,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
event,event,s,,
to,to,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
my,my,s,considrd,0
Brain,brain,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
expects,expects,s,,
me,me,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wary,wary,c,,
:,:,s,,
your,your,s,,
Father,father,s,,
must,must,s,,
not,not,s,,
see,see,s,,
us,us,s,,
talking,talking,s,,
together,together,c,,
;,;,s,,
he,he,s,considrd,0
is,is,n,considrd,0
suspicious,suspicious,s,,
of,of,s,considrd,0
me,me,s,,
already,already,c,,
.,.,s,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
off,off,nnn,,
Trico,trico,c,,
;,;,s,,
Trico,trico,c,,
!,!,s,,
whither,whither,s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
so,so,s,,
slily,slily,c,,
?,?,n,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
now,now,s,,
so,so,s,,
demurely,demurely,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taking,taking,s,,
leave,leave,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
Antonio,antonio,c,,
;,;,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
wish,wish,s,,
him,him,s,,
a,a,s,considrd,0
good,good,n,,
Voyage,voyage,c,,
:,:,s,,
Heaven,heaven,s,,
prosper,prosper,s,,
him,him,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
a,a,s,considrd,0
safe,safe,s,,
return,return,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
live,live,s,,
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
an,an,s,,
Indulgent,indulgent,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
bestowed,bestowed,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,,
of,of,s,considrd,0
pains,pains,s,,
and,and,s,,
cost,cost,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Education,education,c,,
:,:,s,,
Heaven,heaven,s,,
bless,bless,s,,
him,him,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
grace,grace,s,,
to,to,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
very,very,s,,
pious,pious,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
usually,usually,s,,
so,so,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
You,you,s,considrd,0
brush,brush,s,,
the,the,s,considrd,0
dust,dust,s,,
from,from,s,,
my,my,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
but,but,s,,
cannot,cannot,s,,
wipe,wipe,s,,
off,off,s,,
the,the,s,considrd,0
suspicion,suspicion,s,,
which,which,n,considrd,0
covers,covers,s,,
my,my,s,considrd,0
mind,mind,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
tampering,tampering,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
for,for,s,considrd,0
no,no,s,considrd,0
good,good,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Master,master,c,,
?,?,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
well,well,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Countrey-house,countrey-house,c,,
",",",",s,,
employ,employ,s,,
your,your,s,,
self,self,s,,
all,all,s,,
this,this,s,considrd,0
day,day,s,,
