tokenIndex,original
3297,couldst
3313,hadst
3317,weare
3324,Sonne
3328,selfe
3330,slaine
3337,breake
3351,bloud
3354,ile
3355,ile
3357,weare
3361,bloud
3368,Soueraigne
3370,heare
3385,Keepe
3402,liue
3406,vs
3412,haue
3416,enuious
3420,Deceiued
3424,betraid
3434,villany
3444,houre
3449,intreat
3462,liuing
3473,hath
3479,loue
3483,seruice
3486,selfe
3492,heauy
3493,dolefull
3497,teares
3499,sighes
3502,feare
3517,worthie
3537,yong
3541,Encountred
3552,harts
3570,wrathfull
3576,Enuying
3592,woorth
3598,selfe
3602,maske
3632,yong
3640,aduantage
3644,distresse
3668,iust
3691,hadst
3692,slaine
3698,loue
3705,carkasse
3720,stept
3729,tooke
3731,vp
3737,armes
3742,vnto
3744,priuate
3750,downe
3756,teares
3765,freend
3772,sighes
3774,teares
3782,vsurped
3791,lesse
3795,doe
3800,honoured
3803,funerall
3806,scarfe
3808,pluckt
3813,arme
3816,weare
3822,freend
3827,scarfe
3839,liued
3842,haue
3848,worne
3856,twas
3857,twas
3859,fauour
3867,weare
3880,hast
3881,deserued
3888,kindnes
3907,thankfull
3908,freend
3918,slacke
3922,serue
3923,faire
3936,craue
3940,goe
3941,seeke
3951,gaue
3957,goe
3960,leaue
3962,heere
3977,waile
3984,proues
3987,loue
3992,loued
4009,loue
4010,finde
4011,harbour
4014,brest
4018,reuenge
4023,beloued
4028,loue
4032,reuenge
4034,ile
4035,ile
4036,loue
4040,freend
4045,spight
4060,loue
4062,Himselfe
4066,fauour
4074,rigour
4077,iust
4078,disdaine
4080,Reape
4091,els
4094,cowardise
4099,oppresse
4107,honour
4113,heere
4117,murdred
4124,meanes
4126,melanchollie
4127,walke
4139,heere
4145,visite
4152,liues
4154,libertie
4162,seruitude
4176,freedome
4182,conceite
4185,selfe
4189,conceite
4190,haue
4193,hart
4202,recouer
4209,returne
4213,lyes
4219,liue
4227,loue
4229,worke
4240,goe
4246,plaine
4247,tearmes
4252,loue
4255,bootes
4259,thers
4260,thers
4268,gratious
4269,selfe
4272,complaine
4276,faire
4277,answere
4278,lyes
4295,finde
4297,bowre
4302,brest
4304,hart
4320,deuise
4322,driue
4331,Gloue
4341,paines
4347,happie
4356,deseru'd
4358,hop'd
4365,dismaid
4375,oft
4385,winde
4391,ile
4392,ile
4396,selfe
4398,Meane
4401,vs
4402,deuise
4410,delightfull
4420,comming
4428,Embassadour
4433,readines
4439,heere
4442,vs
4452,Embassadour
4455,learne
4465,Embassador
4468,Spaine
4469,intreats
4476,Sonne
4485,warres
4501,slaine
4506,slaine
4518,slaine
4527,Sonne
4529,Wrapt
4530,euery
4531,houre
4541,fauours
4544,Maiestie
4561,vs
4565,cheere
4568,downe
4580,downe
4590,waite
4592,vpon
4599,hast
4600,deserued
4610,Spaine
4612,Portugall
4615,Portugall
4617,Spaine
4622,freends
4630,enioy
4637,olde
4644,vs
4662,maske
4665,eie
4673,misterie
4677,arm'd
4683,vp
4688,Earle
4690,Glocester
4701,Arriued
4703,fiue
4714,successe
4716,warre
4727,beare
4729,yoake
4733,Monarchie
4760,seeme
4762,lesse
4780,vp
4784,Earle
4803,walles
4806,tooke
4821,seruice
4830,Yorke
4835,speciall
4843,beare
4845,yoake
4852,hath
4853,beene
4880,Braue
4881,Iohn
4893,plainely
4895,appeare
4901,armie
4904,Spaine
4907,tooke
4923,Spaine
4929,successe
4933,warriours
4936,Spaine
4955,deuise
4958,hath
4959,pleasde
4962,Embassador
4972,loue
4980,feare
4986,Vnlesse
5001,haue
5005,vs
5011,dispatcht
5016,councell
5028,vnder
5036,gaue
5049,soule
5056,loue
5065,goe
5069,ile
5070,ile
5071,turne
5076,despight
5079,loue
5081,mortall
5092,dispaire
5097,warre
5100,ioyes
5102,paine
5105,blisse
5107,miserie
5114,seeme
5120,holde
5125,ioy
5130,sauage
5134,yoake
5140,Hawkes
5142,stoope
5150,cleaue
5153,Oake
5173,disdaine
5182,paine
5192,withall
5222,merites
5239,worke
5257,doe
5278,labours
5284,loue
5292,thats
5295,captiuitie
5300,loue
5318,loue
5323,freend
5330,aime
5339,loue
5359,loue
5370,feare
5373,loue
5383,leaue
5385,extasies
5391,weele
5392,weele
5393,finde
5395,remedie
5406,loued
5413,knowne
5416,remoued
5422,loue
5428,sommers
5431,turne
5437,haue
5447,bottome
5450,doubtfull
5451,theame
5461,rulde
5471,heare
5479,meanes
5486,finde
5504,Hath
5508,seruice
5515,seruice
5539,knowst
5556,loue
5561,wert
5578,knowest
5581,haue
5582,fauoured
5588,fauours
5595,faire
5596,woords
5602,coyne
5607,liuing
5608,ioynd
5615,satisfie
5617,iust
5618,demaund
5623,haue
5628,freend
5637,demaund
5641,duety
5651,lye
5664,demaund
5666,Whome
5667,loues
5684,gaine
5691,meane
5693,whome
5694,loues
5710,haue
5724,loue
5739,feare
5743,frendship
5745,winne
5785,euer
5791,conceale
5803,againe
5806,diest
5813,loue
5816,villaine
5827,loues
5836,sonne
5838,Euen
5848,knowest
5853,loue
5857,shalt
5858,finde
5860,kinde
5862,liberall
5865,vp
5881,selfe
5891,loue
5899,Sweare
5902,crosse
5907,saiest
5913,thou wilt
5914,thou wilt
5918,hast
5919,tolde
5922,sweare
5929,vs
5946,proue
5950,vniust
5967,tragedie
5971,haue
5972,saide
5990,liberalitie
5992,Deserues
5995,seruice
5997,euen
6007,shalt
6008,doe
6013,watchfull
6019,louers
6020,meete
6023,giue
6037,shalt
6039,finde
6043,liberall
6046,knowst
6051,aduaunce
6061,faile
6065,Goe
6071,custome
6080,doost
6081,amisse
6094,preuaile
6101,golde
6102,doth
6139,loue
6145,feare
6149,whome
6151,loue
6162,reueng'd
6167,sheele
6168,sheele
6169,flie
6174,reuenge
6180,reuenge
6184,selfe
6187,loue
6189,growes
6216,warre
6221,warre
6223,gaue
6236,yeeld
6241,yeelding
6245,slaue
6258,wordes
6259,doe
6260,harbour
6270,slie
6274,slie
6278,eares
6283,eares
6285,downe
6288,hart
6293,hart
6302,hath
6304,tane
6313,by sleight
6314,by sleight
6318,soule
6324,ile
6325,ile
6337,winne
6339,loue
6342,goe
6348,staies
6349,reuenge
6351,Doe
6357,gaine
6359,loue
6362,fauour
6365,wonne
6368,remooue
6375,fauour
6378,loue
6384,turnd
6392,lookes
6401,chiefe
6415,loues
6416,faire
6420,shew
6422,signe
6429,hart
6432,freend
6442,wisheth
6453,repaire
6455,stormie
6457,haue
6458,worne
6468,ioy
6472,followes
6473,paine
6476,blisse
6482,loue
6484,th'onely
6485,th'onely
6490,hart
6492,feares
6496,tost
6499,howre
6500,doth
6510,repaire
6512,ioyes
6515,hath
6529,blisse
6531,crowne
6533,loues
6537,sleepe
6544,loue
6548,deafe
6550,eares
6552,heare
6558,hart
6561,ioyes
6574,loue
6577,Heare
6580,eares
6583,heare
6588,Liue
6589,hart
6591,ioy
6606,lesse
6617,doost
6619,chiefely
6646,doost
6652,warre
6658,loue
6672,goe
6675,warre
6687,breakes
6695,faire
6698,ile
6699,ile
6700,crosse
6703,faire
6711,ile
6712,ile
6720,louing
6723,ile
6724,ile
6725,answere
6726,louing
6729,Giue
6732,kisse
6734,ile
6735,ile
6738,kisse
6747,peacefull
6748,warre
6751,gratious
6760,triall
6763,warre
6770,villaine
6789,vowd
6791,mutuall
6792,amitie
6805,howre
6806,shalbe
6807,shalbe
6818,trauellers
6823,heare
6824,vs
6830,Happelie
6837,vs
6839,sleepe
6848,th^
6864,houre
6866,seeme
6868,yeere
6873,honie
6878,loue
6880,Returne
6889,suspition
6898,mixt
6900,iealous
6906,soule
6908,eternall
6918,loue
6921,saies
6933,kinde
6951,stoope
6967,heerein
6972,aduice
6977,loue
6980,forgoe
6982,loue
6986,Embassadour
6990,Aduise
6997,vp
7011,meanes
7014,vs
7015,freends
7023,liberall
7032,halfe
7033,heire
7035,Vnto
7038,heere
7051,ile
7052,ile
7070,goe
7078,shalbe
7079,shalbe
7087,haue
7089,Sonne
7093,enioy
7095,kingdome
7097,vs
7099,ile
7100,ile
7106,soueraigne
7110,worke
7114,counsaile
7116,preuaile
7118,Doe
7126,giue
7133,heere
7135,honour
7136,vs
7142,nuptiall
7147,himselfe
7173,wheres
7174,wheres
7180,leaue
7185,alreadie
7196,haue
7202,raunsome
7208,Thats
7216,tooke
7224,deserues
7233,sonne
7235,Betweene
7236,vs
7237,theres
7238,theres
7242,pitcht
7250,conuenient
7255,againe
7260,Farwell
7277,paines
7280,winne
7281,faire
7294,freends
7301,loues
7310,forgoe
7312,loue
7319,owne
7327,doe
7328,entertaine
7340,Endeuour
7343,winne
7350,giue
7372,brightnes
7375,Sunne
7380,darkenes
7389,vs
7397,safetie
7398,passe
7401,hower
7407,loue
7412,backe
7417,hart
7420,soule
7435,trustie
7439,selfe
7441,Goe
7450,vs
7455,approch
7461,ile
7462,ile
7463,deserue
7465,golde
7476,meanes
7478,loue
7485,selfe
7490,hart
7491,foretels
7501,faire
7505,freend
7508,heauens
7509,haue
7511,vp
7515,vs
7518,starres
7520,seest
7521,holde
7524,twinckling
7531,selfe
7534,vs
7537,hast
7540,ile
7541,ile
7549,loue
7551,councell
7552,drowne
7554,feare
7557,feare
7561,loue
7571,nat
7575,asketh
7591,decke
7601,spye
7603,heere
7606,iealous
7613,neere
7615,Harke
7625,ioy
7641,musick
7654,farre
7663,starre
7678,raigneth
7683,warre
7718,lookes
7727,selfe
7732,kisse
7749,gaine
7758,armes
7760,yoake
7764,yeeld
7769,armes
7789,goe
7798,maist
7819,shalt
7821,yeeld
7825,haue
7826,conquerd
7849,forbeare
7852,valour
7855,tride
7860,maisters
7879,loue
7882,saue
7893,saue
7897,saue
7902,loued
7906,loued
7912,loues
7937,helpe
7939,helpe
7963,hart
7966,feare
7969,neuer
7977,cals
7982,heere
7994,dreame
8006,helpe
8009,heere
8036,hangd
8037,vp
8069,weares
8072,haue
8073,seene
8081,sonne
8092,sonne
8109,sparke
8112,remaine
8120,hath
8121,slaine
8123,sonne
8132,kinde
8134,Hath
8135,heere
8136,beene
8146,bloudie
8147,corpes
8148,dishonoured
8149,heere
8155,darke
8161,drowne
8168,teares
8171,heauens
8178,couer
8186,darkenes
8189,beene
8194,didst
8199,deuoure
8210,poore
8214,hadst
8235,wert
8241,vertue
8250,haue
8253,ioy
8268,hart
8274,Heere
8277,helpe
8283,sighes
8285,stopt
8290,teares
8297,griefe
8300,sonne
8304,wheres
8305,wheres
8321,greefe
8325,reuenge
8327,hart
8329,finde
8330,releefe
8340,sonne
8346,teares
8352,teares
8355,sighes
8359,euerlasting
8360,storme
8370,louely
8374,pluckt
8379,Faire
8381,sonne
8384,conquerd
8386,betraid
8388,ile
8389,ile
8390,kisse
8397,teares
8402,ile
8403,ile
8405,vp
8417,onely
8421,Seest
8437,reuenge
8439,Seest
8449,ile
8450,ile
8456,haue
8457,reueng'd
8462,ioy
8471,neuer
8472,shalbe
8473,shalbe
8477,heauens
8479,iust
8501,trecherie
8505,Meane
8526,finde
8528,practise
8532,learne
8545,vs
8548,vp
8551,beare
8560,ile
8561,ile
8678,Heere
8680,throwes
8685,beares
8693,hether
8697,paine
8700,lookt
8704,haue
8706,slaine
8709,tis
8710,tis
8712,freend
8716,slaine
8721,faire
8736,lou'd
8747,haruest
8750,corne
8752,greene
8757,crowne
8759,euery
8760,worke
8770,corne
8786,ile
8787,ile
8788,shew
8792,heauy
8795,INfortunate
8811,vpon
8812,extreamest
8816,oft
8823,euer
8824,subiect
8827,wheele
8836,ioy
8847,ouerthrow
8850,striueth
8853,waues
8863,affaires
8870,feard
8873,feare
8876,beloued
8878,Sith
8879,feare
8881,loue
8891,vpon
8897,depriued
8904,onely
8918,hart
8921,beene
8934,haue
8935,seuerall
8936,workes
8939,theres
8940,theres
8954,behelde
8956,traine
8960,loue
8962,coloured
8965,lookes
8970,campe
8974,Farre
8981,Sunne
9004,hast
9031,Goe
9052,extreames
9055,nought
9058,serue
9062,extreames
9068,vse
9075,leaue
9080,whome
9084,preuaile
9093,tis
9094,tis
9095,Heauen
9111,yeeld
9141,feare
9149,ca^not
9152,seruile
9153,feare
9155,Doo
9163,liue
9172,labouring
9173,soule
9182,sinne
9187,heauens
9188,haue
9189,knowne
9213,Binde
9217,burne
9228,vnquenched
9229,fiers
9236,soule
9251,hath
9260,hast
9272,ile
9273,ile
9292,workes
9294,Iniurious
9295,traitour
9306,heer
9311,Maiestie
9315,vpon
9318,Embassadour
9322,hath
9323,vrg'd
9325,sodain
9329,soueraigne
9334,doth
9335,liue
9338,saiest
9341,liueth
9344,sonne
9347,highnes
9348,sonne
9353,doth
9354,liue
9358,intreated
9363,Spaine
9370,Maiestie
9373,eies
9391,happie
9395,highnes
9400,lookes
9409,sonne
9410,doth
9411,liue
9416,receiu'd
9430,resolue
9431,vpon
9442,benefite
9447,highnes
9470,vnbinde
9475,vnbinde
9500,lesse
9502,Vpon
9516,hath
9517,sau'd
9531,haue
9539,didst
9542,Falsly
9551,knowest
9555,vnkindenes
9556,els
9559,euen
9564,deerest
9565,sonne
9569,haue
9570,moued
9571,vs
9573,haue
9577,trecherous
9586,hath
9588,vsed
9597,foule
9602,guiltie
9603,soule
9608,doome
9614,iniuries
9623,preferd
9626,haue
9634,villaine
9635,shalbe
9636,shalbe
9649,heere
9656,saidst
9659,sonne
9667,extreames
9673,inuented
9678,Intreat
9682,goe
9691,vs
9696,publique
9700,loyaltie
9707,heere
9715,mightie
9718,Spaine
9723,councell
9729,keepe
9730,vs
9734,eies
9737,eies
9742,teares
9751,liuely
9752,fourme
9762,masse
9764,publique
9777,heauens
9781,vnhallowed
9805,sonne
9810,vnreuenged
9811,passe
9816,tearme
9821,iust
9825,vniustly
9826,deale
9833,iustice
9845,direfull
9850,soule
9859,sonne
9861,Solicite
9883,vnfrequented
9887,feare
9889,hart
9907,dreames
9910,driue
9914,seeke
9916,murtherer
9918,Eies
9924,heauens
9926,hel
9936,shew
9944,meane
9949,whats
9950,whats
9951,heere
9973,receiue
9975,bloudie
9979,hath
9987,Reuenge
9989,selfe
10000,murdred
10002,Sonne
10006,reuenge
10015,doth
10018,meanes
10020,vnexpected
10024,Sonne
10025,slaine
10038,maligne
10043,mooue
10054,beene
10056,meane
10067,intrap
10071,traine
10073,laide
10075,Aduise
10085,deuised
10095,shouldst
10102,dishonour
10118,Deare
10124,beloued
10125,Sonne
10134,reueng'd
10140,owne
10144,liue
10145,t'effect
10146,t'effect
10155,trie
10162,confirme
10168,neere
10197,wheres
10198,wheres
10222,asketh
10230,doo
10237,hath
10238,Vpon
10254,enforme
10263,ile
10264,ile
10288,sute
10289,vnto
10301,vnfortunate
10307,vse
10335,griefe
10337,hart
10350,seest
10374,hath
10376,feare
10388,twas
10389,twas
10397,hath
10405,haue
10413,feare
10425,humour
10435,vsde
10445,preuent
10457,soule
10459,Heere
10468,Giues
10471,golde
10489,prethee
10491,resolue
10499,Parke
10502,knowest
10503,tis
10504,tis
10505,heere
10508,behinde
10532,meane
10534,liue
10549,ile
10550,ile
10564,doe
10569,shalbe
10570,shalbe
10581,ile
10582,ile
10583,goe
10584,arme
10586,selfe
10601,wil
10604,shalt
10611,knowest
10613,minde
10618,Goe
10619,sirra
10637,Parke
10639,Behinde
10644,euening
10648,goe
10653,sirra
10657,houre
10661,clocke
10666,faile
10669,flye
10675,confirme
10679,hast
10685,practises
10687,ile
10688,ile
10693,Vpon
10695,commandement
10717,worke
10720,auoide
10726,practise
10728,preuent
10741,slie
10749,suspition
10753,suspition
10762,selfe
10772,doe
10777,haue
10785,coine
10787,soules
10790,saue
10795,coyne
10821,liue
10826,feare
10830,ile
10831,ile
10834,selfe
10837,selfe
10838,shalbe
10839,shalbe
10841,freend
10848,slaues
10860,pistoll
10861,holde
10864,holde
10870,fauour
10873,Giue
10875,successe
10890,aime
10892,Heere
10895,golde
10900,golde
10906,dreame
10909,aduenture
10915,possest
10923,straine
10932,liberall
10934,hath
10935,stretcht
10937,Vnworthy
10940,fauour
10943,faile
10953,preuaile
10958,feare
10975,betweene
10979,harmes
10991,Heere
11014,expresly
11019,tis
11020,tis
11022,commandement
11032,neuer
11040,neere
11050,selfe
11055,theres
11056,theres
11060,Heere
11069,heere
11081,shouldst
11106,Heere
11114,vpon
11119,neuer
11129,staies
11149,shalt
11156,lyes
11163,Harke
11174,slaine
11183,sorrowes
11186,soules
11192,laies
11197,ile
11198,ile
11203,Sirra
11205,confesse
11214,hast
11217,vnkindely
11218,kild
11226,walkt
11236,bene
11243,haue
11262,helpe
11264,heere
11269,murdred
11272,vs
11288,ile
11289,ile
11290,answere
11296,doe
11302,defie
11316,soone
11318,Feare
11320,preuenting
11327,mischiefe
11348,harmes
11351,vs
11366,concernes
11368,honour
11371,owne
11414,olde
11426,guiltie
11428,vrged
11434,euils
11438,erre
11442,perswaded
11451,reuealed
11460,haue
11474,newes
11483,slaine
11492,Highnes
11518,slaine
11520,lou'd
11526,Iniurious
11532,freend
11534,Hath
11549,paines
11556,reuenge
11561,vnto
11570,dissention
11585,els
11587,Highnes
11592,Meane
11595,ile
11596,ile
11619,pollicie
11628,deale
11646,breakes
11662,hopefull
11665,meane
11667,holde
11669,owne
11678,freends
11681,runnes
11684,whome
11686,haue
11687,holpe
11694,knowes
11701,tis
11702,tis
11706,vnto
11723,reueale
11730,whats
11731,whats
11735,haue
11748,that's
11749,that's
11769,vs
11773,vs
11774,heere
11789,haue
11795,minde
11821,waxe
11832,goe
11833,conuay
11841,knowest
11846,giue
11883,deliuerie
11897,boldely
11899,resolued
11911,tis
11912,tis
11916,vttermost
11918,tride
11924,shalt
11929,Shew
11932,boxe
11947,louest
11955,keepe
11958,vnknowne
11967,liues
11972,goe
11977,runne
11980,sirra
12001,neuer
12007,onely
12014,thats
12030,Aire
12032,vtterance
12035,pretence
12039,feare
12041,priuie
12045,winde
12047,Conuay
12052,eares
12055,lye
12059,aduantages
12077,Maister
12078,hath
12082,looke
12091,tis
12092,tis
12105,haue
12113,wee
12117,minoritie
12124,vncertaintie
12133,wil
12150,emptie
12158,secrecie
12166,peece
12169,knauery
12173,goe
12185,boxe
12191,haue
12192,sworne
12198,seene
12208,thinke
12213,wil
12216,gallowes
12218,scorne
12241,odde
12242,iest
12250,euery
12251,iest
12260,boxe
12274,ist
12275,ist
12279,iest
12285,iest
12286,himselfe
12291,poore
12298,sorte
12299,sorie
12318,toyle
12321,mens
12322,extreames
12329,remedie
12331,owne
12334,doe
12336,iustice
12339,vniustly
12347,compasse
12349,redresse
12354,neuer
12355,liue
12367,iustice
12370,heauens
12383,toyles
12388,consumeth
12392,onely
12397,iust
12407,iust
12416,askes
12424,doe
12425,transgresse
12428,ist
12429,ist
12431,duety
12433,regarde
12440,liued
12441,deserued
12458,heere
12459,lyes
12498,neerer
12501,concerneth
12505,feare
12513,sith
12515,hath
12516,remembred
12545,heere
12552,Confesse
12561,ther's
12562,ther's
12571,worke
12580,confesse
12583,feare
12586,therfore
12593,twas
12594,twas
12606,shalbe
12607,shalbe
12614,satisfie
12618,geare
12634,shalt
12635,finde
12649,iudge
12662,selfe
12664,receiue
12674,haue
12682,approued
12684,confest
12705,doo
12711,knaue
12714,goe
12728,wouldst
12729,faine
12745,goe
12766,knauery
12768,ile
12769,ile
12775,thats
12785,vp
12788,remedie
12794,shalbe
12795,shalbe
12798,comming
12799,downe
12804,remedie
12815,truely
12833,doe
12838,howre
12842,doo
12850,olde
12851,custome
12854,haue
12864,yong
12867,Dost
12878,preserued
12882,knaues
12904,neuer
12914,Sirra
12916,dost
12921,t^e
12952,Doost
12956,liue
12959,olde
12973,faire
12974,yeere
12979,vp
12990,hath
12994,boxe
12997,thinkst
13018,soules
13022,sirra
13042,soule
13053,balme
13056,Wel
13060,euen
13063,peece
13065,mans
13073,doore
13082,knaues
13092,witnes
13096,seale
13100,theeues
13104,prethee
13125,maisters
13154,haue
13159,haue
13179,soule
13185,heauen
13194,wandring
13203,selfe
13210,bloudy
13219,foule
13221,scape
13222,vnpunished
13238,sonne
13244,hast
13252,haue
13265,Rascall
13288,conuay
13297,vnburied
13311,heauens
13331,hath
13340,haue
13343,aire
13352,sonne
13355,blustring
13365,haue
13366,moued
13373,medowes
13377,greene
13387,teares
13404,soule
13408,sighes
13421,aire
13426,windowes
13430,heauens
13432,Solliciting
13434,iustice
13436,reuenge
13441,plac't
13444,imperiall
13450,walles
13455,finde
13467,giue
13478,blesse
13495,merrie
13497,Wel
13517,faire
13525,heere
13536,haue
13545,giue
13554,gallowes
13574,neerer
13576,concernes
13583,greefe
13586,sustaine
13605,extreames
13611,labour
13613,deliuerie
13630,reueale
13656,Wonne
13660,hopefull
13671,Holpe
13682,Tragedie
13695,Sonne
13698,Sonne
13699,deseru'd
13704,haue
13709,haue
13711,eies
13712,behelde
13716,heauens
13722,passe
13771,falsly
13773,haue
13774,wrongd
13780,selfe
13785,themselues
13798,euerie
13802,neere
13804,finde
13812,perceiue
13817,heauen
13818,vnpunisht
13821,leaue
13831,lookes
13836,honour
13839,didst
13841,Sonne
13848,soule
