tokenIndex,original
1255,vnder
1258,shee's
1259,shee's
1267,sware
1270,neuer
1272,haue
1279,hee
1284,Promis'd
1291,liue
1295,Spight
1304,enioy
1308,y'are
1309,y'are
1315,confesse
1317,yeares
1329,foure
1335,monthes
1336,lesse
1338,Loue
1340,yong
1344,powerfull
1351,decay'd
1358,Blowne
1361,youthfull
1364,moue
1366,bloud
1370,businesse
1386,poore
1389,feeblenesse
1393,walke
1409,legges
1416,moulded
1419,Reuels
1424,Musick
1450,seeme
1454,loue
1463,deplor'd
1464,sicke
1473,poore
1481,you'l
1482,you'l
1494,leape
1500,Sepulchre
1504,speake
1509,shee'l
1510,shee'l
1515,shee'le
1516,shee'le
1521,mee
1526,knowne
1532,yeares
1537,grauity
1539,i'le
1540,i'le
1546,cloathes
1548,iewels
1550,Wert
1552,farre
1554,vrge
1559,wooe
1562,himselfe
1565,bee
1577,haue
1584,hee
1590,i'le
1591,i'le
1592,giue
1604,finde
1605,mee
1606,heere
1609,halfe
1610,houre
1612,tis
1613,tis
1624,vp
1647,peece
1664,blesse
1670,frantick
1673,franticke
1679,lawfull
1682,doores
1684,eares
1696,is't
1697,is't
1706,'tis
1707,'tis
1709,learn'd
1721,doore
1722,breake
1727,redeeme
1738,hundreth
1739,yeares
1742,repaire
1746,poore
1762,harme
1771,heauenly
1772,braine
1779,Growes
1796,farre
1806,Iupiter's
1807,mightie
1831,haue
1832,prou'd
1850,Countrey-man
1855,aske
1881,fiue
1882,dayes
1892,Divell
1895,himselfe
1900,speake
1904,when't
1905,when't
1908,starres
1915,haire
1920,naile
1933,downe
1949,what's
1950,what's
1960,starres
1968,haue
1970,Foure
1972,yeares
1973,vnder
1976,Iupiter
1982,speake
1987,'tis
1988,'tis
1992,th'best
1993,th'best
1994,vnder
1995,heauen
1999,ile
2000,ile
2003,leafe
2018,Twelue
2026,Pauls
2030,Wonderfull
2041,Moone
2043,neere
2047,sweare
2051,thornes
2052,in't
2053,in't
2059,Chrystall
2071,poynt
2081,searcheth
2083,th'eye
2084,th'eye
2091,haue
2092,windowes
2094,Haue
2111,Colledge
2114,Iesuits
2121,doe
2129,farre
2136,glasse
2138,fram'd
2155,serue
2159,helpe
2163,glasse
2164,that's
2165,that's
2169,triall
2184,glasse
2213,cleare
2217,vnder
2220,roofe
2222,Seemes
2226,browes
2230,lookes
2239,they'l
2240,they'l
2246,they'l
2247,they'l
2262,that's
2263,that's
2290,brauely
2293,that's
2294,that's
2311,Douer
2312,Peere
2323,seeme
2325,grone
2326,Vnder
2328,burthen
2335,that's
2336,that's
2341,obseruations
2345,Affrick
2356,here's
2357,here's
2362,vertue
2377,Hath
2378,fram'd
2383,Obiects
2389,doth
2401,Iohn
2404,winde
2410,deliuered
2413,trunke
2417,listning
2427,blesse
2432,'tis
2433,'tis
2434,somthing
2446,heare
2467,heare
2479,noyse
2484,that's
2485,that's
2489,Vniuersitie
2506,Celestiall
2507,musicke
2511,seemes
2512,farre
2519,tis
2520,tis
2521,neerer
2524,'tis
2525,'tis
2526,musick
2539,Musicke
2540,againe
2548,Angelicall
2565,heauenly
2566,Orbes
2567,themselues
2574,musick
2599,'tis
2600,'tis
2603,giue
2605,againe
2614,heare
2637,cal'd
2645,'tis
2646,'tis
2648,paire
2651,eares
2663,forme
2667,Hath
2668,fram'd
2674,receiuers
2690,il'e
2691,il'e
2695,'tis
2696,'tis
2697,finish't
2704,vnperfect
2712,here's
2713,here's
2715,crownes
2721,'tis
2722,'tis
2727,haue
2732,meane
2736,heires
2739,euer
2741,Spight
2760,shee
2765,deserues
2772,haue
2800,astonisht
2802,Marvaile
2804,selfe
2830,il'e
2831,il'e
2832,heare
2838,Vndo
2846,what's
2847,what's
2855,iust
2857,your's
2886,haue
2898,reueale
2903,seruant
2907,advis'd
2912,learne
2917,vnknowne
2920,Inough
2923,newes
2929,haue
2934,sweares
2936,vowes
2938,neuer
2947,worne
2951,lye
2971,haue
2978,haue
2986,meanes
2990,i'le
2991,i'le
2992,enioy
2997,starres
2999,inclin'd
3002,diuine
3028,Farre
3065,tryall
3068,hee
3077,Hee
3078,tels
3087,cattell
3091,hee
3093,stolne
3096,himselfe
3099,hee
3113,looke
3123,Bee
3126,reuerent
3138,appeares
3161,th'end
3162,th'end
3180,hee
3186,discouered
3189,hornes
3203,stil'd
3211,hee
3218,Celestiall
3242,th'east
3243,th'east
3250,smel
3254,Cloues
3261,fiue
3262,yeares
3280,Wee
3284,starres
3285,reade
3291,cleerely
3293,poore
3309,in't
3310,in't
3313,twelue
3314,houres
3315,'Fore
3317,returne
3319,Deliuer
3323,Turkie
3333,mee
3335,th'house
3336,th'house
3353,mee
3356,astonish't
3365,Vpon
3369,proues
3371,meere
3392,warres
3401,selfe
3406,touch-stone
3411,Prophesie
3417,goe
3448,priuate
3455,y'are
3456,y'are
3461,houre
3474,fift
3481,twelue
3487,lodg'd
3497,blest
3500,designes
3503,Wer't
3510,imployments
3514,poore
3515,mortall
3517,intreat
3522,terrestriall
3523,businesse
3531,fore-see
3536,'tis
3537,'tis
3544,neighbour
3545,cal'd
3552,selfe
3555,onely
3560,loue
3563,hee
3566,admir'd
3596,purpos'd
3601,is't
3602,is't
3606,Iust
3609,say't
3610,say't
3622,looke
3625,selfe
3627,hee'l
3628,hee'l
3629,cheate
3638,Hauing
3640,summes
3657,hee
3659,goe
3669,'tis
3670,'tis
3682,return'd
3687,businesse
3699,liuing
3701,i'le
3702,i'le
3707,Hast
3709,reveal'd
3737,heau'nly
3740,'mongst
3760,businesse
3762,Meane
3769,selfe
3774,lampe
3776,heauen
3779,entred
3786,starke
3789,Drown'd
3801,sixt
3806,moone
3810,hee's
3811,hee's
3814,hee's
3815,hee's
3818,'tis
3819,'tis
3827,Moone
3828,growes
3834,Capricorne
3837,foole
3851,dismall
3853,Mark't
3861,heauens
3866,followes
3872,seruant
3875,plaine
3882,harme
3895,darknesse
3903,sweare
3905,hang'd
3911,foote
3917,starres
3920,neerer
3946,Onely
3959,foule
3967,giue
3980,hee'le
3981,hee'le
3989,fain'd
3994,faire
3998,Villaine
4004,selfe
4008,diest
4022,heau'n
4031,helpe
4042,reuenge
4044,Saue
4057,Maister
4069,'tis
4070,'tis
4073,heeles
4075,saue
4095,selfe
4104,Onely
4105,there's
4106,there's
4121,Stab'd
4134,liuer
4143,siue
4145,here's
4146,here's
4152,vp
4154,'tis
4155,'tis
4158,feare
4160,'tis
4161,'tis
4166,ouer
4177,seruant
4183,Liue
4186,curtesie
4189,vp
4209,blowes
4215,threatned
4218,graues
4221,learne
4223,scoffe
4224,diuine
4225,Astrologie
4230,seruants
4233,Chirurgion
4242,vp
4245,th'hast
4246,th'hast
4248,harme
4255,th'art
4256,th'art
4259,th'art
4260,th'art
4265,perceiue
4274,Diuine
4281,hence-forth
4284,Astrologie
4288,seruants
4294,businesse
4303,Moone
4304,passeth
4306,Capricorne
4312,watry
4313,Signe
4318,drown'd
4322,deuour'd
4326,is't
4327,is't
4328,certaine
4330,Certaine
4336,Intreate
4340,fauour
4347,i'le
4348,i'le
4353,meane
4355,aske
4363,promis'd
4369,businesse
4372,mee
4384,haue
4385,perform'd
4392,returne
4404,diuine
4407,'tis
4408,'tis
4425,businesse
4428,maister
4429,peece
4430,'tis
4431,'tis
4434,vp
4439,bodie's
4451,Iupiter
4463,phantasticall
4477,Spheares
4479,waite
4486,haue
4501,wee'l
4502,wee'l
4503,do't
4504,do't
4510,worke
4517,haue
4521,cal'd
4525,deales
4538,seruice
4547,i'le
4548,i'le
4551,seruant
4570,behauiour
4580,Towne
4582,sweare
4584,liues
4595,mee
4598,seruant
4599,euer
4604,paines
4610,chaine
4612,your's
4621,iewell
4627,finish't
4639,looke
4645,Starres
4650,mischiefe
4654,meane
4656,mee
4658,they'r
4659,they'r
4663,Saturne
4666,seemes
4671,vpon
4675,Threatning
4689,staffe
4690,againe
4692,Three-score
4695,return'd
4698,generall
4699,Palsie
4703,loue
4708,feare
4730,Starres
4734,warre
4745,halfe
4746,houre
4766,wisedome
4772,th'
4773,Aegyptian
4790,who's
4791,who's
4792,aboue
4797,downe
4821,Fram'd
4830,warre
4835,signe
4841,walke
4843,vnwounded
4855,mee
4858,seruice
4867,transforme
4869,meete
4870,mee
4871,heere
4876,faile
4878,finde
4881,Meane
4893,i'le
4894,i'le
4895,seeke
4900,heauen
4907,seruant
4914,Starres
4922,heere's
4923,heere's
4935,hee
4938,businesse
4940,'fore
4941,hee
4943,mee
4952,talk't
4954,priuate
4956,tis
4957,tis
4959,braue
4968,tooke
4977,vnder
5001,Starres
5002,reades
5011,o're
5015,looke
5023,heauen
5037,haue
5041,drop't
5044,Moone
5049,feare
5062,Feare
5067,charm'd
5075,Mountaines
5077,'tis
5078,'tis
5087,walke
5093,let's
5094,let's
5097,HEE
5099,saith
5104,loue
5106,hee
5119,neate
5122,cloathes
5147,taile
5161,Mistresse
5166,kisse
5168,dogge
5171,shee
5173,mee
5176,neuer
5179,yong
5196,Asse
5202,selfe
5206,downe
5223,onely
5226,vtterance
5229,that's
5230,that's
5233,marke
5235,loue
5242,'tis
5243,'tis
5253,beginne
5257,meane
5258,shee
5268,drawne
5271,Plaies
5284,learne
5289,speake
5291,vnderstand
5298,wheate
5307,stiffe
5319,businesse
5321,Towne
5324,do's
5329,growne
5340,'tis
5341,'tis
5347,drawne
5350,i'le
5351,i'le
5356,haue
5359,sweete
5365,hundreth
5368,o'th'
5369,o'th'
5376,Honour
5395,fruites
5397,loue
5407,worthines
5411,poore
5416,on't
5417,on't
5419,hee
5430,hee
5434,Progresse
5446,Sweete
5457,Ladiships
5462,onely
5464,kisse
5474,mee
5477,happinesse
5492,sweete
5497,neuer
5514,tast
5528,you'le
5529,you'le
5532,on't
5533,on't
5539,is't
5540,is't
5543,loue
5546,deere
5547,morsell
5552,loue
5556,truely
5559,i'le
5560,i'le
5571,reuenewes
5586,giue
5590,kisse
5604,businesse
5612,businesse
5615,beautifull
5623,beautifull
5626,foole
5633,knowes
5639,worke
5641,Shee
5643,vp
5645,fruite
5648,lappe
5656,'tis
5657,'tis
5659,plaine
5660,signe
5662,shee
5673,lippes
5676,lippes
5679,leaues
5680,besmear'd
5692,Hony
5701,fountaines
5704,teares
5707,teares
5709,teares
5715,mee
5718,perswasions
5725,worke
5728,transforme
5730,yonder's
5731,yonder's
5737,Neuer
5746,leane
5756,do'st
5761,Farme
5771,deere
5784,liues
5787,serue
5791,businesse
5792,i'le
5793,i'le
5797,Serue
5800,i'le
5801,i'le
5802,serue
5804,reserue
5806,conserue
5808,preserue
5810,Deserue
5813,th'one
5814,th'one
5815,halfe
5827,what's
5828,what's
5832,here's
5833,here's
5841,transforme
5852,transforme
5857,i'le
5858,i'le
5861,Taylors
5862,Refus'd
5867,giue
5868,fiue
5869,Markes
5871,peece
5877,seruice
5887,aboue
5889,bargaine
5893,thou'lt
5894,thou'lt
5904,Drawne
5909,liues
5911,pleasest
5920,transform'd
5924,enioy
5935,turne
5957,wer't
5962,poore
5966,how's
5967,how's
5970,transform'd
5980,loue
5982,selfe
5987,there's
5988,there's
5992,i'de
5993,i'de
5995,venter
5997,th'whole
5998,th'whole
6007,foole
6021,selfe
6028,faire
6031,aduancement
6037,feares
6043,gaines
6045,liues
6048,drinkes
6057,cloath'd
6065,poore
6066,foole
6068,Clowne
6071,feare
6076,hourely
6080,browne
6092,moysture
6098,i'de
6099,i'de
6101,starue
6105,loued
6116,lookes
6131,'tis
6132,'tis
6138,tak'st
6141,wee'l
6142,wee'l
6146,count'nance
6155,onely
6164,wer't
6165,apparell'd
6168,forme
6174,selfe
6178,T'
6180,forme
6192,neighbour
6194,that's
6195,that's
6207,tricke
6209,hee'l
6210,hee'l
6211,steepe
6212,mee
6214,souldiers
6215,bloud
6218,boyle
6229,annoint
6231,ouer
6234,oyle
6238,seruices
6243,meanes
6259,Fy
6267,tast
6268,on't
6269,on't
6278,ther's
6279,ther's
6282,busines
6287,seeme
6291,deceiue
6297,assur'd
6300,grieue
6304,bray'd
6315,moulded
6324,turn'd
6337,seruants
6340,giue
6351,i'le
6352,i'le
6358,giue
6360,leaue
6364,saies
6365,do't
6366,do't
6374,leaue
6380,counsell
6383,Mistresse
6387,Mayde
6394,maist
6395,possesse
6398,Turne
6410,happinesse
6421,selfe
6435,i'le
6436,i'le
6445,cholerick
6460,faire
6463,vanish't
6472,starke
6473,Clowne
6476,appeare
6500,giuen
6506,Crownes
6510,wee'l
6511,wee'l
6521,i'le
6522,i'le
6523,doo't
6524,doo't
6528,resolu'd
6530,Resolu'd
6532,'tis
6533,'tis
6542,haue
6543,giv'n
6553,moue
6558,entreate
6564,Maide
6565,Vpon
6567,selfe
6586,Crownes
6592,deceiu'd
6595,neuer
6604,iest
6611,i'le
6612,i'le
6613,do't
6614,do't
6633,let's
6634,let's
6640,transforme
6642,Reforme
6644,conforme
6666,Aprill
6670,strip't
6679,loue
6690,houre
6694,seuen
6698,neerest
6710,twelue
6716,o'th'
6717,o'th'
6718,Zodiack
6720,owne
6726,haue
6732,fauour
6734,designes
6740,looke
6747,heauen
6751,coniunctions
6763,powre
6775,plac'd
6782,that's
6783,that's
6787,businesse
6793,count'nance
6804,lookes
6832,gloues
6835,let's
6836,let's
6839,worke
6841,soone
6851,roome
6859,neere
6866,bountifull
6868,fauours
6871,haue
6888,looke
6892,spatious
6896,howsoeuer
6905,seeme
6913,sonne
6933,subtile
6938,Sweare
6970,doe
6972,feele
6978,legge
6996,shooes
7022,vpon
7038,vnfrequented
7055,mixe
7059,throng'd
7062,crosse
7079,receiue
7093,windowes
7094,poynt
7100,businesse
7107,satisfie
7110,choyce
7121,neighbours
7124,blinde
7131,Feeles
7149,reiecting
7154,vaine
7159,wee'l
7160,wee'l
7178,th'eyes
7179,th'eyes
7186,arme
7188,'tis
7189,'tis
7190,alter'd
7194,thinkes
7202,haue
7203,slaine
7205,Plow-man
7212,onely
7221,seuen
7222,dayes
7231,th'
7240,Thorow
7245,'tis
7246,'tis
7249,helpe
7250,vs
7256,townes
7261,strangenesse
7266,Hath
7267,scal'd
7273,painfull
7274,haruest
7293,kisse
7305,lookes
7309,vnderstanding
7310,soules
7313,onely
7315,Hath
7317,t'effect
7318,t'effect
7332,Wash't
7334,rub'd
7336,perfum'd
7338,hang'd
7341,toppe
7343,bottome
7355,cloath
7357,siluer
7373,what's
7374,what's
7380,floore
7387,ouer
7389,faire
7390,damaske
7393,Aboue
7398,chast
7403,roome
7406,worke
7418,th'whole
7419,th'whole
7420,compasse
7423,Citie
7426,affoord
7432,there's
7433,there's
7455,siluer
7477,amisse
7479,mixe
7481,Bowles
7488,massie
7495,louely
7496,brother-hood
7506,Iupiter
7511,whitenesse
7531,vpon
7541,Prouide
7546,Moone
7552,lambes
7563,haue
7570,passe
7573,Moone
7581,'tis
7582,'tis
7589,wee'd
7590,wee'd
7595,eate
7609,staine
7611,spoyle
7613,worke
7616,seuerall
7626,Greeke
7641,growne
7666,wee
7670,'tis
7671,'tis
7690,doo't
7691,doo't
7696,fiue
7698,yeares
7706,heauens
7708,helpe
7709,vs
7713,thankes
7715,thou'lt
7716,thou'lt
7719,compleate
7720,cheate
7728,cheer'd
7732,Strengthned
7734,meate
7736,wee'l
7737,wee'l
7746,Generall
7757,iewels
7759,haue
7779,foure
7780,houres
7785,faire
7788,receiu'd
7795,doe
7798,heare
7822,helpe
7834,cleane
7839,haue
7853,i'le
7854,i'le
7855,vse
7857,halfe
7862,'tis
7863,'tis
7872,lumpe
7885,transform'd
7888,chaine
7890,promis'd
7896,deedes
7899,vpon
7907,foote
7914,goe
7919,vs
7927,perill
7938,il'e
7939,il'e
7941,stirre
7949,puld
7953,speake
7960,businesse
7961,'tis
7962,'tis
7965,transform'd
7969,talkes
7971,foure
7974,houres
7988,seare
7997,'tis
7998,'tis
8008,mee
8013,i'le
8014,i'le
8015,neuer
8017,with't
8018,with't
8042,practiz'd
8054,fearefull
8055,neighbours
8063,owne
8068,Weare
8071,chaine
8073,euery
8077,Looke
8081,graue
8105,haue
8110,readinesse
8113,nought
8115,Sirra
8126,looke
8137,Latine
8153,sonne
8186,aire
8197,businesse
8200,is't
8201,is't
8206,th'are
8207,th'are
8213,Lock't
8242,eare
8243,to't
8244,to't
8246,thou'dst
8247,thou'dst
8251,Fare-well
8258,swels
8273,choake
8293,know't
8294,know't
8305,canst
8311,doe
8330,Pre'thee
8334,hath
8335,vnder-tooke
8339,T'
8348,giue
8362,where's
8363,where's
8387,feare
8396,blacke
8402,seekes
8404,compasse
8407,spight
8416,sonne
8419,loues
8421,deerely
8423,i'le
8424,i'le
8433,reveale
8437,worke
8439,crosse
8454,transform'd
8469,haue
8478,certaine
8479,there's
8480,there's
8483,in't
8484,in't
8494,paines
8499,wil't
8500,wil't
8507,carkasse
8518,turne
8520,T'
8525,th'art
8526,th'art
8527,chang'd
8544,poore
8550,gaines
8556,transform'd
8579,i'le
8580,i'le
8583,hast
8591,prouide
8601,giue
8605,roome
8609,perfum'd
8612,hang'd
8614,meane
8623,il'e
8624,il'e
8625,finde
8654,haue
8656,veine
8673,turne
8677,preserue
8689,Feare
8692,i'le
8693,i'le
8703,th'other
8704,th'other
8706,ciuill
8716,spoyle
8719,loue
8726,braine
8727,leaue
8733,spye
8734,falshood
8737,Tauerne
8747,winke
8758,i'le
8759,i'le
8781,th'are
8782,th'are
8789,cloathes
8792,transform'd
8806,i'le
8807,i'le
8810,fiue
8813,apparrell
8818,haue
8819,liuing
8820,soules
8822,cloathes
8831,deliuer
8843,hee'l
8844,hee'l
8850,cloathes
8853,stuffe
8862,starres
8867,kisse
8870,diuine
8873,VP
8887,Damaske
8893,sheetes
8910,hast
8927,Divels
8937,long'd
8940,Foure
8941,houres
8947,chang'd
8950,lockes
8954,louely
8955,armes
8973,hast
8976,seemes
8997,plum'd
9008,let's
9009,let's
9012,cloath
9014,siluer
9029,beliefe
9037,poore
9039,iudgement
9041,thinke
9049,turne
9071,dreame
9075,apparence
9076,Liuely
9080,selfe
9083,who's
9084,who's
9088,workes
9096,deales
9097,Astrologie
9101,Vnder
9103,vaile
9105,colour
9107,Astrologie
9117,Beleeue
9128,hee'l
9129,hee'l
9131,disturbe
9133,loue
9142,'tis
9143,'tis
9147,vs
9153,loue
9161,faire
9164,let's
9165,let's
9166,doe
9173,falles
9178,Swolne
9179,bigge
9186,beates
9188,waues
9190,armes
9192,legges
9195,saue
9201,vs
9202,striue
9203,'gainst
9205,stormes
9207,loue
9219,losse
9251,loue
9256,noblenesse
9277,haue
9278,reiected
9289,Seruants
9307,loue
9312,owne
9313,soule
9318,lawes
9330,Thankes
9331,euer
9339,seruice
9340,Waite
9354,vs
9373,thinkst
9375,here's
9376,here's
9386,oile
9396,selfe
9397,that's
9398,that's
9407,remedie
9409,'tis
9410,'tis
9413,knowne
9416,on't
9417,on't
9419,preuented
9425,Soone
9433,neere
9435,dores
9453,scap't
9455,ship-wrack
9458,fain'd
9459,inuentions
9472,presse
9476,Feare
9479,reuerence
9483,lookes
9485,Cudgell
9490,wer't
9494,Keepe
9497,lock't
9501,owne
9503,returne
9519,maister
9521,conceiue
9523,counsell
9527,braines
9536,Aduise
9553,driue
9557,threatning
9561,blowes
9566,'tis
9567,'tis
9571,kisse
9577,seruant
9584,seruice
9587,Mistresse
9593,selfe
9595,Mark't
9601,talk't
9618,shee's
9619,shee's
9621,'tis
9622,'tis
9630,Stormes
9633,Sunne
9645,choak't
9647,Aire
9656,darknesse
9670,soule
9675,is't
9676,is't
9678,deerest
9690,vnfortunate
9693,hauing
9694,lou'd
9699,beene
9700,perswaded
9706,your's
9709,Haue
9711,delayes
9712,beene
9713,famish'd
9717,conceal'd
9721,vertue
9725,y'had
9726,y'had
9729,Intreated
9731,sworne
9734,vow'd
9742,meanes
9753,soule
9754,despaire
9761,Vnlesse
9775,teares
9778,is't
9779,is't
9781,feare
9786,loue
9791,loue
9798,iudgement
9801,vp
9804,brest
9814,i'th'
9815,i'th'
9820,loue
9831,growes
9833,coldnesse
9846,haue
9849,riuall
9852,loue
9859,reuerence
9863,Haue
9871,'tis
9872,'tis
9874,comly
9885,faire
9889,diuert
9891,minde
9903,feare
9914,crosse
9920,selfe
9933,seruices
9937,feares
9938,oppresse
9939,mee
9941,mee
9942,thinkes
9951,return'd
9956,gaue
9957,drown'd
9960,monthes
9963,mee
9971,obtaine
9974,himselfe
9981,dream'd
9984,euer
9986,Haue
9987,bene
9989,scar'd
9994,hast
10000,Dreames
10011,feare
10014,seldome
10015,proue
10047,leaue
10057,encrease
10059,griefe
10064,Sweete
10074,loue
10076,seruice
10083,kisse
10092,mee
10102,haue
10104,fix't
10122,thinke
10130,'tis
10131,'tis
10133,loue
10136,yong
10147,'tis
10148,'tis
10151,witnesse
10172,roome
10174,entertaine
10176,loue
10188,were't
10189,were't
10191,sinne
10192,ro
10201,haue
10211,vs
10222,griefes
10225,haue
10229,Physick
10231,selues
10235,bee
10257,sixteene
10266,mee
10268,womans
10275,that's
10276,that's
10281,poore
10282,girles
10284,vse
10292,'gainst
10302,enioy
10311,quarrell
10333,armes
10340,soule
10342,Aire
10345,vp
10356,braines
10359,eye-lids
10363,loues
10364,mee
10368,loue
10380,faine
10386,vs
10395,nurst
10396,vp
10398,infancie
10400,continuall
10401,slauerie
10410,selues
10417,vs
10420,sowre
10426,wee
10434,owne
10451,wee
10452,poore
10453,soules
10456,vp
10476,Spleene
10484,plainely
10486,professe
10488,loue
10492,'tis
10493,'tis
10496,chast
10499,staines
10511,hath
10512,beene
10515,Sea-fish
10523,hee
10524,bee
10525,aliue
10537,fal'n
10544,i'le
10545,i'le
10550,Christall
10574,'tis
10575,'tis
10594,yong
10607,haue
10612,maide
10615,ifaith
10616,ifaith
10621,bloud
10626,neuer
10634,Fye
10637,fye
10643,teares
10647,cheere
10648,vp
10654,loues
10660,haue
10667,haue
10674,loue
10679,meanes
10682,hee
10684,worke
10689,Riuall
10695,spleene
10709,mee
10717,vpon
10721,hee
10724,proue
10725,vnnaturall
10728,sonne
10730,Goe
10740,eare
10743,sweares
10748,enioy
10750,loues
10756,fare-well
10757,Fare-well
10771,t'
10775,i'le
10776,i'le
10794,ist
10795,ist
10798,haue
10802,giue
10805,chaine
10807,promist
10810,Deliuer
10814,i'le
10815,i'le
10825,bene
10831,foure
10832,hundreth
10833,yeares
10838,leaue
10843,feare
10849,vs
10856,giue
10883,foole
10888,confesse
10894,hote
10899,businesse
10903,wondred
10913,peny
10924,summe
10929,couetous
10931,aimes
10935,marke
10943,shew
10948,giues
10964,loue
10967,deere
10977,lesse
10984,honour
10998,summe
11003,haue
11010,braine
11015,preserue
11020,saue
11022,chaine
11031,feare
11032,hee
11033,vnderstands
11034,vs
11036,wee
11049,there's
11050,there's
11053,sau'd
11062,is't
11063,is't
11067,Soone
11074,newes
11079,seruant
11082,i'le
11083,i'le
11084,entertaine
11088,meane
11090,steale
11095,roome
11101,speciall
11102,peece
11107,runne
11109,amaz'd
11116,Streete
11119,y'are
11120,y'are
11121,rob'd
11132,Iustice
11136,th'end
11137,th'end
11141,hee
11146,you'le
11147,you'le
11148,giue
11150,Chaine
11157,wee
11158,bee
11180,here's
11181,here's
11197,expresse
11198,Pitty
11204,learn'd
11208,vse
11219,out-cry
11222,roare
11228,i'le
11229,i'le
11237,heeles
11239,i'le
11240,i'le
11241,roare
11249,mee
11254,suddaine
11273,chaine
11281,hee
11291,houre
11294,seruant
11296,transform'd
11301,wholy
11302,chang'd
11311,hath
11312,cloath'd
11318,Onely
11322,feete
11342,retaine
11347,compleate
11351,naturall
11355,naturall
11360,daies
11361,vnnaturall
11364,meane
11370,Iust
11372,twelue
11373,houres
11381,theeues
11383,theeues
11388,Orbes
11394,Helpe
11396,helpe
11398,theeues
11400,theeues
11402,neighbours
11405,rob'd
11414,Haue
11421,rob'd
11423,theeues
11425,theeues
11440,Neighbours
11443,vndone
11447,begunne
11449,hee
11456,straine
11472,cloathes
11475,siluer
11481,brauely
11482,fain'd
11498,Fye
11503,fall's
11508,roare
11512,Streete
11514,heare
11516,Theeues
11518,theeues
11520,theeues
11549,Lyons
11550,throate
11554,lowder
11568,rob'd
11572,rob'd
11574,al's
11575,al's
11580,owne
11587,borrow'd
11592,out-cry
11595,haue
11605,they'l
11606,they'l
11607,heare
11614,theeues
11623,Iewels
11633,Fye
11635,you'le
11636,you'le
11637,spoile
11642,out-do
11648,bowle
11652,Villaine
11656,al's
11657,al's
11663,cleane
11666,wip't
11667,Looking-glasse
11681,Foole
11688,mee
11693,towards
11697,ope
11706,where's
11707,where's
11716,abstaine
11724,selfe
11726,vaine
11729,vaine
11740,'tis
11741,'tis
11743,vanish't
11757,powre
11765,hath
11773,chang'd
11777,mee
11780,foule
11781,suspition
11784,felonie
11790,cloath
11792,siluer
11797,iewels
11799,Linnen
11807,gaue
11816,lock't
11822,hee'le
11823,hee'le
11824,keepe
11831,loue
11833,Mistresse
11834,Disturbe
11838,halfe
11839,houre
11842,you'le
11843,you'le
11844,haue
11851,halfe
11852,Clowne
11854,halfe
11859,foote
11862,that's
11863,that's
11865,vntouch't
11881,mee
11884,barenesse
11887,roome
11888,amaz'd
11889,mee
11893,thinke
11903,masse
11907,th'open
11908,th'open
11916,suspitious
11929,wrapt
11931,vp
