token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
retired,retired,s,strd,0
alone,alone,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
",",",",n,,
And,and,s,,
blessed,blessed,s,strd,0
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
thinking,thinking,s,,
on,on,s,,
Marcelia,marcelia,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
ever,ever,s,,
Love,love,s,,
thus,thus,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
Floods,floods,s,strd,0
shall,shall,s,considrd,0
run,run,s,,
back,back,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Springs,springs,s,,
again,again,c,,
.,.,n,,
The,the,s,considrd,0
Woolf,woolf,s,,
shall,shall,s,considrd,0
fly,fly,s,,
and,and,s,,
fear,fear,s,,
the,the,s,considrd,0
silly,silly,s,,
Lamb,lamb,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
best,best,s,,
life,life,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
Crown,crown,s,,
our,our,s,,
Joys,joys,c,,
?,?,n,,
When,when,s,,
will,will,s,,
the,the,s,considrd,0
dear,dear,s,,
the,the,s,considrd,0
happy,happy,s,,
minute,minute,s,,
come,come,c,,
",",",",n,,
That,that,s,considrd,0
Marriage,marriage,s,,
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
make,make,s,,
thee,thee,s,,
mine,mine,c,,
?,?,n,,
What,what,s,,
though,though,s,strd,0
the,the,s,considrd,0
Cruel,cruel,s,,
hand,hand,s,,
of,of,s,considrd,0
War,war,s,,
did,did,s,,
part,part,s,,
us,us,c,,
?,?,n,,
Now,now,s,,
that,that,s,considrd,0
is,is,s,considrd,0
past,past,c,,
",",",",s,,
let,let,s,,
us,us,s,,
deferr,deferr,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
But,but,s,,
make,make,s,,
me,me,s,,
blessed,blessed,s,strd,0
above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
King's,king's,s,,
consent,consent,s,,
is,is,s,considrd,0
wanting,wanting,c,,
",",",",n,,
And,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
love,love,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Wed,wed,s,,
without,without,s,,
his,his,s,considrd,0
free,free,s,,
Permission,permission,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
both,both,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Uncles,uncles,s,,
Power,power,c,,
;,;,n,,
But,but,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
when,when,s,,
he,he,s,considrd,0
returns,returns,c,,
.,.,n,,
My,my,s,considrd,0
duty,duty,s,,
calls,calls,s,,
me,me,s,,
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
things,things,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
When,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,c,,
",)",",)",n,,
I,i,s,considrd,0
will,will,s,,
Command,command,s,,
some,some,s,,
happy,happy,s,,
longer,longer,s,,
minute,minute,c,,
",",",",n,,
And,and,s,,
then,then,s,,
complete,complete,s,strd,0
kind,kind,s,,
loves,loves,s,,
unfinished,unfinished,s,strd,0
murmurs,murmurs,c,,
.,.,nn,,
My,my,s,considrd,0
better,better,s,,
self,self,c,,
",",",",s,,
after,after,s,,
so,so,s,,
long,long,s,,
an,an,s,,
absence,absence,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
safety,safety,s,,
grant,grant,s,,
one,one,s,,
happiness,happiness,c,,
;,;,n,,
A,a,s,considrd,0
kiss,kiss,s,,
from,from,s,,
those,those,s,,
fair,fair,s,,
Lips,lips,s,,
would,would,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
sin,sin,c,,
",",",",n,,
Good,good,s,,
Night,night,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
dearest,dearest,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
The,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bright,bright,s,,
Charms,charms,s,,
would,would,s,strd,0
turn,turn,s,,
me,me,s,,
mad,mad,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
posses'em,posses'em,c,,
",",",",n,,
Thy,thy,s,considrd,0
beauteous,beauteous,s,,
Image,image,s,,
fleets,fleets,s,,
before,before,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
wondrous,wondrous,s,strd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,,
prize,prize,c,,
.,.,nn,,
HE,he,s,considrd,0
Comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
Cyprus,cyprus,s,,
Monarch,monarch,s,,
comes,comes,c,,
",",",",n,,
Wrapped,wrapped,s,strd,0
up,up,s,,
with,with,s,considrd,0
Joy,joy,s,,
for,for,s,considrd,0
his,his,s,considrd,0
success,success,s,,
in,in,s,strd,0
the,the,s,strd,1
War,war,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Fate,fate,c,,
",",",",s,,
far,far,s,,
worse,worse,s,,
then,then,s,,
those,those,s,,
Sicillians,sicillians,c,,
",",",",n,,
Whom,whom,s,,
his,his,s,considrd,0
Victorious,victorious,s,,
Arm,arm,s,,
has,has,s,considrd,0
Lodged,lodged,s,strd,0
in,in,s,considrd,0
Graves,graves,c,,
.,.,n,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
alone,alone,s,,
Conspired,conspired,s,,
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
But,but,s,,
what,what,s,,
will,will,s,,
add,add,s,,
more,more,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
revenge,revenge,c,,
",",",",n,,
His,his,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
that,that,s,considrd,0
short,short,s,,
time,time,s,,
he,he,s,considrd,0
lives,lives,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Shall,shall,s,considrd,0
feel,feel,s,,
worse,worse,s,,
Torments,torments,s,,
then,then,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
endure,endure,c,,
",",",",n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
Scene,scene,s,,
have,have,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
one,one,s,,
night,night,s,,
laid,laid,c,,
",",",",n,,
To,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
both,both,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
Favorite,favorite,c,strd,0
.,.,nn,,
Brother,brother,s,,
you,you,s,considrd,0
yet,yet,s,,
forget,forget,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Point,point,c,,
",",",",n,,
The,the,s,considrd,0
Plot,plot,s,,
we,we,s,strd,0
have,have,s,strd,1
laid,laid,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
perform,perform,s,,
alone,alone,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
some,some,s,,
that,that,s,strd,0
is,is,s,strd,1
near,near,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
with,with,s,considrd,0
ease,ease,s,,
Accomplish,accomplish,s,,
our,our,s,,
design,design,c,,
",",",",nn,,
Confident,confident,s,,
to,to,s,considrd,0
fair,fair,s,,
Semanthe,semanthe,c,,
",",",",n,,
I,i,s,considrd,0
once,once,s,,
did,did,s,,
make,make,s,,
some,some,s,,
show,show,s,strd,0
of,of,s,considrd,0
kindness,kindness,s,,
to,to,c,considrd,0
",",",",n,,
And,and,s,,
till,till,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
I,i,s,considrd,0
tasted,tasted,c,,
",",",",s,,
loved,loved,s,strd,0
the,the,s,considrd,0
Tree,tree,c,,
;,;,n,,
And,and,s,,
though,though,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
does,does,s,,
apace,apace,s,,
decline,decline,c,,
",",",",n,,
To,to,s,considrd,0
further,further,s,,
our,our,s,,
design,design,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
yet,yet,s,,
love,love,s,,
on,on,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
pretend,pretend,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
she,she,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
aid,aid,s,,
us,us,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
for,for,s,considrd,0
the,the,s,considrd,0
past,past,s,,
pleasures,pleasures,s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
those,those,s,,
many,many,s,,
more,more,s,,
she,she,s,considrd,0
hopes,hopes,s,,
to,to,c,strd,0
enjoy,enjoy,c,strd,1
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
assisting,assisting,s,,
to,to,s,considrd,0
what,what,s,,
e're,e're,s,,
I,i,s,considrd,0
ask,ask,nn,,
But,but,s,,
Orgillus,orgillus,c,,
",",",",s,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
faithful,faithful,s,strd,0
to,to,s,considrd,0
us,us,c,,
*,*,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
against,against,s,,
her,her,s,,
Sexes,sexes,s,,
nature,nature,c,,
",",",",n,,
But,but,s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
secret,secret,s,,
till,till,s,,
we,we,s,strd,0
have,have,s,strd,1
workt,workt,s,,
our,our,s,,
ends,ends,c,,
",",",",n,,
A,a,s,considrd,0
bowl,bowl,s,,
of,of,s,considrd,0
Poison,poison,s,,
stops,stops,s,,
her,her,s,,
tongue,tongue,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
art,art,s,,
most,most,s,,
Ingenions,ingenions,s,,
at,at,s,considrd,0
contrivance,contrivance,c,,
",",",",n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Ecstasy,ecstasy,s,strd,0
to,to,s,considrd,0
think,think,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
brave,brave,s,,
Revenge,revenge,s,,
I,i,s,considrd,0
pay,pay,s,,
her,her,s,,
scorn,scorn,c,,
.,.,n,,
But,but,s,,
Orgillus,orgillus,s,,
our,our,s,,
Vengeance,vengeance,s,,
stops,stops,s,,
not,not,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
will,will,s,,
yet,yet,s,,
far,far,s,,
higher,higher,s,,
grow,grow,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Hot,hot,c,,
",",",",s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Meleander,meleander,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
this,this,s,considrd,0
scornful,scornful,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
),),n,,
Shall,shall,s,considrd,0
from,from,s,,
the,the,s,considrd,0
King,king,s,,
hear,hear,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sisters,sisters,s,,
shame,shame,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
boiling,boiling,s,strd,0
blood,blood,s,strd,0
will,will,s,,
rise,rise,s,,
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
wild,wild,s,,
rage,rage,s,,
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
own,own,s,,
undoing,undoing,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Royal,royal,s,,
Line,line,c,,
",",",",n,,
Is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
fierce,fierce,s,,
Jealousy,jealousy,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
then,then,s,,
remains,remains,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
but,but,s,,
me,me,c,,
",",",",n,,
Ambition,ambition,s,,
and,and,s,,
Revenge,revenge,s,,
have,have,s,considrd,0
fired,fired,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
Impatient,impatient,s,,
till,till,s,,
the,the,s,considrd,0
work,work,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
Brother,brother,s,,
be,be,s,considrd,0
Temperate,temperate,c,,
",",",",s,,
for,for,s,considrd,0
rashness,rashness,s,,
often,often,c,,
",",",",n,,
Spoils,spoils,s,,
those,those,s,,
designs,designs,s,,
that,that,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
care,care,s,,
been,been,s,,
laid,laid,c,,
;,;,n,,
And,and,s,,
roots,roots,s,,
up,up,s,,
their,their,s,considrd,0
Foundations,foundations,s,,
--,--,s,,
See,see,s,,
Armena,armena,c,,
:,:,n,,
Now,now,s,,
smooth-faced,smooth-faced,s,strd,0
flattery,flattery,s,,
assist,assist,s,,
my,my,s,considrd,0
Cause,cause,n,,
And,and,s,,
dear,dear,s,,
dissimulation,dissimulation,s,,
stand,stand,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
Retire,retire,s,,
my,my,s,considrd,0
Menaphon,menaphon,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
her,her,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
may,may,s,,
success,success,s,,
attend,attend,s,,
thy,thy,s,considrd,0
purpose,purpose,s,,
--,--,nn,,
Madam,madam,s,,
you're,you're,s,,
grown,grown,s,,
a,a,s,considrd,0
perfect,perfect,s,,
stranger,stranger,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,s,,
when,when,s,,
it,it,s,,
was,was,s,,
otherwise,otherwise,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
now,now,s,,
that,that,s,considrd,0
time,time,s,,
is,is,s,considrd,0
past,past,c,,
:,:,n,,
You,you,s,considrd,0
did,did,s,,
obtain,obtain,s,,
my,my,s,considrd,0
easy,easy,s,,
Love,love,s,,
too,too,s,,
soon,soon,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
the,the,s,considrd,0
prize,prize,s,,
which,which,s,considrd,0
was,was,s,,
so,so,s,,
quickly,quickly,s,,
won,won,c,,
",",",",n,,
Now,now,s,,
other,other,s,,
beauties,beauties,s,,
do,do,s,,
possess,possess,s,,
that,that,s,considrd,0
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
but,but,s,,
O,o,s,,
fond,fond,s,,
fool,fool,c,,
",",",",n,,
Why,why,s,,
did,did,s,,
my,my,s,considrd,0
vanity,vanity,s,,
extend,extend,s,,
so,so,s,,
far,far,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
Charms,charms,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,n,,
One,one,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sex,sex,s,,
which,which,s,considrd,0
never,never,s,strd,0
were,were,s,,
constant,constant,s,,
yet,yet,c,,
?,?,nn,,
Armena,armena,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
unkind,unkind,n,,
But,but,s,,
oh,oh,s,,
it,it,s,,
was,was,s,,
not,not,s,,
without,without,s,,
wondrous,wondrous,s,strd,0
reason,reason,c,,
:,:,nn,,
Did,did,s,,
I,i,s,considrd,0
e're,e're,s,,
give,give,s,,
you,you,s,considrd,0
cause,cause,c,,
",",",",s,,
No,no,s,considrd,0
Orgillus,orgillus,c,,
",",",",n,,
The,the,s,considrd,0
tender,tender,s,,
Mother,mother,s,,
of,of,s,considrd,0
her,her,s,,
sucking,sucking,s,,
Infant,infant,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
half,half,s,,
fo,fo,s,,
fond,fond,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
indeed,indeed,s,,
I,i,s,considrd,0
was,was,s,,
below,below,s,,
ye,ye,c,,
",",",",n,,
But,but,s,,
sure,sure,s,,
my,my,s,considrd,0
Love,love,s,,
might,might,s,,
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,n,,
What,what,s,,
cause,cause,s,,
then,then,s,,
coud'st,coud'st,s,,
thou,thou,s,considrd,0
find,find,s,,
so,so,s,,
soon,soon,s,,
to,to,s,considrd,0
slight,slight,s,,
me,me,c,,
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
best,best,s,,
life,life,c,,
",",",",s,,
think,think,s,,
not,not,s,,
'twas,'twas,s,,
want,want,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
No,no,s,considrd,0
my,my,s,considrd,0
Armenia,armenia,s,,
I,i,s,considrd,0
so,so,s,,
truly,truly,s,,
love,love,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
unclasp,unclasp,s,,
my,my,s,considrd,0
burdened,burdened,s,strd,0
Soul,soul,c,,
",",",",n,,
Empty,empty,s,,
the,the,s,considrd,0
storehouse,storehouse,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
heart,heart,c,,
",",",",n,,
Make,make,s,,
my,my,s,considrd,0
self,self,s,,
poor,poor,s,,
of,of,s,considrd,0
Secrets,secrets,c,,
",",",",s,,
will,will,s,,
not,not,s,,
leave,leave,c,,
",",",",n,,
One,one,s,,
thought,thought,s,,
untold,untold,s,,
that,that,s,considrd,0
dwells,dwells,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
.,.,nn,,
What,what,s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
does,does,s,,
disturb,disturb,s,,
you,you,c,considrd,0
",",",",n,,
O,o,s,,
Let,let,s,,
me,me,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bear,bear,s,,
a,a,s,considrd,0
part,part,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
oh,oh,s,,
take,take,s,considrd,0
heed,heed,s,,
Armena,armena,c,,
!,!,n,,
Be,be,s,considrd,0
very,very,s,,
Cautious,cautious,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
close,close,s,,
the,the,s,considrd,0
secret,secret,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
great,great,c,considrd,0
",",",",s,,
my,my,s,considrd,0
life,life,s,,
relies,relies,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
Can,can,s,,
Orgillus,orgillus,s,,
then,then,s,,
doubt,doubt,s,,
me,me,c,,
",",",",s,,
Oh,oh,s,,
unkind,unkind,c,,
",",",",n,,
That,that,s,considrd,0
very,very,s,,
word,word,s,,
Confirms,confirms,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
dearest,dearest,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
distrust,distrust,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Know,know,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
Ithocles,ithocles,c,,
",",",",n,,
Did,did,s,,
all,all,s,,
conspire,conspire,s,,
my,my,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
disgrace,disgrace,c,,
",",",",n,,
I,i,s,considrd,0
once,once,s,,
was,was,s,,
favored,favored,c,strd,0
",",",",s,,
and,and,s,,
beloved,beloved,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
People,people,c,,
;,;,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
was,was,s,,
wedded,wedded,s,,
to,to,s,considrd,0
Semanthe,semanthe,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
great,great,s,considrd,0
love,love,s,,
which,which,s,considrd,0
he,he,s,considrd,0
before,before,s,,
had,had,s,considrd,0
shown,shown,s,strd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,,
away,away,s,,
at,at,s,considrd,0
once,once,s,,
from,from,s,,
Orgillus,orgillus,c,,
",",",",n,,
And,and,s,,
straight,straight,s,strd,0
bestowed,bestowed,s,strd,0
it,it,s,,
on,on,s,,
Semanthe's,semanthe's,s,,
Brother,brother,c,,
:,:,n,,
This,this,s,considrd,0
I,i,s,considrd,0
forgave,forgave,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
To,to,s,considrd,0
resign,resign,s,,
place,place,s,,
to,to,s,strd,0
the,the,s,strd,1
Brother,brother,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,,
",",",",n,,
But,but,s,,
Oh,oh,s,,
a,a,s,considrd,0
worse,worse,s,,
disgrace,disgrace,s,,
he,he,s,considrd,0
threw,threw,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
Ithocles,ithocles,c,,
",",",",s,,
this,this,s,considrd,0
upstart,upstart,s,,
Favorite,favorite,c,strd,0
",",",",n,,
Crept,crept,s,,
into,into,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
mediation,mediation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Got,got,s,,
from,from,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
Offices,offices,s,,
I,i,s,considrd,0
bore,bore,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Armenia,armenia,c,,
",",",",s,,
hangs,hangs,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
More,more,s,,
heavy,heavy,s,,
far,far,s,,
then,then,s,,
lies,lies,s,,
the,the,s,considrd,0
Load,load,s,,
on,on,s,,
Atlas,atlas,c,,
.,.,n,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
Love,love,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
truly,truly,s,,
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
yet,yet,s,,
might,might,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
crown,crown,s,,
my,my,s,considrd,0
peace,peace,c,,
.,.,nn,,
O,o,s,,
name,name,s,,
it,it,s,,
Orgillus,orgillus,c,,
!,!,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",n,,
T'assist,t'assist,s,,
in,in,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
may,may,s,,
produce,produce,s,,
thy,thy,s,considrd,0
quiet,quiet,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
never,never,s,strd,0
taste,taste,s,,
the,the,s,considrd,0
Joys,joys,s,,
that,that,s,considrd,0
are,are,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
Immortal,immortal,s,,
pleasures,pleasures,s,,
dwell,dwell,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
only,only,s,,
Miracle,miracle,s,,
of,of,s,considrd,0
woman,woman,s,,
kind,kind,n,,
How,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
merit,merit,s,,
so,so,s,,
much,much,s,,
wondrous,wondrous,s,strd,0
Goodness,goodness,c,,
?,?,n,,
Know,know,s,,
then,then,s,,
Armena,armena,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
the,the,s,considrd,0
death,death,s,,
o'th,o'th,s,,
King,king,s,,
and,and,s,,
Queen,queen,c,,
.,.,n,,
But,but,s,,
