token,tokenToMatch,endReason,tag,tagIndex
Name,name,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
VVinlove,vvinlove,c,,
",",",",s,,
Son,son,s,,
and,and,s,,
Heir,heir,s,,
to,to,s,considrd,0
Sir,sir,s,,
Lyonell,lyonell,s,,
VVinlove,vvinlove,c,,
.,.,nnn,,
My,my,s,considrd,0
noble,noble,s,,
Friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
School-fellow,school-fellow,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
you,you,s,considrd,0
are,are,s,,
most,most,n,,
kindly,kindly,s,,
welcome,welcome,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
I,i,s,considrd,0
can,can,s,,
give,give,s,,
you,you,nnn,considrd,0
Hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I'se,i'se,s,,
go,go,s,,
tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
sell,sell,c,strd,0
.,.,s,,
Whare,whare,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Lord,lord,c,strd,0
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
I'se,i'se,s,,
can,can,s,,
a,a,s,considrd,0
bonny,bonny,s,,
Scot,scot,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
Scotchman,scotchman,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
Wun's,wun's,s,,
wud,wud,s,,
ye,ye,s,,
have,have,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Cherub,cherub,c,,
?,?,s,,
I,i,s,considrd,0
ha,ha,s,,
brought,brought,s,,
ye,ye,s,,
a,a,s,considrd,0
small,small,s,,
teaken,teaken,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
you,you,s,considrd,0
Scot,scot,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
use,use,s,,
to,to,s,considrd,0
put,put,s,,
off,off,s,,
your,your,s,,
Cap,cap,s,,
to,to,s,considrd,0
your,your,s,,
betters,betters,c,,
?,?,nnn,,
Marry,marry,s,,
we,we,s,considrd,0
say,say,s,,
in,in,s,considrd,0
Scotland,scotland,s,,
Gead,gead,s,,
Mourn,mourn,s,,
til,til,s,,
ye,ye,s,,
for,for,s,considrd,0
aw,aw,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
sea,sea,s,,
put,put,s,,
on,on,s,,
our,our,n,,
bonnets,bonnets,s,,
again,again,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Bud,bud,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
brought,brought,s,,
ye,ye,s,,
a,a,s,considrd,0
Teaken,teaken,nnn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
;,;,s,,
from,from,s,,
whence,whence,s,,
is,is,s,considrd,0
your,your,s,,
Teaken,teaken,c,,
?,?,nnn,,
Marry,marry,s,,
from,from,s,,
my,my,s,considrd,0
good,good,s,,
Master,master,s,,
Petruchio,petruchio,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sen,sen,s,,
ye,ye,s,,
a,a,s,considrd,0
Piper,piper,s,,
to,to,s,considrd,0
teach,teach,s,,
your,your,n,,
Bonny,bonny,s,,
Lasses,lasses,s,,
to,to,s,considrd,0
Pipe,pipe,c,,
",",",",s,,
but,but,s,,
gin,gin,s,,
yet,yet,s,,
let,let,s,,
Sauny,sauny,s,,
teach,teach,s,,
'em,'em,c,,
?,?,s,,
I'se,i'se,s,,
pipe,pipe,s,,
'em,'em,s,,
sea,sea,s,,
Whim,whim,n,,
--,--,s,,
Whum,whum,c,,
",",",",s,,
their,their,s,considrd,0
Arses,arses,s,,
shall,shall,s,considrd,0
nere,nere,s,,
leave,leave,s,,
giging,giging,s,,
and,and,s,,
joging,joging,s,,
while,while,s,,
their's,their's,s,,
a,a,s,considrd,0
Tooth,tooth,n,,
in,in,s,considrd,0
their,their,s,considrd,0
head,head,nnn,,
Petruchio,petruchio,c,,
!,!,s,,
I,i,s,considrd,0
remember,remember,s,,
him,him,s,,
now,now,c,,
",",",",s,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Master,master,c,,
?,?,nnn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Lasses,lasses,s,,
his,his,s,considrd,0
Wanch,wanch,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
and,and,n,,
his,his,s,considrd,0
Ligby,ligby,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Saucy,saucy,s,strd,0
Rogue,rogue,c,,
.,.,nnn,,
Good,good,s,strd,0
wull,wull,s,,
a,a,s,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
tak,tak,s,considrd,0
you,you,s,considrd,0
Lass,lass,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Long,long,s,,
Tang,tang,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Deel,deel,s,,
and,and,s,,
Saundy,saundy,n,,
wun,wun,s,,
a,a,s,considrd,0
venture,venture,s,strd,0
on,on,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
his,his,s,considrd,0
aun,aun,s,,
sell,sell,c,strd,0
",",",",s,,
Sir,sir,nnn,,
Your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Noble,noble,s,,
Petruchio,petruchio,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
kindness,kindness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,c,,
.,.,s,,
Within,within,n,,
there,there,nnn,considrd,0
Conduct,conduct,s,,
these,these,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,c,,
",",",",s,,
tell,tell,s,,
'em,'em,s,,
these,these,s,,
are,are,s,,
both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,n,considrd,0
Masters,masters,c,,
",",",",s,,
bid,bid,s,,
'em,'em,s,,
use,use,s,,
'em,'em,s,,
Civily,civily,c,,
;,;,s,,
take,take,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Lute,lute,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Books,books,s,,
there,there,c,considrd,0
",",",",n,,
Petruchio,petruchio,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
Father,father,s,,
lately,lately,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
another,another,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,s,,
in,in,s,considrd,0
short,short,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,n,,
Daughter,daughter,s,,
called,called,s,strd,0
Margaret,margaret,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
says,says,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Shrew,shrew,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
otherwise,otherwise,c,,
",",",",n,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Consent,consent,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,n,,
Son-in-Law,son-in-law,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
Love,love,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
put,put,s,,
her,her,s,,
into,into,s,considrd,0
your,your,n,,
hands,hands,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
mad,mad,nnn,,
Good,good,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
need,need,s,,
nea,nea,s,,
halp,halp,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
it,it,s,,
Father,father,c,,
",",",",s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
presume,presume,s,,
to,to,s,considrd,0
call,call,s,,
ye,ye,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
Peremptory,peremptory,c,,
",",",",s,,
as,as,n,considrd,0
she,she,s,strd,0
is,is,s,strd,1
Proud-minded,proud-minded,c,,
:,:,s,,
and,and,s,,
where,where,s,,
two,two,s,,
Rageing,rageing,s,,
fires,fires,s,,
meet,meet,s,,
together,together,s,,
they,they,s,considrd,0
do,do,s,,
consume,consume,n,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
feed's,feed's,s,,
their,their,s,considrd,0
fury,fury,c,,
;,;,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Estate,estate,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bettered,bettered,c,strd,0
",",",",s,,
not,not,n,,
Imbezell'd,imbezell'd,c,,
",",",",s,,
then,then,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
your,your,s,,
Daughters,daughters,s,,
Love,love,c,,
",",",",s,,
What,what,s,,
Portion,portion,s,,
you,you,n,considrd,0
will,will,s,,
give,give,nnn,,
After,after,s,,
my,my,s,considrd,0
Death,death,s,,
the,the,s,considrd,0
Moiety,moiety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
day,day,s,,
Three,three,s,,
Thousand,thousand,n,,
Pounds,pounds,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
her,her,s,,
Jointure,jointure,s,,
answerable,answerable,c,,
;,;,s,,
get,get,s,,
Writings,writings,s,,
drawn,drawn,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
the,the,s,considrd,0
Wench,wench,nnn,,
Fair,fair,s,,
Luck,luck,s,,
betide,betide,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Man,man,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Will,will,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Lutanist,lutanist,c,,
?,?,nn,,
She,she,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
better,better,s,,
Cudgel,cudgel,s,,
Player,player,c,,
",",",",s,,
Lutes,lutes,s,,
will,will,s,,
not,not,s,,
hold,hold,s,,
her,her,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
break,break,s,,
her,her,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lute,lute,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
Lute,lute,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
tell,tell,s,,
her,her,s,,
she,she,s,considrd,0
mistook,mistook,s,,
her,her,n,,
fretts,fretts,c,,
",",",",s,,
and,and,s,,
bowed,bowed,s,strd,0
her,her,s,,
head,head,s,,
to,to,s,considrd,0
teach,teach,s,,
her,her,s,,
Fingrings,fingrings,c,,
",",",",s,,
Fretts,fretts,s,,
call,call,s,,
you,you,s,considrd,0
these,these,c,,
",",",",n,,
(,(,c,,
quoth,quoth,s,,
she,she,c,considrd,0
),),s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
frett,frett,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
fairly,fairly,s,,
took,took,s,,
me,me,s,,
over,over,s,strd,0
the,the,s,considrd,0
Pate,pate,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Lute,lute,c,,
",",",",s,,
and,and,s,,
set,set,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,c,,
;,;,s,,
and,and,s,,
followed,followed,s,strd,0
it,it,s,,
with,with,s,considrd,0
loud,loud,s,,
Volly's,volly's,s,,
of,of,s,considrd,0
Rogue,rogue,c,,
",",",",n,,
Rascal,rascal,c,,
",",",",s,,
Fiddler,fiddler,c,strd,0
",",",",s,,
Jack,jack,c,,
",",",",s,,
Puppy,puppy,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,nnn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
World,world,s,,
I,i,s,considrd,0
Love,love,s,,
her,her,s,,
ten,ten,s,,
times,times,s,,
more,more,s,,
than,than,s,,
er'e,er'e,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
Good,good,c,strd,0
",",",",s,,
bo,bo,s,,
the,the,s,considrd,0
De'll,de'll,s,,
a,a,s,considrd,0
bit,bit,s,,
ye's,ye's,s,,
wad,wad,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
Wun's,wun's,s,,
I'se,i'se,s,,
nea,nea,s,,
gi,gi,s,,
two,two,s,strd,0
Pence,pence,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Luggs,luggs,s,,
gin,gin,s,,
you,you,s,considrd,0
make,make,s,,
her,her,s,,
yer,yer,s,,
Bride,bride,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
Sauny,sauny,c,,
",",",",s,,
we'll,we'll,s,,
deal,deal,s,,
with,with,s,considrd,0
her,her,s,,
well,well,s,,
enough,enough,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
Reperation,reperation,c,,
",",",",s,,
proceed,proceed,s,,
still,still,s,,
with,with,s,considrd,0
my,my,s,considrd,0
youngest,youngest,s,,
Daughter,daughter,c,,
",",",",n,,
she,she,s,strd,0
is,is,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
Learn,learn,c,,
;,;,s,,
Petruchio,petruchio,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
send,send,s,,
my,my,s,considrd,0
Daughter,daughter,n,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Pray,pray,s,,
do,do,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
her,her,s,,
here,here,c,,
.,.,nnn,,
Good,good,s,strd,0
at,at,s,considrd,0
ge,ge,s,,
gi,gi,s,,
Saundy,saundy,s,,
a,a,s,considrd,0
little,little,s,,
Siller,siller,s,,
to,to,s,considrd,0
gea,gea,s,,
to,to,s,considrd,0
Scotland,scotland,s,,
again,again,c,strd,0
.,.,nnn,,
Why,why,s,,
Sauny,sauny,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
used,used,s,strd,0
thee,thee,s,,
so,so,s,,
unkindly,unkindly,c,,
.,.,nnn,,
Good,good,s,strd,0
I'se,i'se,s,,
nea,nea,s,,
tarry,tarry,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scauding,scauding,s,,
Queen,queen,s,strd,0
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Dee'l,dee'l,s,,
faw,faw,s,,
my,my,s,considrd,0
Luggs,luggs,c,,
",",",",s,,
if,if,n,,
Ise,ise,s,,
ken,ken,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
tarry,tarry,s,,
and,and,s,,
venture,venture,s,,
my,my,s,considrd,0
Cragg,cragg,c,,
",",",",s,,
or,or,s,considrd,0
gea,gea,s,,
heam,heam,s,,
to,to,s,considrd,0
Scotland,scotland,nnn,,
Peace,peace,s,,
Sirrah,sirrah,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rubbers,rubbers,s,,
at,at,s,considrd,0
Cuffs,cuffs,c,,
.,.,s,,
O,o,s,,
Honey,honey,s,,
Pretty,pretty,s,,
Peg,peg,c,,
",",",",n,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
Wench,wench,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,s,,
Ragmanners,ragmanners,c,,
",",",",s,,
Plain,plain,s,,
Peg,peg,c,,
?,?,s,,
Where,where,s,,
were,were,s,,
you,you,s,considrd,0
bred,bred,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
Mrs,mrs,c,,
.,.,n,,
Margaret,margaret,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
Peg,peg,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
called,called,s,strd,0
plain,plain,s,,
Peg,peg,c,,
",",",",s,,
and,and,s,,
Bonny,bonny,s,,
Peg,peg,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,n,,
Peg,peg,s,,
the,the,s,considrd,0
Cursed,cursed,c,strd,0
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
from,from,s,,
me,me,c,,
;,;,s,,
Hearing,hearing,s,,
thy,thy,s,considrd,0
Wildness,wildness,s,,
praised,praised,s,strd,0
in,in,s,considrd,0
every,every,s,,
Town,town,c,,
",",",",n,,
thy,thy,s,considrd,0
Virtues,virtues,s,,
Sounded,sounded,s,,
and,and,s,,
thy,thy,s,considrd,0
Beauty,beauty,s,,
spoke,spoke,s,,
off,off,c,,
:,:,s,,
my,my,s,considrd,0
self,self,s,,
am,am,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Wife,wife,nnn,,
I,i,s,considrd,0
knew,knew,s,,
at,at,s,considrd,0
first,first,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Moveable,moveable,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Moveable,moveable,c,,
.,.,nnn,,
A,a,s,considrd,0
Joint,joint,s,,
Stool,stool,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
it,it,s,,
Peg,peg,c,,
",",",",s,,
come,come,s,,
sit,sit,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
Asses,asses,s,,
were,were,s,,
made,made,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",s,,
and,and,s,,
so,so,s,,
were,were,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
much,much,s,,
abused,abused,s,strd,0
thee,thee,c,,
",",",",s,,
'twas,'twas,s,,
told,told,s,,
me,me,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
rough,rough,n,,
and,and,s,,
Coy,coy,c,,
",",",",s,,
and,and,s,,
Sullen,sullen,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,,
thee,thee,s,,
pleasant,pleasant,c,,
",",",",s,,
Mild,mild,s,,
and,and,s,,
Courteous,courteous,c,strd,0
;,;,s,,
Thou,thou,n,considrd,0
can,can,s,strd,0
not,not,s,,
frown,frown,c,,
",",",",s,,
nor,nor,s,,
Pout,pout,c,,
",",",",s,,
nor,nor,s,,
bite,bite,s,,
the,the,s,considrd,0
Lip,lip,s,,
as,as,s,considrd,0
angry,angry,s,,
wenches,wenches,s,,
do,do,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,n,,
sweetness,sweetness,nnn,,
Do,do,s,,
not,not,s,,
Provoke,provoke,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
stand,stand,s,,
still,still,s,,
and,and,s,,
here,here,s,,
my,my,s,considrd,0
self,self,s,,
abused,abused,c,strd,0
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
was,was,s,,
that,that,s,considrd,0
told,told,s,,
me,me,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
Lame,lame,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
straight,straight,s,strd,0
as,as,s,considrd,0
an,an,n,,
Osier,osier,c,,
!,!,s,,
and,and,s,,
as,as,s,considrd,0
Pliable,pliable,c,strd,0
",",",",s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
rare,rare,s,,
walk's,walk's,s,,
there,there,c,considrd,0
!,!,s,,
why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gate,gate,s,,
puts,puts,s,,
down,down,n,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Frances,frances,s,,
best,best,s,,
great,great,s,considrd,0
Horse,horse,nnn,,
And,and,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Scotland's,scotland's,s,,
tea,tea,c,,
.,.,nnn,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
Learn,learn,s,,
the,the,s,considrd,0
grand,grand,s,,
Paw,paw,s,,
Peg,peg,c,,
?,?,s,,
It,it,s,,
becomes,becomes,s,,
thee,thee,s,,
rarely,rarely,c,,
.,.,nnn,,
Does,does,s,strd,0
it,it,s,,
so,so,s,,
sawcebox,sawcebox,c,,
?,?,s,,
how,how,s,,
will,will,s,,
a,a,s,considrd,0
halter,halter,s,,
become,become,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
running,running,s,strd,0
knot,knot,s,,
under,under,n,,
one,one,s,,
Ear,ear,nnn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
knot,knot,s,,
Peg,peg,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
'twixt,'twixt,s,,
thee,thee,s,,
and,and,s,,
me,me,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,n,,
Excellent,excellent,s,,
Mad,mad,s,,
Couple,couple,s,,
well,well,s,,
match',match',nnn,,
I,i,s,considrd,0
matched,matched,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
what,what,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fellow,fellow,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gridiron,gridiron,s,,
face,face,c,,
;,;,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Nose,nose,s,,
set,set,s,,
on,on,s,,
like,like,s,,
a,a,s,considrd,0
Candels,candels,s,,
end,end,s,,
stuck,stuck,s,,
against,against,s,,
a,a,s,considrd,0
Mud,mud,s,,
wall,wall,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Mouth,mouth,s,,
to,to,s,considrd,0
eat,eat,n,,
Milk,milk,s,,
Porridge,porridge,s,,
with,with,s,considrd,0
Ladles,ladles,c,,
?,?,s,,
Foh,foh,c,,
",",",",s,,
it,it,s,,
almost,almost,s,,
turns,turns,s,,
my,my,s,considrd,0
Stomach,stomach,s,,
to,to,s,considrd,0
look,look,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Good,good,s,strd,0
an,an,s,,
your,your,s,,
Stomach,stomach,s,,
wamble,wamble,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
What,what,s,,
will,will,s,,
ye,ye,s,,
dea,dea,s,,
when,when,s,,
ye,ye,s,,
see,see,s,,
his,his,n,considrd,0
Arse,arse,s,,
Madam,madam,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,s,,
Abberdeen,abberdeen,c,,
",",",",s,,
take,take,s,considrd,0
that,that,nnn,considrd,0
S'breed,s'breed,s,,
the,the,s,considrd,0
Deel,deel,s,,
tak,tak,s,considrd,0
a,a,s,considrd,0
gripe,gripe,s,,
O,o,s,,
yer,yer,s,,
faw,faw,s,,
fingers,fingers,s,,
and,and,s,,
Driss,driss,s,,
your,your,s,,
Doublat,doublat,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
Peg,peg,c,,
",",",",s,,
Sauny's,sauny's,s,,
a,a,s,considrd,0
Desperate,desperate,s,,
Fellow,fellow,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Logger,logger,s,,
heads,heads,s,,
Master,master,s,,
and,and,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Stay,stay,s,,
Peg,peg,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
do,do,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
have,have,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,n,considrd,0
truth,truth,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Servant,servant,nnn,,
