token,tokenToMatch,endReason,tag,tagIndex
all,all,c,,
",",",",s,,
no,no,s,considrd,0
Bells,bells,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Bonefires,bonefires,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
first,first,s,,
word,word,s,,
shall,shall,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
Bells,bells,s,,
and,and,s,,
Bonefires,bonefires,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Town,town,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
ring,ring,s,,
the,the,s,considrd,0
Bells,bells,s,,
backwards,backwards,c,,
.,.,nn,,
Ye,ye,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
all,all,s,,
hanged,hanged,s,strd,0
will,will,s,,
ye,ye,c,,
?,?,s,,
see,see,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
signifies,signifies,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
pleasure,pleasure,c,,
.,.,nn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
they,they,c,considrd,0
?,?,n,,
I,i,s,considrd,0
see,see,s,,
but,but,s,,
one,one,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
both,both,c,,
.,.,nnn,,
What,what,s,,
monsters,monsters,s,,
are,are,s,,
bred,bred,s,,
in,in,s,considrd,0
Africa,africa,c,strd,0
?,?,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
but,but,n,,
For,for,s,considrd,0
one,one,s,,
at,at,s,considrd,0
most,most,c,,
;,;,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Are,are,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
;,;,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Courtier,courtier,s,,
that,that,n,considrd,0
Is,is,s,considrd,0
within,within,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
upon,upon,s,,
it,it,s,,
here,here,c,,
;,;,s,,
this,this,s,considrd,0
posterior,posterior,s,,
posture,posture,s,,
did,did,n,,
I,i,s,considrd,0
learn,learn,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spanniel,spanniel,s,,
whose,whose,s,,
name,name,s,,
was,was,s,,
Courtier,courtier,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Master,master,s,,
Gentleman,gentleman,s,,
and,and,s,,
Courtier,courtier,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,n,,
Sorry,sorry,s,,
that,that,s,considrd,0
sickness,sickness,s,strd,0
should,should,s,,
make,make,s,,
our,our,s,,
King,king,s,,
and,and,s,,
Master,master,n,,
So,so,s,,
fickle,fickle,s,,
headed,headed,s,,
as,as,s,considrd,0
to,to,s,considrd,0
cross,cross,s,strd,0
our,our,s,,
sports,sports,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
Meant,meant,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
such,such,s,,
an,an,s,,
holyday,holyday,s,,
as,as,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
proved,proved,s,strd,0
more,more,s,,
worth,worth,s,,
to,to,s,considrd,0
him,him,s,,
than,than,s,,
a,a,s,considrd,0
Wife,wife,s,,
and,and,n,,
Twenty,twenty,s,,
sicknesses,sicknesses,s,,
besides,besides,c,,
:,:,s,,
Yet,yet,s,,
can,can,s,,
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
sorry,sorry,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sickness,sickness,s,,
as,as,s,considrd,0
that,that,n,considrd,0
i,i,n,considrd,0
Was,was,s,,
his,his,s,considrd,0
mishap,mishap,s,,
to,to,s,considrd,0
play,play,s,,
mock,mock,s,,
holyday,holyday,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
know,know,s,,
your,your,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
Master,master,n,,
Speaker,speaker,c,,
.,.,nn,,
Your,your,s,,
Friend,friend,s,,
and,and,s,,
Jeffrey,jeffrey,c,,
.,.,nnn,,
Then,then,s,,
Jeffrey,jeffrey,s,,
be,be,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,s,considrd,0
preferment,preferment,c,,
",",",",s,,
if,if,n,,
You,you,s,considrd,0
will,will,s,,
up,up,s,,
to,to,s,considrd,0
Court,court,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,c,,
?,?,nnn,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,s,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
deny,deny,s,,
me,me,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
Gold,gold,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Kings,kings,s,,
disease,disease,n,,
Is,is,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
do,do,s,,
him,him,s,,
more,more,s,,
good,good,n,,
Then,then,s,,
a,a,s,considrd,0
whole,whole,s,,
College,college,s,strd,0
of,of,s,considrd,0
Physicians,physicians,c,strd,0
.,.,nn,,
He,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
venture,venture,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",s,,
many,many,s,,
a,a,s,considrd,0
Fool,fool,s,,
has,has,s,considrd,0
thrived,thrived,s,strd,0
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
and,and,n,,
The,the,s,considrd,0
worst,worst,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
has,has,s,considrd,0
forsaken,forsaken,n,,
His,his,s,considrd,0
Country,country,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
rise,rise,n,,
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
learn,learn,s,,
Courtship,courtship,s,,
enough,enough,n,,
To,to,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
:,:,s,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
parts,parts,s,,
my,my,n,considrd,0
Old,old,s,,
Friends,friends,c,,
",",",",s,,
what,what,s,,
need,need,s,,
soever,soever,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
of,of,n,considrd,0
Me,me,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
forsake,forsake,s,,
us,us,s,,
Jeffrey,jeffrey,c,,
?,?,s,,
then,then,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
dance,dance,n,strd,0
The,the,s,considrd,0
hobby,hobby,s,,
horse,horse,s,,
at,at,s,considrd,0
our,our,s,,
next,next,s,,
Revel,revel,s,,
rout,rout,c,,
?,?,nn,,
The,the,s,considrd,0
hobby,hobby,s,,
horse,horse,s,,
of,of,s,considrd,0
preferment,preferment,s,,
gallops,gallops,s,,
me,me,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
If,if,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rohes,rohes,s,,
hereafter,hereafter,n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Fool,fool,s,,
Royal,royal,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
admire,admire,s,,
my,my,n,considrd,0
Garments,garments,c,,
",",",",s,,
and,and,s,,
whisper,whisper,s,,
to,to,s,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
very,very,s,,
softly,softly,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
knew,knew,s,,
me,me,s,,
once,once,c,,
",",",",s,,
But,but,s,,
on,on,s,,
your,your,s,,
Allegiance,allegiance,s,,
look,look,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
know,know,s,,
you,you,s,considrd,0
then,then,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
such,such,s,,
Clowns,clowns,s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,n,considrd,0
Courtiers,courtiers,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
will,will,s,,
know,know,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
disgrace,disgrace,s,,
the,the,s,considrd,0
silliest,silliest,n,,
Clown,clown,s,,
will,will,s,,
not,not,s,,
know,know,s,,
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
fast,fast,s,,
footing,footing,s,,
then,then,s,,
when,when,n,,
You,you,s,considrd,0
are,are,s,,
high,high,s,,
in,in,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
High,high,s,,
in,in,s,considrd,0
fooling,fooling,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,s,,
silly,silly,s,,
Constable,constable,c,,
;,;,s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
Great,great,s,considrd,0
danger,danger,c,,
.,.,s,,
One,one,s,,
fool,fool,s,,
may,may,s,,
outstand,outstand,s,,
six,six,s,,
favorites,favorites,c,strd,0
.,.,nn,,
Away,away,s,,
then,then,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
shift,shift,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shift,shift,n,,
The,the,s,considrd,0
better,better,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
there,there,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
farewell,farewell,s,strd,0
Jeffrey,jeffrey,c,,
",",",",s,,
thy,thy,s,considrd,0
like,like,s,,
will,will,s,,
never,never,s,strd,0
come,come,s,,
here,here,c,,
.,.,nnn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Lasses,lasses,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,s,,
them,them,c,,
",",",",s,,
nor,nor,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
my,my,s,considrd,0
departure,departure,c,,
",",",",s,,
nor,nor,s,,
for,for,n,considrd,0
The,the,s,considrd,0
holyday,holyday,s,,
that,that,s,considrd,0
here,here,s,,
is,is,s,considrd,0
lost,lost,c,,
;,;,s,,
instead,instead,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
that,that,n,considrd,0
You,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
even,even,s,,
he,he,n,considrd,0
That,that,s,considrd,0
loves,loves,s,,
me,me,s,,
best,best,c,,
",",",",s,,
as,as,s,considrd,0
speedily,speedily,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
would,would,s,,
deserve,deserve,n,,
Hanging,hanging,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
may,may,s,,
make,make,s,,
holyday,holyday,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
Sic,sic,s,,
valete,valete,s,,
valetote,valetote,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
Dee'l,dee'l,s,,
brast,brast,s,,
crag,crag,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
right,right,s,,
Courtier,courtier,s,,
already,already,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,considrd,0
used,used,s,strd,0
us,us,s,,
no,no,s,considrd,0
better,better,c,,
",",",",s,,
If,if,s,,
he,he,s,considrd,0
had,had,n,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
cried,cried,s,,
out,out,s,,
mine,mine,s,,
eyes,eyes,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
'TWas,'twas,s,,
a,a,s,considrd,0
miraculus,miraculus,s,,
escape,escape,c,,
.,.,s,,
Good,good,s,,
Heaven,heaven,n,,
Is,is,s,considrd,0
with,with,s,considrd,0
me,me,s,,
still,still,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,n,,
That,that,s,considrd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
native,native,s,,
Salvages,salvages,c,,
",",",",n,,
These,these,s,,
homebred,homebred,s,strd,0
monsters,monsters,s,,
in,in,s,considrd,0
humanity,humanity,c,,
",",",",n,,
These,these,s,,
outlaws,outlaws,c,strd,0
",",",",s,,
these-detested,these-detested,s,,
Thieves,thieves,s,,
and,and,s,,
Robbers,robbers,c,,
",",",",n,,
Have,have,s,considrd,0
enterpriz'd,enterpriz'd,s,,
a,a,s,considrd,0
villainy,villainy,s,strd,0
like,like,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
set,set,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
violence,violence,s,,
on,on,s,,
men,men,n,,
Of,of,s,considrd,0
our,our,s,,
weak,weak,s,,
seeming,seeming,c,,
",",",",s,,
poor,poor,s,,
and,and,s,,
needy,needy,s,,
Pilgrims,pilgrims,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
did,did,s,,
offer,offer,s,,
them,them,s,,
to,to,s,considrd,0
shun,shun,s,,
their,their,s,considrd,0
blows,blows,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
even,even,s,,
to,to,s,considrd,0
our,our,s,,
bare,bare,s,,
apparel,apparel,nn,,
It,it,s,,
seems,seems,s,,
their,their,s,considrd,0
aim,aim,s,strd,0
was,was,s,,
at,at,s,considrd,0
our,our,s,,
blood,blood,c,,
",",",",s,,
not,not,s,,
means,means,c,,
.,.,n,,
And,and,s,,
doubtless,doubtless,s,strd,0
they,they,s,considrd,0
were,were,s,,
some,some,s,,
that,that,s,considrd,0
knew,knew,s,,
our,our,s,,
persons,persons,n,,
Through,through,s,,
our,our,s,,
disguises,disguises,c,,
",",",",s,,
and,and,s,,
persu'd,persu'd,s,,
us,us,s,,
hither,hither,n,,
With,with,s,considrd,0
an,an,s,,
inveterate,inveterate,s,,
malice,malice,s,,
to,to,s,considrd,0
destroy,destroy,s,,
us,us,n,,
In,in,s,considrd,0
this,this,s,considrd,0
wild,wild,s,,
Desert,desert,c,strd,0
.,.,nn,,
Was,was,s,,
it,it,s,,
not,not,s,,
enough,enough,n,,
Thou,thou,s,considrd,0
impious,impious,s,,
Queen,queen,c,,
*,*,s,,
and,and,s,,
more,more,s,,
unnatural,unnatural,s,,
unnatural,unnatural,c,,
",",",",n,,
To,to,s,considrd,0
banish,banish,s,,
me,me,s,,
unjustly,unjustly,c,,
?,?,s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,n,,
Pursue,pursue,s,,
my,my,s,considrd,0
life,life,s,,
by,by,s,considrd,0
treacherous,treacherous,s,,
cruelty,cruelty,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
hurt,hurt,s,,
at,at,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nn,,
Not,not,s,,
touched,touched,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
danger,danger,s,,
of,of,s,considrd,0
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,nn,,
They,they,s,considrd,0
are,are,s,,
three,three,s,,
sturdy,sturdy,s,,
Knaves,knaves,s,,
and,and,s,,
strongly,strongly,s,,
weapon'd,weapon'd,c,,
.,.,nnn,,
Had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
forty,forty,s,,
Sir,sir,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
armed,armed,n,strd,0
By,by,s,considrd,0
your,your,s,,
white,white,s,,
Innccence,innccence,s,,
and,and,s,,
holy,holy,s,,
Prayers,prayers,c,,
",",",",n,,
Heavens,heavens,s,,
justice,justice,s,,
lent,lent,s,,
me,me,s,,
hands,hands,s,,
to,to,s,considrd,0
beat,beat,s,,
them,them,s,,
off,off,c,,
.,.,n,,
Yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
now,now,n,,
Why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bent,bent,s,,
your,your,s,,
Pilgrimage,pilgrimage,s,,
this,this,s,considrd,0
way,way,c,,
?,?,n,,
Leading,leading,s,,
into,into,s,considrd,0
a,a,s,considrd,0
country,country,s,,
of,of,s,considrd,0
more,more,s,,
danger,danger,n,,
Unto,unto,s,,
your,your,s,,
life,life,s,,
and,and,s,,
safety,safety,c,,
",",",",s,,
then,then,s,,
your,your,s,,
own,own,n,,
Nerhtumberland,nerhtumberland,c,,
",",",",s,,
whose,whose,s,,
King,king,s,,
cannot,cannot,s,,
but,but,s,,
rage,rage,n,,
In,in,s,considrd,0
greater,greater,s,,
heat,heat,s,,
against,against,s,,
you,you,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
unjustly,unjustly,s,,
banished,banished,s,strd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
fall,fall,n,,
(,(,c,,
Though,though,s,,
you,you,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Forest,forest,c,strd,0
),),n,,
Into,into,s,considrd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
his,his,s,considrd,0
revengeful,revengeful,s,,
fury,fury,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
and,and,s,,
is,is,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
appear,appear,n,,
In,in,s,considrd,0
person,person,s,,
to,to,s,considrd,0
that,that,s,considrd,0
King,king,s,,
at,at,s,considrd,0
my,my,s,considrd,0
life's,life's,s,strd,0
price,price,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
fond,fond,s,,
of,of,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Country,country,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
truth,truth,c,,
.,.,s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
known,known,n,,
The,the,s,strd,0
unfitness,unfitness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
match,match,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
dishonor,dishonor,n,strd,0
He,he,s,strd,0
Will,will,s,strd,1
run,run,s,,
into,into,s,considrd,0
if,if,s,,
he,he,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
it,it,c,,
;,;,n,,
If,if,s,,
then,then,s,,
he,he,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Eternally,eternally,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
But,but,s,,
made,made,s,,
you,you,s,considrd,0
none,none,n,,
Acquainted,acquainted,s,,
that,that,s,considrd,0
you,you,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
travel,travel,s,,
this,this,s,considrd,0
way,way,c,,
?,?,nn,,
None,none,n,,
But,but,s,,
my,my,s,considrd,0
dear,dear,s,,
son,son,s,,
Offa,offa,c,,
.,.,nn,,
Then,then,s,,
sure,sure,s,,
the,the,s,considrd,0
Queen,queen,n,,
Sent,sent,s,,
her,her,s,,
Bloodhounds,bloodhounds,s,strd,0
after,after,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
perceive,perceive,n,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
mere,mere,s,,
Thieves,thieves,c,,
.,.,nn,,
Good,good,s,,
Angels,angels,s,,
guard,guard,s,,
us,us,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
head,head,s,,
again,again,s,,
in,in,s,considrd,0
greater,greater,s,,
numbers,numbers,c,,
.,.,nn,,
Take,take,s,considrd,0
greater,greater,s,,
courage,courage,s,,
then,then,c,,
.,.,nnn,,
Faint,faint,s,,
hearted,hearted,s,,
slaves,slaves,n,,
Must,must,s,,
I,i,s,considrd,0
give,give,s,,
hire,hire,s,,
and,and,s,,
do,do,s,,
the,the,s,considrd,0
talk,talk,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
amiss,amiss,s,strd,0
to,to,s,considrd,0
help,help,s,,
for,for,s,considrd,0
expedition,expedition,c,,
.,.,nnn,,
Upon,upon,s,,
'em,'em,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
They,they,s,considrd,0
fight,fight,c,,
.,.,s,,
Anthynus,anthynus,s,,
knock,knock,s,,
down,down,s,,
1,1,c,considrd,0
.,.,s,,
Outlaw,outlaw,c,,
.,.,s,,
Offa,offa,s,,
wounds,wounds,s,,
Segebert,segebert,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
he,he,s,considrd,0
sincks,sincks,n,,
Anthynus,anthynus,s,,
disarms,disarms,s,,
Offa,offa,c,,
.,.,s,,
Offa,offa,s,,
runs,runs,s,,
off,off,c,,
",",",",s,,
whilst,whilst,s,,
Anthynus,anthynus,s,,
speaks,speaks,c,,
.,.,nn,,
This,this,s,considrd,0
sword,sword,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
handlest,handlest,s,,
more,more,c,,
.,.,s,,
Take,take,s,considrd,0
you,you,s,considrd,0
it,it,s,,
and,and,s,,
fresh,fresh,s,,
courage,courage,s,,
Sir,sir,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
not,not,s,,
cease,cease,s,,
your,your,s,,
flight,flight,s,,
till,till,s,,
you,you,s,considrd,0
reach,reach,s,,
Hell,hell,c,,
",",",",n,,
That,that,s,considrd,0
bred,bred,s,,
ye,ye,s,,
villans,villans,c,,
;,;,s,,
to,to,s,considrd,0
pursue,pursue,s,,
ye,ye,s,,
further,further,n,,
Were,were,s,,
to,to,s,considrd,0
neglect,neglect,s,,
a,a,s,considrd,0
nearer,nearer,s,,
duty,duty,c,,
.,.,n,,
Dear,dear,s,,
honored,honored,s,strd,0
Sir,sir,c,,
",",",",s,,
look,look,s,,
up,up,c,,
;,;,n,,
Father,father,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
Even,even,s,,
almost,almost,s,,
well,well,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
He,he,s,considrd,0
means,means,s,,
with,with,s,considrd,0
death,death,c,,
*,*,n,,
Alas,alas,s,,
he,he,s,strd,0
is,is,s,strd,1
deeply,deeply,s,,
wounded,wounded,s,,
and,and,s,,
bleeds,bleeds,s,,
much,much,c,,
.,.,n,,
But,but,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
tears,tears,n,,
Enough,enough,s,,
to,to,s,considrd,0
wash,wash,s,,
these,these,s,,
wounds,wounds,c,,
",",",",s,,
although,although,s,,
some,some,s,,
linen,linen,n,strd,0
To,to,s,considrd,0
bind,bind,s,,
them,them,s,,
up,up,c,,
.,.,s,,
But,but,s,,
mearly,mearly,s,,
to,to,s,considrd,0
bewail,bewail,s,,
him,him,n,,
With,with,s,considrd,0
looks,looks,s,,
and,and,s,,
lamentations,lamentations,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fruitless,fruitless,n,strd,0
As,as,s,considrd,0
here,here,s,,
to,to,s,considrd,0
leave,leave,s,,
him,him,s,,
languishing,languishing,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
run,run,s,,
in,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
enemies,enemies,n,,
To,to,s,considrd,0
work,work,s,,
revenge,revenge,c,,
",",",",s,,
Neither,neither,s,,
of,of,s,considrd,0
these,these,s,,
bring,bring,s,,
ease,ease,c,,
.,.,n,,
Mount,mount,s,,
up,up,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
