token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
How,how,s,,
well,well,s,,
were,were,s,,
I,i,s,considrd,0
begone,begone,c,strd,0
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
her,her,s,,
out,out,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
attempt,attempt,s,,
her,her,s,,
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
perchance,perchance,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
pray,pray,c,,
",",",",n,,
So,so,s,,
eugly,eugly,s,,
is,is,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
crafty,crafty,s,,
child,child,c,strd,0
",",",",n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Ill,ill,s,,
Report,report,c,strd,0
",",",",n,,
A,a,s,considrd,0
blessed,blessed,s,,
Babe,babe,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
trained,trained,c,strd,0
",",",",n,,
To,to,s,considrd,0
talk,talk,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,c,strd,0
.,.,n,,
That,that,s,considrd,0
were,were,s,,
she,she,s,considrd,0
never,never,s,strd,0
so,so,s,,
just,just,s,strd,0
or,or,s,considrd,0
true,true,c,,
",",",",n,,
Or,or,s,considrd,0
liver,liver,s,strd,0
never,never,s,strd,0
so,so,s,,
chaste,chaste,c,strd,0
",",",",n,,
By,by,s,considrd,0
hook,hook,c,strd,0
",",",",s,,
or,or,s,considrd,0
crook,crook,c,strd,0
",",",",s,,
by,by,s,considrd,0
trace,trace,s,,
or,or,s,considrd,0
pace,pace,c,,
",",",",n,,
He,he,s,considrd,0
bringes,bringes,s,,
her,her,s,,
home,home,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
What,what,s,,
Evil,evil,s,strd,0
Report,report,s,,
thou,thou,s,considrd,0
crooked,crooked,s,,
Knave,knave,c,strd,0
",",",",n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
Dad,dad,c,,
",",",",n,,
Come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
pestilence,pestilence,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
thief,thief,s,strd,0
be,be,s,considrd,0
mad,mad,c,,
.,.,nn,,
What,what,s,,
quoth,quoth,s,,
he,he,c,strd,0
",",",",s,,
now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
thee,thee,s,,
mad,mad,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
Hall,hall,c,,
",",",",n,,
What,what,s,,
Knave,knave,s,strd,0
more,more,s,,
crooked,crooked,s,strd,0
then,then,s,,
he,he,c,considrd,0
",",",",n,,
Why,why,s,,
you,you,s,considrd,0
shitten,shitten,s,,
slave,slave,c,strd,0
",",",",s,,
you,you,s,considrd,0
crooked,crooked,s,strd,0
nose,nose,s,,
knave,knave,c,strd,0
",",",",n,,
What,what,s,,
are,are,s,,
thy,thy,s,considrd,0
wits,wits,s,strd,0
now,now,s,,
past,past,c,,
",",",",n,,
What,what,s,,
moved,moved,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
Ill,ill,s,,
Report,report,c,strd,0
",",",",n,,
To,to,s,considrd,0
call,call,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
haste,haste,c,,
.,.,nn,,
O,o,s,,
Son,son,c,strd,0
.,.,nn,,
O,o,s,,
Thief,thief,c,strd,0
.,.,nn,,
O,o,s,,
Boy,boy,c,,
.,.,nn,,
O,o,s,,
Knave,knave,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Cheer,cheer,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",nn,,
Gogges,gogges,s,,
wounds,wounds,s,strd,0
more,more,s,,
Cheares,cheares,s,,
yet,yet,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
cheer,cheer,s,strd,0
abroad,abroad,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Cheer,cheer,s,strd,0
must,must,s,,
sit,sit,c,,
",",",",nn,,
O,o,s,,
loving,loving,s,strd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
dayntie,dayntie,s,,
Child,child,c,strd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
me,me,s,,
good,good,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
now,now,s,,
crave,crave,s,strd,0
thy,thy,s,considrd,0
good,good,s,,
aduyce,aduyce,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mood,mood,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
what,what,s,,
I,i,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Country,country,s,strd,0
here,here,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
there,there,s,considrd,0
one,one,s,,
in,in,s,considrd,0
Babylon,babylon,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
peer,peer,c,strd,0
",",",",n,,
She,she,s,considrd,0
serves,serves,s,strd,0
God,god,s,,
and,and,s,,
on,on,s,,
him,him,s,,
sets,sets,c,,
",",",",n,,
Her,her,s,,
study,study,s,,
and,and,s,,
her,her,s,,
care,care,c,,
.,.,nn,,
Gogges,gogges,s,,
wounds,wounds,s,strd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
Such,such,s,,
gifts,gifts,s,strd,0
be,be,s,considrd,0
very,very,s,,
rare,rare,c,,
",",",",nn,,
O,o,s,,
Son,son,s,strd,0
it,it,s,,
is,is,s,considrd,0
true,true,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
sing,sing,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
dance,dance,c,strd,0
",",",",n,,
Oh,oh,s,,
I,i,s,considrd,0
would,would,s,,
skip,skip,s,,
full,full,s,,
hye,hye,c,,
",",",",nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
now,now,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
all,all,c,,
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Dads,dads,s,,
not,not,s,,
light,light,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,strd,0
",",",",n,,
To,to,s,considrd,0
dancing,dancing,s,strd,0
trimly,trimly,s,,
plight,plight,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
now,now,s,,
swear,swear,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
oaths,oaths,c,strd,0
",",",",n,,
And,and,s,,
eake,eake,s,,
as,as,s,considrd,0
many,many,s,,
more,more,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
behind,behind,c,strd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
Dad,dad,s,,
is,is,s,considrd,0
before,before,c,,
.,.,n,,
But,but,s,,
Dad,dad,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,strd,0
herein,herein,c,,
.,.,nn,,
Why,why,s,,
Knave,knave,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
hear,hear,s,strd,0
me,me,s,,
how,how,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",nn,,
Why,why,s,,
slave,slave,s,strd,0
beginnest,beginnest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
rail,rail,c,strd,0
",",",",n,,
Farewell,farewell,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pestilence,pestilence,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
kissed,kissed,s,strd,0
my,my,s,considrd,0
tail,tail,c,strd,0
",",",",nn,,
Why,why,s,,
come,come,s,,
again,again,s,strd,0
son,son,s,strd,0
art,art,s,strd,0
thou,thou,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
short,short,c,strd,0
",",",",nn,,
Gogges,gogges,s,,
wounds,wounds,s,strd,0
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
used,used,s,strd,0
after,after,s,,
such,such,s,,
a,a,s,considrd,0
sort,sort,c,strd,0
.,.,n,,
Without,without,s,,
my,my,s,considrd,0
help,help,s,strd,0
thou,thou,s,considrd,0
syttest,syttest,s,,
like,like,s,strd,0
a,a,s,considrd,0
Whelpe,whelpe,c,,
",",",",n,,
And,and,s,,
know,know,s,strd,0
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
like,like,s,strd,0
a,a,s,considrd,0
slave,slave,s,strd,0
thou,thou,s,considrd,0
call,call,s,strd,0
me,me,s,,
slave,slave,c,strd,0
",",",",s,,
and,and,s,,
crooked,crooked,s,,
villayne,villayne,s,,
to,to,c,considrd,0
",",",",nn,,
O,o,s,,
Son,son,c,strd,0
",",",",s,,
O,o,s,,
Boy,boy,c,,
",",",",s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
Child,child,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
ground,ground,s,,
on,on,s,,
thee,thee,s,,
I,i,s,considrd,0
do,do,s,strd,0
build,build,c,strd,0
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
displeased,displeased,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
look,look,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
gettest,gettest,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
thy,thy,s,considrd,0
part,part,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
compass,compass,s,strd,0
Susanna,susanna,s,,
to,to,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
blessing,blessing,s,,
wheresoever,wheresoever,s,strd,0
I,i,s,considrd,0
go,go,c,,
.,.,n,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
trusted,trusted,s,,
thee,thee,s,,
long,long,s,,
time,time,s,strd,0
before,before,c,,
",",",",n,,
I,i,s,considrd,0
yield,yield,s,strd,0
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
want,want,s,,
any,any,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,strd,0
then,then,s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
see,see,s,,
if,if,s,,
God,god,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
might,might,c,strd,0
",",",",n,,
Can,can,s,,
defend,defend,s,strd,0
this,this,s,considrd,0
soul,soul,s,strd,0
from,from,s,,
our,our,s,,
ancient,ancient,s,strd,0
spyght,spyght,c,,
.,.,nn,,
Dad,dad,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
put,put,s,,
the,the,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ordring,ordring,c,,
?,?,nn,,
Yea,yea,s,,
Son,son,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",n,,
Kneel,kneel,s,strd,0
down,down,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
good,good,s,,
speed,speed,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
in,in,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
help,help,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
need,need,c,strd,0
.,.,n,,
The,the,s,considrd,0
blessing,blessing,s,,
given,given,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,s,,
which,which,s,considrd,0
tempted,tempted,s,,
Eve,eve,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
manner,manner,s,,
extremities,extremities,s,,
thee,thee,s,,
to,to,s,considrd,0
relieve,relieve,c,strd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
God,god,s,,
gave,gave,s,strd,0
for,for,s,considrd,0
Abels,abels,s,,
sake,sake,s,,
to,to,s,considrd,0
Cayne,cayne,c,,
",",",",n,,
Light,light,s,,
upon,upon,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
might,might,s,,
and,and,s,,
main,main,c,strd,0
.,.,n,,
That,that,s,considrd,0
which,which,s,considrd,0
Jonas,jonas,s,strd,0
threatened,threatened,s,strd,0
unto,unto,s,strd,0
Niniuie,niniuie,c,,
",",",",n,,
Light,light,s,,
on,on,s,,
thee,thee,s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
posterity,posterity,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
few,few,s,,
words,words,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
God,god,s,,
send,send,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
plagues,plagues,s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
were,were,s,,
found,found,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
These,these,s,,
and,and,s,,
ten,ten,s,,
thousand,thousand,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
laid,laid,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
travail,travail,s,strd,0
light,light,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
.,.,nn,,
Who,who,s,considrd,0
there,there,s,considrd,0
Dad,dad,s,,
we,we,s,considrd,0
have,have,s,strd,0
blessings,blessings,s,strd,0
ynow,ynow,c,,
",",",",n,,
And,and,s,,
ten,ten,s,,
thousand,thousand,s,,
mo,mo,s,,
then,then,s,,
I,i,s,considrd,0
give,give,s,strd,0
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
packing,packing,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
me,me,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
naught,naught,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
lacking,lacking,c,,
.,.,nn,,
Then,then,s,,
farewell,farewell,s,,
Boy,boy,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pestilence,pestilence,c,,
",",",",nn,,
And,and,s,,
farewell,farewell,s,,
Dad,dad,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,strd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
jolly,jolly,s,strd,0
fellow,fellow,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
seen,seen,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
progeny,progeny,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
ancient,ancient,s,strd,0
stock,stock,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
antiquity,antiquity,c,strd,0
",",",",n,,
How,how,s,,
old,old,s,strd,0
it,it,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Seven,seven,s,strd,0
years,years,s,strd,0
elder,elder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,strd,0
Devil,devil,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Evil,evil,s,strd,0
Report,report,s,strd,0
mary,mary,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
jolly,jolly,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
price,price,c,strd,0
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
lives,lives,s,strd,0
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
but,but,s,,
will,will,s,,
him,him,s,,
excercyse,excercyse,c,,
.,.,n,,
Well,well,s,,
the,the,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
each,each,s,strd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
know,know,c,,
",",",",n,,
In,in,s,considrd,0
accomplishing,accomplishing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
my,my,s,considrd,0
diligence,diligence,s,strd,0
I,i,s,considrd,0
will,will,s,,
show,show,c,,
",",",",n,,
The,the,s,considrd,0
policy,policy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
