token,tokenToMatch,endReason,tag,tagIndex
write,write,c,,
",",",",s,,
for,for,s,considrd,0
Writing's,writing's,s,,
their,their,s,considrd,0
Disease,disease,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Poet's,poet's,s,,
sure,sure,s,,
one,one,s,,
Man,man,s,,
to,to,s,considrd,0
please,please,c,,
.,.,n,,
Some,some,s,,
meddling,meddling,s,strd,0
Coxcombs,coxcombs,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
sit,sit,s,,
still,still,c,,
",",",",n,,
And,and,s,,
perfectly,perfectly,s,,
do,do,s,,
nothing,nothing,c,,
",",",",s,,
must,must,s,,
do,do,s,,
ill,ill,c,,
.,.,n,,
Some,some,s,,
are,are,s,,
with,with,s,considrd,0
busy,busy,s,strd,0
Dullness,dullness,s,strd,0
so,so,s,,
o're-run,o're-run,c,,
",",",",n,,
They,they,s,considrd,0
seem,seem,s,,
designed,designed,s,strd,0
by,by,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
teaze,teaze,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
these,these,s,,
Fools,fools,s,,
have,have,s,considrd,0
spawned,spawned,s,strd,0
some,some,s,,
sickly,sickly,s,,
Play,play,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,s,,
greater,greater,s,,
Fools,fools,s,,
than,than,s,,
they,they,c,considrd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
pack,pack,s,,
a,a,s,considrd,0
crowded,crowded,s,,
Audience,audience,s,,
the,the,s,considrd,0
third,third,s,,
Day,day,c,,
.,.,n,,
This,this,s,considrd,0
Poet,poet,s,,
has,has,s,considrd,0
no,no,s,considrd,0
sly,sly,s,,
inveigling,inveigling,s,,
Arts,arts,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
gain,gain,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
steal,steal,s,,
your,your,s,,
Hearts,hearts,c,,
.,.,n,,
His,his,s,considrd,0
Muse,muse,s,,
is,is,s,considrd,0
rustic,rustic,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
too,too,s,,
plain,plain,c,,
",",",",n,,
The,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
squeamish,squeamish,s,,
Tastes,tastes,s,,
to,to,s,considrd,0
entertain,entertain,c,,
:,:,n,,
Who,who,s,considrd,0
none,none,s,,
but,but,s,,
Dutchesses,dutchesses,s,,
will,will,s,,
daign,daign,s,,
to,to,s,considrd,0
toast,toast,c,,
",",",",n,,
And,and,s,,
Favors,favors,s,strd,0
only,only,s,,
from,from,s,,
front,front,s,,
Boxes,boxes,s,,
boast,boast,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
Grimace,grimace,c,,
:,:,s,,
When,when,s,,
Appetites,appetites,s,,
are,are,s,,
good,good,c,,
",",",",n,,
Be,be,s,considrd,0
the,the,s,considrd,0
Dress,dress,s,,
course,course,c,,
",",",",s,,
the,the,s,considrd,0
Air,air,s,,
and,and,s,,
Manners,manners,s,,
rude,rude,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
up,up,s,,
with,with,s,considrd,0
wholesome,wholesome,s,strd,0
Flesh,flesh,c,,
",",",",s,,
and,and,s,,
Blood,blood,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
despairs,despairs,s,,
of,of,s,considrd,0
pleasing,pleasing,s,,
all,all,s,,
the,the,s,considrd,0
Nation,nation,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
debauched,debauched,s,strd,0
with,with,s,considrd,0
Whims,whims,s,,
of,of,s,considrd,0
Reformation,reformation,c,,
.,.,n,,
H',h',s,,
has,has,s,considrd,0
done,done,s,,
his,his,s,considrd,0
best,best,c,,
:,:,s,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wanton,wanton,s,,
Scene,scene,n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
wicked,wicked,c,,
",",",",s,,
Joy,joy,c,,
",",",",s,,
the,the,s,considrd,0
godly,godly,c,,
",",",",s,,
Spleen,spleen,c,,
.,.,n,,
Not,not,s,,
one,one,s,,
poor,poor,s,,
bawdy,bawdy,s,,
Jest,jest,s,,
shall,shall,s,considrd,0
dare,dare,s,,
appear,appear,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
battered,battered,c,strd,0
",",",",s,,
Veteran,veteran,s,,
Strumpets,strumpets,s,,
here,here,n,,
Pretend,pretend,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
modest,modest,s,,
Ear,ear,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
some,some,s,,
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
some,some,s,,
Noise,noise,c,,
",",",",s,,
some,some,s,,
War,war,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Belles,belles,c,,
",",",",s,,
the,the,s,considrd,0
Beaux,beaux,s,,
to,to,s,considrd,0
scare,scare,c,,
.,.,n,,
Some,some,s,,
bustling,bustling,s,,
Patriots,patriots,s,,
too,too,c,,
",",",",s,,
some,some,s,,
Rabble-rout,rabble-rout,c,,
",",",",n,,
And,and,s,,
Senators,senators,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weak,weak,s,,
side,side,s,,
thrown,thrown,s,,
out,out,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
offend,offend,c,,
",",",",n,,
Nothing,nothing,s,,
to,to,s,considrd,0
lose,lose,s,,
one,one,s,,
ancient,ancient,s,,
midnight,midnight,s,,
Friend,friend,c,,
:,:,n,,
He,he,s,considrd,0
hopes,hopes,s,,
then,then,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Cause,cause,s,,
comes,comes,s,,
on,on,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
all,all,s,,
attend,attend,c,,
.,.,n,,
Let,let,s,,
Critic,critic,s,strd,0
Foes,foes,s,,
remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
Lent,lent,c,,
",",",",n,,
And,and,s,,
all,all,s,,
good,good,s,,
Christians,christians,s,,
Curses,curses,s,,
then,then,s,,
were,were,s,,
spent,spent,c,,
.,.,nn,,
THIS,this,s,considrd,0
only,only,s,,
I,i,s,considrd,0
would,would,s,strd,0
offer,offer,s,,
to,to,s,considrd,0
you,you,s,considrd,0
more,more,c,,
:,:,n,,
My,my,s,considrd,0
known,known,s,,
Alliances,alliances,c,,
",",",",s,,
and,and,s,,
kindred,kindred,s,,
Blood,blood,c,,
",",",",n,,
By,by,s,considrd,0
intercourse,intercourse,s,,
of,of,s,considrd,0
Marriages,marriages,s,,
with,with,s,considrd,0
Rome,rome,c,,
",",",",n,,
Cementing,cementing,s,,
long,long,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
interests,interests,s,,
of,of,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
State,state,c,,
",",",",n,,
May,may,s,,
well,well,s,,
protest,protest,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
advise,advise,n,,
Abandoning,abandoning,s,,
the,the,s,considrd,0
Romans,romans,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Fate,fate,c,,
",",",",n,,
As,as,s,considrd,0
necessary,necessary,s,,
to,to,s,considrd,0
avert,avert,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
To,to,s,considrd,0
avert,avert,s,,
our,our,s,,
own,own,c,,
!,!,nn,,
At,at,s,considrd,0
least,least,s,,
you,you,s,strd,0
will,will,s,strd,1
join,join,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
needful,needful,s,,
to,to,s,considrd,0
advance,advance,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
close,close,s,,
with,with,s,considrd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
speak,speak,s,,
plain,plain,c,,
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
Loss,loss,s,,
at,at,s,considrd,0
Cannae,cannae,s,,
shows,shows,s,,
it,it,s,,
self,self,n,,
Plainly,plainly,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
Confederates,confederates,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
stood,stood,s,,
Ages,ages,s,,
fast,fast,s,,
and,and,s,,
firm,firm,s,,
for,for,s,considrd,0
Rome,rome,c,,
",",",",n,,
From,from,s,,
that,that,s,considrd,0
most,most,s,,
dreadful,dreadful,s,,
Day,day,s,,
began,began,s,,
to,to,s,considrd,0
fail,fail,c,,
;,;,n,,
Deserting,deserting,s,,
her,her,s,,
in,in,s,considrd,0
absolute,absolute,s,,
Despair,despair,n,,
Of,of,s,considrd,0
her,her,s,,
lost,lost,s,,
Empire,empire,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
restored,restored,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
List,list,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
several,several,s,,
States,states,c,,
",",",",n,,
People,people,c,,
",",",",s,,
and,and,s,,
Cities,cities,s,,
that,that,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
away,away,n,,
From,from,s,,
Rome,rome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Carthaginians,carthaginians,c,,
:,:,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
read,read,s,,
--,--,nn,,
It,it,s,,
has,has,s,considrd,0
been,been,s,,
read,read,s,,
already,already,c,,
.,.,n,,
Their,their,s,considrd,0
Number,number,s,,
and,and,s,,
Example,example,s,,
should,should,s,strd,0
advise,advise,n,,
Their,their,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
who,who,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
follow,follow,s,,
'em,'em,n,,
As,as,s,considrd,0
we,we,s,considrd,0
must,must,s,,
do,do,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
cheerfully,cheerfully,c,,
;,;,n,,
To,to,s,considrd,0
jump,jump,s,,
into,into,s,considrd,0
our,our,s,,
Resolutions,resolutions,c,,
;,;,n,,
What,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
frankly,frankly,s,,
done,done,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
our,our,s,,
Forwardness,forwardness,c,,
;,;,n,,
And,and,s,,
not,not,s,,
disgrace,disgrace,s,,
the,the,s,considrd,0
Service,service,s,,
we,we,s,considrd,0
intend,intend,c,,
",",",",n,,
By,by,s,considrd,0
cold,cold,s,,
Debates,debates,c,,
",",",",s,,
Indifference,indifference,s,,
and,and,s,,
Delay,delay,c,,
.,.,nn,,
Our,our,s,,
Rabble,rabble,s,,
are,are,s,,
in,in,s,considrd,0
barefaced,barefaced,s,strd,0
Mutiny,mutiny,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
declared,declared,s,strd,0
themselves,themselves,s,,
for,for,s,considrd,0
Hannibal,hannibal,c,,
.,.,nnn,,
The,the,s,considrd,0
noise,noise,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,s,,
now,now,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
every,every,s,,
where,where,c,,
.,.,nnn,,
Make,make,s,,
way,way,s,,
for,for,s,considrd,0
Decius,decius,s,,
Magius,magius,c,,
.,.,nn,,
Decius,decius,s,,
Magius,magius,c,,
!,!,n,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
given,given,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
too,too,c,,
:,:,s,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
certain,certain,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
staid,staid,s,,
at,at,s,considrd,0
home,home,c,,
:,:,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
City,city,s,,
is,is,s,considrd,0
in,in,s,considrd,0
general,general,s,,
Flame,flame,c,,
",",",",n,,
Cripples,cripples,s,,
will,will,s,,
find,find,s,,
their,their,s,considrd,0
Legs,legs,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,s,,
Fire,fire,c,considrd,0
.,.,n,,
Age,age,s,,
has,has,s,considrd,0
not,not,s,,
much,much,s,,
to,to,s,considrd,0
lose,lose,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
To,to,s,considrd,0
awake,awake,c,,
",",",",s,,
to,to,s,considrd,0
rouse,rouse,c,strd,0
",",",",s,,
and,and,s,,
warn,warn,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Ruin,ruin,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Ruin,ruin,c,,
",",",",s,,
Decius,decius,s,,
Magius,magius,c,,
?,?,nnn,,
In,in,s,considrd,0
such,such,s,,
an,an,s,,
honorable,honorable,s,strd,0
Argument,argument,c,,
",",",",n,,
As,as,s,considrd,0
yours,yours,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tarentine,tarentine,s,,
War,war,c,,
",",",",n,,
A,a,s,considrd,0
Peace,peace,s,,
from,from,s,,
Pyrrhus,pyrrhus,s,,
was,was,s,,
proposed,proposed,s,strd,0
with,with,s,considrd,0
Rome,rome,c,,
:,:,n,,
The,the,s,considrd,0
Question,question,s,,
almost,almost,s,,
was,was,s,,
resolved,resolved,s,strd,0
for,for,s,considrd,0
Pyrrhus,pyrrhus,c,,
:,:,n,,
When,when,s,,
Appius,appius,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
it,it,s,,
on,on,s,,
Record,record,c,,
",",",",n,,
Aged,aged,s,,
and,and,s,,
blind,blind,c,,
",",",",s,,
disabled,disabled,s,,
long,long,s,,
before,before,n,,
To,to,s,considrd,0
the,the,s,considrd,0
State's,state's,s,,
Service,service,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
public,public,s,strd,0
Cares,cares,c,,
",",",",n,,
Was,was,s,,
led,led,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
inspired,inspired,n,strd,0
By,by,s,considrd,0
Indignation,indignation,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Country's,country's,s,,
Cause,cause,c,,
",",",",n,,
Swayed,swayed,s,strd,0
the,the,s,considrd,0
Debate,debate,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Peace,peace,n,,
With,with,s,considrd,0
any,any,s,,
foreign,foreign,s,,
Foe,foe,s,,
in,in,s,considrd,0
Italy,italy,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Example,example,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
happy,happy,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Success,success,c,,
;,;,s,,
and,and,s,,
so,so,s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
",",",",n,,
So,so,s,,
may,may,s,,
I,i,s,considrd,0
thrive,thrive,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Cause,cause,n,,
That,that,s,considrd,0
lies,lies,s,,
before,before,s,,
you,you,s,considrd,0
now,now,s,,
is,is,s,considrd,0
of,of,s,considrd,0
more,more,s,,
worth,worth,c,,
",",",",n,,
Of,of,s,considrd,0
weightier,weightier,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
threatening,threatening,s,strd,0
Consequence,consequence,c,,
.,.,nn,,
A,a,s,considrd,0
long,long,s,,
Preamble,preamble,c,,
:,:,s,,
What,what,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Tale,tale,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
upon,upon,s,,
deserting,deserting,s,,
Rome,rome,c,,
",",",",n,,
And,and,s,,
joining,joining,s,strd,0
Hannibal,hannibal,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Voice,voice,n,,
Before,before,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
Voices,voices,s,,
for,for,s,considrd,0
our,our,s,,
Countries,countries,s,,
good,good,c,,
.,.,nnn,,
Our,our,s,,
Country's,country's,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
her,her,s,,
chiefest,chiefest,s,,
good,good,c,,
.,.,n,,
Can,can,s,,
we,we,s,considrd,0
forget,forget,s,,
what,what,s,,
Rome,rome,s,,
has,has,s,considrd,0
been,been,s,,
to,to,s,considrd,0
us,us,c,,
?,?,n,,
A,a,s,considrd,0
fostering,fostering,s,,
Neighbor,neighbor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Infant,infant,s,,
State,state,c,,
:,:,n,,
A,a,s,considrd,0
kind,kind,s,,
Rejoycer,rejoycer,s,,
in,in,s,considrd,0
our,our,s,,
Growth,growth,s,,
and,and,s,,
Strength,strength,c,,
:,:,n,,
Ever,ever,s,,
a,a,s,considrd,0
Friend,friend,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
Adversity,adversity,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
tasted,tasted,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bitter,bitter,s,,
Cup,cup,c,,
",",",",n,,
Now,now,s,,
swill'd,swill'd,s,,
in,in,s,considrd,0
Pleasures,pleasures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
giddy,giddy,s,,
Brim,brim,n,,
Of,of,s,considrd,0
drunken,drunken,s,,
Riot,riot,c,,
",",",",s,,
and,and,s,,
Forgetfulness,forgetfulness,c,,
:),:),n,,
In,in,s,considrd,0
our,our,s,,
bad,bad,s,,
Days,days,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,considrd,0
still,still,s,,
has,has,s,considrd,0
been,been,n,,
A,a,s,considrd,0
Comforter,comforter,c,,
",",",",s,,
a,a,s,considrd,0
Parent,parent,c,,
",",",",s,,
and,and,s,,
Protector,protector,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Decius,decius,s,,
Magius,magius,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
minded,minded,s,,
us,us,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
inclining,inclining,s,,
to,to,s,considrd,0
forget,forget,n,,
What,what,c,,
",",",",s,,
as,as,s,considrd,0
Allies,allies,s,,
and,and,s,,
Friends,friends,c,,
",",",",s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,n,,
But,but,s,,
Vibius,vibius,s,,
Virius,virius,c,,
",",",",s,,
you,you,s,considrd,0
our,our,s,,
Legate,legate,s,,
were,were,c,,
",",",",n,,
Commissioned,commissioned,s,strd,0
to,to,s,considrd,0
Rome's,rome's,s,,
Consul,consul,c,,
:,:,s,,
You,you,s,considrd,0
can,can,s,,
say,say,s,,
--,--,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
all,all,s,,
our,our,s,,
Respects,respects,s,,
of,of,s,considrd,0
Grief,grief,c,,
;,;,n,,
Condol'd,condol'd,s,,
their,their,s,considrd,0
Dire,dire,s,,
Misfortunes,misfortunes,c,,
",",",",s,,
offering,offering,n,,
Supplies,supplies,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
wanting,wanting,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wars,wars,c,,
:,:,n,,
This,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Name,name,s,,
of,of,s,considrd,0
Capua,capua,c,,
:,:,n,,
But,but,s,,
Cordials,cordials,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dead,dead,s,,
are,are,s,,
so,so,s,,
applied,applied,c,strd,0
:,:,n,,
Fortune,fortune,s,,
has,has,s,considrd,0
left,left,s,,
'em,'em,s,,
nothing,nothing,s,,
to,to,s,considrd,0
supply,supply,c,,
.,.,n,,
The,the,s,considrd,0
Roman,roman,s,,
Legions,legions,c,,
",",",",s,,
Ensigns,ensigns,c,,
",",",",s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
Arms,arms,c,,
",",",",n,,
Men,men,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
and,and,s,,
Provisions,provisions,c,,
",",",",s,,
routed,routed,c,,
",",",",s,,
spoiled,spoiled,c,strd,0
",",",",n,,
All,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Cannae,cannae,s,,
were,were,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Morrow's,morrow's,s,,
Plunder,plunder,s,,
of,of,s,considrd,0
both,both,s,,
Camps,camps,c,,
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
aid,aid,s,,
'em,'em,s,,
now,now,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
must,must,s,,
resolve,resolve,n,,
To,to,s,considrd,0
undertake,undertake,s,,
their,their,s,considrd,0
War,war,s,,
with,with,s,considrd,0
Hannibal,hannibal,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
undertake,undertake,s,,
a,a,s,considrd,0
worthier,worthier,s,,
Cause,cause,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
worthier,worthier,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
social,social,s,,
War,war,c,,
?,?,n,,
Our,our,s,,
Ancestors,ancestors,s,,
compelled,compelled,s,strd,0
within,within,s,,
these,these,s,,
Walls,walls,c,,
",",",",n,,
No,no,s,considrd,0
longer,longer,s,,
able,able,s,,
to,to,s,considrd,0
Defend,defend,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
The,the,s,considrd,0
Samnites,samnites,c,,
",",",",s,,
Cidicines,cidicines,c,,
",",",",s,,
investing,investing,s,,
us,us,c,,
",",",",n,,
Sinking,sinking,s,,
in,in,s,considrd,0
Ruin,ruin,c,,
",",",",s,,
who,who,s,considrd,0
upheld,upheld,s,,
us,us,s,,
then,then,c,,
?,?,n,,
Who,who,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Romans,romans,c,,
",",",",s,,
could,could,s,strd,0
have,have,s,considrd,0
saved,saved,s,strd,0
us,us,s,,
then,then,c,,
?,?,n,,
They,they,s,considrd,0
took,took,s,,
us,us,s,,
trembling,trembling,s,,
to,to,s,considrd,0
Protection,protection,c,,
:,:,n,,
Sustained,sustained,s,strd,0
a,a,s,considrd,0
War,war,s,strd,0
for,for,s,considrd,0
near,near,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
Years,years,c,,
",",",",n,,
With,with,s,considrd,0
Fortune,fortune,s,,
often,often,s,,
varying,varying,s,,
the,the,s,considrd,0
Event,event,c,,
",",",",n,,
Dreadful,dreadful,s,,
to,to,s,considrd,0
Italy,italy,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Samnites,samnites,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
begun,begun,c,,
",",",",s,,
and,and,s,,
carried,carried,s,strd,0
on,on,s,,
for,for,s,considrd,0
us,us,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
there,there,s,considrd,0
