tokenIndex,original
1840,Seate
1843,faire
1862,sweetnesse
1873,Voyce
1897,sleepe
1911,Workes
1914,euer
1915,keepe
1918,cald
1924,Honours
1925,faire
1933,Gouernors
1945,Obiect
1974,haue
1975,beene
1978,Maiors
1981,Citie
2040,Honourable
2050,Honour
2063,Trauellers
2071,Citie
2079,fro^
2118,Honour
2120,neere
2137,GRaue
2138,Citie
2139,Gouernor
2143,honour
2144,doe
2157,i'le
2158,i'le
2161,Vertue
2179,meane
2187,Chiefe
2193,tis
2194,tis
2198,keepe
2215,Yeare
2217,Moneth
2222,Houre
2229,Workes
2259,Fruitfull
2262,Thankfull
2265,faire
2270,meete
2271,Heauens
2285,Gratefull
2289,Vpon
2300,Queenes
2310,numbring
2311,gain'd
2319,contain'd
2327,Queenes
2329,onely
2340,Earles
2369,Haue
2384,Citie
2391,Adorne
2396,onely
2414,marke
2418,Royall
2425,pleasde
2427,Goodnesse
2439,Loues
2444,Citie
2449,euer
2458,proue
2466,Loue
2475,carefull
2484,Deedes
2494,proceedes
2507,leaue
2522,guild-hall
2523,guild-hall
2527,Seruice
2547,Citty
2552,Sheriffes
2559,owne
2570,Worshipfull
2573,Sheriffe
2578,Bountifull
2587,paines
2589,loues
2593,Captaines
2596,Citty
2609,Rankes
2624,guild-hall
2625,guild-hall
2631,Loues
2644,al the
2645,al the
2652,Parliame^t
2660,arriue
2663,cleere
2669,preuent
2684,Queenes
2702,shal
2704,receiue
2727,Reigne
2736,Hee
2740,Royall
2750,yonger
2754,Earle
2760,Royall
2765,vertuous
2776,Shee
2781,Queenes
2782,Colledge
2795,selfe
2798,happinesse
2801,Queene
2807,curtesies
2816,dayes
2825,payd
2868,sonne
2887,Earle
2893,Battell
2899,hee
2913,tooke
2919,sonne
2921,seuenteene
2922,Earles
2925,diuerse
2944,Royall
2989,Reigne
2990,graunted
3029,reigne
3046,Maior
3050,sate
3065,Emperour
3097,horsebacke
3118,shew
3121,onely
3132,Faire
3144,griefe
3145,wherof
3173,Royall
3195,Citie
3203,yearely
3208,yeare
3211,Reigne
3214,Riuer
3227,Iane
3229,Duchesse
3236,Iohn
3249,Nauarre
3270,Maior
3287,Battaile
3332,Yorke
3339,Maior
3351,certaine
3356,Forrest
3368,gaue
3386,Wiues
3390,Harts
3423,Grey
3434,Earle
3435,Riuers
3440,Dutchesse
3450,Grey
3459,Marquesse
3475,Glocester
3482,Yorke
3487,Sonne
3499,Earle
3508,Heire
3514,Earle
3523,Yorke
3535,Sonne
3551,Yorke
3556,Earle
3573,Sonne
3578,Iohn
3582,Sonne
3590,Souldier
3608,mooued
3641,liued
3646,Sonne
3651,Iohn
3676,Earle
3682,cald
3685,Earle
3689,Iohn
3702,Queenes
3714,Earle
3724,Queenes
3736,Earles
3750,guild-hall
3751,guild-hall
3757,yearely
3758,Custome
3769,towards
3772,Paules
3775,performe
3779,reuerend
3782,Diuine
3790,lesse
3793,obserued
3796,Seruice
3799,accomplisht
3803,returnes
3808,owne
3824,Wildernesse
3845,Loue
3849,Gracefull
3854,drawne
3860,neer
3869,Loue
3871,prepar'd
3884,Graue
3892,Dayes
3897,spake
3901,Iust
3904,euery
3912,tis
3913,tis
3915,turne
3916,againe
3919,speake
3923,loue
3930,Sunne
3943,neuer
3954,sayd
3961,workes
3970,Loue
3973,Chiefe
3975,Heauen
3981,Blest
4013,ther's
4014,ther's
4019,lookes
4021,thankes
4026,Loue
4028,bountifull
4053,vpon
4057,faire
4058,Requitall
4066,Honord
4068,what's
4069,what's
4081,thanke
4085,Iustice
4091,Zeale
4096,Workes
4099,cleere
4101,faire
4107,Soule
4110,Vertue
4126,Loue
4136,Loue
4138,needes
4145,Loue
4148,tis
4149,tis
4156,euery
4158,that's
4159,that's
4160,fixt
4170,Bride-groome
4180,Belou'd
4191,Carefull
4196,Louing
4200,Heauen
4201,giue
4204,Ioy
4219,Yee
4231,Beare
4285,haue
4312,worne
4332,Seruice
4342,Honour
4368,leaue
4380,vnto
4384,hath
4385,beene
4387,richlie
4388,exprest
4402,Workemanship
4406,Citie
4410,Iniury
4412,Iudgement
4426,Workemanship
4430,iustly
4432,vpon
4441,Maister
