token,tokenToMatch,endReason,tag,tagIndex
Duke,duke,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
And,and,s,,
Gilbert,gilbert,s,,
Armestrong,armestrong,s,,
Lord,lord,s,,
of,of,s,considrd,0
Doncaster,doncaster,c,,
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
amazde,amazde,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
soldiers,soldiers,s,strd,0
finds,finds,s,strd,0
our,our,s,,
victuals,victuals,s,,
scant,scant,c,,
:,:,n,,
We,we,s,considrd,0
must,must,s,,
make,make,s,,
havoc,havoc,s,strd,0
of,of,s,considrd,0
those,those,s,,
country,country,s,strd,0
Swaynes,swaynes,c,,
:,:,n,,
For,for,s,considrd,0
so,so,s,,
will,will,s,,
the,the,s,considrd,0
rest,rest,s,,
tremble,tremble,s,,
and,and,s,,
be,be,s,considrd,0
afraid,afraid,c,,
",",",",n,,
And,and,s,,
humbly,humbly,s,considrd,0
send,send,s,,
provision,provision,s,strd,0
to,to,s,considrd,0
your,your,s,,
camp,camp,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Bonfild,bonfild,s,,
gives,gives,s,strd,0
good,good,s,,
advice,advice,c,strd,0
",",",",n,,
They,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
stand,stand,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
So,so,s,,
what,what,s,,
is,is,s,considrd,0
brought,brought,c,,
",",",",s,,
is,is,s,considrd,0
sent,sent,s,,
from,from,s,,
them,them,s,,
perforce,perforce,c,,
;,;,n,,
Ask,ask,s,strd,0
Mannering,mannering,s,,
else,else,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Mannering,mannering,c,,
?,?,nn,,
When,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
showed,showed,s,strd,0
your,your,s,,
high,high,s,,
commission,commission,c,,
",",",",n,,
They,they,s,considrd,0
made,made,s,,
this,this,s,considrd,0
answer,answer,c,strd,0
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
send,send,s,,
provision,provision,s,strd,0
for,for,s,considrd,0
your,your,s,,
horses,horses,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
hye,hye,s,,
thee,thee,s,,
to,to,s,considrd,0
Wakefield,wakefield,c,,
",",",",s,,
bid,bid,s,,
the,the,s,considrd,0
Town,town,n,strd,0
To,to,s,considrd,0
send,send,s,,
me,me,s,,
all,all,s,,
provision,provision,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
want,want,c,,
;,;,n,,
Least,least,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
martial,martial,s,strd,0
Tamberlaine,tamberlaine,c,,
",",",",s,,
lay,lay,s,,
waste,waste,n,,
Their,their,s,considrd,0
bordering,bordering,s,,
Countries,countries,c,,
",",",",n,,
And,and,s,,
leaving,leaving,s,strd,0
none,none,s,,
alive,alive,s,strd,0
that,that,s,considrd,0
contradicts,contradicts,s,,
my,my,s,considrd,0
Commission,commission,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,n,,
Veil,veil,s,strd,0
their,their,s,considrd,0
plumes,plumes,c,,
:,:,s,,
for,for,s,considrd,0
whatsoere,whatsoere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
proudest,proudest,s,,
Knight,knight,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
that,that,s,considrd,0
gaynsayeth,gaynsayeth,n,,
Your,your,s,,
word,word,c,,
",",",",s,,
He,he,s,considrd,0
clap,clap,s,,
him,him,s,,
fast,fast,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Do,do,s,strd,0
so,so,s,,
Nick,nick,c,,
:,:,s,,
hye,hye,s,,
thee,thee,s,,
thither,thither,s,,
presently,presently,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
again,again,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
remove,remove,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
at,at,s,considrd,0
Bradford,bradford,s,,
all,all,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
next,next,c,,
:,:,s,,
come,come,c,,
",",",",s,,
Bonfield,bonfield,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
",",",",n,,
And,and,s,,
listen,listen,s,,
out,out,s,,
some,some,s,,
bonny,bonny,s,,
lasses,lasses,s,,
here,here,c,,
.,.,nn,,
M,m,c,,
.,.,s,,
Mannering,mannering,c,,
",",",",s,,
stand,stand,s,,
aside,aside,c,,
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
confer,confer,n,strd,0
What,what,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
Townsmen,townsmen,s,strd,0
of,of,s,considrd,0
Wakefield,wakefield,c,,
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendall,kendall,n,,
Here,here,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
victuals,victuals,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
ayding,ayding,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
show,show,s,strd,0
our,our,s,,
selves,selves,n,strd,0
No,no,s,considrd,0
less,less,s,strd,0
than,than,s,,
traitors,traitors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
Therefore,therefore,s,,
let,let,s,,
me,me,s,,
hear,hear,c,strd,0
",",",",s,,
Townsmen,townsmen,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
consents,consents,c,,
.,.,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
content,content,c,,
.,.,nn,,
Then,then,s,,
M,m,c,,
.,.,s,,
Mannering,mannering,s,,
we,we,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
.,.,nn,,
As,as,s,considrd,0
how,how,c,strd,0
?,?,nn,,
Marriesir,marriesir,c,,
",",",",s,,
thus,thus,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
send,send,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendall,kendall,s,,
no,no,s,considrd,0
victuals,victuals,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
ayding,ayding,s,,
him,him,s,,
we,we,s,considrd,0
show,show,s,strd,0
our,our,s,,
selves,selves,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
men,men,s,,
of,of,s,considrd,0
Wakefield,wakefield,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
waxen,waxen,s,,
mad,mad,c,strd,0
;,;,n,,
That,that,s,considrd,0
present,present,s,,
danger,danger,s,,
cannot,cannot,s,,
whet,whet,s,,
your,your,s,,
wits,wits,c,,
",",",",n,,
Wisely,wisely,s,,
to,to,s,considrd,0
make,make,s,,
provision,provision,s,strd,0
of,of,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
?,?,n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
is,is,s,considrd,0
thirty,thirty,s,strd,0
thousand,thousand,s,,
men,men,s,,
strong,strong,s,,
in,in,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
what,what,s,,
town,town,s,strd,0
so,so,s,,
ever,ever,s,strd,0
him,him,s,,
resist,resist,c,,
",",",",n,,
He,he,s,considrd,0
lays,lays,s,strd,0
it,it,s,,
flat,flat,s,,
and,and,s,,
level,level,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
Ye,ye,s,,
silly,silly,s,,
men,men,c,,
",",",",s,,
you,you,s,considrd,0
seek,seek,s,strd,0
your,your,s,,
own,own,s,strd,0
decay,decay,c,,
:,:,n,,
Therefore,therefore,s,,
send,send,s,,
my,my,s,considrd,0
Lord,lord,s,,
such,such,s,,
provision,provision,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
wants,wants,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
will,will,s,,
spare,spare,s,,
your,your,s,,
town,town,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,,
no,no,s,considrd,0
nearer,nearer,n,strd,0
Wakefield,wakefield,s,,
then,then,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Master,master,s,,
Mannering,mannering,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
answer,answer,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Woodroffe,woodroffe,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
curse,curse,s,,
thy,thy,s,considrd,0
overthwart,overthwart,s,strd,0
denial,denial,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
sit,sit,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
bench,bench,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Shall,shall,s,considrd,0
rue,rue,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
withstood,withstood,s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
Commission,commission,c,,
.,.,nn,,
Do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
we,we,s,considrd,0
fear,fear,s,strd,0
thee,thee,s,,
not,not,c,,
.,.,nn,,
See,see,s,,
you,you,s,considrd,0
these,these,s,,
seals,seals,c,strd,0
?,?,s,,
before,before,s,,
you,you,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
all,all,s,,
things,things,s,,
my,my,s,considrd,0
Lord,lord,s,,
does,does,s,strd,0
want,want,c,,
",",",",n,,
Inspite,inspite,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Proud,proud,s,,
dapper,dapper,s,,
Jack,jack,c,strd,0
",",",",s,,
veil,veil,s,strd,0
bonnet,bonnet,s,,
to,to,n,considrd,0
The,the,s,considrd,0
bench,bench,c,,
",",",",n,,
That,that,s,considrd,0
represents,represents,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Or,or,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
thy,thy,s,considrd,0
head,head,s,,
before,before,s,,
thy,thy,s,considrd,0
feet,feet,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",n,,
True,true,s,,
liegeman,liegeman,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
scorns,scorns,s,strd,0
that,that,s,considrd,0
men,men,s,,
of,of,s,considrd,0
such,such,s,,
esteem,esteem,s,strd,0
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Should,should,s,,
brook,brook,s,strd,0
the,the,s,considrd,0
braues,braues,s,,
of,of,s,considrd,0
any,any,s,,
traiterous,traiterous,s,strd,0
squire,squire,c,,
:,:,n,,
You,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
bench,bench,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,strd,0
friends,friends,c,,
",",",",n,,
Neighbors,neighbors,c,strd,0
",",",",s,,
we,we,s,considrd,0
subjects,subjects,s,strd,0
all,all,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
English,english,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Edwards,edwards,s,,
friends,friends,c,,
",",",",n,,
Voude,voude,s,,
unto,unto,s,strd,0
him,him,s,,
even,even,s,strd,0
in,in,s,considrd,0
our,our,s,,
mothers,mothers,s,,
womb,womb,c,strd,0
",",",",n,,
Our,our,s,,
minds,minds,s,strd,0
to,to,s,considrd,0
God,god,c,,
",",",",s,,
our,our,s,,
hearts,hearts,s,,
unto,unto,s,strd,0
our,our,s,,
King,king,c,,
",",",",n,,
Our,our,s,,
wealth,wealth,c,,
",",",",s,,
our,our,s,,
homage,homage,c,,
",",",",s,,
and,and,s,,
our,our,s,,
carcases,carcases,c,,
",",",",n,,
Be,be,s,considrd,0
all,all,s,,
King,king,s,,
Edwards,edwards,c,,
:,:,s,,
then,then,s,,
sir,sir,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,n,strd,0
Nothing,nothing,s,,
left,left,s,,
for,for,s,considrd,0
traitors,traitors,c,strd,0
",",",",s,,
but,but,s,,
our,our,s,,
swords,swords,c,strd,0
",",",",n,,
Whetted,whetted,s,,
to,to,s,considrd,0
bathe,bathe,s,,
them,them,s,,
in,in,s,considrd,0
your,your,s,,
bloods,bloods,c,,
",",",",n,,
And,and,s,,
dye,dye,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
before,before,s,,
we,we,s,considrd,0
send,send,s,,
you,you,s,considrd,0
any,any,s,,
victuals,victuals,c,,
.,.,nn,,
Well,well,s,,
spoken,spoken,c,,
",",",",s,,
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
.,.,nn,,
Pray,pray,s,,
let,let,s,,
George,george,s,,
a,a,s,considrd,0
Green,green,s,strd,0
speak,speak,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
you,you,s,considrd,0
get,get,s,,
no,no,s,considrd,0
victuals,victuals,s,,
here,here,c,,
",",",",n,,
Not,not,s,,
if,if,s,,
a,a,s,considrd,0
hoof,hoof,s,strd,0
of,of,s,considrd,0
beef,beef,s,strd,0
would,would,s,,
save,save,s,strd,0
your,your,s,,
lives,lives,c,strd,0
.,.,nn,,
Fellow,fellow,c,strd,0
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
amazde,amazde,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
presumption,presumption,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
dare,dare,s,strd,0
gaynsay,gaynsay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Knowing,knowing,s,,
his,his,s,considrd,0
mighty,mighty,s,,
puissance,puissance,s,,
and,and,s,,
his,his,s,considrd,0
stroke,stroke,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
barely,barely,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
For,for,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
large,large,s,,
Commission,commission,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
",",",",s,,
sir,sir,c,strd,0
.,.,n,,
Whose,whose,s,,
seals,seals,s,strd,0
be,be,s,considrd,0
these,these,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendals,kendals,s,,
seal,seal,s,strd,0
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
This,this,s,considrd,0
Lord,lord,s,,
Charnel,charnel,s,,
Bonfields,bonfields,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
sir,sir,s,,
Gilbert,gilbert,s,,
Armestrongs,armestrongs,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
did,did,s,,
good,good,s,,
King,king,s,,
Edwards,edwards,s,,
son,son,n,strd,0
Seal,seal,s,strd,0
a,a,s,considrd,0
commission,commission,s,,
against,against,s,,
the,the,s,considrd,0
King,king,s,,
his,his,s,considrd,0
father,father,c,,
",",",",n,,
Thus,thus,s,,
would,would,s,,
I,i,s,considrd,0
tear,tear,s,strd,0
it,it,s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Being,being,s,,
traitor,traitor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
What,what,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
torn,torn,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
Commission,commission,c,,
?,?,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
rue,rue,s,,
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
all,all,s,,
Wakefield,wakefield,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
choler,choler,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
pills,pills,n,strd,0
To,to,s,considrd,0
cool,cool,s,strd,0
your,your,s,,
stomach,stomach,c,strd,0
.,.,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
these,these,s,,
seals,seals,c,strd,0
?,?,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
soul,soul,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
yeoman,yeoman,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
alive,alive,c,strd,0
",",",",s,,
eat,eat,s,strd,0
them,them,c,,
",",",",n,,
Or,or,s,considrd,0
eat,eat,s,strd,0
my,my,s,considrd,0
daggers,daggers,s,,
point,point,c,strd,0
",",",",s,,
proud,proud,s,,
squire,squire,c,,
.,.,nn,,
But,but,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
jest,jest,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Sure,sure,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
two,two,s,,
part,part,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
so,so,s,,
George,george,c,,
",",",",n,,
One,one,s,,
is,is,s,considrd,0
gone,gone,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
no,no,s,considrd,0
more,more,s,,
now,now,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
one,one,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
the,the,s,considrd,0
others,others,s,,
cannot,cannot,s,,
hurt,hurt,c,,
.,.,n,,
So,so,s,,
sir,sir,c,,
",",",",s,,
now,now,s,strd,0
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendall,kendall,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
have,have,s,strd,0
rent,rent,s,,
his,his,s,considrd,0
large,large,s,,
Commission,commission,c,,
",",",",n,,
Yet,yet,s,,
of,of,s,considrd,0
courtesy,courtesy,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
all,all,s,,
his,his,s,considrd,0
seals,seals,n,strd,0
Back,back,s,strd,0
again,again,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
your,your,s,,
arrant,arrant,c,,
.,.,nn,,
Now,now,s,strd,0
let,let,s,,
him,him,s,,
tell,tell,s,,
his,his,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,n,strd,0
Spoke,spoke,s,,
with,with,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",n,,
Right,right,s,,
pinner,pinner,s,,
of,of,s,considrd,0
merry,merry,s,strd,0
Wakefield,wakefield,s,,
town,town,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
physic,physic,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
Pills,pills,s,strd,0
