token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
pleasures,pleasures,s,,
dance,dance,s,,
around,around,s,,
me,me,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
sum,sum,s,strd,0
all,all,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
Treasure,treasure,n,,
So,so,s,,
far,far,s,,
above,above,s,,
the,the,s,strd,0
enjoyment,enjoyment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,n,,
(,(,c,,
For,for,s,considrd,0
Crowns,crowns,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
brighter,brighter,c,,
",",",",s,,
Beauties,beauties,s,,
none,none,c,,
.),.),n,,
Yet,yet,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
entirely,entirely,s,strd,0
happy,happy,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Angeline,angeline,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
Whose,whose,s,,
Blood,blood,c,,
",",",",s,,
whose,whose,s,,
Royal,royal,s,,
Blood,blood,s,,
is,is,s,considrd,0
unrevenged,unrevenged,c,,
.,.,nn,,
And,and,s,,
does,does,s,,
that,that,s,considrd,0
melancholy,melancholy,s,,
thought,thought,s,,
arise,arise,n,,
At,at,s,considrd,0
this,this,s,considrd,0
untimely,untimely,s,,
hour,hour,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Angeline,angeline,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
Excellent,excellent,c,,
",",",",s,,
so,so,s,,
truly,truly,s,,
Noble,noble,c,,
",",",",n,,
Too,too,s,,
good,good,s,,
for,for,s,considrd,0
this,this,s,considrd,0
base,base,s,,
world,world,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
from,from,s,,
this,this,n,considrd,0
Base,base,s,,
world,world,s,,
too,too,s,,
early,early,s,,
ravished,ravished,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
manly,manly,s,,
Virtues,virtues,n,,
Was,was,s,,
this,this,s,considrd,0
unhappy,unhappy,s,,
Prince,prince,s,,
most,most,s,,
basely,basely,s,,
poisoned,poisoned,c,strd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
poisoned,poisoned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
his,his,s,considrd,0
savage,savage,s,,
Confessor,confessor,c,,
.,.,n,,
That,that,s,considrd,0
cursed,cursed,s,,
Slave,slave,s,,
that,that,s,considrd,0
fed,fed,s,,
upon,upon,s,,
his,his,s,considrd,0
Smiles,smiles,c,,
",",",",n,,
Filled,filled,s,strd,0
the,the,s,considrd,0
dire,dire,s,,
Bowl,bowl,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
the,the,s,considrd,0
canting,canting,s,,
Villain,villain,n,,
Was,was,s,,
whispering,whispering,s,,
Heaven,heaven,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Ear,ear,c,,
",",",",s,,
could,could,s,,
lift,lift,n,,
Damnation,damnation,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lips,lips,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
motives,motives,n,,
To,to,s,considrd,0
such,such,s,,
Ingratitude,ingratitude,c,,
",",",",s,,
Heaven,heaven,s,,
only,only,s,,
knows,knows,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
your,your,s,,
Noble,noble,s,,
Piety,piety,c,,
.,.,n,,
But,but,s,,
now,now,s,,
consider,consider,s,,
seven,seven,s,,
long,long,s,,
years,years,s,,
are,are,s,,
past,past,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
time,time,s,,
the,the,s,considrd,0
mourning,mourning,s,,
Robe,robe,s,,
should,should,s,,
sure,sure,n,,
Be,be,s,considrd,0
quite,quite,s,,
worn,worn,s,,
out,out,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Angeline,angeline,c,,
.,.,n,,
Methinks,methinks,s,,
I,i,s,strd,0
Have,have,s,strd,1
still,still,s,,
the,the,s,considrd,0
poysoner,poysoner,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
;,;,n,,
That,that,s,considrd,0
white-faced,white-faced,s,,
Dog,dog,c,,
",",",",s,,
that,that,s,considrd,0
venom-mouth'd,venom-mouth'd,s,,
Mungril,mungril,c,,
:,:,n,,
None,none,s,,
of,of,s,considrd,0
our,our,s,,
burly,burly,c,,
",",",",s,,
strutting,strutting,s,,
Gown-men,gown-men,c,,
",",",",n,,
Who,who,s,considrd,0
pampered,pampered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Altars,altars,s,,
Luxury,luxury,c,,
",",",",n,,
Swell,swell,s,,
and,and,s,,
grow,grow,s,,
fat,fat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Churches,churches,s,,
Riot,riot,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
thin,thin,s,,
meagre,meagre,s,,
Eunuch-featur'd,eunuch-featur'd,s,,
Starvling,starvling,n,,
Lean,lean,s,,
even,even,s,,
with,with,s,considrd,0
surfeiting,surfeiting,c,,
",",",",s,,
his,his,s,considrd,0
Looks,looks,s,,
as,as,s,considrd,0
pale,pale,n,,
As,as,s,considrd,0
Envy,envy,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Soul,soul,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Why,why,s,,
these,these,s,,
rough,rough,s,,
blasts,blasts,s,,
t'uncalm,t'uncalm,s,,
your,your,s,,
sweeter,sweeter,s,,
Airs,airs,c,,
!,!,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
Villain,villain,s,,
could,could,s,,
escape,escape,s,,
your,your,s,,
fury,fury,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
flight,flight,s,,
protect,protect,s,,
his,his,s,considrd,0
impious,impious,s,,
head,head,c,,
?,?,n,,
For,for,s,considrd,0
seven,seven,s,,
long,long,s,,
years,years,s,,
concealed,concealed,s,,
from,from,s,,
your,your,s,,
just,just,s,,
Rage,rage,c,,
;,;,n,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",s,,
Heaven's,heaven's,s,,
longer,longer,s,,
Arm,arm,s,,
has,has,s,considrd,0
reached,reached,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
finished,finished,s,,
your,your,s,,
imperfect,imperfect,s,,
Vengeance,vengeance,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Punishing,punishing,s,,
his,his,s,considrd,0
Crimes,crimes,s,,
by,by,s,considrd,0
his,his,s,considrd,0
untimely,untimely,s,,
Fate,fate,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,strd,0
appease,appease,s,strd,1
a,a,s,considrd,0
Father's,father's,s,,
Ghost,ghost,c,,
",",",",n,,
Blood,blood,s,,
requires,requires,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
vengeance,vengeance,s,,
weilds,weilds,s,,
a,a,s,considrd,0
Sword,sword,n,,
That,that,s,considrd,0
cuts,cuts,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
:,:,n,,
Guilt,guilt,s,,
should,should,s,,
find,find,s,,
Pains,pains,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Plagues,plagues,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,n,,
But,but,s,,
where,where,s,,
the,the,s,considrd,0
safe,safe,s,,
Offenders,offenders,s,,
lives,lives,n,,
Till,till,s,,
the,the,s,considrd,0
slow,slow,s,,
hand,hand,s,,
of,of,s,considrd,0
Chance,chance,s,,
or,or,s,considrd,0
Nature,nature,s,,
strikes,strikes,c,,
",",",",n,,
It,it,s,,
blunts,blunts,s,,
one,one,s,,
edge,edge,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Divert,divert,s,,
this,this,s,considrd,0
sullen,sullen,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
amongst,amongst,s,,
our,our,s,,
Bustling,bustling,s,,
Cardinals,cardinals,n,,
That,that,s,considrd,0
flock,flock,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
Corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
To,to,s,considrd,0
tug,tug,s,,
for,for,s,considrd,0
Rome's,rome's,s,,
bright,bright,s,,
Tripple,tripple,s,,
Diadem,diadem,n,,
You,you,s,considrd,0
think,think,s,,
will,will,s,,
next,next,s,,
succeed,succeed,c,,
.,.,nn,,
I,i,s,considrd,0
neither,neither,s,,
know,know,c,,
",",",",s,,
nor,nor,s,,
care,care,c,,
.,.,n,,
But,but,s,,
could,could,s,,
they,they,s,considrd,0
choose,choose,s,strd,0
a,a,s,considrd,0
Pope,pope,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Keys,keys,n,,
Of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
kind,kind,n,,
And,and,s,,
lock,lock,s,,
that,that,s,considrd,0
Poysoner,poysoner,s,,
from,from,s,,
the,the,s,considrd,0
infernal,infernal,s,,
Jayl,jayl,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
dear,dear,s,,
pull,pull,s,,
at's,at's,s,,
Heart,heart,c,strd,0
Strings,strings,c,strd,1
",",",",n,,
Next,next,s,,
my,my,s,considrd,0
dear,dear,s,,
Angeline,angeline,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
choose,choose,s,strd,0
no,no,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
Heaven,heaven,s,,
but,but,s,,
him,him,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
my,my,s,considrd,0
loved,loved,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
make,make,n,,
Your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
your,your,s,,
poor,poor,s,,
Angeline,angeline,s,,
uneasy,uneasy,c,strd,0
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Cardinals,cardinals,s,,
flock,flock,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conclave,conclave,c,,
.,.,n,,
Now,now,s,,
were,were,s,,
I,i,s,considrd,0
Confessor,confessor,s,,
to,to,s,considrd,0
these,these,s,,
grave,grave,s,,
Lords,lords,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
lay,lay,s,,
odds,odds,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,s,considrd,0
Priest,priest,s,,
amongst'em,amongst'em,n,,
But,but,s,,
has,has,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
Itch,itch,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
conscience,conscience,s,,
he,he,s,strd,0
would,would,s,strd,1
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
Heaven,heaven,n,,
And,and,s,,
fairly,fairly,s,,
quit,quit,s,,
his,his,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Crowns,crowns,s,,
above,above,n,,
Proudly,proudly,s,,
to,to,s,considrd,0
lord,lord,s,,
it,it,s,,
over,over,s,considrd,0
Kings,kings,s,,
below,below,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
pomp,pomp,s,,
increases,increases,c,strd,0
.,.,nn,,
Look,look,c,,
",",",",s,,
my,my,s,considrd,0
Angeline,angeline,c,,
;,;,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
face,face,c,,
!,!,nn,,
That,that,s,considrd,0
gay,gay,s,,
effeminate,effeminate,s,,
Priest,priest,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
charms,charms,s,,
of,of,s,considrd,0
Vengeance,vengeance,n,,
My,my,s,considrd,0
Father's,father's,s,,
poysoner,poysoner,c,,
:,:,s,,
Carlo,carlo,c,,
",",",",s,,
dog,dog,s,,
that,that,s,considrd,0
Cardinal,cardinal,n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
Followers,followers,s,,
enquire,enquire,s,,
his,his,s,considrd,0
name,name,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
him,him,s,,
now,now,c,,
:,:,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
lives,lives,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,,
made,made,s,,
a,a,s,considrd,0
Cardinal,cardinal,c,,
!,!,n,,
Good,good,s,,
Heaven,heaven,c,,
",",",",s,,
can,can,s,,
it,it,s,,
consist,consist,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Justice,justice,n,,
To,to,s,considrd,0
dress,dress,s,,
a,a,s,considrd,0
Monster,monster,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
so,so,s,,
Princely,princely,c,,
!,!,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Love,love,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
preserved,preserved,n,,
By,by,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
advanced,advanced,s,,
to,to,s,considrd,0
all,all,s,,
these,these,s,,
Honors,honors,c,strd,0
",",",",n,,
Given,given,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brand,brand,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Reward,reward,s,,
from,from,s,,
Heaven,heaven,c,,
;,;,n,,
Raised,raised,s,,
only,only,s,,
to,to,s,considrd,0
this,this,s,considrd,0
height,height,s,,
to,to,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
greater,greater,s,,
Sacrifice,sacrifice,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
my,my,s,considrd,0
best,best,s,,
Life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
it,it,c,,
.,.,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
stabbed,stabbed,n,strd,0
This,this,s,considrd,0
Monster,monster,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
;,;,n,,
Or,or,s,considrd,0
brought,brought,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
naked,naked,s,,
Native,native,s,,
Poverty,poverty,c,,
",",",",n,,
A,a,s,considrd,0
Ragged,ragged,s,,
Russet,russet,s,,
Priest,priest,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tribunal,tribunal,c,,
",",",",n,,
How,how,s,,
little,little,s,,
had,had,s,considrd,0
I,i,s,considrd,0
paid,paid,s,,
toth',toth',s,,
injured,injured,s,,
Manes,manes,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
.,.,s,,
But,but,s,,
now,now,n,,
Thanks,thanks,c,,
",",",",s,,
my,my,s,considrd,0
kind,kind,s,,
Stars,stars,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
Cardinal,cardinal,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Victim,victim,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
'twere,'twere,s,,
brave,brave,n,,
To,to,s,considrd,0
stab,stab,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Consistory,consistory,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
!,!,nnn,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
think,think,s,,
again,again,c,,
:,:,n,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
fell,fell,s,,
the,the,s,considrd,0
martyred,martyred,s,strd,0
Caesar,caesar,c,,
:,:,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fate,fate,s,,
too,too,s,,
glorious,glorious,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wild,wild,s,,
revenge,revenge,n,,
Lest,lest,s,,
taking,taking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
should,should,s,,
hazard,hazard,s,,
yours,yours,c,,
.,.,n,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
Angeline,angeline,s,,
no,no,s,considrd,0
better,better,n,,
Than,than,s,,
to,to,s,considrd,0
endanger,endanger,s,,
her,her,s,,
dear,dear,s,,
Lord,lord,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Reasons,reasons,s,,
and,and,s,,
thy,thy,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
hand,hand,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,,
advice,advice,s,,
and,and,s,,
move,move,s,,
more,more,s,,
calmly,calmly,c,,
.,.,n,,
Rashness,rashness,s,,
and,and,s,,
Vengeance,vengeance,s,,
never,never,s,considrd,0
were,were,s,,
Allies,allies,c,,
:,:,n,,
Revenge,revenge,s,,
is,is,s,considrd,0
witty,witty,s,,
when,when,s,,
it,it,s,,
walks,walks,c,,
",",",",s,,
not,not,s,,
flies,flies,c,,
.,.,n,,
Consider,consider,s,,
too,too,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
World,world,c,,
;,;,n,,
The,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
Head,head,s,,
and,and,s,,
Spring,spring,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,n,,
A,a,s,considrd,0
Poniard,poniard,s,strd,0
and,and,s,,
a,a,s,considrd,0
Sword,sword,s,,
are,are,s,,
Arms,arms,s,,
too,too,s,,
bright,bright,c,,
:,:,n,,
A,a,s,considrd,0
Scaffold,scaffold,s,,
and,and,s,,
an,an,s,,
Axe,axe,s,,
shall,shall,s,considrd,0
do,do,s,,
me,me,s,,
right,right,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
best,best,s,,
Love,love,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
our,our,s,,
private,private,s,,
state,state,c,,
",",",",n,,
I,i,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,,
Juno,juno,c,,
",",",",s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
faithful,faithful,s,,
Jove,jove,c,,
",",",",n,,
And,and,s,,
our,our,s,,
sworn,sworn,s,,
Loyal,loyal,s,,
Ganimede,ganimede,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
masked,masked,s,strd,0
Divinity,divinity,c,,
:,:,n,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
two,two,s,,
that,that,s,considrd,0
know,know,s,,
what,what,s,,
Treasure,treasure,n,,
This,this,s,considrd,0
borrowed,borrowed,s,,
Casket,casket,s,,
holds,holds,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
wear,wear,s,,
it,it,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Designs,designs,n,,
Deceived,deceived,s,,
the,the,s,considrd,0
blinded,blinded,s,,
world,world,c,,
;,;,s,,
for,for,s,considrd,0
seven,seven,s,,
long,long,s,,
years,years,n,,
My,my,s,considrd,0
Arts,arts,s,,
and,and,s,,
Sex,sex,s,,
concealed,concealed,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
heighten,heighten,n,,
The,the,s,considrd,0
miracle,miracle,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
an,an,s,,
undiscovered,undiscovered,s,,
Woman,woman,c,,
",",",",n,,
Bred,bred,s,,
amongst,amongst,s,,
Priests,priests,c,,
",",",",s,,
high,high,s,,
fed,fed,c,,
",",",",s,,
hot-blooded,hot-blooded,s,,
Priests,priests,c,,
",",",",n,,
Those,those,s,,
long-wing'd,long-wing'd,s,,
Hawks,hawks,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Female,female,s,,
Game,game,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,strd,0
Have,have,s,strd,1
defied,defied,s,strd,0
their,their,s,considrd,0
keenest,keenest,s,,
eyes,eyes,s,,
to,to,s,considrd,0
track,track,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
grow,grow,s,,
proud,proud,s,,
with,with,s,considrd,0
the,the,s,considrd,0
imagination,imagination,c,,
",",",",n,,
And,and,s,,
talk,talk,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
a,a,s,considrd,0
victorious,victorious,s,,
Lover,lover,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
