token,tokenToMatch,endReason,tag,tagIndex
Alas,alas,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
--,--,s,,
see,see,c,,
",",",",s,,
h'as,h'as,s,,
tapt,tapt,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
end,end,s,,
too,too,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
been,been,s,,
busy,busy,n,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
here,here,s,,
behind,behind,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
lend,lend,s,,
a,a,s,considrd,0
hand,hand,s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
some,some,s,,
--,--,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,nnn,strd,0
I,i,s,considrd,0
Shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
them,them,s,,
sure,sure,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
now,now,c,,
?,?,s,,
ther'es,ther'es,s,,
no,no,s,considrd,0
passage,passage,s,,
that,that,s,considrd,0
way,way,c,,
:,:,s,,
--,--,s,,
a,a,n,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
open,open,s,,
too,too,nnn,,
Where,where,s,,
am,am,s,,
I,i,s,considrd,0
now,now,c,,
?,?,nn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Lovelesse,lovelesse,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
has,has,s,strd,0
been,been,s,,
in,in,s,considrd,0
such,such,s,,
fears,fears,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
her,her,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
opportunity,opportunity,c,,
",",",",nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
garden,garden,s,,
walks,walks,c,,
",",",",s,,
hoping,hoping,s,,
your,your,s,,
presence,presence,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
so,so,s,,
distempered,distempered,c,strd,0
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
will,will,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
entrance,entrance,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,strd,0
in,in,c,considrd,0
",",",",s,,
Love,love,s,,
guide,guide,s,,
me,me,s,,
right,right,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
lovers,lovers,s,,
shall,shall,s,considrd,0
restore,restore,s,,
thee,thee,n,,
back,back,s,,
again,again,s,strd,0
those,those,s,,
eyes,eyes,s,,
the,the,s,considrd,0
Poets,poets,s,,
took,took,s,,
so,so,s,,
boldly,boldly,s,,
from,from,s,,
thee,thee,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
henceforth,henceforth,n,,
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
woman,woman,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,c,,
:,:,s,,
who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
this,this,s,considrd,0
may,may,s,,
prove,prove,nn,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
extent,extent,c,,
",",",",s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
peopled,peopled,c,,
;,;,s,,
children,children,s,,
there,there,s,considrd,0
must,must,s,,
be,be,c,considrd,0
.,.,nn,,
What,what,s,,
caused,caused,s,strd,0
their,their,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nnn,,
This,this,s,considrd,0
Sir,sir,c,,
:,:,s,,
because,because,s,,
when,when,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
M,m,c,,
.,.,s,,
Time-Server,time-server,c,,
",",",",s,,
were,were,s,,
with,with,s,considrd,0
him,him,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
Tavern,tavern,c,,
",",",",s,,
you,you,s,considrd,0
went,went,s,,
away,away,s,,
and,and,s,,
left,left,s,,
him,him,s,,
sleeping,sleeping,s,,
on,on,s,,
a,a,s,considrd,0
bench,bench,c,,
",",",",s,,
which,which,s,considrd,0
act,act,s,,
he,he,n,considrd,0
took,took,s,,
so,so,s,,
hainously,hainously,s,,
that,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
day,day,s,,
he,he,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
furious,furious,s,,
challenge,challenge,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,nnn,,
The,the,s,considrd,0
place,place,c,,
.,.,nnn,,
Hide-Park,hide-park,c,,
.,.,nnn,,
Tell,tell,s,,
M,m,c,,
.,.,s,,
Suckdry,suckdry,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
there,there,s,considrd,0
and,and,s,,
back,back,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
second,second,s,,
(,(,c,,
vengeance,vengeance,s,,
pursue,pursue,n,,
him,him,c,,
",",",",s,,
why,why,s,,
made,made,s,,
he,he,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
vigor,vigor,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
arm,arm,s,strd,0
ere,ere,s,,
now,now,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,n,considrd,0
can,can,s,,
do,do,s,strd,0
somewhat,somewhat,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
appointed,appointed,c,,
.,.,s,,
Farewell,farewell,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
inform,inform,s,strd,0
him,him,s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
slaves,slaves,s,,
pursue,pursue,s,,
thee,thee,c,,
:,:,s,,
--,--,s,,
So,so,s,,
now,now,s,,
my,my,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
death,death,s,,
draws,draws,s,strd,0
near,near,c,strd,0
",",",",s,,
I,i,n,considrd,0
could,could,s,,
not,not,s,,
force,force,s,,
my,my,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
a,a,s,considrd,0
denial,denial,s,strd,0
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
them,them,s,,
at,at,s,considrd,0
more,more,s,,
distance,distance,c,,
",",",",n,,
then,then,s,,
a,a,s,considrd,0
country,country,s,,
Gentle-womman,gentle-womman,c,,
",",",",s,,
sees,sees,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
at,at,s,considrd,0
first,first,s,,
time,time,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
(,(,c,,
though,though,n,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
ashes,ashes,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
drunk,drunk,c,,
?,?,s,,
Har,har,c,,
.,.,s,,
So,so,s,,
dead,dead,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
pound,pound,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mortar,mortar,c,,
",",",",s,,
or,or,s,considrd,0
shake,shake,s,,
him,him,s,,
in,in,n,considrd,0
a,a,s,considrd,0
blanket,blanket,s,,
stuck,stuck,s,,
with,with,s,considrd,0
pins,pins,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
nere,nere,s,,
cry,cry,s,,
for,for,s,considrd,0
help,help,nnn,,
Very,very,s,,
good,good,s,,
fortune,fortune,c,,
",",",",s,,
this,this,s,considrd,0
favor,favor,s,strd,0
does,does,s,,
me,me,s,,
ample,ample,s,,
amends,amends,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
frowns,frowns,c,,
:,:,s,,
Sweet,sweet,n,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
marriage,marriage,s,,
night,night,c,,
",",",",s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
that,that,s,considrd,0
creates,creates,s,,
an,an,s,,
earthly,earthly,s,,
heaven,heaven,c,,
",",",",s,,
while,while,n,,
now,now,s,,
the,the,s,considrd,0
fool,fool,s,,
thy,thy,s,considrd,0
husband,husband,s,,
snorts,snorts,s,,
in's,in's,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
dreams,dreams,c,,
",",",",s,,
that,that,s,considrd,0
passing,passing,s,,
a,a,s,considrd,0
rough,rough,n,,
tide,tide,c,,
",",",",s,,
he,he,s,considrd,0
arrives,arrives,s,,
at,at,s,considrd,0
Cuckolds,cuckolds,s,,
haven,haven,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
swallowed,swallowed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",n,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
spread,spread,s,,
my,my,s,considrd,0
arms,arms,s,strd,0
for,for,s,considrd,0
help,help,nnn,,
So,so,c,,
",",",",s,,
close,close,s,,
Priest,priest,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pound,pound,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
my,my,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
shallow,shallow,c,,
",",",",s,,
but,but,s,,
it,it,n,,
can,can,s,,
prompt,prompt,s,,
me,me,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
head,head,s,,
from,from,s,,
being,being,s,,
grafted,grafted,s,,
on,on,s,,
my,my,s,considrd,0
marriage,marriage,s,,
night,night,c,,
:,:,s,,
J,j,c,,
",",",",s,,
so,so,c,,
",",",",n,,
revell,revell,s,,
with,with,s,considrd,0
your,your,s,,
salt,salt,s,,
lips,lips,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
sport,sport,s,,
is,is,s,considrd,0
fulsome,fulsome,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
J,j,s,,
ever,ever,s,,
loved,loved,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
J,j,s,,
took,took,s,,
this,this,s,considrd,0
fool,fool,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Stale,stale,c,,
",",",",s,,
his,his,n,considrd,0
money,money,s,,
thee,thee,s,,
and,and,s,,
J,j,s,,
will,will,s,,
revellout,revellout,s,,
in,in,s,considrd,0
clothes,clothes,s,strd,0
and,and,s,,
banquets,banquets,nnn,,
O,o,s,,
where,where,c,,
!,!,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
novice,novice,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
bed,bed,s,,
himself,himself,s,strd,0
his,his,s,considrd,0
marriage,marriage,n,,
night,night,c,,
",",",",s,,
--,--,s,,
sweet,sweet,s,,
shal's,shal's,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,considrd,0
will,will,s,,
feast,feast,s,,
love,love,s,,
unto,unto,s,,
the,the,n,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
use,use,s,,
variety,variety,s,,
in,in,s,considrd,0
lust,lust,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
beget,beget,s,,
perpetual,perpetual,s,strd,0
appetite,appetite,c,,
.,.,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
circumvent,circumvent,s,,
you,you,s,considrd,0
--,--,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
resolve,resolve,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
find,find,s,,
no,no,s,considrd,0
remorse,remorse,s,,
at,at,n,considrd,0
no,no,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
are,are,s,,
obliged,obliged,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
guide,guide,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
should,should,s,,
so,so,s,,
forget,forget,s,,
the,the,n,considrd,0
way,way,s,,
your,your,s,,
self,self,nnn,strd,0
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
let,let,s,,
men,men,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
;,;,s,,
is,is,s,considrd,0
man,man,s,,
enslaved,enslaved,s,strd,0
more,more,n,,
then,then,s,,
the,the,s,considrd,0
beasts,beasts,c,,
?,?,s,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
one,one,s,,
fair,fair,s,strd,0
spring,spring,s,,
bring,bring,s,,
unto,unto,s,,
the,the,s,considrd,0
earth,earth,n,,
many,many,s,,
sweet,sweet,s,,
Rivers,rivers,c,,
",",",",s,,
that,that,s,considrd,0
wantonly,wantonly,s,,
do,do,s,,
one,one,s,,
another,another,s,,
chase,chase,c,,
",",",",s,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
bed,bed,c,,
",",",",s,,
kiss,kiss,c,strd,0
",",",",n,,
mingle,mingle,s,,
and,and,s,,
embrace,embrace,c,strd,0
:,:,s,,
nice,nice,s,,
observations,observations,s,,
cleave,cleave,s,,
to,to,s,considrd,0
easy,easy,s,strd,0
souls,souls,s,,
that,that,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,n,considrd,0
deluded,deluded,nnn,,
Can,can,s,,
you,you,s,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
world,world,s,,
so,so,c,,
?,?,nnn,,
As,as,s,considrd,0
easily,easily,s,,
as,as,s,considrd,0
Whores,whores,s,,
their,their,s,considrd,0
jealous,jealous,s,,
husbands,husbands,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
seem,seem,s,,
holy,holy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,n,strd,0
view,view,c,,
",",",",s,,
else,else,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
comings,comings,s,,
in,in,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
outsides,outsides,s,strd,0
men,men,s,,
are,are,s,,
taken,taken,s,,
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
on,on,n,,
the,the,s,considrd,0
Fast-daies,fast-daies,s,,
press,press,s,strd,0
abstinence,abstinence,c,,
",",",",s,,
and,and,s,,
on,on,s,,
Thanksgiving,thanksgiving,s,,
days,days,c,strd,0
",",",",s,,
teach,teach,s,,
how,how,s,,
we,we,n,strd,0
ought,ought,s,,
rejoice,rejoice,s,strd,0
with,with,s,considrd,0
moderation,moderation,c,,
",",",",s,,
on,on,s,,
Sabbath,sabbath,s,,
days,days,s,strd,0
exhort,exhort,s,,
to,to,s,considrd,0
strict,strict,s,,
devotion,devotion,c,,
",",",",s,,
and,and,n,,
keeping,keeping,s,,
of,of,s,considrd,0
that,that,s,considrd,0
day,day,s,,
inviolate,inviolate,c,,
",",",",s,,
else,else,s,,
not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
from,from,s,,
the,the,s,considrd,0
Sisters,sisters,s,,
purses,purses,s,,
but,but,s,,
oh,oh,n,,
away,away,s,,
profane,profane,nnn,strd,0
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,strd,0
cold,cold,c,,
",",",",s,,
that,that,s,considrd,0
villan,villan,s,,
will,will,s,,
undo,undo,s,strd,0
me,me,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
absolute,absolute,s,,
in,in,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
",",",",s,,
an,an,s,,
art,art,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
that,that,n,considrd,0
have,have,s,considrd,0
been,been,s,,
false,false,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
would,would,s,,
feign,feign,s,strd,0
rely,rely,s,,
on,on,s,,
your,your,s,,
fidelity,fidelity,c,,
",",",",s,,
--,--,s,,
will,will,s,,
ye,ye,s,,
prove,prove,n,,
true,true,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
Shallow,shallow,c,,
",",",",s,,
lightning,lightning,s,,
blast,blast,s,,
um,um,c,,
",",",",s,,
would,would,s,,
they,they,s,considrd,0
would,would,s,,
rise,rise,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
and,and,s,,
this,this,s,considrd,0
loves,loves,s,,
breakfast,breakfast,c,,
",",",",nnn,,
O,o,s,,
hold,hold,c,,
",",",",s,,
swear,swear,s,strd,0
not,not,s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
sickness,sickness,s,strd,0
and,and,s,,
mischance,mischance,c,,
",",",",s,,
are,are,s,,
great,great,s,considrd,0
devourers,devourers,c,,
",",",",s,,
and,and,n,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
these,these,s,,
cheeks,cheeks,s,,
and,and,s,,
lips,lips,s,,
left,left,s,,
red,red,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
perjury,perjury,c,,
",",",",n,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
it,it,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
then,then,nnn,,
Our,our,s,,
souls,souls,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
will,will,s,strd,0
by,by,s,considrd,0
long,long,s,,
custom,custom,s,,
so,so,s,,
acquainted,acquainted,s,,
be,be,c,considrd,0
",",",",s,,
they,they,s,considrd,0
will,will,n,,
not,not,s,,
need,need,s,,
that,that,s,considrd,0
duller,duller,s,,
truch-man,truch-man,s,,
flesh,flesh,nn,,
Mean,mean,s,strd,0
time,time,s,,
weel,weel,s,,
teach,teach,s,,
love,love,s,,
how,how,s,,
to,to,s,considrd,0
aim,aim,s,strd,0
aright,aright,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
do,do,s,,
wound,wound,s,,
each,each,s,,
other,other,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
taken,taken,s,,
in,in,s,considrd,0
my,my,s,considrd,0
toil,toil,c,strd,0
.,.,s,,
--,--,nn,,
Now,now,s,,
M,m,c,,
.,.,s,,
Time-server,time-server,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Bride,bride,c,,
",",",",s,,
how,how,nnn,,
We,we,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
this,this,s,considrd,0
vault,vault,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
mire,mire,s,,
not,not,s,,
water,water,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
sweet,sweet,s,,
husband,husband,s,,
draw,draw,s,,
me,me,s,,
out,out,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
for,for,s,considrd,0
you,you,s,considrd,0
sweetheart,sweetheart,c,strd,0
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
leacherous,leacherous,n,,
Priest,priest,s,,
there,there,c,considrd,0
",",",",s,,
here,here,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
bind,bind,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
rope,rope,c,,
",",",",s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
light,light,n,,
again,again,c,strd,0
",",",",s,,
--,--,s,,
come,come,s,,
now,now,nnn,,
So,so,s,,
now,now,s,,
pull,pull,s,,
you,you,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
him,him,s,,
lie,lie,s,,
there,there,c,considrd,0
;,;,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
cooled,cooled,n,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
this,this,s,considrd,0
night,night,s,,
unfit,unfit,s,,
for,for,s,considrd,0
Venus,venus,s,,
sports,sports,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,strd,0
Will,will,s,strd,1
proclaim,proclaim,s,strd,0
ye,ye,nn,,
Hereafter,hereafter,s,,
men,men,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
name,name,s,,
will,will,s,,
hallow,hallow,c,,
",",",",n,,
And,and,s,,
will,will,s,,
esteem,esteem,s,,
them,them,s,,
fools,fools,c,,
",",",",s,,
shall,shall,s,considrd,0
count,count,s,,
me,me,s,strd,0
shallow,shallow,c,,
.,.,nn,,
I,i,s,considrd,0
sink,sink,s,,
deeper,deeper,c,,
",",",",s,,
and,and,s,,
deeper,deeper,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
ordained,ordained,s,,
to,to,s,considrd,0
perish,perish,s,,
thus,thus,s,,
in,in,s,considrd,0
mud,mud,c,,
.,.,nnn,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
fasten,fasten,s,,
your,your,s,,
body,body,s,,
to,to,s,considrd,0
this,this,s,considrd,0
rope,rope,c,,
",",",",s,,
--,--,s,,
if,if,s,,
my,my,s,considrd,0
weak,weak,s,strd,0
strength,strength,s,,
can,can,s,,
help,help,s,,
come,come,n,,
Sir,sir,nnn,,
My,my,s,considrd,0
clothes,clothes,s,strd,0
are,are,s,,
weightier,weightier,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
armed,armed,s,strd,0
cap,cap,s,,
a,a,s,considrd,0
pe,pe,s,,
for,for,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
where,where,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
shift,shift,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
I,i,s,considrd,0
shake,shake,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lamb,lamb,s,strd,0
new,new,s,considrd,0
yean'd,yean'd,s,,
upon,upon,s,,
a,a,s,considrd,0
sheet,sheet,s,,
of,of,s,considrd,0
snow,snow,c,,
;,;,s,,
O,o,s,,
fatal,fatal,s,strd,0
chance,chance,c,,
",",",",s,,
this,this,n,considrd,0
misery,misery,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
upon,upon,s,,
me,me,nnn,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,s,,
drunk,drunk,s,,
the,the,s,considrd,0
cannons,cannons,s,,
iron,iron,s,,
throat,throat,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
waked,waked,n,strd,0
him,him,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
seek,seek,s,,
some,some,s,,
place,place,s,,
to,to,s,considrd,0
shift,shift,s,,
us,us,nn,,
They,they,s,considrd,0
pass,pass,s,strd,0
through,through,s,,
whirlpools,whirlpools,c,,
",",",",s,,
and,and,s,,
deep,deep,s,,
Ills,ills,s,,
do,do,s,strd,0
shun,shun,c,strd,0
",",",",n,,
Who,who,s,considrd,0
weigh,weigh,s,,
the,the,s,considrd,0
event,event,c,,
",",",",s,,
e're,e're,s,,
that,that,s,considrd,0
the,the,s,considrd,0
action's,action's,s,,
done,done,c,,
.,.,nn,,
WHat,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
unto,unto,s,,
the,the,s,considrd,0
Fates,fates,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
thus,thus,s,,
find,find,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
",",",",n,,
this,this,s,considrd,0
whore,whore,s,,
betrayed,betrayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Siren,siren,s,strd,0
uses,uses,s,strd,0
to,to,s,considrd,0
allure,allure,s,,
those,those,n,,
that,that,s,considrd,0
pass,pass,s,strd,0
by,by,c,considrd,0
",",",",s,,
to,to,s,considrd,0
prey,prey,s,,
on,on,s,,
um,um,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
live,live,s,,
here,here,s,,
but,but,s,,
whores,whores,s,,
and,and,s,,
villans,villans,c,,
",",",",s,,
J,j,s,,
have,have,n,considrd,0
escapt,escapt,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
this,this,s,considrd,0
house,house,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
thresholds,thresholds,s,,
and,and,s,,
trap-doors,trap-doors,c,,
