token,tokenToMatch,endReason,tag,tagIndex
attend,attend,s,,
upon,upon,s,,
the,the,s,considrd,0
rest,rest,s,,
by,by,n,considrd,0
Land,land,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
first,first,s,,
is,is,nn,considrd,0
A,a,s,considrd,0
Shepherd,shepherd,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Skrip,skrip,s,,
and,and,s,,
Bottle,bottle,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Dog,dog,s,,
by,by,s,considrd,0
him,him,c,,
;,;,s,,
a,a,s,considrd,0
sheep-hooke,sheep-hooke,s,,
in,in,n,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
round,round,s,,
about,about,s,,
him,him,s,,
are,are,s,,
his,his,s,considrd,0
Flock,flock,c,strd,0
",",",",s,,
some,some,s,,
feeding,feeding,c,,
",",",",s,,
others,others,s,,
resting,resting,s,,
in,in,n,considrd,0
several,several,s,strd,0
postures,postures,c,,
;,;,s,,
the,the,s,considrd,0
plat-forme,plat-forme,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
Plants,plants,c,,
",",",",s,,
and,and,s,,
Trees,trees,n,,
bearing,bearing,s,,
sundry,sundry,s,,
Fruits,fruits,c,,
.,.,s,,
And,and,s,,
because,because,s,,
this,this,s,considrd,0
Worshipful,worshipful,s,strd,0
Society,society,s,,
tradeth,tradeth,s,,
in,in,s,considrd,0
Cloth,cloth,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
pertinent,pertinent,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sheep,sheep,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
all,all,n,,
other,other,s,,
foure-footed,foure-footed,s,,
beasts,beasts,s,,
the,the,s,considrd,0
most,most,s,,
harmless,harmless,s,strd,0
and,and,s,,
gentle,gentle,c,,
.,.,s,,
Those,those,s,,
that,that,s,considrd,0
write,write,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
report,report,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Arabia,arabia,s,,
they,they,s,considrd,0
have,have,s,considrd,0
tails,tails,s,strd,0
three,three,s,,
Cubits,cubits,s,,
in,in,s,considrd,0
length,length,c,,
:,:,s,,
In,in,s,considrd,0
Chios,chios,n,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
smallest,smallest,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
Milk,milk,s,strd,0
and,and,s,,
Cheese,cheese,s,,
the,the,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
and,and,s,,
best,best,c,,
.,.,s,,
The,the,n,considrd,0
Lamb,lamb,s,strd,0
from,from,s,,
her,her,s,,
yeaning,yeaning,s,,
knows,knows,s,strd,0
and,and,s,,
acknowledges,acknowledges,s,strd,0
her,her,s,,
Damme,damme,c,,
:,:,s,,
Those,those,s,,
are,are,s,,
held,held,s,,
to,to,n,considrd,0
be,be,s,considrd,0
most,most,s,,
profitable,profitable,s,,
for,for,s,considrd,0
store,store,c,,
",",",",s,,
whose,whose,s,,
bodies,bodies,s,,
are,are,s,,
biggest,biggest,c,,
",",",",s,,
the,the,s,considrd,0
fleece,fleece,s,,
softest,softest,s,,
and,and,n,,
thickest,thickest,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
legs,legs,s,,
shortest,shortest,c,,
.,.,s,,
Their,their,s,considrd,0
Age,age,s,,
is,is,s,considrd,0
reckoned,reckoned,s,,
at,at,s,considrd,0
Ten,ten,s,strd,0
years,years,c,strd,0
",",",",s,,
they,they,n,considrd,0
breed,breed,s,,
at,at,s,considrd,0
Two,two,c,,
",",",",s,,
and,and,s,,
cease,cease,s,,
at,at,s,considrd,0
Nine,nine,c,,
:,:,s,,
The,the,s,considrd,0
Ewes,ewes,s,,
go,go,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
young,young,s,,
an,an,s,,
Hundred,hundred,s,,
and,and,n,,
fifty,fifty,s,,
days,days,c,strd,0
.,.,s,,
Pliny,pliny,s,,
says,says,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Wool,wool,s,strd,0
Apulia,apulia,s,,
and,and,s,,
Italy,italy,s,,
yields,yields,c,strd,0
",",",",s,,
and,and,s,,
next,next,s,,
them,them,n,,
Milesium,milesium,c,,
",",",",s,,
Tarentum,tarentum,c,,
",",",",s,,
Canusium,canusium,c,,
",",",",s,,
and,and,s,,
Laodicea,laodicea,s,,
in,in,s,considrd,0
Asia,asia,c,,
;,;,s,,
their,their,s,considrd,0
general,general,s,strd,0
time,time,s,,
of,of,n,considrd,0
sheering,sheering,s,,
is,is,s,considrd,0
in,in,s,considrd,0
July,july,c,strd,0
:,:,s,,
The,the,s,considrd,0
Poet,poet,s,,
Laberius,laberius,s,,
called,called,s,,
the,the,s,considrd,0
Rams,rams,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Flock,flock,n,strd,0
Reciproci-cornes,reciproci-cornes,c,,
",",",",s,,
and,and,s,,
Lanicutes,lanicutes,c,,
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
writhing,writhing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Horns,horns,s,strd,0
and,and,n,,
their,their,s,considrd,0
Skins,skins,s,strd,0
bearing,bearing,s,,
Wool,wool,c,strd,0
:,:,s,,
The,the,s,considrd,0
Bell-weather,bell-weather,c,,
",",",",s,,
or,or,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Flock,flock,s,strd,0
is,is,n,considrd,0
called,called,s,strd,0
Vervex,vervex,s,,
sectarius,sectarius,c,,
",",",",s,,
etc,etc,nn,,
BY,by,s,considrd,0
what,what,s,,
rare,rare,s,,
frame,frame,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
curious,curious,s,,
Vorse,vorse,n,,
Can,can,s,,
the,the,s,considrd,0
rich,rich,s,,
profits,profits,s,,
of,of,s,considrd,0
your,your,s,,
Trades,trades,s,,
commerce,commerce,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
expressed,expressed,c,strd,0
?,?,s,,
which,which,s,considrd,0
to,to,s,considrd,0
explain,explain,c,strd,0
",",",",n,,
Lies,lies,s,strd,0
not,not,s,,
in,in,s,considrd,0
Poets,poets,s,,
Pen,pen,c,,
",",",",s,,
or,or,s,considrd,0
Artists,artists,s,,
brain,brain,c,strd,0
.,.,n,,
What,what,s,,
Beast,beast,c,,
",",",",s,,
or,or,s,considrd,0
Bird,bird,c,,
",",",",s,,
for,for,s,considrd,0
Hyde,hyde,c,,
",",",",s,,
or,or,s,considrd,0
Feather,feather,s,,
rare,rare,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
man's,man's,s,strd,0
use,use,s,,
made,made,c,,
",",",",s,,
can,can,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sheep,sheep,s,strd,0
compare,compare,c,,
?,?,n,,
The,the,s,considrd,0
Horse,horse,s,,
of,of,s,considrd,0
strength,strength,s,,
or,or,s,considrd,0
swiftness,swiftness,s,strd,0
may,may,s,,
be,be,s,considrd,0
proud,proud,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
his,his,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
food,food,s,,
allowed,allowed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Herds,herds,s,strd,0
yield,yield,s,strd,0
Milk,milk,s,strd,0
and,and,s,,
Meat,meat,s,strd,0
(,(,c,,
commodious,commodious,s,,
both,both,c,,
),),n,,
Yet,yet,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
skins,skins,s,,
make,make,s,,
Wool,wool,s,strd,0
for,for,s,considrd,0
Cloth,cloth,c,,
.,.,n,,
The,the,s,considrd,0
Sheep,sheep,s,strd,0
does,does,s,strd,0
all,all,c,,
:,:,s,,
The,the,s,considrd,0
Parrot,parrot,s,,
and,and,s,,
the,the,s,considrd,0
Jay,jay,c,,
",",",",n,,
The,the,s,considrd,0
Peacock,peacock,c,,
",",",",s,,
Estridge,estridge,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
colors,colors,s,strd,0
gay,gay,c,,
",",",",n,,
Delight,delight,s,,
the,the,s,considrd,0
Eye,eye,c,,
",",",",s,,
some,some,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Notes,notes,c,,
",",",",s,,
the,the,s,considrd,0
Ear,ear,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
are,are,s,,
these,these,s,,
unto,unto,s,,
the,the,s,considrd,0
Cloth,cloth,s,,
we,we,s,considrd,0
wear,wear,c,strd,0
?,?,n,,
Search,search,s,,
Forests,forests,c,strd,0
",",",",s,,
Deserts,deserts,s,strd,0
for,for,s,considrd,0
Beasts,beasts,s,,
wild,wild,s,strd,0
or,or,s,considrd,0
tame,tame,c,,
",",",",n,,
The,the,s,considrd,0
Mountains,mountains,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
Vales,vales,c,,
",",",",s,,
search,search,s,,
the,the,s,considrd,0
vast,vast,s,,
frame,frame,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
Universe,universe,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
Sky,sky,c,strd,0
",",",",n,,
Nor,nor,s,,
Beast,beast,s,,
nor,nor,s,,
Bird,bird,s,,
can,can,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sheep,sheep,s,strd,0
comply,comply,c,,
:,:,n,,
No,no,s,considrd,0
Creature,creature,s,,
under,under,s,,
Heaven,heaven,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
small,small,s,,
or,or,s,considrd,0
great,great,c,considrd,0
",",",",n,,
But,but,s,,
some,some,s,,
way,way,s,,
useful,useful,c,strd,0
",",",",s,,
one,one,s,,
affords,affords,s,,
us,us,s,,
meat,meat,c,strd,0
",",",",n,,
Another,another,s,,
Ornament,ornament,c,,
:,:,s,,
She,she,s,strd,0
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",n,,
"""","""",s,,
Of,of,s,considrd,0
Patience,patience,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Profit,profit,s,,
the,the,s,strd,0
emblem,emblem,s,strd,0
is,is,c,considrd,0
",",",",n,,
In,in,s,considrd,0
former,former,s,,
Ages,ages,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Heroes,heroes,s,,
sought,sought,c,,
:,:,n,,
After,after,c,,
",",",",s,,
from,from,s,,
Greece,greece,s,,
into,into,s,considrd,0
Hesperia,hesperia,s,,
brought,brought,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
clothed,clothed,s,strd,0
in,in,s,considrd,0
plenteous,plenteous,s,,
riches,riches,c,,
",",",",s,,
and,and,s,,
being,being,s,,
shorn,shorn,c,strd,0
",",",",n,,
"""","""",s,,
Her,her,s,,
Fleece,fleece,s,,
an,an,s,,
Order,order,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Emperors,emperors,s,strd,0
worn,worn,c,strd,0
",",",",n,,
All,all,s,,
these,these,s,,
are,are,s,,
known,known,c,strd,0
",",",",s,,
yet,yet,s,,
further,further,s,,
understand,understand,c,,
",",",",n,,
In,in,s,considrd,0
twelve,twelve,s,,
divide,divide,s,,
the,the,s,considrd,0
profits,profits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
As,as,s,considrd,0
Hydes,hydes,c,,
",",",",s,,
Tin,tin,c,strd,0
",",",",s,,
Lead,lead,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,,
else,else,s,,
you,you,s,considrd,0
can,can,s,,
name,name,c,,
",",",",n,,
Ten,ten,s,strd,0
of,of,s,considrd,0
those,those,s,,
twelve,twelve,s,,
the,the,s,considrd,0
Fleece,fleece,s,,
may,may,s,,
justly,justly,s,,
claim,claim,c,strd,0
:,:,n,,
Then,then,s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
be,be,s,considrd,0
mist,mist,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
all,all,s,,
States,states,c,,
",",",",s,,
all,all,s,,
Commonweals,commonweals,s,strd,0
subsist,subsist,c,,
?,?,n,,
Great,great,s,considrd,0
honor,honor,s,strd,0
then,then,s,,
belongs,belongs,s,,
unto,unto,s,,
this,this,s,considrd,0
trade,trade,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
triumph's,triumph's,s,,
made,made,c,,
.,.,n,,
THe,the,s,considrd,0
second,second,s,,
Show,show,s,,
by,by,s,considrd,0
land,land,s,,
is,is,s,considrd,0
an,an,s,,
Indian,indian,s,,
Beast,beast,c,,
",",",",s,,
called,called,s,,
a,a,s,considrd,0
Rinoceros,rinoceros,c,,
",",",",s,,
which,which,s,considrd,0
being,being,n,,
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rareness,rareness,s,strd,0
thereof,thereof,c,,
",",",",s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
beautify,beautify,s,strd,0
a,a,n,considrd,0
Triumph,triumph,c,,
:,:,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
Neck,neck,c,strd,0
",",",",s,,
Back,back,c,strd,0
",",",",s,,
Buttockes,buttockes,c,,
",",",",s,,
Sides,sides,c,,
",",",",s,,
and,and,s,,
Thighs,thighs,c,strd,0
",",",",s,,
armed,armed,s,,
by,by,s,considrd,0
Nature,nature,n,,
with,with,s,considrd,0
impenetrable,impenetrable,s,,
Skales,skales,c,,
;,;,s,,
his,his,s,considrd,0
Hide,hide,s,,
or,or,s,considrd,0
Skin,skin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Boxe-tree,boxe-tree,c,,
",",",",s,,
in,in,n,considrd,0
greatness,greatness,s,strd,0
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Elephant,elephant,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Legs,legs,s,strd,0
are,are,s,,
somewhat,somewhat,s,,
shorter,shorter,c,,
:,:,s,,
an,an,n,,
enemy,enemy,s,,
to,to,s,considrd,0
all,all,s,,
beasts,beasts,s,,
of,of,s,considrd,0
rapine,rapine,s,,
and,and,s,,
prey,prey,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
Leopard,leopard,c,,
",",",",s,,
Bear,bear,c,strd,0
",",",",s,,
Wolf,wolf,c,strd,0
",",",",n,,
Tiger,tiger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
",",",",s,,
Ass,ass,c,strd,0
",",",",s,,
Ox,ox,c,strd,0
",",",",s,,
Sheep,sheep,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
which,which,n,considrd,0
feed,feed,s,strd,0
not,not,s,,
upon,upon,s,,
the,the,s,considrd,0
life,life,s,,
and,and,s,,
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weaker,weaker,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grass,grass,s,strd,0
and,and,s,,
hearbage,hearbage,n,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
harmless,harmless,s,strd,0
and,and,s,,
gentle,gentle,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
them,them,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
any,any,s,,
way,way,n,,
distressed,distressed,c,,
.,.,s,,
He,he,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
short,short,s,,
horn,horn,s,strd,0
growing,growing,s,,
from,from,s,,
his,his,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,s,,
being,being,s,,
in,in,n,considrd,0
continual,continual,s,strd,0
enmity,enmity,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Elephant,elephant,c,,
",",",",s,,
before,before,s,,
he,he,s,strd,0
encounter,encounter,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
sharpeneth,sharpeneth,s,,
it,it,n,,
against,against,s,,
a,a,s,considrd,0
stone,stone,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
aims,aims,s,strd,0
to,to,s,considrd,0
wound,wound,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
belly,belly,c,,
",",",",s,,
being,being,s,,
the,the,n,considrd,0
softest,softest,s,,
place,place,s,,
about,about,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soonest,soonest,s,,
pierced,pierced,c,strd,0
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
backed,backed,s,strd,0
by,by,s,considrd,0
an,an,s,,
Indian,indian,c,,
",",",",n,,
the,the,s,considrd,0
speaker,speaker,nn,,
THe,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
Merchants,merchants,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,c,,
?,?,n,,
Or,or,s,considrd,0
how,how,s,,
much,much,s,,
they,they,s,considrd,0
all,all,s,,
Traders,traders,s,,
ante-cell,ante-cell,c,,
?,?,n,,
When,when,s,,
others,others,s,,
here,here,s,,
at,at,s,considrd,0
home,home,s,,
securely,securely,s,,
sleep,sleep,c,strd,0
",",",",n,,
He,he,s,considrd,0
plowes,plowes,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
each,each,s,,
unknown,unknown,s,strd,0
deep,deep,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
them,them,s,,
sees,sees,s,,
heavens,heavens,s,,
wonders,wonders,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
can,can,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
full,full,s,,
view,view,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leviathan,leviathan,c,,
",",",",n,,
Whose,whose,s,,
strength,strength,s,,
all,all,s,,
Marine,marine,s,,
Monsters,monsters,s,,
does,does,s,strd,0
surpass,surpass,c,strd,0
",",",",n,,
His,his,s,considrd,0
Ribs,ribs,s,,
as,as,s,considrd,0
Iron,iron,c,,
",",",",s,,
his,his,s,considrd,0
Fins,fins,s,,
and,and,s,,
skales,skales,s,,
as,as,s,considrd,0
brass,brass,c,strd,0
.,.,n,,
His,his,s,considrd,0
Ship,ship,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
feathered,feathered,s,strd,0
Foul,foul,s,strd,0
he,he,s,considrd,0
wings,wings,c,,
",",",",n,,
And,and,s,,
from,from,s,,
all,all,s,,
Coasts,coasts,s,,
he,he,s,strd,0
rich,rich,s,,
materials,materials,s,strd,0
brings,brings,c,,
",",",",n,,
For,for,s,considrd,0
ornament,ornament,s,,
or,or,s,considrd,0
profit,profit,c,,
;,;,s,,
those,those,s,,
by,by,s,considrd,0
which,which,n,considrd,0
Inferior,inferior,s,strd,0
Arts,arts,s,,
subsist,subsist,c,,
",",",",s,,
and,and,s,,
become,become,s,,
rich,rich,c,,
;,;,n,,
By,by,s,considrd,0
Land,land,s,,
he,he,s,considrd,0
makes,makes,s,,
discovery,discovery,s,,
of,of,s,considrd,0
all,all,s,,
Nations,nations,c,,
",",",",n,,
Their,their,s,considrd,0
Manners,manners,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Countries,countries,s,,
scituations,scituations,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
those,those,s,,
savage,savage,s,,
natures,natures,s,,
so,so,s,,
complies,complies,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
rarity,rarity,s,,
from,from,s,,
thence,thence,s,,
can,can,s,,
rise,rise,n,,
But,but,s,,
he,he,s,considrd,0
makes,makes,s,,
frequent,frequent,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
these,these,n,,
Not,not,s,,
without,without,s,,
dangers,dangers,c,,
",",",",s,,
both,both,s,,
on,on,s,,
shores,shores,s,,
and,and,s,,
seas,seas,c,,
:,:,n,,
The,the,s,considrd,0
Land,land,s,,
he,he,s,considrd,0
pierces,pierces,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
skowers,skowers,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
all,all,s,,
by,by,s,considrd,0
free,free,s,,
transportage,transportage,s,,
ours,ours,c,,
.,.,n,,
You,you,s,considrd,0
(,(,c,,
honored,honored,s,strd,0
Sir,sir,c,,
),),s,,
amongst,amongst,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
are,are,s,,
named,named,c,strd,0
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
commerce,commerce,s,,
our,our,s,,
Nation,nation,s,,
has,has,s,strd,0
been,been,s,strd,0
famed,famed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
in,in,s,considrd,0
their,their,s,considrd,0
triumphs,triumphs,s,strd,0
had,had,s,considrd,0
before,before,n,,
Their,their,s,considrd,0
Chariots,chariots,s,,
borne,borne,s,,
or,or,s,considrd,0
lead,lead,c,,
",",",",s,,
(,(,c,,
to,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
more,more,n,,
The,the,s,considrd,0
sumptuous,sumptuous,s,,
Show,show,c,,
),),s,,
the,the,s,considrd,0
prime,prime,s,,
and,and,s,,
choicest,choicest,s,strd,0
things,things,c,,
",",",",n,,
Which,which,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
Captive,captive,c,,
",",",",s,,
Kings,kings,c,,
:,:,n,,
What,what,s,strd,0
curious,curious,s,,
Statue,statue,c,,
*,*,s,,
what,what,s,,
strange,strange,s,,
bird,bird,c,,
",",",",s,,
or,or,s,considrd,0
beast,beast,n,,
That,that,s,considrd,0
Clime,clime,s,,
did,did,s,,
yield,yield,s,strd,0
(,(,c,,
if,if,s,,
rare,rare,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
),),n,,
Was,was,s,,
there,there,s,considrd,0
exposed,exposed,c,strd,0
:,:,s,,
Entering,entering,s,strd,0
your,your,s,,
civil,civil,s,strd,0
state,state,c,,
",",",",n,,
Whom,whom,s,strd,0
better,better,s,,
may,may,s,,
we,we,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
imitate,imitate,c,,
?,?,n,,
This,this,s,considrd,0
huge,huge,s,,
Rinoceros,rinoceros,s,,
(,(,c,,
not,not,s,,
amongst,amongst,s,strd,0
us,us,s,,
seen,seen,c,strd,0
",",",",n,,
Yet,yet,s,,
frequent,frequent,s,,
wheresome,wheresome,s,,
Factors,factors,s,,
often,often,s,strd,0
have,have,s,considrd,0
been,been,c,strd,0
),),n,,
Is,is,s,considrd,0
emblem,emblem,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Praetorship,praetorship,s,,
you,you,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
all,all,s,,
Beasts,beasts,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
who,who,s,considrd,0
rend,rend,s,,
and,and,s,,
tear,tear,n,strd,0
The,the,s,considrd,0
innocent,innocent,s,,
herds,herds,s,strd,0
and,and,s,,
flocks,flocks,c,,
",",",",s,,
is,is,s,considrd,0
foe,foe,s,,
professed,professed,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
all,all,s,,
just,just,s,,
defenses,defenses,s,strd,0
arms,arms,s,strd,0
his,his,s,considrd,0
crest,crest,c,,
.,.,n,,
You,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
wilderness,wilderness,s,strd,0
are,are,s,,
Lord,lord,c,,
",",",",s,,
so,so,s,,
sway,sway,c,,
",",",",n,,
The,the,s,considrd,0
weak,weak,s,strd,0
may,may,s,,
be,be,s,considrd,0
upheld,upheld,c,,
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
obey,obey,c,,
.,.,n,,
THe,the,s,considrd,0
third,third,s,,
Show,show,s,,
by,by,s,considrd,0
land,land,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
fully,fully,s,,
accommodated,accommodated,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Masts,masts,c,,
",",",",n,,
Sails,sails,c,strd,0
",",",",s,,
Cordage,cordage,c,,
",",",",s,,
Tacklings,tacklings,c,,
",",",",s,,
Cables,cables,c,,
",",",",s,,
Anchors,anchors,c,,
",",",",s,,
Ordnance,ordnance,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
in,in,s,considrd,0
that,that,s,considrd,0
small,small,n,,
Model,model,c,strd,0
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Vessel,vessel,c,strd,0
:,:,s,,
But,but,s,,
concerning,concerning,s,,
Ships,ships,s,,
and,and,s,,
Navigations,navigations,c,strd,0
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
benefits,benefits,s,,
thence,thence,s,,
accrewing,accrewing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lately,lately,s,,
delivered,delivered,s,,
my,my,s,considrd,0
self,self,n,strd,0
so,so,s,,
amply,amply,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Book,book,s,strd,0
published,published,s,,
the,the,s,considrd,0
last,last,s,,
Summer,summer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
great,great,s,considrd,0
Ship,ship,c,strd,0
",",",",n,,
called,called,s,,
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
any,any,c,,
",",",",s,,
who,who,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,n,,
certified,certified,s,,
concerning,concerning,s,,
such,such,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
refer,refer,s,strd,0
them,them,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Tractate,tractate,c,,
",",",",s,,
from,from,s,,
whence,whence,n,,
they,they,s,considrd,0
may,may,s,,
receive,receive,s,,
full,full,s,,
and,and,s,,
plenteous,plenteous,s,,
satisfaction,satisfaction,c,,
:,:,s,,
I,i,s,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
