token,tokenToMatch,endReason,tag,tagIndex
live,live,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
direct,direct,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Ladies,ladies,s,strd,0
Lodging,lodging,c,,
",",",",s,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
go,go,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
deny,deny,s,,
to,to,s,considrd,0
visit,visit,s,,
a,a,s,considrd,0
Rich,rich,s,,
heiress,heiress,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
Ladies,ladies,c,strd,0
",",",",s,,
but,but,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
make,make,s,,
buts,buts,c,,
",",",",s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
call,call,s,,
Sir,sir,s,,
Serious,serious,s,,
Dumb,dumb,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
Faith,faith,s,,
Amorous,amorous,s,,
you,you,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
no,no,s,considrd,0
tales,tales,c,,
.,.,nnn,,
Pray,pray,s,,
call,call,s,,
him,him,s,,
not,not,c,,
",",",",s,,
but,but,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
inventing,inventing,s,,
of,of,n,considrd,0
some,some,s,,
useless,useless,s,,
and,and,s,,
foolish,foolish,s,,
Art,art,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
inventive,inventive,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
his,his,s,considrd,0
inventions,inventions,s,,
is,is,s,considrd,0
useless,useless,c,,
",",",",s,,
he,he,s,considrd,0
invents,invents,s,,
in,in,n,considrd,0
vain,vain,nnn,,
Why,why,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
Dumb,dumb,s,,
man's,man's,s,strd,0
Inventions,inventions,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
blind,blind,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,n,,
usefullest,usefullest,s,,
Arts,arts,s,strd,0
were,were,s,,
invented,invented,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
says,says,c,strd,0
",",",",s,,
by,by,s,considrd,0
one,one,s,,
born,born,s,,
blind,blind,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
dumb,dumb,s,,
man,man,s,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
much,much,s,,
wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troath,troath,s,,
one,one,s,,
that,that,s,considrd,0
is,is,n,considrd,0
dumb,dumb,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
but,but,s,,
little,little,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
for,for,n,considrd,0
my,my,s,considrd,0
life,life,s,,
but,but,s,,
condemn,condemn,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
for,for,s,considrd,0
an,an,s,,
Ass,ass,nnn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
light,light,s,,
on,on,s,,
some,some,s,,
inventions,inventions,c,,
;,;,s,,
for,for,n,considrd,0
Arts,arts,s,strd,0
are,are,s,,
oftener,oftener,s,strd,0
produced,produced,s,,
from,from,s,,
chance,chance,s,,
than,than,s,,
wit,wit,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
go,go,s,,
and,and,s,,
leave,leave,s,,
him,him,nnn,,
Faith,faith,s,,
Sir,sir,s,,
Humphrey,humphrey,s,,
Bold,bold,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
call,call,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
my,my,s,considrd,0
friend,friend,s,,
Amorous,amorous,s,,
will,will,n,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
humor,humor,nnn,strd,0
Does,does,s,strd,0
she,she,s,considrd,0
love,love,s,,
silence,silence,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
secrecy,secrecy,s,,
so,so,s,,
well,well,c,,
.,.,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
minutes,minutes,s,,
time,time,s,,
is,is,s,considrd,0
flown,flown,n,,
From,from,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
to,to,s,considrd,0
Woman,woman,s,,
grown,grown,c,,
;,;,n,,
Some,some,s,,
will,will,s,,
smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
laughing,laughing,s,,
say,say,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
foolish,foolish,s,,
Play,play,c,,
;,;,n,,
By,by,s,considrd,0
Reason,reason,s,,
a,a,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
should,should,s,,
of,of,s,considrd,0
one,one,s,,
days,days,s,strd,0
action,action,s,,
be,be,c,considrd,0
",",",",n,,
Let,let,s,,
them,them,s,,
laugh,laugh,s,,
and,and,s,,
so,so,s,,
will,will,s,,
I,i,n,considrd,0
At,at,s,considrd,0
there,there,s,considrd,0
great,great,s,considrd,0
simplicity,simplicity,c,,
;,;,n,,
I,i,s,considrd,0
as,as,s,considrd,0
other,other,s,,
Poets,poets,s,,
brings,brings,n,,
Several,several,s,strd,0
Nations,nations,c,,
",",",",s,,
Subjects,subjects,c,,
",",",",s,,
Kings,kings,n,,
All,all,s,,
to,to,s,considrd,0
Act,act,s,,
upon,upon,s,,
one,one,s,,
stage,stage,c,,
",",",",n,,
So,so,s,,
several,several,s,strd,0
times,times,s,,
in,in,s,considrd,0
one,one,s,,
Age,age,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Lord,lord,s,,
Singularity,singularity,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gallant,gallant,s,,
man,man,c,,
?,?,s,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
been,been,n,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,,
this,this,s,considrd,0
7,7,c,,
.,.,s,,
years,years,c,strd,0
;,;,s,,
wherefore,wherefore,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
no,no,s,considrd,0
acquaintance,acquaintance,c,,
",",",",n,,
you,you,s,considrd,0
being,being,s,,
yet,yet,s,,
very,very,s,,
young,young,nnn,,
Although,although,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
acquaintance,acquaintance,s,,
by,by,s,considrd,0
sight,sight,c,,
",",",",s,,
or,or,s,considrd,0
experienced,experienced,s,,
knowledge,knowledge,c,,
;,;,s,,
yet,yet,s,,
by,by,n,considrd,0
report,report,s,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
remembered,remembered,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Father,father,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Age,age,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
pattern,pattern,s,,
for,for,s,considrd,0
all,all,s,,
mankind,mankind,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
sample,sample,n,,
from,from,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
person,person,s,,
was,was,s,,
answerable,answerable,s,,
to,to,s,considrd,0
his,his,s,considrd,0
merrits,merrits,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
a,a,n,considrd,0
very,very,s,,
handsome,handsome,s,,
man,man,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Masculine,masculine,s,,
presence,presence,c,,
",",",",s,,
a,a,s,considrd,0
Courtly,courtly,s,,
garb,garb,c,strd,0
",",",",s,,
and,and,s,,
affable,affable,s,,
and,and,n,,
courteous,courteous,s,,
behavior,behavior,c,strd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
was,was,s,,
answerable,answerable,s,,
^^,^^,s,,
his,his,s,considrd,0
merits,merits,c,,
",",",",s,,
person,person,c,,
",",",",s,,
and,and,n,,
behavior,behavior,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
wit,wit,c,,
",",",",s,,
a,a,s,considrd,0
solid,solid,s,,
judgment,judgment,c,,
",",",",s,,
a,a,s,considrd,0
ready,ready,s,,
tongue,tongue,s,,
and,and,s,,
a,a,n,considrd,0
smooth,smooth,s,,
speech,speech,nnn,,
And,and,s,,
did,did,s,,
your,your,s,,
Father,father,s,,
proffer,proffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
father,father,s,,
sighing,sighing,s,,
said,said,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
died,died,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
soul,soul,s,,
would,would,s,,
have,have,s,considrd,0
rested,rested,s,,
in,in,s,considrd,0
quiet,quiet,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
pleased,pleased,s,,
to,to,s,considrd,0
have,have,s,considrd,0
accepted,accepted,s,,
of,of,n,considrd,0
me,me,nnn,,
When,when,s,,
did,did,s,,
your,your,s,,
Father,father,s,,
proffer,proffer,s,,
you,you,c,considrd,0
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Child,child,c,,
:,:,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
married,married,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
he,he,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
were,were,s,,
profer'd,profer'd,nnn,,
That,that,s,considrd,0
were,were,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
and,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
disgrace,disgrace,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
to,to,s,considrd,0
woman's,woman's,n,strd,0
Estate,estate,c,,
",",",",s,,
than,than,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
besides,besides,s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
marring,marring,n,,
can,can,s,,
give,give,s,,
him,him,s,,
no,no,s,considrd,0
content,content,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
;,;,s,,
unless,unless,s,,
his,his,s,considrd,0
soul,soul,s,,
could,could,s,,
view,view,s,,
the,the,s,considrd,0
world,world,s,,
and,and,n,,
the,the,s,considrd,0
several,several,s,strd,0
actions,actions,s,,
therein,therein,nnn,,
So,so,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
dead,dead,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
here,here,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
cares,cares,s,,
not,not,s,,
to,to,s,considrd,0
return,return,s,,
into,into,s,considrd,0
his,his,s,considrd,0
native,native,n,,
Country,country,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
picture,picture,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
friend,friend,c,,
.,.,nnn,,
A,a,s,considrd,0
she,she,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
get,get,s,,
your,your,s,,
friends,friends,s,,
consent,consent,s,,
to,to,s,considrd,0
show,show,s,strd,0
me,me,s,,
the,the,n,considrd,0
Picture,picture,nnn,,
Perchance,perchance,s,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
it,it,s,,
to,to,s,considrd,0
view,view,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
to,to,n,considrd,0
lend,lend,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
jealousy,jealousy,s,,
will,will,s,,
forbid,forbid,s,,
her,her,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
one,one,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Amorous,amorous,s,,
Mrs,mrs,c,,
.,.,s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
marry,marry,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
one,one,c,,
;,;,s,,
woman,woman,s,,
has,has,s,strd,0
hopes,hopes,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
or,or,s,considrd,0
doubts,doubts,s,,
what,what,s,,
ever,ever,s,,
men,men,n,,
does,does,s,strd,0
vow,vow,s,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
against,against,nnn,,
Pray,pray,s,,
send,send,s,,
to,to,s,considrd,0
her,her,s,,
to,to,s,considrd,0
lend,lend,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
show,show,s,strd,0
it,it,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
O,o,s,,
Heaven,heaven,c,,
",",",",s,,
grant,grant,s,,
that,that,s,considrd,0
the,the,s,considrd,0
praise,praise,s,,
my,my,s,considrd,0
Father,father,s,,
gave,gave,s,,
this,this,s,considrd,0
Lord,lord,s,,
whilst,whilst,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
he,he,s,considrd,0
lived,lived,c,,
",",",",s,,
prove,prove,s,,
not,not,s,,
as,as,s,considrd,0
curses,curses,s,,
to,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
Child,child,c,,
",",",",s,,
so,so,s,,
grieve,grieve,s,,
his,his,s,considrd,0
soul,soul,s,,
with,with,s,considrd,0
my,my,n,considrd,0
unhappy,unhappy,s,,
life,life,nnn,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
become,become,s,,
a,a,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Family,family,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
learn,learn,s,,
to,to,s,considrd,0
entertain,entertain,n,,
visitants,visitants,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bashful,bashful,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
you,you,s,considrd,0
had,had,n,considrd,0
not,not,s,,
confidence,confidence,s,,
to,to,s,considrd,0
look,look,s,,
a,a,s,considrd,0
stranger,stranger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
never,never,s,considrd,0
so,so,s,,
mean,mean,s,,
persons,persons,nnn,,
Alas,alas,s,,
Reformer,reformer,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
neither,neither,s,,
their,their,s,considrd,0
birth,birth,c,,
",",",",s,,
breeding,breeding,c,,
",",",",s,,
wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
title,title,c,,
",",",",s,,
that,that,n,considrd,0
puts,puts,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Cobbler,cobbler,s,strd,0
will,will,s,,
put,put,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
out,out,s,,
of,of,n,considrd,0
Countenance,countenance,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Semestress,semestress,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
there,there,s,considrd,0
are,are,s,,
unacustomated,unacustomated,s,,
faces,faces,c,,
",",",",s,,
and,and,s,,
unacquainted,unacquainted,s,,
humors,humors,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
reason,reason,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
much,much,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,s,,
as,as,s,considrd,0
an,an,s,,
unacustomed,unacustomed,s,,
Dog,dog,c,strd,0
",",",",n,,
or,or,s,considrd,0
Cat,cat,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
before,before,c,,
;,;,s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
beast,beast,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
mankind,mankind,s,,
is,is,s,considrd,0
worse,worse,s,,
natured,natured,s,,
than,than,s,,
boasts,boasts,c,,
",",",",s,,
and,and,s,,
beasts,beasts,s,,
better,better,s,,
natured,natured,s,,
than,than,n,,
men,men,c,,
;,;,s,,
besides,besides,s,,
beasts,beasts,s,,
looks,looks,s,strd,0
not,not,s,,
with,with,s,considrd,0
censuring,censuring,s,,
eyes,eyes,c,,
",",",",s,,
nor,nor,s,,
hears,hears,c,strd,0
",",",",s,,
or,or,s,considrd,0
listens,listens,s,,
with,with,n,considrd,0
inquisitive,inquisitive,s,,
cares,cares,c,,
",",",",s,,
nor,nor,s,,
speaks,speaks,s,strd,0
with,with,s,considrd,0
detracting,detracting,s,,
tongues,tongues,c,,
",",",",s,,
nor,nor,s,,
gives,gives,s,,
false,false,n,,
judgment,judgment,c,,
",",",",s,,
or,or,s,considrd,0
spiteful,spiteful,s,strd,0
censures,censures,c,,
",",",",s,,
or,or,s,considrd,0
slandering,slandering,s,,
reproaches,reproaches,c,,
",",",",s,,
nor,nor,s,,
jeeres,jeeres,c,,
",",",",s,,
nor,nor,n,,
laughs,laughs,s,,
at,at,s,considrd,0
innocent,innocent,s,,
or,or,s,considrd,0
harmless,harmless,s,,
Errors,errors,c,strd,0
",",",",s,,
nor,nor,s,,
makes,makes,s,,
every,every,s,,
little,little,s,,
mistake,mistake,s,,
a,a,s,considrd,0
crime,crime,nnn,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Coachfull,coachfull,s,,
of,of,s,considrd,0
gallants,gallants,s,,
allighted,allighted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
.,.,nnn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
say,say,s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
grief,grief,s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
receive,receive,s,,
visits,visits,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Bashful,bashful,c,strd,0
",",",",s,,
pray,pray,s,,
Gentlewoman,gentlewoman,s,,
tell,tell,s,,
her,her,s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
kiss,kiss,s,,
her,her,n,,
hands,hands,nn,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,,
us,us,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
old,old,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Lady,lady,s,,
know,know,s,,
we,we,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
old,old,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
insensible,insensible,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
she,she,c,considrd,0
",",",",s,,
alas,alas,s,,
good,good,s,,
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
surely,surely,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
sit,sit,s,,
of,of,s,considrd,0
an,an,n,,
Ague,ague,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
so,so,s,,
shake,shake,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Carduus-possit,carduus-possit,s,,
and,and,s,,
put,put,n,,
her,her,s,,
to,to,s,considrd,0
bed,bed,nnn,,
Lady,lady,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
sick,sick,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
sick,sick,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
speechless,speechless,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
pray,pray,s,,
pull,pull,s,,
up,up,s,,
your,your,s,,
spirits,spirits,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
Company,company,c,,
.,.,nnn,,
Why,why,s,,
is,is,s,considrd,0
the,the,s,considrd,0
defect,defect,s,,
in,in,s,considrd,0
her,her,s,,
spirits,spirits,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
young,young,s,,
and,and,s,,
bashful,bashful,c,strd,0
.,.,s,,
--,--,nnn,,
No,no,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
angry,angry,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
strangers,strangers,s,,
unknown,unknown,s,,
unto,unto,s,,
her,her,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
takes,takes,s,,
it,it,n,,
for,for,s,considrd,0
a,a,s,considrd,0
rudeness,rudeness,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
mere,mere,s,strd,0
shamefacedness,shamefacedness,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
angry,angry,s,,
will,will,s,,
shake,shake,s,,
extremely,extremely,c,strd,0
",",",",s,,
and,and,s,,
turn,turn,s,,
as,as,s,considrd,0
pale,pale,s,,
as,as,n,considrd,0
death,death,nnn,,
Lady,lady,c,,
",",",",s,,
take,take,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
confident,confident,s,,
brow,brow,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
Madam,madam,s,,
I,i,s,considrd,0
will,will,s,,
you,you,s,considrd,0
