token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
in,in,s,considrd,0
thy,thy,n,considrd,0
victories,victories,s,,
famous,famous,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
years,years,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hairs,hairs,s,strd,0
on,on,s,,
thy,thy,n,considrd,0
head,head,c,,
?,?,s,,
Nothing,nothing,s,,
shall,shall,s,strd,0
be,be,s,strd,1
denied,denied,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
is,is,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
so,so,s,,
happy,happy,s,strd,0
is,is,s,considrd,0
Midas,midas,nnn,,
Bacchus,bacchus,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
king,king,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
God,god,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
with,with,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
wisdom,wisdom,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
consult,consult,c,,
:,:,s,,
least,least,s,,
desiring,desiring,s,,
things,things,s,,
above,above,s,strd,0
my,my,s,considrd,0
reach,reach,c,,
",",",",s,,
I,i,s,considrd,0
be,be,n,strd,0
fiered,fiered,s,,
with,with,s,considrd,0
Phaeton,phaeton,c,,
:,:,s,,
or,or,s,considrd,0
against,against,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
drowned,drowned,s,,
with,with,s,considrd,0
Icarus,icarus,c,,
:,:,s,,
and,and,s,,
so,so,n,,
perishing,perishing,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,strd,0
both,both,s,,
laugh,laugh,s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
crying,crying,c,,
",",",",s,,
Magnis,magnis,s,,
tamen,tamen,s,,
excidit,excidit,n,,
ausis,ausis,nnn,,
Consult,consult,c,,
",",",",s,,
Bacchus,bacchus,s,,
will,will,s,,
consent,consent,c,,
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
your,your,s,,
opinions,opinions,c,,
",",",",s,,
what,what,s,,
wish,wish,s,,
may,may,s,,
make,make,s,,
Mydas,mydas,s,,
most,most,n,,
happy,happy,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Subjects,subjects,s,strd,0
best,best,s,,
content,content,nnn,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
king,king,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
my,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
sweetness,sweetness,s,strd,0
can,can,n,,
there,there,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
love,love,c,strd,0
?,?,s,,
whose,whose,s,,
wounds,wounds,s,,
the,the,s,considrd,0
more,more,s,,
mortal,mortal,s,strd,0
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
the,the,n,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
immortal,immortal,s,,
they,they,s,considrd,0
make,make,s,,
the,the,s,considrd,0
possessors,possessors,c,,
:,:,s,,
and,and,s,,
who,who,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
that,that,s,considrd,0
the,the,n,considrd,0
possessing,possessing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,strd,0
most,most,s,,
precious,precious,c,strd,0
",",",",s,,
the,the,s,considrd,0
pursuing,pursuing,s,,
whereof,whereof,s,,
is,is,s,considrd,0
so,so,s,,
pleasing,pleasing,nnn,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
pastime,pastime,s,,
for,for,s,considrd,0
children,children,c,,
",",",",s,,
breeding,breeding,s,,
nothing,nothing,s,,
but,but,s,,
folly,folly,c,strd,0
",",",",s,,
and,and,s,,
nourishing,nourishing,n,,
nothing,nothing,s,,
but,but,s,,
idleness,idleness,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
conquering,conquering,n,,
kingdoms,kingdoms,s,strd,0
like,like,s,,
villages,villages,c,,
",",",",s,,
and,and,s,,
being,being,s,,
greatest,greatest,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
be,be,s,considrd,0
commander,commander,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
earth,earth,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
more,more,s,,
tickles,tickles,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",s,,
then,then,s,,
a,a,n,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
only,only,s,,
king,king,c,,
",",",",s,,
wringing,wringing,s,,
out,out,s,,
of,of,s,considrd,0
every,every,s,strd,0
country,country,s,strd,0
tribute,tribute,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
own,own,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
triumph,triumph,c,,
.,.,s,,
Those,those,s,,
that,that,s,considrd,0
call,call,s,,
conquerors,conquerors,s,,
ambitious,ambitious,c,,
",",",",s,,
are,are,s,,
like,like,s,,
those,those,n,,
that,that,s,considrd,0
tea^ne,tea^ne,s,,
thrift,thrift,s,,
covetousness,covetousness,c,strd,0
",",",",s,,
clenlines,clenlines,s,,
pride,pride,c,,
",",",",s,,
honesty,honesty,s,strd,0
precisenes,precisenes,c,,
.,.,s,,
Command,command,n,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Midas,midas,c,,
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
thing,thing,s,,
you,you,s,considrd,0
cannot,cannot,s,,
desire,desire,c,,
",",",",s,,
a,a,s,considrd,0
less,less,s,strd,0
you,you,s,considrd,0
should,should,s,,
not,not,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Mellacrites,mellacrites,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
these,these,s,,
two,two,s,,
have,have,s,strd,0
said,said,s,,
nothing,nothing,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
that,that,s,considrd,0
eueriething,eueriething,s,,
I,i,n,considrd,0
touched,touched,s,,
might,might,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
gold,gold,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sinews,sinews,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweetness,sweetness,n,strd,0
of,of,s,considrd,0
peace,peace,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
gold,gold,s,,
that,that,s,considrd,0
makes,makes,s,strd,0
the,the,s,considrd,0
chastest,chastest,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
lust,lust,c,,
",",",",s,,
the,the,n,considrd,0
honestest,honestest,s,,
to,to,s,considrd,0
lewdnes,lewdnes,c,,
",",",",s,,
the,the,s,considrd,0
wisest,wisest,s,,
to,to,s,considrd,0
folly,folly,c,strd,0
",",",",s,,
the,the,s,considrd,0
faithfullest,faithfullest,s,,
to,to,s,considrd,0
deceit,deceit,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
most,most,s,,
holy,holy,s,,
in,in,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
hollow,hollow,s,,
of,of,s,considrd,0
heart,heart,c,strd,0
?,?,s,,
In,in,s,considrd,0
this,this,s,considrd,0
word,word,s,,
Gold,gold,s,,
are,are,s,,
all,all,s,,
the,the,n,considrd,0
powers,powers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
desires,desires,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
the,the,s,considrd,0
woonders,woonders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
the,the,n,considrd,0
miracles,miracles,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
losenes,losenes,s,,
of,of,s,considrd,0
fortune,fortune,s,,
and,and,s,,
triumphs,triumphs,s,,
of,of,s,considrd,0
time,time,c,,
.,.,s,,
By,by,s,considrd,0
gold,gold,s,,
may,may,n,,
you,you,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
courts,courts,s,,
of,of,s,considrd,0
other,other,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
your,your,s,,
own,own,s,,
settled,settled,c,strd,0
",",",",s,,
one,one,s,,
spade,spade,s,,
of,of,n,considrd,0
gold,gold,s,,
undermines,undermines,s,strd,0
faster,faster,s,,
then,then,s,,
an,an,s,,
hundred,hundred,s,,
mattocks,mattocks,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
.,.,s,,
Would,would,s,,
one,one,s,,
be,be,s,considrd,0
thought,thought,n,,
religious,religious,s,,
and,and,s,,
devout,devout,c,strd,0
?,?,s,,
Quantum,quantum,s,,
quisque,quisque,s,,
sua,sua,s,,
nummorum,nummorum,s,,
seruat,seruat,s,,
in,in,s,considrd,0
arca,arca,c,,
",",",",s,,
tantum,tantum,s,,
habet,habet,n,,
and,and,s,,
fidei,fidei,c,,
:,:,s,,
Religions,religions,s,,
balance,balance,s,strd,0
are,are,s,,
golden,golden,s,,
bags,bags,c,,
.,.,s,,
Desire,desire,s,,
you,you,s,considrd,0
virtue,virtue,c,strd,0
?,?,s,,
querenda,querenda,n,,
pecunia,pecunia,s,,
primum,primum,s,,
est,est,c,,
",",",",s,,
virtus,virtus,s,,
post,post,s,,
nummos,nummos,c,,
:,:,s,,
the,the,s,considrd,0
first,first,s,,
staire,staire,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
money,money,c,,
.,.,n,,
Does,does,s,strd,0
any,any,s,strd,0
thirst,thirst,s,,
after,after,s,,
gentry,gentry,c,strd,0
",",",",s,,
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,,
beautiful,beautiful,c,,
?,?,s,,
and,and,s,,
genus,genus,n,,
and,and,s,,
formam,formam,s,,
regina,regina,s,,
pecunia,pecunia,s,,
donat,donat,c,,
:,:,s,,
king,king,s,,
Coin,coin,s,,
has,has,s,strd,0
a,a,s,considrd,0
mint,mint,s,,
to,to,s,considrd,0
stamp,stamp,s,,
gentlemen,gentlemen,c,,
",",",",s,,
and,and,n,,
art,art,s,,
to,to,s,considrd,0
make,make,s,,
amiablenes,amiablenes,c,,
.,.,s,,
I,i,s,considrd,0
deny,deny,s,strd,0
not,not,s,,
but,but,s,,
love,love,s,strd,0
is,is,s,considrd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
marrowe,marrowe,s,,
of,of,s,considrd,0
a,a,n,considrd,0
man's,man's,s,strd,0
mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
conquer,conquer,s,strd,0
kings,kings,s,,
is,is,s,considrd,0
the,the,s,considrd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,n,considrd,0
kings,kings,c,,
:,:,s,,
why,why,s,,
then,then,s,,
follow,follow,s,,
both,both,c,,
",",",",s,,
Aurea,aurea,s,,
sunt,sunt,s,,
ver^,ver^,s,,
nunc,nunc,s,,
saecula,saecula,c,,
",",",",s,,
plurimus,plurimus,s,,
auro,auro,s,,
venit,venit,n,,
honos,honos,c,,
",",",",s,,
auro,auro,s,,
conciliatur,conciliatur,s,,
amor,amor,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
world,world,s,,
for,for,s,considrd,0
gold,gold,c,,
",",",",s,,
honor,honor,s,,
and,and,s,,
love,love,s,strd,0
are,are,s,,
both,both,n,,
taken,taken,s,,
up,up,s,strd,0
on,on,s,,
interest,interest,c,,
.,.,s,,
Does,does,s,strd,0
Midas,midas,s,,
determine,determine,s,,
to,to,s,considrd,0
tempt,tempt,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
of,of,s,considrd,0
true,true,n,,
Subjects,subjects,c,strd,0
?,?,s,,
to,to,s,considrd,0
draw,draw,s,strd,0
them,them,s,,
from,from,s,,
obedience,obedience,s,,
to,to,s,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
from,from,s,,
their,their,s,considrd,0
allegiance,allegiance,s,,
and,and,n,,
oaths,oaths,s,strd,0
to,to,s,considrd,0
treason,treason,s,,
and,and,s,,
perjury,perjury,c,strd,0
?,?,s,,
quid,quid,s,,
non,non,s,,
mortalia,mortalia,s,,
pectora,pectora,s,,
cogit,cogit,s,,
aurisacra,aurisacra,s,,
fames,fames,c,,
?,?,n,,
what,what,s,,
holes,holes,s,,
does,does,s,strd,0
not,not,s,,
gold,gold,s,,
bore,bore,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
hearts,hearts,c,,
?,?,s,,
Such,such,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
that,that,s,considrd,0
being,being,s,,
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
barrennest,barrennest,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
trodden,trodden,s,strd,0
under,under,s,strd,0
foot,foot,c,strd,0
",",",",s,,
it,it,s,,
mounteth,mounteth,n,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
Princes,princes,s,,
heads,heads,c,,
.,.,s,,
Wish,wish,s,,
gold,gold,s,,
Midas,midas,c,,
",",",",s,,
or,or,s,considrd,0
wish,wish,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Midas,midas,c,,
.,.,s,,
In,in,s,considrd,0
the,the,n,considrd,0
council,council,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
was,was,s,,
not,not,s,,
Anubis,anubis,s,,
with,with,s,considrd,0
his,his,s,considrd,0
long,long,s,,
nose,nose,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
preserred,preserred,n,,
before,before,s,,
Neptunes,neptunes,c,,
",",",",s,,
whose,whose,s,,
stature,stature,s,,
was,was,s,,
but,but,s,,
brass,brass,c,strd,0
?,?,s,,
And,and,s,,
Aesculapius,aesculapius,s,,
more,more,s,,
honored,honored,s,,
for,for,n,considrd,0
his,his,s,considrd,0
golden,golden,s,,
beard,beard,c,,
",",",",s,,
then,then,s,,
Apollo,apollo,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
harmony,harmony,nnn,strd,0
To,to,s,considrd,0
have,have,s,strd,0
gold,gold,s,,
and,and,s,,
not,not,s,,
love,love,c,strd,0
",",",",s,,
(,(,c,,
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
purchased,purchased,s,strd,0
by,by,s,considrd,0
gold,gold,c,,
),),s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,n,strd,0
to,to,s,considrd,0
gold,gold,nnn,,
To,to,s,considrd,0
possess,possess,s,strd,0
mountains,mountains,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mistress,mistress,s,strd,0
more,more,s,,
precious,precious,s,,
then,then,s,,
gold,gold,c,,
",",",",s,,
and,and,n,,
not,not,s,,
to,to,s,considrd,0
command,command,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
Mydas,mydas,s,,
new,new,s,considrd,0
prentise,prentise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mint,mint,c,,
",",",",s,,
and,and,n,,
Iorneiman,iorneiman,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,nnn,strd,0
To,to,s,considrd,0
enjoy,enjoy,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Lady,lady,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
want,want,s,strd,0
fair,fair,s,strd,0
gold,gold,s,,
to,to,s,considrd,0
give,give,c,strd,0
:,:,s,,
to,to,s,considrd,0
have,have,n,strd,0
thousands,thousands,s,,
of,of,s,considrd,0
people,people,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
penny,penny,s,strd,0
to,to,s,considrd,0
pay,pay,c,strd,0
",",",",s,,
will,will,s,strd,0
make,make,s,,
ones,ones,s,,
mistress,mistress,n,strd,0
wild,wild,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
soldiers,soldiers,s,,
tame,tame,c,,
.,.,s,,
Jupiter,jupiter,s,strd,0
was,was,s,,
a,a,s,considrd,0
god,god,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
knew,knew,s,,
