token,tokenToMatch,endReason,tag,tagIndex
hoped,hoped,s,strd,0
whilst,whilst,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
Country,country,s,strd,0
were,were,s,,
withdrawn,withdrawn,c,,
",",",",n,,
TO,to,s,strd,0
have,have,s,considrd,0
found,found,s,,
an,an,s,,
easy,easy,s,strd,0
Jury,jury,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
But,but,s,,
is,is,s,considrd,0
surpised,surpised,s,strd,0
to,to,s,considrd,0
see,see,s,,
an,an,s,,
awefull,awefull,s,,
Pit,pit,n,,
Met,met,s,,
to,to,s,considrd,0
Arraign,arraign,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,n,,
Laws,laws,s,,
never,never,s,strd,0
performed,performed,s,strd,0
by,by,s,considrd,0
Mortal,mortal,s,,
Writer,writer,s,,
yet,yet,c,,
.,.,n,,
Witches,witches,s,,
and,and,s,,
Spells,spells,s,,
the,the,s,considrd,0
former,former,s,,
Age,age,s,,
believed,believed,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
Authentic,authentic,s,strd,0
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
received,received,c,strd,0
:,:,n,,
Our,our,s,,
Poet,poet,s,,
fears,fears,s,,
they,they,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
pass,pass,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
no,no,s,considrd,0
Charms,charms,s,,
but,but,s,,
in,in,s,considrd,0
Beauty,beauty,s,,
will,will,s,,
allow,allow,c,,
!,!,n,,
Yet,yet,s,,
since,since,s,,
such,such,s,,
Lovers,lovers,c,,
",",",",s,,
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
Fools,fools,c,,
",",",",s,,
have,have,s,considrd,0
been,been,n,,
Shown,shown,s,strd,0
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
as,as,s,considrd,0
elsewhere,elsewhere,s,,
never,never,s,strd,0
were,were,s,,
seen,seen,c,,
",",",",n,,
Why,why,s,,
should,should,s,strd,0
his,his,s,considrd,0
Hagg's,hagg's,s,,
forced,forced,s,strd,0
Characters,characters,s,,
appear,appear,c,,
?,?,n,,
'Cause,'cause,s,,
your,your,s,,
nice,nice,s,,
Reason,reason,s,,
doubts,doubts,s,,
if,if,s,,
Witches,witches,s,,
are,are,c,,
!,!,n,,
He,he,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
Hand,hand,s,,
their,their,s,considrd,0
Jargons,jargons,s,,
wrote,wrote,n,,
The,the,s,considrd,0
Entertainment,entertainment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Midnight,midnight,s,strd,0
Thought,thought,c,,
:,:,n,,
Meanwhile,meanwhile,s,,
his,his,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
tender,tender,s,,
Bride,bride,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,strd,0
Exercise,exercise,s,,
lay,lay,s,,
Pleased,pleased,s,strd,0
and,and,s,,
terrified,terrified,c,strd,0
.,.,n,,
With,with,s,considrd,0
ease,ease,s,,
his,his,s,considrd,0
Beldames,beldames,s,,
Tempests,tempests,s,,
Raise,raise,s,,
and,and,s,,
Lay,lay,c,,
",",",",n,,
But,but,s,,
could,could,s,strd,0
contrive,contrive,s,,
no,no,s,considrd,0
Spell,spell,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Play,play,c,,
.,.,n,,
Their,their,s,considrd,0
Art,art,s,,
keeps,keeps,s,,
Fiends,fiends,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
'em,'em,s,,
Civil,civil,c,,
",",",",n,,
But,but,s,,
Critiques,critiques,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Fate,fate,s,,
will,will,s,,
play,play,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
obliging,obliging,s,,
Storm,storm,n,,
That,that,s,considrd,0
lodged,lodged,s,strd,0
us,us,s,,
on,on,s,,
this,this,s,considrd,0
Hospitable,hospitable,s,,
Coast,coast,c,,
;,;,n,,
O,o,s,,
Realm,realm,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
Glory,glory,s,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",n,,
Whose,whose,s,,
Virtue,virtue,s,strd,0
vies,vies,s,,
with,with,s,considrd,0
Mortals,mortals,s,,
of,of,s,considrd,0
first,first,s,,
Ages,ages,c,,
",",",",n,,
E're,e're,s,,
lust,lust,s,,
of,of,s,considrd,0
power,power,s,,
in,in,s,considrd,0
open,open,s,,
discord,discord,s,,
flamed,flamed,c,strd,0
",",",",n,,
And,and,s,,
waked,waked,s,strd,0
the,the,s,considrd,0
slumbring,slumbring,s,,
World,world,s,,
into,into,s,considrd,0
Alarms,alarms,c,,
.,.,nn,,
Whilst,whilst,s,,
suffering,suffering,s,,
worth,worth,s,,
and,and,s,,
exiled,exiled,s,strd,0
virtue,virtue,s,strd,0
find,find,n,,
Reception,reception,s,,
here,here,c,,
",",",",s,,
what,what,s,,
do,do,s,,
we,we,s,considrd,0
more,more,s,,
then,then,s,,
pay,pay,n,,
A,a,s,considrd,0
debt,debt,s,,
by,by,s,considrd,0
Nature's,nature's,s,,
law,law,s,,
from,from,s,,
Nations,nations,s,,
due,due,c,,
?,?,n,,
But,but,s,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
bring,bring,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
common,common,s,considrd,0
claim,claim,c,,
",",",",n,,
Fame,fame,c,,
",",",",s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
Ancestors,ancestors,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
magic,magic,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Language,language,c,,
",",",",s,,
Looks,looks,s,,
and,and,s,,
Mien,mien,c,strd,0
!,!,n,,
How,how,s,,
has,has,s,considrd,0
my,my,s,considrd,0
hospitality,hospitality,s,,
betrayed,betrayed,s,strd,0
me,me,c,,
!,!,n,,
Permit,permit,s,,
me,me,s,,
not,not,s,,
just,just,s,,
powers,powers,s,,
to,to,s,considrd,0
perish,perish,s,,
by,by,n,considrd,0
The,the,s,considrd,0
goodness,goodness,s,,
you,you,s,considrd,0
enjoin,enjoin,s,strd,0
--,--,s,,
the,the,s,considrd,0
impetuous,impetuous,s,,
passion,passion,n,,
Storms,storms,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
shock,shock,c,,
.,.,nn,,
Since,since,s,,
the,the,s,considrd,0
untimely,untimely,s,,
fate,fate,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eudemia,eudemia,c,,
",",",",n,,
Grief,grief,s,,
so,so,s,,
congealed,congealed,s,strd,0
my,my,s,considrd,0
Breast,breast,s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
glance,glance,n,,
Could,could,s,strd,0
thaw,thaw,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
melt,melt,s,,
before,before,s,,
those,those,s,,
Eyes,eyes,c,,
.,.,nn,,
His,his,s,considrd,0
griefs,griefs,s,,
like,like,s,,
mists,mists,s,,
rise,rise,s,,
silent,silent,s,,
from,from,s,,
his,his,s,considrd,0
Breast,breast,c,,
",",",",n,,
And,and,s,,
settle,settle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
upon,upon,s,,
his,his,s,considrd,0
Brow,brow,c,,
.,.,n,,
Confide,confide,s,,
Sir,sir,s,,
in,in,s,considrd,0
the,the,s,considrd,0
powers,powers,s,strd,0
that,that,s,considrd,0
favor,favor,s,strd,0
virtue,virtue,c,strd,0
",",",",n,,
The,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
your,your,s,,
Fleet,fleet,s,,
may,may,s,,
yet,yet,s,,
be,be,s,considrd,0
safe,safe,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
escaped,escaped,s,strd,0
to,to,s,considrd,0
shore,shore,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
best,best,s,,
Treasure's,treasure's,s,,
lost,lost,c,,
",",",",n,,
My,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
sharer,sharer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
toyls,toyls,c,,
!,!,n,,
When,when,s,,
pressed,pressed,s,strd,0
by,by,s,considrd,0
ravenous,ravenous,s,strd,0
Death,death,c,,
",",",",s,,
devouring,devouring,s,,
dangers,dangers,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
to,to,s,considrd,0
an,an,s,,
Altar,altar,s,,
I,i,s,considrd,0
repaired,repaired,n,strd,0
For,for,s,considrd,0
refuge,refuge,s,,
as,as,s,considrd,0
t'an,t'an,s,,
Oracle,oracle,s,,
for,for,s,considrd,0
Counsel,counsel,c,,
:,:,n,,
His,his,s,considrd,0
worth's,worth's,s,,
large,large,s,,
story,story,s,,
would,would,s,strd,0
consume,consume,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Oh,oh,s,,
he,he,s,considrd,0
engrost,engrost,s,,
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
mankind,mankind,c,,
",",",",n,,
Pious,pious,s,,
as,as,s,considrd,0
Flamens,flamens,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Martial,martial,s,,
deeds,deeds,n,,
A,a,s,considrd,0
greater,greater,s,,
strove,strove,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
Plains,plains,c,,
.,.,n,,
Often,often,s,strd,0
watchful,watchful,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Tent,tent,s,,
he,he,s,considrd,0
past,past,s,,
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Projecting,projecting,s,,
the,the,s,strd,0
Enemies,enemies,s,,
slaughter,slaughter,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
slept,slept,n,,
Dreaming,dreaming,s,,
perhaps,perhaps,s,,
of,of,s,considrd,0
Victory,victory,c,strd,0
.,.,n,,
None,none,s,,
better,better,s,,
knew,knew,s,,
the,the,s,considrd,0
well-rang'd,well-rang'd,s,,
Files,files,s,,
to,to,s,considrd,0
force,force,c,,
",",",",n,,
And,and,s,,
clear,clear,s,,
a,a,s,considrd,0
breach,breach,s,,
for,for,s,considrd,0
rout,rout,s,,
and,and,s,,
general,general,s,,
ruin,ruin,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
with,with,s,considrd,0
too,too,s,,
unequal,unequal,s,,
power,power,s,strd,0
oppressed,oppressed,c,strd,0
",",",",n,,
How,how,s,,
would,would,s,,
he,he,s,considrd,0
manage,manage,s,,
his,his,s,considrd,0
reserves,reserves,s,,
of,of,s,strd,0
the,the,s,strd,1
War,war,c,,
;,;,n,,
His,his,s,considrd,0
rallying,rallying,s,,
Troops,troops,s,,
in,in,s,considrd,0
firm,firm,s,,
Battalion,battalion,s,,
fix,fix,c,,
",",",",n,,
And,and,s,,
shield,shield,s,,
the,the,s,considrd,0
gasping,gasping,s,,
Battle,battle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
!,!,n,,
His,his,s,considrd,0
groveling,groveling,s,strd,0
Squadrons,squadrons,s,,
stiff,stiff,s,,
with,with,s,considrd,0
cooling,cooling,s,,
gore,gore,n,,
His,his,s,considrd,0
voice,voice,s,,
could,could,s,strd,0
quicken,quicken,c,,
",",",",s,,
to,to,s,considrd,0
renew,renew,s,,
the,the,s,considrd,0
Fray,fray,c,,
",",",",n,,
Forcing,forcing,s,,
the,the,s,considrd,0
greedy,greedy,s,,
fates,fates,s,,
to,to,s,considrd,0
wait,wait,c,,
",",",",s,,
till,till,s,,
they,they,n,considrd,0
Had,had,s,considrd,0
snatched,snatched,s,strd,0
a,a,s,considrd,0
Conquest,conquest,s,,
--,--,s,,
but,but,s,,
my,my,s,considrd,0
zeal,zeal,s,,
I,i,s,considrd,0
find,find,n,,
Grows,grows,s,,
talkative,talkative,s,,
and,and,s,,
rude,rude,s,,
--,--,s,,
your,your,s,,
Pardon,pardon,s,,
Madam,madam,c,,
.,.,nn,,
Proceed,proceed,s,,
brave,brave,s,,
Prince,prince,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
music,music,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
relation,relation,c,,
.,.,n,,
Your,your,s,,
Friend,friend,s,,
lives,lives,s,,
famed,famed,s,strd,0
whilst,whilst,s,strd,0
you,you,s,considrd,0
survive,survive,s,,
t'avouch,t'avouch,n,,
His,his,s,considrd,0
wondrous,wondrous,s,,
worth,worth,s,,
in,in,s,considrd,0
more,more,s,,
surprising,surprising,s,strd,0
streins,streins,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
indulgence,indulgence,s,,
I,i,s,strd,0
Will,will,s,strd,1
resume,resume,s,,
the,the,s,considrd,0
theme,theme,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
fond,fond,s,,
soul,soul,s,,
is,is,s,considrd,0
with,with,s,considrd,0
pleasure,pleasure,s,,
lost,lost,c,,
.,.,n,,
In,in,s,considrd,0
Childhood,childhood,s,strd,0
years,years,s,,
with,with,s,considrd,0
lisping,lisping,s,,
Tongue,tongue,s,,
I,i,s,considrd,0
swore,swore,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Asaracus,asaracus,s,,
eternal,eternal,s,,
friendship,friendship,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
prophetic,prophetic,s,strd,0
mind,mind,s,,
presaged,presaged,s,strd,0
how,how,s,,
much,much,n,,
My,my,s,considrd,0
future,future,s,,
toyls,toyls,s,,
would,would,s,,
such,such,s,,
a,a,s,considrd,0
Partner,partner,s,,
need,need,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
Youth's,youth's,s,,
Down,down,s,,
first,first,s,,
flowr'd,flowr'd,s,,
upon,upon,s,,
my,my,s,considrd,0
Cheek,cheek,n,,
(,(,c,,
Whilst,whilst,s,,
practicing,practicing,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Chase,chase,s,strd,0
the,the,s,considrd,0
stubborn,stubborn,s,,
Bow,bow,c,,
),),n,,
I,i,s,considrd,0
shot,shot,s,,
at,at,s,considrd,0
Rovers,rovers,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
fatal,fatal,s,,
chance,chance,n,,
My,my,s,considrd,0
Royal,royal,s,,
Father,father,s,,
slew,slew,c,,
",",",",s,,
an,an,s,,
exile,exile,s,,
then,then,n,,
To,to,s,considrd,0
Greece,greece,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Asaracus,asaracus,s,,
I,i,s,considrd,0
fled,fled,c,,
",",",",n,,
Where,where,s,,
having,having,s,,
found,found,s,,
remains,remains,s,,
of,of,s,strd,0
the,the,s,strd,1
Dardan,dardan,s,,
Race,race,n,,
By,by,s,considrd,0
Grecian,grecian,s,,
Tyranny,tyranny,s,,
oppressed,oppressed,c,strd,0
",",",",s,,
we,we,s,considrd,0
raged,raged,c,strd,0
",",",",n,,
Became,became,s,,
their,their,s,considrd,0
Chiefs,chiefs,c,,
",",",",s,,
and,and,s,,
led,led,s,,
the,the,s,considrd,0
ill-treated,ill-treated,s,,
Tribe,tribe,n,,
To,to,s,considrd,0
the,the,s,strd,0
Desert,desert,s,strd,0
Hills,hills,c,,
",",",",s,,
where,where,s,,
sought,sought,s,,
by,by,s,considrd,0
Pandrasus,pandrasus,n,,
Forth,forth,s,,
from,from,s,,
our,our,s,,
Mount'nous,mount'nous,s,,
holds,holds,s,,
we,we,s,considrd,0
sallied,sallied,s,,
down,down,n,,
And,and,s,,
chased,chased,s,strd,0
his,his,s,considrd,0
scattered,scattered,s,,
Legion,legion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cliffs,cliffs,c,,
",",",",n,,
Where,where,s,,
plunging,plunging,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,s,,
they,they,s,considrd,0
shunned,shunned,s,strd,0
our,our,s,,
fury,fury,c,,
.,.,n,,
This,this,s,considrd,0
my,my,s,considrd,0
Asaracus,asaracus,s,,
performed,performed,c,strd,0
.,.,n,,
Next,next,s,,
Morn',morn',s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
terms,terms,s,,
of,of,s,considrd,0
peace,peace,s,,
proposed,proposed,c,strd,0
",",",",n,,
Free,free,s,,
passage,passage,s,,
from,from,s,,
his,his,s,considrd,0
Coasts,coasts,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
powers,powers,n,strd,0
In,in,s,considrd,0
Squadrons,squadrons,s,,
culled,culled,s,strd,0
from,from,s,,
the,the,s,considrd,0
Eubaean,eubaean,s,,
Fleet,fleet,c,,
;,;,n,,
With,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
wind,wind,s,strd,0
we,we,s,considrd,0
sailed,sailed,c,strd,0
",",",",s,,
but,but,s,,
having,having,s,,
past,past,n,,
The,the,s,considrd,0
Sound,sound,s,,
--,--,s,,
forgive,forgive,s,,
an,an,s,,
interrupting,interrupting,s,,
tear,tear,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,,
Eudemia,eudemia,s,,
sickened,sickened,s,,
--,--,s,,
dyed,dyed,nn,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
!,!,n,,
Vain,vain,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
tempt,tempt,s,,
such,such,s,,
charming,charming,s,,
sorrow,sorrow,c,,
.,.,nn,,
At,at,s,considrd,0
Delos,delos,s,,
first,first,s,,
we,we,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
where,where,s,,
with,with,s,considrd,0
due,due,s,,
rites,rites,n,,
We,we,s,considrd,0
approach't,approach't,s,,
the,the,s,considrd,0
Orac'lous,orac'lous,s,,
shrine,shrine,c,,
",",",",s,,
whilst,whilst,s,,
from,from,s,,
the,the,s,considrd,0
Cave,cave,n,,
(,(,c,,
In,in,s,considrd,0
sounds,sounds,s,,
that,that,s,considrd,0
shook,shook,s,,
the,the,s,considrd,0
Fane,fane,c,,
),),s,,
the,the,s,considrd,0
God,god,s,,
pronounced,pronounced,n,strd,0
To,to,s,considrd,0
Albion,albion,c,,
",",",",s,,
Brutus,brutus,c,,
",",",",s,,
bend,bend,s,,
thy,thy,s,considrd,0
naval,naval,s,,
course,course,c,,
",",",",n,,
Fate,fate,s,,
gives,gives,s,,
that,that,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
Empire,empire,c,,
;,;,s,,
mighty,mighty,s,,
toils,toils,n,,
Attend,attend,s,,
thy,thy,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
divorc't,divorc't,n,,
From,from,s,,
what,what,s,,
thou,thou,s,considrd,0
hold'st,hold'st,s,,
most,most,s,,
dear,dear,s,,
--,--,s,,
that,that,s,considrd,0
last,last,s,,
dire,dire,s,,
Clause,clause,n,,
Boded,boded,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Asaracus,asaracus,c,,
.,.,n,,
Thus,thus,s,,
Niggard,niggard,s,,
Destiny,destiny,s,,
by,by,s,considrd,0
halves,halves,s,,
obliged,obliged,s,strd,0
me,me,c,,
",",",",n,,
Gave,gave,s,,
me,me,s,,
dull,dull,s,,
Empire,empire,s,,
while,while,s,,
it,it,s,,
snatched,snatched,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Ambassadors,ambassadors,s,,
demand,demand,s,,
your,your,s,,
audience,audience,c,,
",",",",n,,
Imperious,imperious,s,,
and,and,s,,
impatient,impatient,s,,
of,of,s,considrd,0
delay,delay,c,,
.,.,nn,,
Admit,admit,s,,
'em,'em,c,,
.,.,nn,,
These,these,s,,
Warlikes,warlikes,s,,
Guests,guests,s,,
at,at,s,considrd,0
length,length,s,,
may,may,s,,
prove,prove,s,,
our,our,s,,
Lords,lords,c,considrd,0
",",",",n,,
If,if,s,,
no,no,s,considrd,0
resenting,resenting,s,,
Syracusian,syracusian,s,,
frame,frame,n,,
Some,some,s,,
timely,timely,s,,
project,project,s,,
to,to,s,considrd,0
supplant,supplant,s,,
their,their,s,considrd,0
power,power,c,strd,0
;,;,n,,
Each,each,s,,
hour,hour,s,,
assaults,assaults,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
temptation,temptation,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,strd,0
important,important,s,strd,1
task,task,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
sure,sure,s,,
time,time,n,,
Must,must,s,,
usher,usher,s,,
my,my,s,considrd,0
designs,designs,s,,
from,from,s,,
their,their,s,considrd,0
dark,dark,s,,
Cell,cell,n,,
Well,well,s,,
formed,formed,c,strd,0
",",",",s,,
and,and,s,,
fair,fair,s,,
as,as,s,considrd,0
Nature,nature,s,,
from,from,s,,
the,the,s,considrd,0
Chaos,chaos,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Agrigentine,agrigentine,s,,
Court,court,s,,
we,we,s,considrd,0
are,are,s,,
arrived,arrived,c,strd,0
;,;,n,,
Our,our,s,,
charge,charge,s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
but,but,s,,
bears,bears,s,,
a,a,s,considrd,0
weighty,weighty,s,,
sense,sense,c,,
",",",",n,,
Our,our,s,,
King,king,s,,
by,by,s,considrd,0
us,us,s,,
demands,demands,s,,
your,your,s,,
Love,love,s,,
or,or,s,considrd,0
War,war,c,,
.,.,nn,,
The,the,s,considrd,0
seasons,seasons,s,,
both,both,s,,
of,of,s,considrd,0
Peace,peace,s,,
and,and,s,,
Arms,arms,s,,
alike,alike,n,,
Conduce,conduce,s,,
to,to,s,considrd,0
swell,swell,s,,
his,his,s,considrd,0
Glory,glory,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
wears,wears,n,,
With,with,s,considrd,0
equal,equal,s,,
grace,grace,s,,
his,his,s,considrd,0
Olive,olive,s,,
Wreaths,wreaths,s,,
and,and,s,,
Laurel,laurel,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
choice,choice,s,,
to,to,s,considrd,0
rule,rule,s,,
him,him,s,,
or,or,s,considrd,0
obey,obey,c,,
",",",",n,,
To,to,s,considrd,0
mount,mount,s,,
or,or,s,considrd,0
follow,follow,s,,
his,his,s,considrd,0
Triumphant,triumphant,s,,
Carr,carr,c,,
",",",",n,,
To,to,s,considrd,0
wear,wear,s,,
his,his,s,considrd,0
bands,bands,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
or,or,s,considrd,0
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
ensure,ensure,s,,
your,your,s,,
own,own,s,,
and,and,s,,
share,share,s,,
a,a,s,considrd,0
greater,greater,s,,
Crown,crown,c,,
",",",",n,,
Or,or,s,considrd,0
fall,fall,s,,
from,from,s,,
Empire,empire,s,,
tendered,tendered,s,strd,0
and,and,s,,
possessed,possessed,c,strd,0
.,.,nn,,
Your,your,s,,
servile,servile,s,,
flatteries,flatteries,s,,
have,have,s,considrd,0
sure,sure,s,,
pufft,pufft,s,,
up,up,n,,
Your,your,s,,
Monarch,monarch,s,,
to,to,s,considrd,0
a,a,s,considrd,0
self-reputed,self-reputed,s,,
God,god,c,,
",",",",n,,
He,he,s,considrd,0
courts,courts,s,,
like,like,s,,
Jove,jove,c,strd,0
",",",",s,,
with,with,s,considrd,0
thunder,thunder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
:,:,n,,
But,but,s,,
let,let,s,,
him,him,s,,
draw,draw,s,,
our,our,s,,
just,just,s,,
War,war,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,,
we,we,s,strd,0
will,will,s,strd,1
undeceive,undeceive,s,,
the,the,s,considrd,0
flattered,flattered,s,strd,0
Mortal,mortal,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
approach,approach,s,,
like,like,s,,
Mars,mars,s,,
in,in,s,considrd,0
ruffled,ruffled,s,,
Dress,dress,c,,
",",",",n,,
His,his,s,considrd,0
grisly,grisly,s,,
Curls,curls,s,,
deformed,deformed,s,strd,0
with,with,s,considrd,0
dust,dust,s,,
and,and,s,,
gore,gore,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Idean,idean,s,,
Youth,youth,s,,
with,with,s,considrd,0
