tokenIndex,original
1870,wofull
1873,vnluckye
1874,louers
1875,lightes
1890,gan
1892,sweate
1895,wylie
1897,traines
1903,desyre
1907,bloudie
1914,sonne
1916,lawe
1921,offring
1924,sawe
1931,bedde
1934,matcht
1950,endlesse
1954,steade
1957,vnto
1963,Carcasse
1964,colde
1965,poore
1966,soule
1974,giuen
1981,falsly
1985,traytors
1986,cryme
1993,tyme
1996,lothsome
2000,vpon
2015,seruile
2016,Pallace
2020,filthie
2031,witte
2034,proude
2041,Sonne
2044,Whome
2048,bloudie
2060,feare
2066,successe
2070,corage
2077,Ioue
2079,vndermine
2086,kindes
2093,actes
2102,womans
2122,zeale
2128,Hir
2130,steppes
2155,hir
2162,Hath
2174,twaine
2184,fourme
2185,hath
2193,gaue
2194,hir
2199,poysoned
2208,wayes
2209,againe
2211,vyle
2212,vnkindly
2215,Hir
2228,vnhappy
2242,lyfe
2248,greedie
2249,bloudie
2250,tyraunt
2251,neuer
2255,dolefull
2265,whyle
2267,vnto
2269,worlde
2271,starre
2278,staye
2285,loe
2297,graue
2302,Whome
2313,hir
2315,teares
2323,shee
2324,gaue
2325,eche
2326,trimme
2328,parte
2333,limmes
2336,arte
2343,deuoured
2347,sawe
2350,feruent
2351,fyre
2356,ioynts
2359,vp
2377,hande
2386,graunted
2397,wrathfull
2398,yre
2404,graunt
2406,desyre
2418,cheere
2433,slaine
2436,Aliue
2437,againe
2440,mee
2449,liue
2452,beare
2456,auncient
2460,repaire
2464,doth
2465,wayte
2467,broode
2472,poore
2484,loue
2485,vnto
2491,minde
2492,confirme
2499,mindes
2501,prest
2507,knowe
2520,mightie
2524,haue
2525,bene
2531,doth
2532,beare
2541,lawfull
2543,wyfe
2545,Hys
2547,braue
2551,leade
2552,hir
2553,lyfe
2562,deare
2569,truely
2577,shee
2586,farre
2595,youthfull
2596,heate
2601,loue
2608,doth
2609,boyle
2610,aboue
2613,corage
2620,vapour
2626,giues
2632,louing
2638,Hir
2639,loue
2640,endureth
2644,vowes
2653,hir
2654,hed
2658,stayned
2668,mayde
2669,hath
2673,Hir
2674,soueraigne
2675,Lorde
2686,shal
2697,preferd
2698,againe
2702,subiect
2706,meeke
2713,hir
2722,graunting
2723,doth
2726,Hir
2729,feare
2730,eche
2737,vnconstant
2758,th'vnhappy
2759,th'vnhappy
2763,leaue
2764,hir
2770,hir
2771,ioy
2775,beautie
2779,shee
2780,beare
2787,shee
2788,weare
2794,hir
2795,selfe
2800,Shee
2804,enioy
2807,cheere
2818,paine
2821,queene
2827,sustaine
2831,eche
2832,pleasaunt
2835,heauenly
2836,guyde
2839,syre
2845,skyes
2846,dyd
2873,bryght
2877,showre
2881,brest
2886,towre
2889,twinckling
2890,starres
2898,Whome
2920,shyne
2922,ope
2926,sonne
2928,whome
2935,heauenly
2937,doth
2938,himselfe
2947,stoute
2955,aboute
2961,goddesse
2962,Iuno
2966,lowring
2968,nowe
2974,whyle
2985,mariage
2994,loe
2995,hir
3001,greefe
3008,hir
3017,minde
3020,remoue
3023,mortall
3028,loue
3031,nowe
3034,heauenly
3035,goddesse
3042,mortall
3050,bowre
3054,Lorde
3058,hir
3065,ladyes
3071,leaues
3080,sith
3084,powre
3089,haue
3092,queene
3109,restlesse
3130,skie
3137,fyer
3138,drye
3152,filthie
3154,denne
3158,heauen
3162,bee
3176,cleare
3177,drye
3178,daye
3185,vnto
3186,seruile
3190,wyght
3195,bloud
3201,heauy
3202,wofull
3203,mynd
3206,addresse
3208,Whyle
3213,doth
3215,possesse
3220,heauenly
3226,syre
3237,fyre
3243,fearefull
3249,straunge
3257,fearefull
3259,mindes
3260,doth
3265,coyne
3279,fyer
3283,diuelish
3289,wyght
3293,fro^
3294,heauen
3297,beames
3299,farre
3301,Doubtlesse
3303,dreadfull
3307,starre
3313,mortall
3321,bloude
3323,onely
3326,Euen
3332,Boote
3335,colde
3343,Doth
3352,steade
3354,nyght
3356,neuer
3358,doth
3361,Loe
3366,ayre
3368,euery
3373,tyrantes
3377,poysoned
3381,dreadfull
3382,starres
3383,soone
3384,sodayne
3386,doth
3392,rulde
3399,sterne
3404,mankinde
3418,mightie
3419,Ioue
3423,vp
3428,vgly
3434,worlde
3447,pawes
3451,doth
3459,cruell
3462,wyght
3465,doth
3467,selfe
3468,gainst
3503,hath
3509,lyfe
3521,doth
3526,enioy
3529,leades
3531,lyfe
3534,doth
3535,vs
3542,heauen
3547,doest
3549,throwe
3553,ratling
3555,blowe
3572,t'appease
3573,t'appease
3578,hurtfull
3587,iust
3588,conceaued
3589,yre
3596,mightie
3605,downe
3608,ratling
3613,Lorde
3618,paye
3620,pryce
3625,diuelish
3626,deedes
3629,euery
3630,vyce
3632,th'whole
3633,th'whole
3643,Doth
3644,beare
3648,ouer
3656,syre
3660,doth
3666,vyle
3688,imbrace
3693,abyde
3700,moue
3701,vnkindly
3704,yre
3707,daye
3708,perchaunce
3711,wil
3715,desyre
3719,reuenge
3732,daye
3739,ioy
3741,freshe
3760,heauie
3765,yre
3766,Hath
3768,bene
3782,hath
3791,maryed
3810,th'appointed
3811,th'appointed
3812,payne
3817,maryed
3819,agayne
3823,vnlucky
3825,bridall
3838,haire
3840,hir
3842,hed
3865,blouds
3868,hath
3870,cleane
3873,hath
3881,bloudy
3885,passe
3887,meane
3902,sworde
3903,gaue
3904,vp
3905,hir
3906,gost
3909,nowe
3910,extinguisht
3914,forlorne
3922,worne
3926,hir
3930,doth
3935,senslesse
3936,soules
3940,Hir
3945,hir
3946,sonne
3954,courte
3965,teares
3973,renewe
3977,iust
3979,Ceasse
3984,parentes
3989,payed
3990,hath
3998,graunt
4000,talke
4009,euery
4013,blowne
4014,abrode
4016,eche
4027,beare
4032,freshe
4039,doe
4046,keepe
4053,seede
4070,worlde
4084,retayne
4085,hir
4087,renowne
4091,princesse
4092,Iuno
4095,Hir
4097,wedlocke
4115,pompe
4118,reiect
4121,doth
4123,hir
4124,auaile
4128,syre
4131,hath
4135,doth
4136,hir
4139,preuaile
4149,Euen
4153,vnmindefull
4154,bee
4160,haue
4163,feare
4167,vs
4172,brest
4180,Romaine
4185,vnstained
4190,bloude
4195,aduaunce
4198,proude
4203,traine
4205,lustie
4215,remaine
4223,iustly
4238,syre
4240,vitall
4246,mightest
4253,shamelesse
4263,enioy
4267,filthie
4269,vniust
4271,chastitie
4278,whome
4280,owne
4282,hande
4285,sworde
4294,couldst
4299,bloudie
4300,broyles
4302,warres
4308,proude
4311,Lorde
4316,seede
4320,doth
4324,hir
4325,vnkindly
4326,shamelesse
4327,deede
4331,hir
4337,mischiefe
4348,driue
4353,cruell
4363,lawe
4365,Euen
4367,hir
4368,owne
4369,dismembred
4370,syre
4375,shee
4377,withdrawe
4381,buriall
4382,fyre
4385,griefe
4387,woful
4389,doth
4390,feele
4397,kynde
4411,wrastling
4412,wynde
4415,proude
4425,subtill
4426,sorte
4437,pleasaunt
4438,porte
4456,doth
4462,aloofe
4471,doth
4483,streames
4501,sleight
4505,vp
4511,wofull
4513,roring
4514,noyse
4517,crye
4520,womans
4522,themselues
4524,saue
4526,Doe
4527,reache
4530,beate
4533,skye
4539,doth
4540,daunce
4546,cheekes
4552,heauy
4553,chaunce
4559,eche
4561,seekes
4568,lye
4574,waues
4576,twayne
4581,skilfull
4583,trye
4587,vnto
4590,agayne
4596,sayled
4604,prefixt
4608,swallowes
4617,grounde
4620,Queene
4622,hir
4627,teares
4628,hir
4632,heare
4636,teares
4641,deepe
4642,distresse
4645,feare
4666,sonne
4671,gyftes
4674,cryes
4676,Hast
4680,rewarde
4682,pleasde
4687,haue
4688,deserued
4701,empyre
4702,witlesse
4713,Shew
4716,fearefull
4735,Reuenge
4744,causelesse
4753,wofull
4754,hart
4760,funerall
4761,fyre
4765,sonne
4770,Loe
4775,deserued
4776,haue
4782,guiltlesse
4789,steade
4791,graue
4795,waues
4797,Romaine
4805,hir
4810,hir
4814,beate
4816,Anone
4817,shee
4820,certaine
4824,downe
4827,greate
4829,Anone
4830,shee
4842,handes
4846,feare
4852,Approching
4866,Shee
4867,giuing
4868,ouer
4870,vaine
4875,streames
4878,layde
4885,straine
4893,brestes
4903,whome
4905,feare
4913,vnto
4915,queene
4924,helpe
4927,venter
4939,daunger
4945,cheerfull
4946,voyce
4949,hir
4956,drewe
4959,lyft
4960,hir
4961,vp
4963,helpe
4965,stirre
4969,corps
4972,renewe
4975,bootes
4985,rauening
4986,waues
4990,sworde
4992,wycked
4993,sonne
4996,poore
5019,beleeuing
5024,beleeue
5030,diuelish
5034,griefe
5039,saued
5040,sawe
5045,haue
5047,releefe
5051,vitall
5054,drawe
5059,griefe
5064,heate
5068,mischiefe
5069,heapes
5071,thys
5074,doth
5084,caried
5091,souldiour
5103,brest
5106,doth
5109,Shee
5110,yeelding
5111,vp
5112,hir
5113,soule
5119,corps
5123,Hir
5132,bloudy
5143,hir
5154,shee
5158,vnkindly
5164,paine
5170,Digge
5184,tong
5186,saide
5190,hir
5199,sighes
5205,woundes
5206,leaues
5207,vitall
5214,co^sent
5217,didst
5223,lookes
5225,mee
5227,whyle
5236,powre
5243,royall
5244,bowre
5247,th'ende
5248,th'ende
5252,honours
5257,seate
5259,haue
5268,euery
5270,beholde
5273,dreadfull
5276,daungers
5278,vs
5284,aloofe
5289,Remou'd
5294,rockes
5299,minde
5307,leysure
5309,repeate
5316,ioy
5321,viewe
5326,marke
5342,worldes
5346,mayne
5349,Sunne
5351,euen
5356,keepe
5364,sweepe
5369,starres
5375,beholde
5380,euery
5389,wyde
5396,worlde
5399,besyde
5406,endlesse
5407,worke
5410,guyde
5428,doth
5429,beare
5433,olde
5436,againe
5438,weare
5447,lumpe
5450,prest
5454,worldes
5457,doth
5468,skie
5477,kinde
5483,againe
5487,yeelde
5492,straunge
5493,renued
5494,vertuous
5505,sprong
5506,againe
5514,raigne
5517,blamelesse
5521,vnspotted
5523,cleere
5526,goddesse
5532,Iustice
5533,heere
5539,downe
5541,heauenly
5551,mortall
5556,plaine
5561,feates
5572,beates
5575,souldiours
5576,eares
5580,armour
5597,walles
5600,rounde
5611,eche
5621,priuate
5632,selfe
5636,soyle
5638,Hir
5639,fruitfull
5640,bosome
5643,voyde
5645,toyle
5658,vnto
5660,iuste
5662,broode
5673,Perceyued
5678,meeke
5690,vp
5703,vnspotted
5709,Soone
5717,deuice
5727,Vnweldie
5744,coates
5769,cheeke
5777,traine
5781,foote
5782,deere
5785,lyfe
5788,amaine
5796,holde
5802,buls
5811,weare
5813,yoake
5816,erth
5820,vp
5827,vp
5836,bosome
5837,deepe
5839,hir
5842,thare
5855,Hath
5858,hir
5861,brest
5866,yron
5869,massie
5870,golde
5872,Hath
5873,digged
5879,hidde
5886,haue
5889,delaye
5899,staye
5901,Haue
5902,certayne
5903,seuerall
5911,haue
5914,rulde
5921,eyther
5926,Straunge
5941,virgine
5942,floure
5944,skyes
5947,Iustice
5951,guiltie
5952,folke
5956,lightlie
5961,mortall
5965,Ech
5974,neere
5976,sauage
5989,bloud
5994,desyre
5999,sprong
6010,yong
6017,mightie
6021,Fowle
6023,filthie
6026,iust
6027,hath
6033,pleasaunt
6037,whome
6042,errour
6043,deepe
6044,haue
6046,vp
6056,vp
6058,yeares
6063,flowe
6067,dayes
6075,tyme
6081,Oppresseth
6087,yong
6094,waies
6099,raigne
6102,cruell
6107,againe
6112,filthie
6115,doth
6116,beare
6123,ryot
6126,doth
6128,awaye
6130,greedie
6131,pawes
6137,decaye
6139,th'whole
6140,th'whole
6142,vncredible
6143,welth
6149,loe
6163,feare
6165,newes
6171,speede
6175,co^mau^ded
6176,haue
6187,slaue
6207,seke
6222,goe
6225,prest
6227,Gainst
6230,nought
6239,'tis
6240,'tis
6244,iust
6252,hart
6254,voyd
6257,feare
6260,soueraigne
6261,salue
6263,feare
6268,beare
6271,selfe
6275,subiects
6281,slea
6285,vertue
6290,vertue
6291,'tis
6292,'tis
6296,syre
6306,fyre
6320,yong
6336,yeares
6340,frolick
6341,youthfull
6342,bloud
6343,appeares
6346,haue
6348,neede
6350,counsell
6354,graue
6363,haue
6366,heauenly
6371,alow
6377,Goddes
6386,selfe
6390,Goddes
6396,nowe
6407,bycause
6416,vs
6421,Giue
6432,turnes
6433,hir
6434,wheele
6443,knoweth
6451,prayse
6454,haue
6455,alway
6471,fansie
6472,counteth
6486,Eche
6487,stubborne
6491,woulde
6493,mee
6497,whome
6509,sworde
6512,defendeth
6519,defence
6520,doth
6521,seeme
6526,meete
6535,meete
6537,subiects
6541,belou'd
6544,subiects
6545,mindes
6546,feare
6550,remou'd
6557,armes
6564,grieuous
6565,worke
6579,obay
6602,voyce
6603,doth
6604,ioyntly
6605,bynde
6616,Swordes
6617,bloudy
6639,remoue
6649,approue
6660,nought
6663,fynger
6669,wysely
6673,bodyes
6674,bloude
6676,seke
6684,vs
6690,natiue
6692,boundes
6695,bee
6699,brest
6705,Hath
6714,yre
6717,bloudy
6723,fyre
6729,trayterous
6735,fauour
6736,finde
6745,lingring
6747,doth
6748,feede
6753,sworde
6757,weede
6771,bloudy
6789,needes
6806,Lordes
6813,worke
6818,saue
6823,selfe
6825,captiue
6826,folke
6827,behaue
6830,cruell
6834,abstaine
6837,voyde
6839,moode
6844,paine
6850,worlde
6853,calme
6855,giue
6864,liues
6866,liue
6875,cryme
6882,heauen
6893,cald
6903,Whome
6910,adorne
6930,Vntyll
6941,diuers
6952,yelde
6953,hir
6965,bloud
6968,fyght
6979,hath
6984,enuy
6986,doth
6991,Lordes
6992,gaue
7002,knightes
7015,Vnto
7018,mens
7019,choyse
7020,doe
7037,Iudge
7040,guyde
7042,mortall
7051,syre
7053,doth
7061,tytle
7062,bryght
7066,worlde
7069,wysely
7073,myghty
7077,keepe
7086,doth
7088,entreate
7091,doth
7093,vnto
7095,royall
7098,Hir
7099,liuely
7105,lyues
7109,gyft
7111,Goddes
7124,doth
7125,honour
7126,vs
7131,feare
7139,enuious
7141,maketh
7145,talke
7149,meeke
7154,feare
7160,seeke
7162,Vnweldy
7175,doe
7176,seeke
7181,leaue
7182,alyue
7189,bee
7191,Bycause
7194,greate
7201,madnesse
7202,meere
7210,Euen
7227,armes
7232,soueraigne
7235,slayne
7244,holpen
7248,giuen
7266,vndaunted
7270,vanquisht
7279,Cesar
7290,Ioue
7294,chayre
7306,slayne
7311,bloudie
7314,streames
7322,hir
7323,owne
7332,vertues
7336,Whome
7341,heauen
7342,doth
7356,brests
7359,compell
7364,yong
7370,Eche
7372,disperst
7377,moulded
7385,bereaue
7387,breth
7402,feare
7417,flye
7427,abyde
7428,sterne
7429,Marke
7437,worlde
7441,guyde
7445,kingdomes
7449,deuide
7457,heauy
7458,cheere
7465,appeere
7472,iudgement
7476,eche
7479,beholde
7495,seeme
7497,morne
7507,bloud
7513,lothsome
7515,streames
7528,foule
7534,bloud
7536,downe
7546,bloudshed
7552,gastly
7554,eche
7558,rauening
7559,foules
7562,cruell
7570,bigge
7591,warre
7596,armes
7605,subiects
7607,slaine
7610,owne
7619,mightie
7624,stroake
7627,againe
7630,ouercome
7636,Egipt
7648,liue
7655,Egipt
7663,Romaine
7665,bloud
7668,sucke
7672,lye
7683,ciuile
7684,warre
7690,Marke
7692,graue
7712,soules
7720,hath
7721,layde
7726,feare
7727,doth
7733,kingdome
7737,readie
7740,armes
7746,Captaynes
7747,sayth
7750,himselfe
7751,alwayes
7753,Whome
7756,sonnes
7759,vertues
7760,prayse
7763,heauen
7767,doth
7768,rayse
7771,causeth
7788,vs
7792,raigne
7796,byde
7801,dreadfull
7804,vs
7805,wyde
7815,staine
7824,againe
7830,sprong
7834,peere
7843,cleere
7846,goddesse
7847,Iuno
7849,hir
7855,downe
7870,heauenly
7871,faire
7876,maried
7892,haue
7897,vs
7902,loue
7921,yeres
7924,loue
7925,supprest
7934,brest
7937,plaine
7938,appeares
7940,loue
7942,beare
7944,deede
7949,selfe
7953,vaine
7955,feede
7958,vndoubted
7959,signes
7967,lookes
7971,haue
7972,oft
7973,espyed
7975,Hir
7976,spitefull
7979,stomack
7983,shee
7984,doth
7985,beare
7987,whome
7988,duety
7990,t'
7991,obay
7998,bigge
8000,boyling
8002,greeuous
8003,paine
8007,hath
8009,againe
8012,haue
8017,byrth
8029,Empresse
8033,whome
8036,louely
8037,goddesse
8043,mightie
8044,Ioue
8048,Iuno
8052,goddesse
8055,boysterous
8057,artes
8059,Giues
8063,seemely
8065,partes
8069,meekenesse
8071,maners
8083,husbande
8090,iudging
8091,minde
8094,remaine
8097,subiect
8102,raigne
8106,pryde
8111,Eche
8113,appals
8124,haue
8133,hir
8135,hath
8142,peerelesse
8143,peere
8153,haue
8164,blinde
8166,unlawfull
8167,loue
8173,nought
8177,remoue
8180,Ioue
8183,repell
8192,flouds
8202,raigne
8208,pulleth
8216,mightie
8219,heauen
8224,loue
8234,remoue
8238,loue
8240,mens
8245,vaine
8253,doth
8257,armes
8263,keene
8265,bowes
8271,louers
8272,greene
8278,sprong
8291,Lorde
8294,loue
8301,appeares
8309,youthfull
8310,yeares
8316,drinke
8319,pleasaunt
8325,ryot
8329,vp
8331,Whome
8335,vp
8338,leaue
8344,falles
8372,sith
8373,mankinde
8382,loue
8386,wilde
8388,doth
8391,neuer
8400,selfe
8409,harte
8414,beare
8432,griefe
8434,neuer
8435,yelde
8440,vertue
8457,bee
8460,euery
8467,mee
8471,toyes
8475,lookes
8477,haue
8486,wisedome
8487,graue
8490,pleaseth
8491,vs
8498,trye
8502,rashe
8503,conceyued
8507,flye
8509,Seeke
8516,calme
8524,raigne
8530,subiect
8532,doth
8537,thinke
8541,nought
8547,obtaine
8550,iustly
8554,againe
8573,doth
8574,vs
8580,'tis
8581,'tis
8586,haue
8595,iustly
8596,craue
8600,'tis
8601,'tis
8611,subiects
8623,abroade
8624,wil
8631,haue
8633,mee
8656,spight
8659,countrie
8660,peeres
8673,'tis
8674,'tis
8676,lesse
8677,dismaid
8694,sute
8698,mynde
8700,remoue
8707,curteous
8708,bashfull
8714,Leaue
8730,talke
8734,moueth
8742,lawfull
8749,giueth
8751,aduise
8752,vnto
8765,feele
8775,faithfull
8776,loue
8789,morrowe
8795,mariage
8796,pompe
8816,returnd
8823,bloud
8826,desyre
8834,fyre
8844,Vnto
8850,mariage
8853,Whome
8855,griefe
8859,reuenging
8865,heaue
8870,funerall
8874,alwayes
8875,doe
8887,doe
8890,Th'
8891,vnkindly
8894,deede
8904,greeuous
8908,ryght
8919,cruell
8936,gaue
8938,agayne
8947,raigne
8958,bewayle
8961,lesse
8965,wherin
8969,sayle
8973,vnhappy
8987,haue
8994,teares
8996,gaue
8998,tyme
9002,encreased
9003,hath
9005,diuelish
9009,slaine
9010,wt
9020,layed
9028,Deliuered
9044,yeelded
9045,vp
9059,bloud
9061,doth
9069,doth
9076,seeketh
9077,wayes
9080,deedes
9091,doe
9098,downe
9101,euery
9112,euery
9117,wyde
9118,worlde
9125,loue
9127,giue
9131,vnto
9137,liue
9146,nowe
9150,poysoned
9155,doth
9156,oft
9168,doth
9169,flye
9172,stayes
9177,talke
9182,threatneth
9186,doth
9191,tombe
9194,haue
9203,desyres
9205,haue
9214,sonne
9224,haue
9227,worke
9239,Reuenging
9245,doth
9246,coyne
9264,shamefull
9265,flyght
9286,toyle
9288,passe
9296,painefull
9299,wheele
9315,scornefull
9316,wyght
9336,troupes
9338,souldiours
9342,vphold
9354,drawne
9355,drye
9358,euen
9364,heapes
9367,yeelde
9369,selues
9371,saue
9375,bloudie
9376,helpe
9380,craue
9383,kingdomes
9391,haue
9405,Forlorne
9409,vndone
9415,Vnto
9418,deedes
9426,Vnto
9437,vnto
9443,paine
9453,vowes
9454,remaine
9457,doth
9469,sonne
9472,braine
9473,benummed
9491,mischiefe
9492,ouercame
9494,Hir
9497,yeeld
9519,fyne
9530,wylde
9532,sauage
9537,torne
9539,wombe
9542,bloudie
9549,cryme
9554,pryde
9557,owne
9558,deere
9560,childe
9561,yu
9562,shouldst
9563,haue
9564,dyde
9567,fastned
9573,beholde
9580,ghostlie
9581,soules
9596,syre
9603,Whome
9604,nowe
9611,doth
9612,abyde
9615,whyle
9622,neuer
9623,slyde
9633,barne
9639,mee
9643,haue
9645,giue
9646,thankes
9652,ceasse
9662,Wyfe
9690,Sith
9693,citie
9700,ioyfull
9706,loue
9709,fauour
9727,loth
9757,deepe
9762,haue
9769,Farre
9773,haue
9788,ende
9799,doe
9808,mee
9809,constraine
9812,browes
9821,raigne
9823,maide
9824,drest
9825,vp
9834,bee
9847,onely
9848,paines
9849,remoue
9851,mee
9854,feare
9861,passe
9864,canst
9874,cruell
9881,fewe
9884,haue
9886,iust
9887,Whyle
9891,minde
9897,reseru'd
9899,vntill
9906,mariage
9912,shalt
9913,poore
9920,bloudie
9921,offring
9929,teares
9935,doest
9937,beholde
9943,shunne
9949,leaue
9953,folde
9955,Loe
9967,mens
9968,eares
9978,vs
9979,poore
9983,appeares
9987,broode
10005,Hath
10007,conquerour
10009,tyme
10013,whyle
10016,pietie
10018,lyes
10020,downe
10022,heauie
10025,feare
10029,reuenging
10030,griefe
10034,doth
10038,appeare
10050,citie
10051,lawes
10052,hath
10061,Preferd
10064,warre
10070,sauage
10072,straunge
10076,kyngs
10081,fyght
10085,vp
10091,keepe
10096,mens
10097,syght
10099,Loe
10106,abyde
10113,ymage
10116,Conioyned
10117,vnto
10119,syde
10131,armes
10133,downe
10145,carued
10152,hir
10153,downe
10162,flye
10177,handes
10190,dismaied
10191,wt
10192,feare
10201,deare
10207,looke
10216,wt
10217,teares
10218,fro^
10227,tyme
10238,vowes
10240,Hath
10244,Caesars
10255,toke
10267,binde
10278,minde
10280,seeke
10282,chaunge
10287,loue
10293,chiefe
10295,loue
10296,hath
10299,yeeld
10303,beautie
10310,downe
10314,haue
10320,yu
10322,crowne
10323,Didst
10326,middes
10336,beautie
10337,agast
10340,didst
10346,Goddes
10350,fyne
10357,thankfull
10358,wyne
10361,hed
10371,syde
10375,princesse
10376,newe
10382,aboue
10400,tymes
10403,Queene
10446,Ladie
10456,sodaine
10457,chaunce
10458,doth
10465,meanes
10467,colour
10468,chaunge
10475,moues
10478,teares
10481,standes
10486,dreames
10498,minde
10518,Whyle
10522,eche
10528,wearie
10532,deepe
10534,Whyle
10539,armes
10543,Resoluing
10548,gan
10549,sleepe
10557,vnder
10562,loe
10572,feare
10580,heare
10587,lande
10589,mourne
10597,forlorne
10605,liue
10607,grounde
10610,oft
10615,sounde
10618,sawe
10620,husbandes
10623,stande
10626,threatning
10627,looke
10630,bloud
10633,hande
10637,fyre
10639,shee
10642,oft
10643,shee
10644,shooke
10649,goe
10651,hir
10654,fearefull
10655,looke
10658,downe
10662,op'ned
10675,hed
10682,marke
10697,laye
10715,sonne
10738,hast
10747,kisse
10749,oft
10761,Amased
10767,brest
10769,hidde
10774,feare
10783,stoode
10786,feare
10789,brest
10792,speake
10795,forbeare
10797,Tyll
10814,haue
10821,threatneth
10823,eche
10828,meanes
10831,bloude
10833,dolefull
10839,vaine
