token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,s,,
else,else,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
sorry,sorry,s,strd,0
wine,wine,s,,
indeed,indeed,s,,
sometimes,sometimes,c,,
:,:,s,,
Value,value,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
up,up,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
men,men,s,,
pay,pay,n,,
dear,dear,s,strd,0
for,for,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
it,it,c,,
:,:,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
precedencie,precedencie,c,,
;,;,n,,
though,though,s,,
Beer,beer,s,strd,0
set,set,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
price,price,s,,
upon,upon,s,strd,0
himself,himself,c,strd,0
",",",",s,,
he,he,s,considrd,0
means,means,s,strd,0
not,not,s,,
to,to,s,considrd,0
bate,bate,s,,
a,a,n,considrd,0
grain,grain,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
nor,nor,s,,
subscribe,subscribe,s,,
to,to,s,considrd,0
Wine,wine,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
braueries,braueries,nnn,,
Not,not,s,,
to,to,s,considrd,0
me,me,c,strd,0
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
why,why,s,,
whence,whence,s,,
come,come,s,,
you,you,s,considrd,0
pray,pray,c,,
?,?,nnn,,
From,from,s,,
France,france,c,,
",",",",s,,
from,from,s,,
Spain,spain,c,strd,0
",",",",s,,
from,from,s,,
Greece,greece,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mad,mad,s,,
Greek,greek,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
Where,where,s,,
thou,thou,s,considrd,0
must,must,s,,
never,never,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
come,come,c,,
:,:,s,,
who,who,s,considrd,0
dares,dares,s,,
deny,deny,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,n,considrd,0
trauailer,trauailer,nnn,,
A,a,s,considrd,0
trauailer,trauailer,c,,
?,?,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tumbrell,tumbrell,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Beer,beer,s,strd,0
will,will,s,,
go,go,s,,
farther,farther,c,,
:,:,s,,
why,why,s,,
Wine,wine,c,,
",",",",s,,
art,art,s,,
not,not,n,,
thou,thou,s,considrd,0
kept,kept,s,,
under,under,s,strd,0
lock,lock,s,strd,0
and,and,s,,
key,key,c,,
",",",",s,,
confinde,confinde,s,,
to,to,s,considrd,0
some,some,s,,
corner,corner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cellar,cellar,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
indeed,indeed,s,,
commonly,commonly,s,,
close,close,s,,
prisoner,prisoner,c,,
",",",",s,,
unless,unless,s,strd,0
the,the,s,considrd,0
Iaylor,iaylor,s,,
or,or,s,considrd,0
Yeoman,yeoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bottles,bottles,n,,
turn,turn,s,strd,0
the,the,s,considrd,0
Key,key,s,,
for,for,s,considrd,0
the,the,s,considrd,0
chambermaid,chambermaid,s,strd,0
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
she,she,s,strd,0
vows,vows,s,strd,0
not,not,s,,
to,to,n,considrd,0
leave,leave,s,strd,0
him,him,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
last,last,s,,
gasp,gasp,c,strd,0
",",",",s,,
where,where,s,,
Beer,beer,s,strd,0
goes,goes,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
randeuous,randeuous,s,,
in,in,s,considrd,0
every,every,n,strd,0
place,place,nnn,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
?,?,s,,
away,away,s,,
hop,hop,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thumb,thumb,c,strd,0
:,:,s,,
Beer,beer,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
shamed,shamed,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
blush,blush,s,,
Wine,wine,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
better,better,c,,
.,.,s,,
Beer,beer,s,strd,0
shall,shall,s,considrd,0
have,have,n,strd,0
commendations,commendations,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mildness,mildness,s,strd,0
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
spit,spit,s,,
out,out,s,,
of,of,s,considrd,0
men's,men's,n,strd,0
mouths,mouths,c,strd,0
",",",",s,,
and,and,s,,
distasted,distasted,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
hypocrite,hypocrite,c,,
",",",",s,,
Wine,wine,c,,
",",",",s,,
art,art,s,,
all,all,s,,
white,white,s,,
sometimes,sometimes,c,,
",",",",n,,
but,but,s,,
more,more,s,,
changeable,changeable,s,,
then,then,s,,
Proteus,proteus,c,,
:,:,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
upon,upon,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
comfort,comfort,s,,
the,the,n,considrd,0
blood,blood,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
too,too,s,,
many,many,s,,
noble,noble,s,,
veins,veins,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
emptied,emptied,c,,
:,:,n,,
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
betray,betray,s,,
secrets,secrets,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
preparatiue,preparatiue,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
rapes,rapes,s,,
and,and,n,,
murders,murders,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
stand,stand,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
prefer,prefer,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,n,considrd,0
Beer,beer,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
day,day,nnn,,
Well,well,s,,
said,said,s,,
Beer,beer,c,strd,0
",",",",s,,
he,he,s,strd,0
bears,bears,s,strd,0
up,up,s,strd,0
stiff,stiff,s,strd,0
like,like,s,,
a,a,s,considrd,0
Constable,constable,c,,
.,.,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
play,play,s,,
my,my,n,considrd,0
part,part,s,,
with,with,s,considrd,0
'em,'em,s,,
both,both,c,,
.,.,s,,
Sir,sir,c,,
",",",",nnn,,
The,the,s,considrd,0
vessel,vessel,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,s,,
leakes,leakes,c,,
",",",",s,,
Beer,beer,c,strd,0
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
drunk,drunk,c,strd,0
.,.,nnn,,
So,so,s,,
art,art,s,,
thou,thou,s,considrd,0
Wine,wine,c,,
",",",",s,,
every,every,s,strd,0
day,day,s,,
in,in,s,strd,0
the,the,s,strd,1
week,week,c,strd,0
",",",",s,,
and,and,s,,
art,art,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
forth,forth,s,strd,0
of,of,n,considrd,0
doors,doors,nnn,strd,0
How,how,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
thy,thy,s,considrd,0
words,words,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
base,base,s,,
Beer,beer,c,strd,0
:,:,s,,
Wine,wine,s,,
is,is,s,considrd,0
well,well,s,,
borne,borne,c,,
",",",",s,,
has,has,s,considrd,0
good,good,n,,
breeding,breeding,c,,
",",",",s,,
and,and,s,,
bringing,bringing,s,,
up,up,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
deseruest,deseruest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
carted,carted,c,,
",",",",s,,
Beer,beer,nnn,strd,0
Suffer,suffer,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
suffer,suffer,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
again,again,c,strd,0
.,.,nnn,,
Carted,carted,c,,
?,?,s,,
thou,thou,s,considrd,0
would,would,s,,
be,be,s,considrd,0
carted,carted,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
rackt,rackt,s,,
and,and,s,,
drawn,drawn,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
baseness,baseness,c,strd,0
",",",",n,,
Wine,wine,c,,
.,.,s,,
Welborne,welborne,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
every,every,s,strd,0
man,man,s,,
call,call,s,,
you,you,s,considrd,0
Bastard,bastard,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
?,?,s,,
borne,borne,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
man,man,s,,
able,able,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
much,much,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
breeding,breeding,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
unless,unless,n,strd,0
it,it,s,,
be,be,s,strd,0
Diseases,diseases,nnn,,
How,how,c,,
",",",",s,,
diseases,diseases,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
held,held,s,,
always,always,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
wholesome,wholesome,s,strd,0
Wine,wine,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
small,small,s,strd,0
Beer,beer,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
make,make,s,,
Vinegar,vinegar,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
first,first,c,,
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
make,make,s,,
him,him,s,,
piss,piss,s,strd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
honor,honor,s,,
to,to,n,considrd,0
run,run,s,,
away,away,c,,
:,:,s,,
yet,yet,s,,
Beer,beer,s,strd,0
being,being,s,,
a,a,s,considrd,0
common,common,s,considrd,0
quarreler,quarreler,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
may,may,s,,
prove,prove,s,strd,0
too,too,s,,
hard,hard,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
Too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
away,away,s,,
Boy,boy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
he,he,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
:,:,s,,
alas,alas,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,n,,
weak,weak,s,strd,0
Beer,beer,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
give,give,s,strd,0
him,him,s,,
but,but,s,,
a,a,s,considrd,0
tap,tap,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
stay,stay,s,,
him,him,s,,
from,from,s,,
running,running,s,strd,0
out,out,s,,
thus,thus,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
high,high,s,,
enough,enough,s,,
fall,fall,s,,
too,too,c,,
",",",",s,,
and,and,s,,
welcome,welcome,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Ale,ale,c,,
?,?,s,,
Oh,oh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
three-men-Song,three-men-song,c,,
:,:,s,,
this,this,s,considrd,0
Ale,ale,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stout,stout,s,,
fellow,fellow,c,,
",",",",s,,
it,it,n,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
Sugar,sugar,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
all,all,s,,
sweet,sweet,s,,
sometimes,sometimes,c,,
",",",",s,,
shall,shall,s,considrd,0
set,set,s,,
him,him,s,,
in,in,s,considrd,0
his,his,n,considrd,0
part,part,s,,
of,of,s,considrd,0
Discord,discord,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Beer,beer,c,strd,0
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
how,how,s,,
low,low,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
:,:,s,,
provoke,provoke,s,strd,0
me,me,s,strd,0
not,not,s,,
too,too,n,,
much,much,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
firkin,firkin,s,,
on,on,s,,
you,you,nnn,considrd,0
Strike,strike,s,,
and,and,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
Wine,wine,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
answer,answer,s,strd,0
as,as,s,considrd,0
quick,quick,s,strd,0
as,as,s,considrd,0
the,the,n,considrd,0
objection,objection,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
dash,dash,nnn,,
Vmh,vmh,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
it,it,s,,
seems,seems,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
difference,difference,s,,
between,between,s,strd,0
Wine,wine,s,,
and,and,s,,
Beer,beer,c,strd,0
.,.,n,,
Sugar,sugar,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,nnn,,
Oh,oh,s,,
goodman,goodman,s,,
Ale,ale,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,strd,0
are,are,s,strd,1
come,come,c,,
",",",",s,,
heare's,heare's,s,,
nothing,nothing,s,,
but,but,s,,
contention,contention,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
gone,gone,s,,
betwixt,betwixt,s,,
'em,'em,s,,
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
one,one,s,,
or,or,s,considrd,0
both,both,s,,
will,will,s,,
be,be,s,considrd,0
spilt,spilt,nnn,,
What,what,s,,
do,do,s,strd,0
they,they,s,considrd,0
contend,contend,s,,
about,about,c,,
?,?,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,s,,
apprehend,apprehend,c,,
",",",",s,,
belongs,belongs,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
either,either,s,,
of,of,s,considrd,0
them,them,nnn,,
Hah,hah,c,,
?,?,s,,
to,to,s,considrd,0
me,me,c,strd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Ale,ale,c,,
",",",",s,,
by,by,s,considrd,0
judicious,judicious,s,strd,0
men,men,s,,
has,has,s,strd,0
been,been,s,,
held,held,s,,
no,no,s,considrd,0
despicable,despicable,s,,
drink,drink,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
Sugar,sugar,c,considrd,0
",",",",s,,
whosoever,whosoever,s,strd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
Sugar,sugar,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,n,considrd,0
subject,subject,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,c,,
",",",",s,,
twere,twere,s,,
fit,fit,c,,
",",",",s,,
Ale,ale,s,,
had,had,s,considrd,0
his,his,s,considrd,0
measure,measure,nnn,,
Are,are,s,,
they,they,s,considrd,0
so,so,s,,
proud,proud,c,,
?,?,nnn,,
They,they,s,considrd,0
mind,mind,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
too,too,s,,
unworthy,unworthy,s,strd,0
a,a,s,considrd,0
Competitor,competitor,c,,
;,;,s,,
See,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,n,considrd,0
a,a,s,considrd,0
challenge,challenge,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
no,no,s,considrd,0
knowledge,knowledge,s,,
that,that,s,considrd,0
I,i,s,considrd,0
discovered,discovered,s,strd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Ambition,ambition,c,,
;,;,s,,
Sugar,sugar,n,considrd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
be,be,s,strd,0
found,found,s,,
true,true,s,,
to,to,s,considrd,0
Ale,ale,c,,
",",",",s,,
else,else,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
be,be,s,considrd,0
more,more,s,,
drunk,drunk,s,strd,0
in,in,n,considrd,0
your,your,s,,
company,company,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
protestation,protestation,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
warmed,warmed,s,,
Ale,ale,s,,
pretty,pretty,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
'em,'em,c,,
:,:,s,,
if,if,s,,
Wine,wine,s,,
Beer,beer,s,strd,0
and,and,n,,
Ale,ale,s,,
agree,agree,s,,
together,together,c,,
",",",",s,,
would,would,s,,
Sugar,sugar,s,considrd,0
might,might,s,,
never,never,s,strd,0
be,be,s,strd,0
drunk,drunk,s,strd,0
but,but,s,,
with,with,s,considrd,0
Water,water,c,,
",",",",s,,
nor,nor,n,,
never,never,s,strd,0
help,help,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,strd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
old,old,s,,
women,women,c,,
",",",",s,,
and,and,s,,
elder,elder,s,,
brothers,brothers,nnn,,
Remember,remember,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
weapon,weapon,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
come,come,s,,
together,together,s,,
again,again,c,strd,0
",",",",s,,
why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
one,one,s,,
another,another,c,,
?,?,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
Beer,beer,c,strd,0
",",",",s,,
I,i,s,considrd,0
account,account,s,,
him,him,s,,
dead,dead,s,,
already,already,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
find,find,s,,
Beer,beer,s,strd,0
quick,quick,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
pierce,pierce,s,,
your,your,s,,
Hogshead,hogshead,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
remember,remember,nnn,,
But,but,s,,
ith,ith,s,,
mean,mean,s,strd,0
time,time,s,,
you,you,s,considrd,0
both,both,s,,
forget,forget,s,,
your,your,s,,
selves,selves,c,strd,0
:,:,s,,
dee,dee,s,,
hear,hear,c,strd,0
?,?,s,,
Ale,ale,s,,
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,n,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
your,your,s,,
difference,difference,nnn,,
He,he,s,strd,0
has,has,s,considrd,0
disgraced,disgraced,s,strd,0
me,me,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
disgraced,disgraced,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
comparisons,comparisons,c,,
.,.,s,,
Wine,wine,s,,
must,must,s,,
be,be,s,considrd,0
acknowledged,acknowledged,n,,
the,the,s,considrd,0
Nectar,nectar,s,,
of,of,s,considrd,0
all,all,s,,
drinks,drinks,c,,
",",",",s,,
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
Liquors,liquors,nnn,,
To,to,s,considrd,0
wash,wash,s,,
Boots,boots,c,strd,0
.,.,nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
both,both,s,,
mad,mad,c,,
?,?,s,,
who,who,s,considrd,0
has,has,s,strd,0
heat,heat,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
run,run,s,,
over,over,c,strd,0
",",",",s,,
do,do,s,,
you,you,n,considrd,0
contend,contend,s,,
for,for,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
justice,justice,s,strd,0
belongs,belongs,s,,
to,to,s,considrd,0
another,another,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Wine,wine,s,,
and,and,s,,
Beer,beer,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,n,,
not,not,s,,
relish,relish,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
tale,tale,c,,
:,:,s,,
Two,two,s,,
spruce,spruce,s,,
hot-spurre,hot-spurre,s,,
fiery,fiery,s,considrd,0
gallants,gallants,n,,
meeting,meeting,s,,
ith,ith,s,,
streets,streets,c,,
",",",",s,,
iustled,iustled,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
drew,drew,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
been,been,s,,
fighting,fighting,c,,
:,:,s,,
there,there,n,considrd,0
steps,steps,s,,
me,me,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
correcter,correcter,s,,
of,of,s,considrd,0
soles,soles,c,,
",",",",s,,
an,an,s,,
vnderlaid,vnderlaid,s,,
cobbler,cobbler,c,strd,0
",",",",s,,
and,and,s,,
cries,cries,s,,
out,out,c,,
",",",",s,,
Hold,hold,c,,
",",",",n,,
hold,hold,s,,
your,your,s,,
hands,hands,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
simple,simple,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
?,?,s,,
why,why,s,,
the,the,n,considrd,0
wall's,wall's,s,,
my,my,s,considrd,0
Landlords,landlords,c,,
.,.,s,,
Have,have,s,strd,0
you,you,s,considrd,0
but,but,s,,
so,so,s,,
much,much,s,,
wit,wit,s,,
as,as,s,considrd,0
to,to,s,considrd,0
apply,apply,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,n,strd,0
need,need,s,strd,0
fence,fence,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,s,,
Superiority,superiority,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
Ale,ale,s,,
is,is,s,considrd,0
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
liquors,liquors,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
my,my,s,considrd,0
subjects,subjects,nnn,strd,0
We,we,s,strd,0
thy,thy,s,considrd,0
Subjects,subjects,c,strd,0
?,?,nnn,,
O,o,s,,
base,base,s,,
Ale,ale,c,,
.,.,nnn,,
O,o,s,,
muddy,muddy,s,,
Ale,ale,c,,
.,.,nnn,,
Leave,leave,s,strd,0
your,your,s,,
railing,railing,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
my,my,s,considrd,0
reasons,reasons,c,,
",",",",s,,
I,i,s,considrd,0
claim,claim,s,strd,0
your,your,s,,
duties,duties,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
for,for,n,considrd,0
many,many,s,,
prerogatives,prerogatives,c,strd,0
:,:,s,,
my,my,s,considrd,0
antiquity,antiquity,c,strd,0
",",",",s,,
my,my,s,considrd,0
riches,riches,c,,
",",",",s,,
my,my,s,considrd,0
learning,learning,c,,
",",",",s,,
my,my,c,considrd,0
",",",",s,,
strength,strength,c,,
",",",",s,,
my,my,n,considrd,0
gravity,gravity,nnn,strd,0
Antiquity,antiquity,c,strd,0
?,?,s,,
your,your,s,,
first,first,s,,
reason's,reason's,s,,
a,a,s,considrd,0
very,very,s,,
small,small,s,,
one,one,c,,
.,.,nnn,,
Dare,dare,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
deny,deny,s,strd,0
my,my,s,considrd,0
antiquity,antiquity,c,strd,0
?,?,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
Ale,ale,c,,
.,.,nnn,,
