token,tokenToMatch,endReason,tag,tagIndex
King,king,s,,
of,of,n,considrd,0
Flames,flames,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
those,those,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Copartners,copartners,s,strd,0
were,were,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
flesh,flesh,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
projections,projections,s,,
grim,grim,s,,
and,and,s,,
dangerous,dangerous,c,,
",",",",s,,
brought,brought,s,,
a,a,s,considrd,0
free,free,s,,
people,people,s,,
into,into,s,considrd,0
slaverie,slaverie,c,,
",",",",n,,
incensing,incensing,s,,
them,them,s,,
against,against,s,,
their,their,s,considrd,0
gracious,gracious,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
topsie-turvy,topsie-turvy,s,,
turned,turned,s,strd,0
all,all,s,,
LAW,law,n,,
and,and,s,,
RIGHT,right,c,,
;,;,s,,
while,while,s,,
England,england,s,,
England,england,s,,
wounded,wounded,c,,
",",",",s,,
Civil,civil,s,strd,0
broiles,broiles,s,,
eat,eat,s,strd,0
up,up,s,,
the,the,s,considrd,0
Natives,natives,c,,
",",",",n,,
ravenous,ravenous,s,,
Mulciber,mulciber,s,,
devasted,devasted,s,,
Houses,houses,s,,
and,and,s,,
large,large,s,,
Granaries,granaries,c,,
;,;,s,,
Tumults,tumults,c,,
",",",",s,,
Sedition,sedition,c,,
",",",",n,,
Schisms,schisms,c,strd,0
",",",",s,,
Blasphemies,blasphemies,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Gangraena,gangraena,c,,
",",",",s,,
overspread,overspread,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
beauteous,beauteous,n,strd,0
Britain,britain,c,strd,0
:,:,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
am,am,s,,
doomed,doomed,s,strd,0
for,for,s,considrd,0
evermore,evermore,s,,
to,to,s,considrd,0
fry,fry,s,strd,0
in,in,s,considrd,0
flames,flames,c,,
",",",",s,,
with,with,n,considrd,0
an,an,s,,
admired,admired,s,,
swift,swift,s,,
velocitie,velocitie,c,,
",",",",s,,
proper,proper,s,,
to,to,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
aeriall,aeriall,s,,
forms,forms,c,strd,0
",",",",s,,
now,now,s,,
tread,tread,s,,
on,on,n,,
English,english,s,,
ground,ground,c,,
:,:,s,,
pale,pale,s,,
^ynthia,^ynthia,s,,
mounted,mounted,s,,
in,in,s,considrd,0
her,her,s,,
silver,silver,s,,
Waine,waine,c,,
",",",",s,,
now,now,s,,
takes,takes,s,,
her,her,n,,
progress,progress,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
milkie,milkie,s,,
way,way,c,,
",",",",s,,
and,and,s,,
now,now,s,,
Aldeboran,aldeboran,s,,
is,is,s,considrd,0
mounted,mounted,s,,
high,high,c,,
",",",",s,,
above,above,s,,
the,the,n,considrd,0
shinie,shinie,s,,
Cassiopeia's,cassiopeia's,s,,
Chair,chair,c,strd,0
",",",",s,,
all,all,s,,
things,things,s,,
are,are,s,,
hushed,hushed,s,strd,0
and,and,s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
world's,world's,s,,
a,a,n,considrd,0
sleep,sleep,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
perfect,perfect,s,,
Image,image,s,,
of,of,s,considrd,0
grim,grim,s,,
Death,death,c,,
",",",",s,,
whose,whose,s,,
drink,drink,s,strd,0
is,is,s,considrd,0
Laethe,laethe,c,,
",",",",n,,
all-oppressing,all-oppressing,s,,
Sleep,sleep,s,strd,0
hang,hang,s,,
on,on,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
whose,whose,s,,
factious,factious,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
charmed,charmed,s,strd,0
with,with,n,considrd,0
soporiferous,soporiferous,s,,
draughts,draughts,s,,
of,of,s,considrd,0
idle,idle,s,,
ease,ease,nn,,
While,while,s,,
I,i,s,considrd,0
surview,surview,s,,
his,his,s,considrd,0
person,person,c,,
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,n,considrd,0
His,his,s,considrd,0
Countries,countries,s,,
Bane,bane,c,,
",",",",s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Monarchy,monarchy,c,strd,0
:,:,n,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
emblem,emblem,s,strd,0
of,of,s,considrd,0
Democracie,democracie,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
abstract,abstract,s,,
of,of,s,considrd,0
Sedition,sedition,c,,
;,;,s,,
be,be,s,considrd,0
bold,bold,s,,
my,my,n,considrd,0
Cromwell,cromwell,c,,
",",",",s,,
and,and,s,,
inexorable,inexorable,nn,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Will,will,s,,
Hell,hell,s,,
does,does,s,strd,0
afford,afford,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
fetter,fetter,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
What,what,s,,
ayrie,ayrie,s,,
Fancies,fancies,s,,
does,does,s,strd,0
the,the,s,considrd,0
sleepie,sleepie,s,,
God,god,s,,
distill,distill,s,,
Pym,pym,s,,
--,--,s,,
Stay,stay,s,,
gentle,gentle,s,,
Shade,shade,c,,
",",",",s,,
and,and,n,,
if,if,s,,
Hels,hels,s,,
King,king,s,,
give,give,s,,
leave,leave,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
longing,longing,s,,
arms,arms,s,strd,0
--,--,s,,
Deluding,deluding,n,,
Fancy,fancy,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
persuade,persuade,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
thus,thus,s,,
discourse,discourse,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,n,strd,0
shade,shade,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
none,none,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
dream,dream,c,strd,0
;,;,s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
like,like,s,,
Aeson,aeson,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
renewed,renewed,c,strd,0
",",",",s,,
my,my,s,considrd,0
spirits,spirits,s,,
are,are,s,,
more,more,s,,
vigorous,vigorous,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bolder,bolder,s,,
temper,temper,s,,
then,then,s,,
of,of,s,considrd,0
late,late,c,,
:,:,s,,
Is,is,n,considrd,0
not,not,s,,
my,my,s,considrd,0
Body,body,s,,
now,now,s,,
a,a,s,considrd,0
walking,walking,s,,
Armor,armor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Ribs,ribs,s,strd,0
are,are,s,,
Bars,bars,s,strd,0
of,of,s,considrd,0
Brass,brass,c,strd,0
",",",",s,,
my,my,s,considrd,0
Hands,hands,s,,
of,of,n,considrd,0
Iron,iron,c,,
?,?,s,,
So,so,s,,
please,please,s,,
ye,ye,c,strd,0
",",",",s,,
ye,ye,s,strd,0
allpowerfull,allpowerfull,s,,
Destinies,destinies,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
fail,fail,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,n,,
my,my,s,considrd,0
Sinews,sinews,s,strd,0
shrink,shrink,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
what,what,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
til,til,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,n,,
my,my,s,considrd,0
self,self,s,strd,0
Lord,lord,s,,
Paramount,paramount,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
eradicated,eradicated,s,,
all,all,s,,
those,those,s,,
Laws,laws,s,strd,0
which,which,s,considrd,0
many,many,s,,
Ages,ages,n,,
past,past,s,,
have,have,s,considrd,0
been,been,s,strd,0
adored,adored,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
dissolved,dissolved,s,,
all,all,s,,
Monarchy,monarchy,c,,
",",",",s,,
and,and,n,,
topsi-turvey,topsi-turvey,c,,
*,*,s,,
turned,turned,s,strd,0
all,all,s,,
Regal,regal,s,strd,0
Power,power,c,,
:,:,s,,
let,let,s,,
my,my,s,considrd,0
fierce,fierce,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
like,like,s,,
the,the,n,considrd,0
Nubians,nubians,nn,,
Go,go,s,strd,0
headlong,headlong,s,,
on,on,c,,
",",",",s,,
impatient,impatient,s,,
of,of,s,considrd,0
all,all,s,,
stay,stay,c,,
",",",",n,,
Through,through,s,,
blood,blood,s,,
and,and,s,,
horror,horror,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
way,way,c,,
.,.,n,,
(...),(...),s,,
^ee^,^ee^,s,,
I,i,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
ends,ends,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
since,since,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
new,new,s,considrd,0
cast,cast,s,,
the,the,n,considrd,0
timorous,timorous,s,strd,0
State,state,c,,
",",",",s,,
made,made,s,,
up,up,s,,
my,my,s,considrd,0
Faction,faction,s,,
all,all,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
over,over,c,strd,0
",",",",s,,
Imprisoned,imprisoned,s,strd,0
Charles,charles,s,,
my,my,n,considrd,0
King,king,c,,
",",",",s,,
exiled,exiled,s,strd,0
his,his,s,considrd,0
Friends,friends,c,,
;,;,s,,
what,what,s,,
let,let,s,strd,0
us,us,s,strd,1
me,me,s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ascend,ascend,s,,
a,a,s,considrd,0
throne,throne,s,,
--,--,s,,
O,o,s,,
Yes,yes,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
thousands,thousands,s,,
do,do,s,strd,0
make,make,s,,
me,me,s,,
their,their,s,considrd,0
curse,curse,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
public,public,s,strd,0
hate,hate,c,,
",",",",n,,
the,the,s,considrd,0
people,people,s,,
staggering,staggering,c,,
",",",",s,,
stand,stand,s,,
as,as,s,considrd,0
in,in,s,considrd,0
amaze,amaze,nn,,
But,but,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
their,their,s,considrd,0
doubts,doubts,s,,
I,i,s,considrd,0
will,will,s,,
provide,provide,c,,
",",",",n,,
As,as,s,considrd,0
Alexander,alexander,s,,
Gordius,gordius,c,,
",",",",s,,
Knots,knots,s,,
unti'd,unti'd,c,,
.,.,nn,,
The,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
popular,popular,s,,
Disease,disease,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Are,are,s,,
mortal,mortal,s,strd,0
find,find,s,,
it,it,s,,
Epidemicall,epidemicall,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
still,still,s,,
distempering,distempering,s,,
poor,poor,s,strd,0
anxious,anxious,s,,
men,men,c,,
.,.,n,,
Firing,firing,s,,
their,their,s,considrd,0
brains,brains,s,strd,0
till,till,s,,
they,they,s,considrd,0
to,to,s,considrd,0
dust,dust,s,,
again,again,c,strd,0
;,;,n,,
One,one,s,,
raves,raves,c,,
",",",",s,,
as,as,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
boiling,boiling,s,strd,0
heart,heart,c,,
",",",",n,,
He,he,s,considrd,0
craves,craves,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
gods,gods,s,considrd,0
Dart,dart,c,,
",",",",n,,
Another,another,s,,
lets,lets,s,,
his,his,s,considrd,0
Oaths,oaths,s,,
about,about,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Which,which,s,considrd,0
deafes,deafes,s,,
men's,men's,s,strd,0
ears,ears,s,strd,0
like,like,s,,
Joves,joves,s,,
Artillery,artillery,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
drencht,drencht,s,,
in,in,s,considrd,0
care,care,c,,
",",",",s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
frisks,frisks,s,,
and,and,s,,
sings,sings,c,,
",",",",n,,
This,this,s,considrd,0
man,man,s,,
loves,loves,s,,
study,study,c,strd,0
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
Revellings,revellings,c,,
;,;,n,,
He,he,s,considrd,0
hugs,hugs,s,,
his,his,s,considrd,0
Gold,gold,c,,
",",",",s,,
another,another,s,,
spends,spends,s,,
it,it,s,,
all,all,c,,
",",",",n,,
One,one,s,,
niggardly,niggardly,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
a,a,s,considrd,0
prodigal,prodigal,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
a,a,s,considrd,0
symptom,symptom,s,strd,0
of,of,s,considrd,0
approaching,approaching,s,,
Ill,ill,c,,
",",",",n,,
When,when,s,,
dis-acquainted,dis-acquainted,s,,
sense,sense,s,,
knows,knows,s,strd,0
not,not,s,,
the,the,s,considrd,0
will,will,c,,
;,;,n,,
What,what,s,,
less,less,s,strd,0
(,(,c,,
then,then,s,,
fools,fools,c,,
),),s,,
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
prog,prog,s,,
and,and,s,,
plot,plot,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
their,their,s,considrd,0
utmost,utmost,s,,
wish,wish,c,,
?,?,s,,
but,but,s,,
being,being,s,,
got,got,c,,
",",",",n,,
They,they,s,considrd,0
lavish,lavish,s,,
out,out,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
dye,dye,s,,
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
despair,despair,c,strd,0
.,.,nn,,
THe,the,s,considrd,0
news,news,s,strd,0
Symancha,symancha,c,,
",",",",s,,
how,how,s,,
did,did,s,,
thy,thy,s,considrd,0
project,project,s,,
thrive,thrive,c,,
?,?,s,,
Syman,syman,c,,
.,.,s,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
our,our,s,,
Lord,lord,s,,
God,god,n,,
the,the,s,considrd,0
Pope,pope,s,,
can,can,s,,
wish,wish,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
elected,elected,s,,
for,for,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
Preacher,preacher,s,,
to,to,s,considrd,0
I,i,c,considrd,0
*,*,s,,
his,his,s,considrd,0
Regiment,regiment,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
favor,favor,s,strd,0
gained,gained,c,strd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
receive,receive,s,,
an,an,s,,
Institution,institution,s,,
to,to,s,considrd,0
be,be,n,considrd,0
established,established,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
Living,living,s,,
which,which,s,considrd,0
lately,lately,s,,
was,was,s,,
Sequestered,sequestered,nnn,strd,0
Why,why,c,,
*,*,s,,
then,then,s,,
our,our,s,,
journey,journey,s,strd,0
has,has,s,strd,0
been,been,s,,
prosperous,prosperous,c,,
",",",",s,,
and,and,s,,
thanks,thanks,s,,
is,is,s,considrd,0
due,due,s,,
from,from,s,,
our,our,s,,
most,most,n,,
holy,holy,s,,
Concalve,concalve,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
pitch,pitch,s,,
upon,upon,nnn,,
Not,not,s,,
to,to,s,considrd,0
divulge,divulge,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
propose,propose,s,,
as,as,s,considrd,0
most,most,n,,
emergent,emergent,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
assay,assay,c,,
",",",",s,,
even,even,s,,
with,with,s,considrd,0
our,our,s,,
utmost,utmost,s,,
power,power,c,,
",",",",s,,
to,to,s,considrd,0
fan,fan,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
those,those,n,,
grand,grand,s,,
differences,differences,s,,
which,which,s,considrd,0
do,do,s,strd,0
prognosticate,prognosticate,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
War,war,s,strd,0
between,between,s,strd,0
those,those,n,,
Heretics,heretics,s,strd,0
on,on,s,,
either,either,s,,
side,side,c,,
",",",",s,,
the,the,s,considrd,0
Independents,independents,s,,
and,and,s,,
the,the,s,considrd,0
Presbyterians,presbyterians,c,,
",",",",s,,
and,and,s,,
so,so,s,,
what,what,n,,
SPAIN,spain,c,strd,0
",",",",s,,
nor,nor,s,,
ROME,rome,c,,
",",",",s,,
nor,nor,s,,
HELL,hell,s,,
could,could,s,,
bring,bring,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
effect,effect,nnn,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
destroy,destroy,s,,
them,them,c,,
",",",",s,,
although,although,s,,
Platine,platine,c,,
",",",",s,,
Sylvester,sylvester,c,,
",",",",s,,
Prierius,prierius,c,,
",",",",n,,
Bellarmine,bellarmine,c,,
",",",",s,,
Bozius,bozius,c,,
",",",",s,,
and,and,s,,
Pezantius,pezantius,c,,
",",",",s,,
do,do,s,,
warrant,warrant,s,,
the,the,s,considrd,0
black,black,s,,
Deed,deed,c,,
",",",",s,,
the,the,s,considrd,0
Treachery,treachery,s,,
and,and,n,,
damned,damned,s,,
deluded,deluded,s,,
minds,minds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Subjects,subjects,s,,
will,will,s,,
ere,ere,s,,
long,long,s,,
dispatch,dispatch,s,,
him,him,c,,
;,;,s,,
and,and,s,,
in,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
to,to,s,considrd,0
unrivet,unrivet,s,,
them,them,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
Murder,murder,c,,
",",",",s,,
and,and,s,,
Sedition,sedition,s,,
we,we,s,considrd,0
will,will,s,,
raise,raise,c,strd,0
",",",",s,,
the,the,n,considrd,0
better,better,s,,
to,to,s,considrd,0
bring,bring,s,,
low,low,s,,
the,the,s,considrd,0
Heretics,heretics,nnn,strd,0
To,to,s,considrd,0
us,us,s,,
this,this,s,considrd,0
does,does,s,strd,0
belong,belong,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
swore,swore,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Holocaust,holocaust,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
duty,duty,s,strd,0
of,of,s,considrd,0
all,all,s,,
Catholics,catholics,c,strd,0
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
nere,nere,s,,
so,so,s,,
pedantick,pedantick,c,,
",",",",s,,
by,by,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,c,,
",",",",s,,
Poison,poison,n,strd,0
and,and,s,,
Gunpowder,gunpowder,c,,
",",",",s,,
and,and,s,,
all,all,s,,
such,such,s,,
other,other,s,,
Plots,plots,s,,
and,and,s,,
Stratagems,stratagems,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,n,,
all,all,s,,
Heretics,heretics,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
elevate,elevate,s,,
the,the,s,considrd,0
Papal,papal,s,strd,0
throne,throne,nnn,,
Now,now,s,,
Christ's,christ's,s,strd,0
Vicegerent,vicegerent,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Peter,peter,s,strd,0
Pence,pence,s,strd,1
once,once,s,,
more,more,s,,
paid,paid,s,strd,0
out,out,s,,
of,of,s,considrd,0
England,england,c,,
",",",",n,,
the,the,s,considrd,0
English,english,s,,
Kings,kings,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
constrained,constrained,s,,
to,to,s,considrd,0
stoop,stoop,c,strd,0
",",",",s,,
and,and,s,,
prostrate,prostrate,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
his,his,n,considrd,0
blessed,blessed,s,,
feet,feet,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
things,things,s,,
are,are,s,,
possible,possible,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
err,err,nnn,strd,0
Sing,sing,s,,
out,out,s,,
ye,ye,s,,
sacred,sacred,s,,
Quire,quire,s,,
of,of,s,considrd,0
Choristers,choristers,c,,
",",",",s,,
and,and,s,,
chaunt,chaunt,s,,
loud,loud,s,,
Anthems,anthems,s,,
in,in,s,considrd,0
a,a,n,considrd,0
jocula-veine,jocula-veine,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
won,won,s,strd,0
the,the,s,considrd,0
Goal,goal,c,strd,0
;,;,s,,
but,but,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
'twere,'twere,s,,
not,not,s,,
good,good,s,,
my,my,n,considrd,0
best,best,s,,
Symancha,symancha,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
inquired,inquired,s,,
at,at,s,considrd,0
that,that,s,considrd,0
BLACK,black,s,,
ORACLE,oracle,c,,
",",",",s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Pluto,pluto,c,,
",",",",s,,
what,what,n,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
event,event,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Distractions,distractions,c,,
",",",",s,,
and,and,s,,
these,these,s,,
our,our,s,,
undertakings,undertakings,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
safe,safe,s,,
to,to,s,considrd,0
do,do,s,strd,0
so,so,c,,
.,.,nnn,,
Help,help,s,strd,0
spread,spread,s,,
the,the,s,considrd,0
Circle,circle,c,,
;,;,s,,
now,now,s,,
stand,stand,s,,
firm,firm,s,strd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
circumference,circumference,c,,
",",",",s,,
let,let,n,,
silence,silence,s,,
charm,charm,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
strength,strength,s,,
fortify,fortify,s,strd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
raise,raise,s,strd,0
Lucifer,lucifer,n,,
with,with,s,considrd,0
my,my,s,considrd,0
incantations,incantations,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
Hell,hell,s,,
to,to,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
words,words,nn,,
Hear,hear,s,strd,0
me,me,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
Stygian,stygian,s,,
God,god,c,,
",",",",n,,
Who,who,s,considrd,0
forfeitedst,forfeitedst,s,,
thy,thy,s,considrd,0
first,first,s,,
abode,abode,c,,
",",",",n,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
allurd'st,allurd'st,s,,
the,the,s,considrd,0
inferior,inferior,s,strd,0
Stars,stars,n,strd,0
With,with,s,considrd,0
Great,great,s,considrd,0
JEHOVE,jehove,s,,
to,to,s,considrd,0
manage,manage,s,,
Wars,wars,c,strd,0
;,;,n,,
While,while,s,,
the,the,s,considrd,0
sweet,sweet,s,,
hormonious,hormonious,s,,
Spheres,spheres,n,strd,0
Were,were,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
in,in,s,considrd,0
your,your,s,,
ears,ears,c,strd,0
",",",",n,,
Yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
murmuring,murmuring,s,,
winds,winds,s,,
conspire,conspire,c,,
",",",",n,,
With,with,s,considrd,0
thunder,thunder,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
flashing,flashing,s,,
fire,fire,n,considrd,0
The,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
us,us,s,,
think,think,n,strd,0
Our,our,s,,
cup,cup,s,,
is,is,s,considrd,0
full,full,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brinke,brinke,c,,
",",",",n,,
And,and,s,,
when,when,s,,
amid,amid,s,,
these,these,s,,
angry,angry,s,,
tones,tones,c,,
",",",",n,,
Innumerable,innumerable,s,,
weighty,weighty,s,strd,0
stones,stones,n,,
Of,of,s,considrd,0
hail,hail,s,strd,0
fall,fall,s,,
down,down,c,strd,0
",",",",s,,
whose,whose,s,,
fragour,fragour,s,,
make,make,n,,
The,the,s,considrd,0
MACHIN,machin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
shake,shake,c,,
",",",",n,,
So,so,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
precipict'd,precipict'd,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",n,,
When,when,s,,
Michael,michael,s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
sentence,sentence,s,,
given,given,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
cursed,cursed,s,strd,0
Followers,followers,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
flies,flies,c,strd,0
",",",",nn,,
As,as,s,considrd,0
Atoms,atoms,s,strd,0
do,do,s,strd,0
hop,hop,s,,
up,up,s,,
and,and,s,,
down,down,c,strd,0
",",",",n,,
Hang,hang,s,,
over,over,s,strd,0
each,each,s,,
Village,village,s,,
and,and,s,,
each,each,s,,
Town,town,c,strd,0
",",",",n,,
Come,come,c,,
",",",",s,,
O,o,s,,
come,come,c,,
",",",",s,,
without,without,s,,
delay,delay,c,,
",",",",n,,
Before,before,s,,
more,more,s,,
powerful,powerful,s,strd,0
charms,charms,s,strd,0
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
Chirlandus,chirlandus,c,,
?,?,nnn,,
I,i,s,considrd,0
