tokenIndex,original
7520,'tis
7539,caus'd
7557,'tis
7558,'tis
7560,Iohn
7589,Iohn
7617,carefull
7621,publick
7684,'tis
7685,'tis
7697,curst
7703,Priviledges
7711,tho'
7741,arriv'd
7763,harbour
7771,how's
7772,how's
7781,Neighbours
7830,Traytor
7839,Battail
7979,resolv'd
8012,easie
8077,Offence
8087,Neighbours
8107,Poyson
8124,foretel
8156,shou'd
8173,Neighbour
8181,honour
8189,Crown'd
8192,hang'd
8205,seiz'd
8212,rav'nous
8301,for't
8302,for't
8330,Pow'r
8341,enrag'd
8394,it's
8395,it's
8473,Tho'
8474,Rebells
8504,Choak
8518,Flow'r
8555,Souldiers
8556,Arm'd
8583,supprest
8601,Employ'd
8606,Practising
8637,dost
8647,Heav'n
8661,Cryes
8663,Murther
8670,Out-rages
8739,return'd
8772,Annointed
8785,th'
8786,Traytors
8799,suspition
8804,Pris'ners
8817,Smooth'd
8819,Tamper'd
8836,gen'ral
8846,ev'ry
8855,agen
8886,they'l
8887,they'l
8895,do's
8905,oft
8966,th'
8995,rais'd
9000,disperst
9004,arriv'd
9015,betray'd
9033,depos'd
9041,'tis
9042,'tis
9043,fear'd
9061,Lawrels
9081,'tis
9082,'tis
9090,depos'd
9092,i'm
9093,i'm
9094,prest
9113,Darst
9137,seduc'd
9142,prophesie
9164,you'll
9165,you'll
9207,fear'st
9210,shou'd
9227,thou wilt
9228,thou wilt
9240,'tis
9241,'tis
9271,receiv'd
9359,Cousen
9364,i'th
9365,i'th
9445,shalt
9483,disperst
9533,arriv'd
9539,prov'd
9637,favourites
9663,Souldier
9683,hast
9684,turn'd
9692,forc't
9707,burden'd
9713,how's
9714,how's
9728,wilt thou
9729,wilt thou
9745,prepar'd
9750,canst
9789,Heav'n
9809,Heav'n
9851,i'm
9852,i'm
9859,prepar'd
9877,dissolv'd
9888,Cov'ring
9925,Armour
10004,for't
10005,for't
10028,damn'd
10046,warm'd
10052,Wou'd
10067,Offence
10090,butcher'd
10102,wisht
10127,let's
10128,let's
10157,Heav'ns
10159,let's
10160,let's
10180,depos'd
10188,poyson'd
10195,kill'd
10198,murther'd
10248,fear'd
10256,swell'd
10261,flatter'd
10306,Obeysance
10333,tast
10375,let's
10376,let's
10377,joyn
10387,o'th'
10388,o'th'
10430,easie
10449,Pow'r
10452,fir'd
10507,seiz'd
10515,Confin'd
10532,nought
10535,hast
10543,didst
10568,Heav'n
10569,i'll
10570,i'll
10607,promis'd
10618,perform'd
10669,i'll
10670,i'll
10675,extasie
10690,dost
10702,dost
10741,couldst
10758,undoe
10761,thou wilt
10762,thou wilt
10797,ruin'd
10811,priviledge
10819,wou'd
10889,th'
10930,compell'd
10942,shew
10953,shou'd
10958,Traytor
10965,say'st
10981,man'd
10994,arriv'd
10996,enter'd
11014,Clergy-man
11017,rev'rence
11028,'tis
11029,'tis
11033,Carlile
11076,he's
11077,he's
11081,Ev'n
11090,Pow'r
11096,restor'd
11100,repeal'd
11108,he'l
11109,he'l
11111,th'advantage
11112,th'advantage
11123,show'rs
11135,do's
11139,do's
11159,Heav'n
11164,'Fore
11165,Heav'n
11179,falsly
11184,Pow'r
11196,i'le
11197,i'le
11201,Lyar
11211,tho'
11230,shou'd
11250,amaz'd
11300,t'
11342,Shou'd
11385,Glitt'ring
11456,let's
11457,let's
11491,shou'd
11495,agen
11560,i'll
11561,i'll
11588,figur'd
11611,Carv'd
11639,wee'l
11640,wee'l
11641,joyn
11688,hee'll
11689,hee'll
11693,ith'
11694,ith'
11746,i'th'
11747,i'th'
11770,shew
11789,i'll
11790,i'll
11797,Fy
11830,Courtesie
11833,Cousen
11904,Heav'n
11923,Tho'
11981,chuse
12018,'tis
12019,'tis
12040,Villany
12053,can't
12060,Reveng'd
12070,Obeysance
12122,curst
12128,practis'd
12131,barb'rous
12173,you'd
12174,you'd
12189,cou'd
12234,Poyson
12248,know'st
12266,Traytor
12321,wou'd
12326,Choller
12356,he's
12357,he's
12382,wou'd
12389,shew
12399,he'l
12400,he'l
12407,Traytor
12439,th'
12448,th'
12458,prest
12467,Endeavours
12499,Non-age
12500,fir'd
12503,Brest
12517,cover'd
12527,supprest
12533,perisht
12545,prest
12557,reduc't
12563,ev'n
12564,ith'
12565,ith'
12573,advis'd
12621,seiz'd
12627,heere
12649,labours
12652,Brest
12673,Horrour
12697,shewn
12734,Ev'n
12743,Towring
12745,wing'd
12750,Pursu'd
12752,rav'nous
12760,stript
12761,th'
12787,chang'd
12817,welcom
12842,Heav'n
12849,promis'd
12855,terrours
12920,Th'
12943,shou'd
12958,shou'd
12963,husht
12985,'tis
12986,'tis
13011,feign'd
13047,Th'
13064,Honours
13089,dost
13093,Lyon
13129,cou'd
13141,Heav'n
13157,th'
13187,arriv'd
13194,agen
13201,rumour
13205,Disperst
13208,rais'd
13217,perisht
13231,murder'd
13241,surpriz'd
13253,curst
13255,i'th'
13256,i'th'
13293,cou'd
13305,cou'd
13307,T'
13326,cou'd
13330,Heav'n
13355,injur'd
13359,Brests
13391,Th'
13423,injur'd
13436,gen'rous
13475,blest
13489,Heav'n
13524,Heav'n
13557,shou'd
13562,it's
13563,it's
13568,Farewel
13586,spight
13596,do's
13669,Heav'ns
13683,Heav'ns
13687,Tho'
13694,i'll
13695,i'll
13700,do's
13708,wou'd
13744,Theeves
13747,judg'd
13756,Th'
13771,Heav'ns
13785,Crown'd
13792,judg'd
13796,inferiour
13804,o'
13815,refin'd
13817,Shou'd
13836,Stir'd
13867,is't
13868,is't
13880,ev'n
13885,say't
13886,say't
13901,Traytor
13915,prophesie
13982,argu'd
14015,Tryal
14017,wil't
14018,wil't
14055,suspition
14078,Reign'd
14086,T'
14115,favours
14145,weary'd
14169,Heav'n
14237,Th'
14238,opprest
14250,prest
14351,mannors
14368,Heav'n
14378,Heav'n
14395,nought
14399,possest
14404,hast
14422,charg'd
14449,piece-meal
14462,Offences
14467,Wou'd
14486,shou'dst
14489,wou'dst
14493,heynous
14512,Markt
14516,damn'd
14521,Heav'n
14546,betray'd
14609,Mirrour
14611,streight
14616,shew
14624,stript
14628,it's
14629,it's
14642,o're
14671,satisfi'd
14687,satisfi'd
14689,i'le
14690,i'le
14709,that's
14710,that's
14717,Mirrour
14741,O'
14769,i'll
14770,i'll
14832,'tis
14833,'tis
14834,onely
14870,'tis
14871,'tis
14901,Favours
14951,'tis
14952,'tis
14984,'tis
14985,'tis
14999,wee'll
15000,wee'll
15022,hell-hounds
15023,hell-hounds
15028,Poyson
15052,hardned
15061,barb'rous
15062,Out-rage
15126,crouded
15135,th'
15139,Heav'n
15208,seem'd
15225,cry'd
15233,wou'd
15258,wou'd
15273,cry'd
15305,prais'd
15324,Theatre
15351,turn'd
15405,Heav'n
15410,steel'd
15427,pity'd
15438,Heav'ns
15539,cropt
15554,th'
15559,'tis
15560,'tis
15642,wou'd
15662,fear'd
15670,Traytor
15672,what's
15673,what's
15738,th'
15745,wilt thou
15746,wilt thou
15749,wilt thou
15750,wilt thou
15769,Wou'dst
15782,tane
15810,what's
15811,what's
15816,Tho'
15882,i'll
15883,i'll
15894,Hadst
15896,groan'd
15909,e'en
15947,t'
15958,i'll
15959,i'll
15974,i'll
15975,i'll
16002,Iulius
16006,Tow'r
16014,injur'd
16017,deem'd
16019,Pris'ner
16062,Honour
16105,tort'ring
16136,soil'd
16138,besmear'd
16144,lodg'd
16152,dishonour'd
16160,Brest
16171,agen
16213,distrest
16222,Cloyster
16252,heav'nly
16256,accurst
16278,ev'n
16281,tak'st
16285,Death-bed
16311,woful
16359,shews
16385,wou'd
16421,i'll
16422,i'll
16425,Pris'ner
16447,num'rous
16456,wond'rous
16458,wee'll
16459,wee'll
16492,i've
16493,i've
16516,wee'll
16517,wee'll
16518,pearch
16539,chang'd
16551,th'
16568,convey'd
16608,compleat
16632,gath'ring
16641,shalt
16681,agen
16737,two-fold
16790,towards
16794,shiv'ring
16817,deckt
16828,stript
16844,Brest
16885,joyn
16896,i'll
16897,i'll
16959,'tis
16960,'tis
16994,Honour
17013,Turnaments
17028,wou'd
17047,favour
17062,where's
17063,where's
17084,favour
17144,heynous
17193,hast
17195,Traytor
17203,i'll
17204,i'll
17214,hast
17248,Bus'ness
17293,Traytors
17308,Murder'd
17311,heynous
17360,thou wilt
17361,thou wilt
17394,Traytor
17410,Heav'ns
17428,dang'rous
17437,she's
17438,she's
17447,dost
17456,Traytor
17470,frantick
17477,wilt thou
17478,wilt thou
17482,Traytor
17504,i'll
17505,i'll
17528,Pray'rs
17541,Joynts
17558,Pray'rs
17575,wou'd
17577,deny'd
17581,Joynts
17582,wou'd
17615,wou'd
17679,Heav'n
17687,Heav'n
17725,Politicks
17751,injur'd
17760,reveng'd
17836,i'll
17837,i'll
17841,i'll
17842,i'll
17867,th'inhabitants
17868,th'inhabitants
17875,humours
17899,mixt
17975,flatt'ring
17990,pleas'd
17995,eas'd
18013,i've
18014,i've
18031,i'll
18032,i'll
18033,humour
18038,tast
18055,us'd
18071,fantastick
18076,Musick
18080,Ev'n
18091,dang'rous
18093,i've
18094,i've
18095,enter'd
18128,Heav'n-born
18136,wou'd
18186,priviledged
18188,Heavn's
18194,lab'ring
18225,undisturb'd
18237,blest
18259,arm'd
18303,lodg'd
18308,Damn'd
18314,curst
18321,stain'd
18327,Hast
18338,Rumour
18346,Valour
18374,Brest
18376,Horrours
18377,roul
18379,Ev'n
18396,Register'd
18410,consum'd
18416,Gloster
18452,dang'rous
18467,griev'd
18484,here's
18485,here's
18486,Carlile
18495,Carlile
18502,hast
18511,Honour
18513,shin'd
18518,priviledg
18552,suddain
18574,bury'd
18598,hast
18637,Poyson
18642,Poyson
18654,Tho'
18678,Curst
18704,agen
18713,ravisht
18741,tort'ring
18751,cou'd
18761,Mourn'd
18792,Iudges
18811,Witt
18812,ith'
18813,ith'
18820,on't
18821,on't
18824,Pitt
18829,ruin'd
18849,Fore-Fathers
18866,by't
18867,by't
18900,'tis
18901,'tis
18903,th'are
18904,th'are
18918,they'll
18919,they'll
18922,they'll
18923,they'll
18935,Vnless
18936,retriev'd
18949,streight
18984,Vnkindness
18987,Pray'rs
19006,Iealousie
19038,Doom'd
19054,i'm
19055,i'm
19057,you'l
19058,you'l
