token,tokenToMatch,endReason,tag,tagIndex
--,--,nn,,
The,the,s,considrd,0
Avarice,avarice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Priest,priest,c,,
;,;,n,,
Were,were,s,,
I,i,s,considrd,0
old,old,s,,
Nestor,nestor,c,,
",",",",s,,
past,past,s,,
the,the,s,considrd,0
Age,age,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
sell,sell,s,,
mine,mine,s,,
--,--,s,,
I,i,s,considrd,0
scorn,scorn,s,,
this,this,s,considrd,0
proffered,proffered,s,strd,0
Treasure,treasure,c,,
;,;,n,,
My,my,s,considrd,0
Honor's,honor's,s,strd,0
now,now,s,,
concerned,concerned,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Lest,lest,s,,
the,the,s,considrd,0
Malicious,malicious,s,,
World,world,c,,
",",",",s,,
that,that,s,considrd,0
censures,censures,s,,
Kings,kings,n,,
Like,like,s,,
common,common,s,considrd,0
Men,men,c,,
",",",",s,,
should,should,s,,
say,say,s,,
of,of,s,considrd,0
Agamemnon,agamemnon,n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
sordid,sordid,s,,
Slave,slave,c,,
",",",",s,,
he,he,s,considrd,0
changed,changed,s,strd,0
for,for,s,considrd,0
Gold,gold,n,,
All,all,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
held,held,s,,
dear,dear,c,,
.,.,nn,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
sordid,sordid,s,,
Slave,slave,s,,
to,to,s,considrd,0
Lusts,lusts,s,,
as,as,s,considrd,0
vile,vile,c,,
;,;,n,,
You,you,s,considrd,0
matter,matter,s,,
not,not,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
your,your,s,,
Fame,fame,c,,
",",",",n,,
To,to,s,considrd,0
brave,brave,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
violated,violated,s,,
Oaths,oaths,c,,
",",",",n,,
To,to,s,considrd,0
sell,sell,s,,
your,your,s,,
Faith,faith,c,,
",",",",s,,
your,your,s,,
Glory,glory,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lives,lives,n,,
Of,of,s,considrd,0
Millions,millions,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
Proud,proud,s,,
Myrmidon,myrmidon,c,,
",",",",s,,
provoke,provoke,s,,
me,me,s,,
not,not,s,,
too,too,s,,
far,far,c,,
",",",",n,,
Upon,upon,s,,
thy,thy,s,considrd,0
Life,life,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
--,--,nn,,
My,my,s,considrd,0
Life,life,c,,
!,!,s,,
Who,who,s,considrd,0
dares,dares,s,,
attempt,attempt,s,,
it,it,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
Who,who,s,considrd,0
dares,dares,s,,
--,--,s,,
--,--,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Achilles,achilles,c,,
",",",",s,,
and,and,s,,
respect,respect,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
strike,strike,s,,
at,at,s,considrd,0
Kings,kings,c,,
",",",",s,,
repeat,repeat,s,,
the,the,s,considrd,0
Giants,giants,s,,
crime,crime,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
at,at,s,considrd,0
Jove,jove,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
temper,temper,c,,
",",",",s,,
Choleric,choleric,s,strd,0
and,and,s,,
Fierce,fierce,c,,
",",",",n,,
Provoke,provoke,s,,
him,him,s,,
not,not,c,,
",",",",s,,
Atrides,atrides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,c,,
:,:,n,,
You,you,s,considrd,0
that,that,s,considrd,0
should,should,s,,
show,show,s,strd,0
The,the,s,strd,0
Example,example,s,strd,1
of,of,s,considrd,0
good,good,s,,
Order,order,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
Greece,greece,n,,
Have,have,s,considrd,0
chosen,chosen,s,,
their,their,s,considrd,0
Leader,leader,s,,
--,--,s,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
command,command,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Unconscionable,unconscionable,s,,
Men,men,c,,
!,!,s,,
Must,must,s,,
I,i,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
robbed,robbed,c,strd,0
",",",",s,,
of,of,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Chance,chance,s,,
of,of,s,considrd,0
War,war,n,,
Has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Prize,prize,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
only,only,s,,
I,i,c,considrd,0
",",",",s,,
debarred,debarred,n,strd,0
Of,of,s,considrd,0
what,what,s,,
to,to,s,considrd,0
every,every,s,,
Centinel's,centinel's,s,,
allowed,allowed,c,strd,0
?,?,n,,
What,what,s,,
petty,petty,s,,
Leader,leader,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,n,,
Whom,whom,s,,
I,i,s,considrd,0
disturb,disturb,c,,
?,?,s,,
When,when,c,,
",",",",s,,
when,when,s,,
did,did,s,,
I,i,s,considrd,0
invade,invade,n,,
Another's,another's,s,,
Pleasures,pleasures,c,,
?,?,s,,
--,--,s,,
Nestor,nestor,c,,
",",",",s,,
Ulysses,ulysses,c,,
",",",",s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
Thou,thou,c,considrd,0
",",",",s,,
Achilles,achilles,c,,
",",",",s,,
Did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
wrong,wrong,n,,
You,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Rights,rights,c,,
?,?,s,,
Or,or,s,considrd,0
with,with,s,considrd,0
Lascivious,lascivious,s,,
rage,rage,n,,
Force,force,s,,
from,from,s,,
your,your,s,,
Tents,tents,c,,
",",",",s,,
your,your,s,,
Captives,captives,c,,
?,?,s,,
Princes,princes,s,,
speak,speak,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
these,these,s,,
wrongs,wrongs,s,,
to,to,s,considrd,0
Me,me,c,,
?,?,nn,,
Not,not,s,,
we,we,c,considrd,0
",",",",s,,
Atrides,atrides,c,,
",",",",s,,
but,but,s,,
The,the,s,strd,0
Immortal,immortal,s,strd,1
Gods,gods,s,considrd,0
--,--,nn,,
Can,can,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
that,that,s,considrd,0
Religious,religious,s,,
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
not,not,s,,
denied,denied,s,strd,0
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Refuse,refuse,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
and,and,s,,
a,a,s,considrd,0
Captive,captive,c,,
?,?,nn,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Troy,troy,s,,
stand,stand,c,,
",",",",n,,
Whom,whom,s,,
Heaven,heaven,s,,
abandons,abandons,c,,
",",",",s,,
Men,men,s,,
in,in,s,considrd,0
vain,vain,s,,
support,support,c,,
.,.,n,,
What,what,s,,
harm,harm,s,,
has,has,s,considrd,0
Troy,troy,s,,
done,done,s,,
us,us,c,,
?,?,s,,
Nor,nor,s,,
came,came,s,,
we,we,s,considrd,0
here,here,n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
Ungrateful,ungrateful,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Troops,troops,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
from,from,s,,
this,this,s,considrd,0
Infectious,infectious,s,,
Air,air,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
moulder,moulder,s,,
here,here,s,,
in,in,s,considrd,0
Plagues,plagues,s,,
alone,alone,c,,
.,.,nn,,
Go,go,s,,
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
;,;,s,,
in,in,s,considrd,0
an,an,s,,
unlucky,unlucky,s,,
hour,hour,n,,
Thou,thou,s,considrd,0
came,came,s,strd,0
--,--,s,,
And,and,s,,
may,may,s,,
ill,ill,s,,
Fate,fate,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Lead,lead,s,,
hence,hence,s,,
thy,thy,s,considrd,0
Myrmidons,myrmidons,c,,
",",",",s,,
to,to,s,considrd,0
Pthia,pthia,s,,
back,back,c,,
",",",",n,,
And,and,s,,
plague,plague,s,,
some,some,s,,
other,other,s,,
Country,country,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Pride,pride,c,,
:,:,n,,
Or,or,s,considrd,0
back,back,s,,
to,to,s,considrd,0
Lycomede's,lycomede's,s,,
Daughters,daughters,s,,
--,--,s,,
whence,whence,n,,
Ulysses,ulysses,s,,
forced,forced,s,strd,0
thee,thee,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
fulfill,fulfill,n,,
The,the,s,considrd,0
musty,musty,s,,
Prophecies,prophecies,s,,
of,of,s,considrd,0
Doting,doting,s,strd,0
Priests,priests,c,,
",",",",n,,
That,that,s,considrd,0
Troy,troy,c,,
",",",",s,,
without,without,s,,
thy,thy,s,considrd,0
aid,aid,c,,
",",",",s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
conquered,conquered,c,strd,0
;,;,n,,
There,there,s,considrd,0
hide,hide,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Woman's,woman's,s,,
Dress,dress,s,,
again,again,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
inhospitable,inhospitable,s,,
Lust,lust,s,,
debauch,debauch,n,,
Some,some,s,,
new,new,s,considrd,0
Deidamia,deidamia,c,,
.,.,nn,,
Had,had,s,considrd,0
Mars,mars,s,,
himself,himself,s,,
said,said,s,,
this,this,s,considrd,0
--,--,nn,,
Keep,keep,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Rage,rage,c,,
:,:,s,,
We,we,s,considrd,0
know,know,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
fight,fight,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Witness,witness,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
thee,thee,s,,
pierce,pierce,n,,
The,the,s,considrd,0
Dardan,dardan,s,,
Ranks,ranks,s,,
--,--,s,,
So,so,s,,
would,would,s,,
Thersites,thersites,s,,
fight,fight,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
Stix,stix,c,,
:,:,s,,
Or,or,s,considrd,0
had,had,s,considrd,0
Lame,lame,s,,
Mulciber,mulciber,n,,
Wrought,wrought,s,,
him,him,s,,
a,a,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
Arms,arms,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pierced,pierced,c,strd,0
.,.,n,,
What,what,s,,
Slave,slave,s,,
with,with,s,considrd,0
an,an,s,,
invulnerable,invulnerable,s,,
Skin,skin,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
impenetrable,impenetrable,s,,
Armor,armor,s,strd,0
on,on,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
?,?,nn,,
Thus,thus,s,,
I,i,s,considrd,0
reply,reply,s,,
--,--,s,,
This,this,s,considrd,0
Injury's,injury's,s,,
thy,thy,s,considrd,0
last,last,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
",",",",s,,
Achilles,achilles,c,,
",",",",s,,
there,there,s,considrd,0
remains,remains,s,,
behind,behind,n,,
A,a,s,considrd,0
greater,greater,s,,
yet,yet,s,,
--,--,s,,
Where,where,s,,
are,are,s,,
our,our,s,,
Guards,guards,c,,
",",",",n,,
Talthybius,talthybius,s,,
and,and,s,,
Eurybates,eurybates,s,,
--,--,nn,,
Sheath,sheath,c,,
",",",",s,,
sheath,sheath,s,,
your,your,s,,
Sword,sword,s,,
--,--,n,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
make,make,s,,
amends,amends,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
too,too,s,,
fierce,fierce,c,,
;,;,s,,
and,and,s,,
so,so,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
moved,moved,n,strd,0
Were,were,s,,
your,your,s,,
beloved,beloved,s,strd,0
Briseis,briseis,s,,
threatened,threatened,c,strd,0
.,.,nn,,
Not,not,s,,
all,all,s,,
his,his,s,considrd,0
Guards,guards,s,,
shall,shall,s,considrd,0
save,save,s,,
him,him,s,,
--,--,nn,,
Hurt,hurt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
that,that,s,considrd,0
roaring,roaring,s,,
Lion,lion,s,,
in,in,c,considrd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
Talthybius,talthybius,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
choicest,choicest,s,,
Troops,troops,n,,
Haste,haste,s,,
to,to,s,considrd,0
Achilles,achilles,s,,
Tent,tent,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
Briseis,briseis,c,,
;,;,n,,
Kill,kill,s,,
all,all,s,,
that,that,s,considrd,0
dare,dare,s,,
resist,resist,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Command,command,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
thee,thee,s,,
know,know,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
thy,thy,s,considrd,0
self,self,s,,
shall,shall,s,strd,0
feel,feel,c,,
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
part,part,s,,
two,two,s,,
Lovers,lovers,c,,
.,.,nn,,
struggling,struggling,c,,
.,.,s,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
do,do,s,,
it,it,s,,
--,--,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
.,.,nn,,
Thou,thou,s,considrd,0
turbulent,turbulent,s,,
Invader,invader,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,n,,
Be,be,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
Punishment,punishment,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
from,from,s,,
hence,hence,n,,
How,how,s,,
to,to,s,considrd,0
respect,respect,s,,
Superior,superior,s,,
Majesty,majesty,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
him,him,s,,
loose,loose,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
His,his,s,considrd,0
Mistress,mistress,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
Love,love,s,,
calls,calls,s,,
me,me,s,,
hence,hence,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Life,life,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
next,next,s,,
Labor,labor,s,strd,0
my,my,s,considrd,0
Revenge,revenge,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Tremble,tremble,c,,
",",",",s,,
Atrides,atrides,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Hands,hands,s,,
are,are,s,,
free,free,c,,
.,.,nn,,
Oh,oh,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
Joy,joy,s,,
to,to,s,considrd,0
Priam,priam,s,,
will,will,s,,
this,this,s,considrd,0
bring,bring,c,,
",",",",n,,
What,what,s,,
Grief,grief,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Achaeans,achaeans,c,,
!,!,nn,,
O,o,s,,
Agamemnon,agamemnon,c,,
!,!,s,,
this,this,s,considrd,0
double,double,s,,
Violence,violence,s,,
--,--,nn,,
I,i,s,considrd,0
guess,guess,s,,
your,your,s,,
meaning,meaning,c,,
",",",",s,,
Nestor,nestor,c,,
",",",",s,,
but,but,s,,
intend,intend,n,,
Nor,nor,s,,
Love,love,c,,
",",",",s,,
nor,nor,s,,
Violence,violence,c,,
",",",",s,,
to,to,s,considrd,0
fair,fair,s,,
Briseis,briseis,c,,
;,;,n,,
Untouched,untouched,s,strd,0
with,with,s,considrd,0
all,all,s,,
respect,respect,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
remain,remain,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
humbled,humbled,s,,
this,this,s,considrd,0
Proud,proud,s,,
Myrmidon,myrmidon,c,,
.,.,n,,
But,but,s,,
O,o,s,,
Chruseis,chruseis,c,,
!,!,n,,
Love,love,c,,
",",",",s,,
Piety,piety,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
pull,pull,s,,
at,at,s,considrd,0
once,once,n,,
All,all,s,,
several,several,s,,
ways,ways,s,,
--,--,s,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
follow,follow,c,,
.,.,n,,
O,o,s,,
Jove,jove,s,,
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
doubtful,doubtful,s,,
strife,strife,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
doom'st,doom'st,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
Condemn,condemn,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
FOrgive,forgive,s,,
their,their,s,considrd,0
Ignorance,ignorance,s,,
--,--,nn,,
Their,their,s,considrd,0
Ignorance,ignorance,s,,
was,was,s,,
Cowardice,cowardice,c,,
",",",",s,,
Patroclus,patroclus,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
The,the,s,considrd,0
faithful,faithful,s,,
Dog,dog,c,,
",",",",s,,
flies,flies,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Robbers,robbers,s,,
throat,throat,n,,
That,that,s,considrd,0
would,would,s,,
break,break,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
force,force,s,,
his,his,s,considrd,0
Master's,master's,s,,
treasure,treasure,c,,
;,;,n,,
But,but,s,,
Dogs,dogs,s,,
are,are,s,,
watchful,watchful,s,,
Servants,servants,c,,
",",",",s,,
true,true,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",n,,
Men,men,s,,
are,are,s,,
the,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
prey,prey,s,,
upon,upon,s,,
their,their,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
In,in,s,considrd,0
danger,danger,s,,
they,they,s,considrd,0
forsake,forsake,s,,
us,us,c,,
",",",",s,,
shifting,shifting,s,,
still,still,n,,
From,from,s,,
side,side,s,,
to,to,s,considrd,0
side,side,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
mend,mend,s,,
their,their,s,considrd,0
bargains,bargains,c,,
:,:,n,,
Are,are,s,,
these,these,c,,
",",",",s,,
are,are,s,,
these,these,s,,
those,those,s,,
daring,daring,s,,
Myrmidons,myrmidons,n,,
That,that,s,considrd,0
threaten,threaten,s,,
Hector,hector,s,,
with,with,s,considrd,0
their,their,s,considrd,0
valiant,valiant,s,,
boasts,boasts,c,,
",",",",n,,
And,and,s,,
could,could,s,,
they,they,s,considrd,0
stand,stand,s,,
Spectators,spectators,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
?,?,n,,
With,with,s,considrd,0
Arms,arms,s,,
across,across,c,strd,0
",",",",s,,
behold,behold,s,,
my,my,s,considrd,0
rifled,rifled,s,,
Tent,tent,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
drawn,drawn,s,,
Swords,swords,c,,
",",",",s,,
and,and,s,,
lifted,lifted,s,,
Spears,spears,s,,
rush,rush,s,,
in,in,n,considrd,0
To,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Ravishers,ravishers,s,,
--,--,nn,,
What,what,s,,
could,could,s,,
such,such,s,,
a,a,s,considrd,0
handful,handful,s,,
--,--,nn,,
They,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
died,died,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
Conquer,conquer,c,,
",",",",n,,
Each,each,s,,
standing,standing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Rank,rank,c,,
",",",",s,,
with,with,s,considrd,0
Shield,shield,s,,
to,to,s,considrd,0
Shield,shield,c,,
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Wall,wall,c,,
",",",",s,,
and,and,s,,
barred,barred,s,strd,0
the,the,s,considrd,0
Passage,passage,s,,
up,up,c,,
.,.,n,,
Briseis,briseis,c,,
",",",",s,,
O,o,s,,
Briseis,briseis,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,s,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
unrevenged,unrevenged,c,strd,0
?,?,s,,
O,o,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
died,died,c,strd,0
!,!,n,,
Had,had,s,considrd,0
we,we,s,considrd,0
been,been,s,,
sunder'd,sunder'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Course,course,n,,
Of,of,s,considrd,0
Mortal,mortal,s,,
things,things,c,,
",",",",s,,
Necessity,necessity,s,,
and,and,s,,
Fate,fate,n,,
Th'inevitable,th'inevitable,s,,
doom,doom,s,,
of,of,s,considrd,0
will-ful,will-ful,s,,
Gods,gods,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
made,made,s,,
these,these,s,,
Griefs,griefs,s,,
less,less,s,,
painful,painful,s,,
--,--,s,,
Had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
false,false,n,,
And,and,s,,
left,left,s,,
me,me,s,,
--,--,s,,
Then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
hated,hated,s,,
--,--,n,,
For,for,s,considrd,0
Falsehood,falsehood,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cure,cure,s,,
for,for,s,considrd,0
strongest,strongest,s,,
Passions,passions,c,,
",",",",n,,
Contempt,contempt,s,,
succeeds,succeeds,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Contempt,contempt,c,,
",",",",s,,
Aversion,aversion,c,,
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
true,true,c,,
",",",",s,,
our,our,s,,
Loves,loves,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
part,part,c,,
:,:,s,,
A,a,s,considrd,0
humane,humane,s,,
Power,power,s,strd,0
divides,divides,s,,
us,us,c,,
",",",",n,,
A,a,s,considrd,0
Man,man,s,,
less,less,s,,
worthy,worthy,s,,
than,than,s,,
my,my,s,considrd,0
self,self,s,,
has,has,s,considrd,0
forced,forced,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tamely,tamely,s,,
bear,bear,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
sparing,sparing,s,,
even,even,s,,
to,to,s,considrd,0
those,those,s,,
they,they,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
stint,stint,s,,
their,their,s,considrd,0
Bounties,bounties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Best,best,s,,
of,of,s,considrd,0
Men,men,c,,
:,:,n,,
A,a,s,considrd,0
Man,man,s,,
and,and,s,,
never,never,s,considrd,0
crossed,crossed,c,strd,0
",",",",s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
They,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
formed,formed,s,strd,0
my,my,s,considrd,0
Nature,nature,s,,
then,then,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
tame,tame,s,,
patient,patient,s,,
Fool,fool,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
exercise,exercise,s,,
my,my,s,considrd,0
Patience,patience,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
Mould,mould,c,,
",",",",n,,
Of,of,s,considrd,0
wrong,wrong,s,,
Impatient,impatient,c,,
",",",",s,,
furious,furious,s,,
for,for,s,considrd,0
Revenge,revenge,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
they,they,s,considrd,0
tempt,tempt,s,,
us,us,c,,
",",",",s,,
where,where,s,,
our,our,s,,
Virtue,virtue,s,,
fails,fails,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
they,they,s,considrd,0
give,give,s,,
us,us,s,,
frailties,frailties,c,,
",",",",s,,
yet,yet,s,,
expect,expect,n,,
That,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
act,act,c,,
",",",",s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
any,any,s,,
Weakness,weakness,c,,
?,?,n,,
If,if,s,,
Nature,nature,s,,
must,must,s,,
resist,resist,s,,
to,to,s,considrd,0
all,all,s,,
attacks,attacks,c,,
",",",",n,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
Nature,nature,s,,
fortified,fortified,s,strd,0
alike,alike,n,,
In,in,s,considrd,0
every,every,s,,
part,part,c,,
?,?,s,,
Why,why,s,,
are,are,s,,
we,we,s,considrd,0
framed,framed,s,strd,0
so,so,s,,
brittle,brittle,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
must,must,s,,
never,never,s,considrd,0
break,break,c,,
?,?,s,,
O,o,s,,
had,had,s,considrd,0
they,they,s,considrd,0
tried,tried,s,strd,0
my,my,s,considrd,0
Courage,courage,c,,
!,!,n,,
Had,had,s,considrd,0
Jove,jove,s,,
commanded,commanded,s,,
more,more,s,,
than,than,s,,
Juno,juno,s,,
