tokenIndex,original
3778,loue
3790,vaine
3793,loue
3796,loue
3800,loue
3801,againe
3817,fir'd
3819,loue
3824,drownd
3842,winde
3845,loue
3856,asse
3858,asse
3882,winde
3885,loue
3895,foole
3897,haue
3913,Moone
3914,neuer
3923,hee
3924,knowes
3937,herselfe
3962,hauing
3969,Rack't
3970,vp
3975,thinkes
3976,himselfe
3982,the^efore
3988,neere
3996,boyes
4015,Whe^
4020,showes
4026,lookes
4027,giues
4031,lye
4038,knowes
4043,cald
4047,i'st
4048,i'st
4052,Vpon
4058,ile
4059,ile
4062,heare
4068,siluer
4073,checke
4079,co^demne
4096,contemne
4109,iourney
4117,fayre
4122,loue
4125,woemen
4126,loue
4128,louers
4141,foule
4143,fairely
4155,sunnes
4159,againe
4170,braine
4181,quicke
4182,inuention
4198,morne
4202,vnto
4208,here's
4209,here's
4211,legge
4228,heate
4232,palsie
4236,tane
4241,bloud
4242,streames
4244,quicke
4246,speedie
4260,antient
4262,hath
4268,haires
4273,sweete
4274,loue
4282,oft
4290,i'le
4291,i'le
4297,prettie
4302,prettie
4305,i'le
4306,i'le
4307,reade
4309,againe
4313,siluer
4323,naughtie
4335,vp
4345,naughtie
4358,finde
4361,mee
4378,verie
4379,prettie
4385,braine
4392,siluer
4398,you'l
4399,you'l
4400,trie
4417,warme
4432,mans
4433,contrarie
4442,Ianuarie
4447,blowe
4448,vp
4455,hee'd
4456,hee'd
4458,mee
4479,i'th
4480,i'th
4482,hee's
4483,hee's
4502,yeares
4503,Liue
4509,drownd
4511,feares
4525,furnisht
4528,griefe
4531,loue
4533,paines
4537,poore
4538,soules
4547,carelesse
4549,loue
4551,Phaebus
4558,graue
4570,hath
4582,newes
4587,plaine
4589,Ioy
4590,mixt
4595,doubtfull
4601,haue
4615,feare
4632,griefe
4635,ioy
4636,Prest
4637,downe
4639,burthensome
4645,Ioy
4648,ioy
4658,Vnto
4660,fatall
4661,rocke
4662,downe
4698,sayd
4703,proclaimes
4707,aduenture
4729,bee
4732,foreuer
4737,loos'd
4740,vgly
4742,Strooke
4743,euery
4750,sweate
4760,weare
4764,neyther
4765,winke
4769,feare
4771,Heauen
4777,fearefull
4778,sunne
4780,shrow'd
4784,vnder
4789,Saw'st
4801,thinke
4807,brest
4808,doth
4816,Neuer
4823,selfe
4831,bigge
4838,faine
4840,Phaebus
4846,Phaebus
4847,slaine
4851,thicke
4862,battell
4867,sunke
4872,fearefull
4875,bloodie
4884,eare
4885,vpon
4888,appeares
4898,charme
4906,liues
4917,feare
4921,Soone
4944,oares
4947,teare
4950,waues
4955,roare
4957,feare
4965,th'
4966,vnhappy
4967,louer
4968,Strook
4981,armes
4985,himselfe
4989,fear'd
5007,flyes
5011,certaine
5012,aime
5015,driues
5026,fixt
5031,deepe
5050,doe
5051,speake
5055,voyce
5061,reuenge
5072,i'th
5073,i'th
5082,doth
5092,blinde
5100,Leaues
5105,spoiles
5108,pawes
5114,twelue
5124,twelue
5127,preferd
5131,mightst
5133,haue
5134,seene
5136,loue
5142,fearefull
5146,stroue
5157,faire
5159,yeelds
5160,vp
5164,hadst
5166,seene
5168,fearefull
5169,modestie
5170,Ioynd
5172,chast
5173,loue
5180,hauing
5193,faine
5194,haue
5197,hast
5199,seene
5207,loue
5210,remembring
5211,loue
5214,th'
5224,looke
5225,vp
5226,vpon
5228,eie
5232,th'
5237,bould
5239,vndertooke
5243,toucht
5247,palsie
5248,shooke
5256,wouldst
5257,soone
5258,haue
5259,sayd
5261,neuer
5262,liu'd
5274,recouer
5277,farre
5279,hauing
5282,louer
5285,harke
5293,lowd
5305,yeeld
5310,lesse
5321,hatefull
5326,vngratefull
5327,Yeeld
5338,Loue
5340,heauen
5355,armes
5362,halfe
5363,heauen
5366,imbrace
5371,goe
5373,vs
5387,'tis
5388,'tis
5393,iustly
5394,sweare
5401,vp
5404,waue
5412,vpon
5425,leaue
5438,kist
5467,haue
5468,bene
5473,'tis
5474,'tis
5477,wee
5479,neere
5483,iourney
5497,helpe
5506,boote
5509,shee
5514,yeare
5526,iurisdiction
5550,vpon
5560,vpon
5564,wee'l
5565,wee'l
5567,knowne
5590,seest
5608,boate
5611,selfe
5613,feare
5618,selfe
5620,companie
5623,wee
5641,halfe
5653,on't
5654,on't
5657,withall
5670,beare
5678,neede
5679,goe
5682,mee
5685,braine
5699,roare
5733,daies
5745,neuer
5755,vp
5762,prethee
5763,doe
5769,thou'lt
5770,thou'lt
5771,spoile
5782,eate
5784,vp
5791,kild
5797,grieues
5801,hee
5802,neuer
5804,mee
5815,fayth
5821,haue
5829,serue
5833,neuer
5834,starue
5841,it's
5842,it's
5843,comming
5845,haue
5856,boate
5859,winde
5864,downe
5867,throate
5875,graue
5885,hee
5889,Masse
5891,sayst
5906,walke
5909,warme
5911,poeticall
5912,vaine
5915,kitchin
5923,doe
5933,haue
5938,ouer
5944,rockes
5949,thinke
5951,sh^w
5965,haue
5966,laught
5968,selfe
5971,i'st
5972,i'st
5981,keepe
6008,furrowes
6009,fild
6027,skinne
6029,drie
6042,Mistris
6045,i'le
6046,i'le
6053,chaunce
6059,ile
6060,ile
6063,heare
6085,soone
6088,prethee
6099,wee
6112,marke
6122,o'th'
6123,o'th'
6128,vpon
6158,bould
6160,Wi^hout
6165,looke
6173,i'le
6174,i'le
6181,rocke
6187,Looke
6192,prethee
6208,rocke
6217,thred
6225,sweare
6230,wee
6233,o'
6234,th'
6238,Looke
6243,canst
6246,perceiue
6249,colour
6252,braines
6255,haue
6261,knowst
6278,hogge
6288,giuen
6290,rocke
6325,wee
6326,haue
6330,cleane
6339,wee
6340,haue
6358,Vp
6363,wee
6364,haue
6365,scap't
6372,wee
6373,haue
6375,scap't
6380,eate
6381,vs
6382,vp
6387,returnd
6397,slaine
6401,i'le
6402,i'le
6414,bellie
6421,worme
6423,liue
6441,mee
6448,Mee
6460,mee
6470,hardie
6473,approch
6488,doe
6492,Wee
6494,eate
6499,wee
6515,aduise
6518,^hat
6536,twelue
6560,doe
6564,saue
6568,labour
6603,ridde
6608,feare
6633,giues
6642,vpon
6648,feare
6653,leaue
6655,saile
6660,haue
6663,^hem
6667,haue
6668,giuen
6671,vp
6676,Saile
6677,ther's
6678,ther's
6685,goe
6690,there's
6691,there's
6694,goe
6704,vp
6743,lacke
6770,downe
6771,vnder
6773,boate
6774,turne
6776,ouer
6777,ile
6778,ile
6779,helpe
6791,soules
6795,fo^
6801,'tis
6802,'tis
6805,soules
6859,walke
6862,ile
6863,ile
6869,ile
6870,ile
6876,mistris
6882,loues
6889,turn'd
6894,hee
6900,euery
6918,againe
6920,happie
6922,swaine
6925,yee
6928,happines
6931,tasts
6940,labour
6945,liuing
6949,eate
6950,Labour
6961,roare
6963,eyther
6964,sleepe
6983,windes
6998,labour
7006,Rap't
7008,soules
7016,groues
7018,vse
7019,A^d
7020,learne
7023,misteries
7025,yeares
7046,Moone
7048,ebbe
7052,^nd
7056,Sinke
7058,themselues
7076,herselfe
7098,heauenly
7101,happie
7105,paine
7107,loue
7110,doe
7127,raigne
7129,boyes
7131,subiects
7138,sonnes
7140,traine
7145,prouision
7148,steere
7154,Labour
7156,Phisicke
7159,Phisitian
7169,skie
7180,VVHen
7189,powre
7196,heauenly
7200,bosome
7201,lyes
7203,plainely
7206,th'
7207,windowes
7216,soules
7224,liuest
7227,brest
7234,seemes
7243,loue
7249,ioy
7252,miserie
7262,wandring
7263,loue
7265,loue
7270,canst
7275,shouldst
7276,flye
7287,seekes
7289,spoyle
7291,looke
7297,shee
7300,th'
7301,hast
7302,vowd
7304,fayth
7311,vowes
7315,oathes
7316,hast
7317,ply'd
7323,beene
7324,deny'd
7327,dy'd
7330,denyall
7341,meanes
7343,want'st
7347,perseuer
7352,chang'd
7355,louing
7356,loue
7358,euer
7366,minde
7395,faire
7398,faire
7400,heauens
7405,haue
7408,deserued
7411,heauen
7417,starre
7418,deserues
7420,heauen
7446,hee
7478,hath
7479,chang'd
7482,loue
7489,heauen
7493,moue
7496,hath
7498,scorne
7501,stolne
7511,hast
7522,foule
7530,performe
7532,neuer
7535,looke
7537,sweete
7542,lookes
7547,selfe
7581,hast
7585,loue
7590,ioy
7593,teares
7596,moue
7598,Sencelesse
7627,diest
7632,liuest
7639,ioy
7670,Haplesse
7677,haplesse
7678,maide
7683,loue
7686,loue
7690,payd
7693,learne
7698,hast
7700,prou'd
7703,learne
7705,loue
7706,againe
7711,lou'd
7714,loue
7716,scorne
7718,doe
7721,dearely
7727,learne
7731,vnlearne
7737,haplesse
7738,maide
7744,Canst
7746,vnlearne
7757,loue
7759,leaue
7761,neuer
7765,loue
7767,leaue
7771,foreuer
7776,yce
7780,loues
7782,Liue
7785,loue
7797,sunne
7803,heauens
7807,drowsie
7808,seeme
7810,loue
7811,onely
7820,aire
7828,glasse
7832,Prethee
7834,Doe
7839,soules
7840,deepe
7845,canst
7846,neuer
7847,helpe
7850,hast
7854,soule
7861,eare
7863,euer
7868,harboured
7871,eare
7879,eyther
7884,doe
7888,doe
7893,i'le
7894,i'le
7897,spie
7900,feauer
7916,vaine
7921,vp
7924,seeke
7932,cheekes
7933,th'art
7934,th'art
7937,mistris
7940,louing
7945,vaine
7950,sicke
7955,vaine
7959,tis
7960,tis
7965,loues
7966,hee
7977,loue
7988,perisht
7997,prethee
8001,doe
8003,conceale
8006,ile
8007,ile
8008,mourne
8015,heale
8018,Heare
8028,Learne
8040,knowest
8049,yeare
8055,towne
8058,mee
8067,mee
8073,mee
8086,refus'd
8100,poore
8110,kild
8112,loue
8113,sau'd
8126,swaine
8130,loue
8135,slaine
8140,that's
8141,that's
8142,slaine
8144,loues
8151,liues
8153,euer
8156,soone
8158,loue
8160,nam'd
8168,mee
8175,heare
8179,newes
8182,deserues
8184,eare
8188,loues
8192,hatest
8200,guiltie
8205,selfe
8225,loue
8247,hast
8255,ne're
8257,loue
8262,freind
8264,happie
8267,louing
8304,vertues
8307,venemous
8313,wee
8320,loue
8322,proue
8331,moue
8340,tooke
8343,spoiles
8346,slaine
8354,sayes
8366,kisse
8377,canst
8383,louing
8395,vpon
8399,spie
8408,fram'd
8423,turne
8430,Aliue
8435,burne
8440,fitt
8450,liuing
8451,loues
8454,louing
8475,Haue
8479,brest
8487,selfe
8497,scornefull
8504,sweete
8506,loue
8517,loues
8524,liuing
8527,turne
8528,mee
8533,hee's
8534,hee's
8539,burne
8540,mee
8545,loue
8553,loue
8558,didst
8560,vowe
8568,euer
8579,neuer
8584,loue
8588,loue
8590,mee
8600,victorie
8607,loue
8611,riuall
8614,hee's
8615,hee's
8618,loue
8621,Loue
8639,gaue
8641,mee
8645,faine
8651,beene
8654,giue
8677,euer
8679,mee
8680,tis
8681,tis
8686,neuer
8690,serues
8692,glasse
8700,gaue
8701,mee
8705,knowst
8718,Prethee
8721,see't
8722,see't
8724,shouldst
8728,proue
8741,loue
8745,ile
8746,ile
8759,houres
8761,euer
8765,tis
8766,tis
8773,giue
8774,reliefe
8785,griefe
8794,th'art
8795,th'art
8797,houres
8800,ile
8801,ile
8807,neuer
8829,Nymphes
8842,rockes
8849,Mistris
8850,shee's
8851,shee's
8855,neuer
8859,mouing
8866,shepheard
8877,entertaine
8879,commers
8884,houre
8886,Louers
8887,vse
8897,ist
8898,ist
8906,i'th
8907,i'th
8913,captaine
8930,euery
8931,ioynt
8937,palsey
8942,tane
8956,where's
8957,where's
8959,Mistris
8964,bee
8966,where's
8967,where's
8973,bee
8984,doe
8997,speake
9006,foole
9007,tis
9008,tis
9011,hast
9020,speake
9024,eare
9034,mee
9037,ist
9038,ist
9043,bellowes
9045,loues
9047,shoppe
9058,knowst
9062,loue
9069,loue
9070,faire
9076,louers
9096,euer
9099,th'art
9100,th'art
9103,hast
9105,seene
9115,yeare
9127,oft
9129,tho^gh
9131,yeares
9135,daintie
9138,fairely
9144,sunne
9152,heate
9154,loue
9156,loues
9159,Cou^d
9162,doe
9166,speake
9190,wee
9196,euer
9200,w^at
9203,giue
9204,mee
9208,helpe
9213,caue
9215,neere
9218,mirtle
9219,groue
9229,doe
9232,ile
9233,ile
9234,giue
9237,faire
9244,euer
9251,^hat
9255,Saturne
9259,we'l
9260,we'l
9261,ile
9262,ile
9263,doe't
9264,doe't
9272,houre
9276,wilt thou
9277,wilt thou
9283,euer
9284,deceiue
9287,neuer
9288,neuer
9291,mee
9295,beleeue
9296,mee
9301,i'le
9302,i'le
9303,keepe
9307,Faile
9311,houre
9322,vnlesse
9333,bowells
9338,Fils
9354,doth
9355,lye
9374,euen
9378,mans
9391,souldier's
9400,doe
9408,anothers
9411,dost
9413,mee
9427,doe
9430,th'art
9431,th'art
9432,faire
9442,th'art
9443,th'art
9461,indeede
9476,Seest
9489,quicke
9491,prethee
9496,Mistris
9505,shee's
9506,shee's
9508,vp
9511,busines
9516,downe
9519,i'le
9520,i'le
9521,trie
9524,Oft
9525,haue
9537,obiect
9539,lye
9543,subiect
9545,failes
9551,hee's
9552,hee's
9554,iudge
9557,obiect
9574,seeme
9577,euery
9583,partiall
9584,iudge
9592,colours
9595,womens
9600,seemes
9601,neuer
9604,selfesame
9610,thinkes
9628,Looke
9635,glasse
9636,that's
9637,that's
9645,loues
9648,neuer
9651,th'are
9652,th'are
9657,faine
9659,haue
9685,neuer
9686,moue
9691,beautious
9692,seeme
9695,loue
9702,farre
9711,loue
9713,dwels
9722,modestie
9729,grauity
9734,doth
9738,farre
9743,doe
9745,seeme
9760,seemes
9767,seemes
9789,meanes
9797,Mistris
9806,busines
9810,speake
9824,loue
9826,Loue
9830,tis
9831,tis
9841,'tis
9842,'tis
9860,dropt
9868,giue
9873,Mistris
9877,armes
9891,doe
9896,groue
9911,houre
9912,shee'l
9913,shee'l
9914,meete
9918,canst
9924,mee
9925,i'le
9926,i'le
9931,neuer
9939,i'le
9940,i'le
9945,'tis
9946,'tis
9949,mis-spent
9950,houre
9954,performe
9978,Adiew
9993,graine
9996,bee
10002,fedde
10011,here's
10012,here's
10017,heauens
10018,signes
10034,i'le
10035,i'le
10038,seeke
10041,Saile
10049,i'le
10050,i'le
10051,haue
10054,boate
10056,vp
10069,euerlasting
10070,shooes
10078,lucke
10079,on't
10080,on't
10081,neuer
10083,neede
10118,wee
10120,goe
10152,walke
10158,i'le
10159,i'le
10174,sweare
10194,fairely
10209,Seest
10215,doest
10217,thinke
10223,coate
10225,talke
10230,prettie
10253,sute
10257,wee
10272,t'was
10273,t'was
10278,kild
10280,aliue
10283,wee
10284,kild
10294,againe
10311,euery
10315,mee
10322,aboue
10327,wee
10328,doe
10336,goe
10337,seeke
10339,vnder
10345,you'l
10346,you'l
10352,canst
10355,perceiue
10361,out-side
10366,apparell
10378,sweete
10379,louer
10390,louer
10394,meane
10413,louer
10434,mee
10438,i'me
10439,i'me
10446,hath
10450,keepe
10454,Therfore
10496,doe
10506,loue
10507,warme
10510,kisse
10513,haue
10524,mee
10528,loues
10530,heres
10531,heres
10547,smocke
10562,mee
10577,ile
10578,ile
10585,Mee
10589,growne
10592,alreadie
10595,sweete
10596,loue
10609,crosse
10611,with's
10612,with's
10613,armes
10641,doe
10649,vpon
10655,neuer
10665,doore
10669,deuout
10674,doore
10680,hast
10692,Trustie
10696,lucke
10702,haue
10705,mee
10710,returnd
10714,heare
10722,doest
10733,lookt
10741,wee
10743,haue
10754,goe
10760,i'le
10761,i'le
10762,peraduenture
10771,wee'l
10772,wee'l
10778,Goe
10811,haue
10812,vs
10820,i'le
10821,i'le
10833,mee
10842,againe
10848,sunke
10853,loue
10859,doue
10860,Helpe
10863,haile
10886,loue
10892,doe
10894,Beest
10912,beames
10916,deitie
10920,lustre
10927,haue
10931,forme
10933,appeare
10945,wouldst
10948,mee
10950,haue
10976,loue
10989,loue
10990,withall
10995,enow
11007,Mee
11017,mee
11021,i'le
11022,i'le
11041,thats
11044,i'le
11045,i'le
11050,shee's
11051,shee's
11054,colourd
11058,tis
11059,tis
11067,shepheards
11071,beautie
11085,mee
11090,i'le
11091,i'le
11099,shee
11105,meete
11113,arme
11117,magicke
11118,charmes
11126,faine
11141,owne
11151,ne're
11158,i'le
11159,i'le
11165,smocke
11167,Prettie
11171,sympathie
11174,owne
11190,goe
11194,Doe
11196,looke
11204,goe
11213,euery
11217,vnder
11222,signe
11226,foote
11236,foote
11248,spoile
11257,foote
11264,mirtle
11269,arrowes
11284,vp
11297,doe
11311,prettie
11327,poore
11328,lasse
11334,loue
11337,i'le
11338,i'le
11346,downe
11360,inspir'd
11373,mee
11377,iust
11404,lye
11408,haue
11422,indeede
11432,'tis
11433,'tis
11455,charme
11458,i'le
11459,i'le
11464,goe
11466,afore
11468,i'le
11469,i'le
11502,i'le
11503,i'le
11504,coole
11507,louer
11527,appeare
11540,i'le
11541,i'le
11552,serue
11554,selfe
11557,mistris
11560,baite
11563,loue
11581,flye
11587,vs'd
11592,losse
11598,captiue
11599,chaines
11612,foole
11614,yeld
11615,vp
11617,selfe
11619,slaue
11624,shunne
11628,doe
11630,craue
11633,griefe
11645,vse
11651,loue
11652,loues
11662,liketh
11666,loues
11670,Loue
11677,farre
11678,onely
11679,moue
11685,falsly
11689,truely
11690,loue
11703,sunne
11705,haue
11707,spheare
11710,certaine
11713,runne
11715,i'le
11716,i'le
11727,thinke
11736,chuse
11738,loues
11740,wisedome
11742,Wisedome
11747,chaine
11750,Poore
11755,slauery
11758,Heauens
11763,harke
11776,loue
11778,euer
11781,foule
11784,loue
11787,neuer
11792,loue
11801,Loue
11804,linnen
11806,chang'd
11813,neate
11818,loue
11839,loue
11849,improue
11861,loseth
11865,fairely
11891,easie
11892,doest
11897,passe
11900,Vnborne
11903,growne
11923,tis
11924,tis
11928,faine
11930,wouldst
11933,shalt
11935,vse
11941,euery
11968,heres
11969,heres
11978,Mistris
11980,heres
11981,heres
11988,spake
11996,louer
11999,halfe
12006,cruell
12020,loues
12028,liue
12032,I'
12033,th'
12034,morne
12040,modestie
12054,ile
12055,ile
12060,feare
12064,Modestie
12076,haue
12090,hath
12091,drunke
12108,layd
12123,eternall
12129,haue
12131,lou'd
12134,euer
12135,scorn'd
12136,mee
12140,loues
12145,hee'l
12146,hee'l
12147,grieue
12158,vp
12160,sailes
12167,owne
12176,plac't
12186,fac't
12197,darke
12204,Louers
12211,louers
12224,thinke
12233,ile
12234,ile
12255,i'le
12256,i'le
12259,i'th
12260,i'th
12264,haue
12266,foole
12269,i'le
12270,i'le
12273,Deuill
12278,needes
12285,ile
12286,ile
12287,beare
12294,marre
12306,seest
12320,soules
12328,doth
12330,excell
12337,euill
12339,expresse
12343,vnhappy
12346,happinesse
12351,paines
12354,blessednes
12356,mee
12363,enioy
12372,loue
12385,loue
12393,couldst
12398,brest
12404,neuer
12411,thinkst
12421,wouldst
12422,iudge
12426,liuing
12428,she's
12429,she's
12435,goest
12442,shew
12444,scorne
12458,loue
12462,relieue
12469,mee
12472,thou wilt
12473,thou wilt
12475,giue
12478,Knowst
12483,euen
12487,didst
12492,beleeue
12497,thinkes
12498,euen
12512,onely
12514,loue
12555,fayth
12560,Yee
12562,waues
12565,doe
12567,neuer
12574,loue
12577,oathes
12589,finde
12593,louing
12596,rocke
12597,lesse
12604,lesse
12605,mouing
12607,Didst
12608,neuer
12611,rockes
12613,sayling
12614,moue
12617,moue
12641,griefe
12649,vowes
12652,coniure
12659,soule
12661,didst
12670,loue
12678,fayth
12680,selfe
12691,loue
12723,'tis
12724,'tis
12728,Canst
12735,i'ue
12736,i'ue
12737,liu'd
12744,hast
12746,mee
12751,canst
12753,speake
12762,mockt
12766,i'le
12767,i'le
12779,beseeme
12783,'tis
12784,'tis
12798,backe
12802,seeke
12814,ouerthrow
12817,griefe
12822,haue
12835,iustly
12842,ioy
12847,owne
12861,griefe
12869,Halfe
12870,thou wilt
12871,thou wilt
12876,halfe
