token,tokenToMatch,endReason,tag,tagIndex
Ptolomeus,ptolomeus,c,,
",",",",n,,
Or,or,s,considrd,0
great,great,s,considrd,0
Coriphaeus,coriphaeus,c,,
",",",",n,,
And,and,s,,
Queen,queen,s,strd,0
Cleopatra,cleopatra,c,,
",",",",n,,
The,the,s,considrd,0
Gypsies,gypsies,s,strd,0
grand,grand,s,,
Matra,matra,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
sharke,sharke,s,,
it,it,c,,
",",",",n,,
Here,here,s,,
Fair,fair,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
Market,market,c,,
.,.,n,,
Leave,leave,s,,
Pig,pig,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
Goose,goose,c,,
",",",",n,,
And,and,s,,
play,play,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
loose,loose,c,,
",",",",n,,
A,a,s,considrd,0
short,short,s,,
cut,cut,c,,
",",",",s,,
and,and,s,,
long,long,c,,
",",",",n,,
Some,some,s,,
inch,inch,s,,
of,of,s,considrd,0
a,a,s,considrd,0
song,song,c,,
",",",",n,,
Pythagoras,pythagoras,s,,
lot,lot,c,,
",",",",n,,
Drawn,drawn,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pot,pot,c,,
;,;,n,,
With,with,s,considrd,0
what,what,s,,
says,says,s,strd,0
Alchindus,alchindus,c,,
?,?,n,,
And,and,s,,
Pharaotes,pharaotes,s,,
Indus,indus,c,,
",",",",n,,
John,john,s,,
de,de,s,,
Indagine,indagine,n,,
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Pagine,pagine,n,,
Of,of,s,considrd,0
faces,faces,s,,
and,and,s,,
Palmistrie,palmistrie,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Almistrie,almistrie,c,,
.,.,n,,
Lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
wimbles,wimbles,c,,
",",",",n,,
Your,your,s,,
boring,boring,s,,
for,for,s,considrd,0
thimbles,thimbles,c,,
",",",",n,,
Or,or,s,considrd,0
using,using,s,,
your,your,s,,
nimbles,nimbles,c,,
",",",",n,,
In,in,s,considrd,0
diving,diving,s,,
the,the,s,considrd,0
pockets,pockets,c,,
",",",",n,,
And,and,s,,
sounding,sounding,s,,
the,the,s,considrd,0
sockets,sockets,n,,
Of,of,s,considrd,0
Simper-the,simper-the,s,,
Cockets,cockets,c,,
;,;,n,,
Or,or,s,considrd,0
angling,angling,s,,
the,the,s,considrd,0
purses,purses,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
will,will,s,,
curse,curse,s,,
us,us,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strict,strict,s,,
duel,duel,n,strd,0
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
cruel,cruel,c,strd,0
",",",",n,,
Strike,strike,s,,
fair,fair,s,strd,0
at,at,s,considrd,0
some,some,s,,
jewel,jewel,c,strd,0
",",",",n,,
That,that,s,considrd,0
mine,mine,s,,
may,may,s,,
accrue,accrue,s,,
well,well,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fuel,fuel,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Town,town,s,,
brew,brew,s,,
well,well,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
pot,pot,s,,
wring,wring,s,,
well,well,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
brain,brain,s,strd,0
sing,sing,s,,
well,well,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
may,may,s,,
bring,bring,s,,
well,well,n,,
About,about,s,,
by,by,s,considrd,0
a,a,s,considrd,0
string,string,s,,
well,well,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
well,well,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
strain,strain,n,strd,0
Of,of,s,considrd,0
true,true,s,,
legerdemaine,legerdemaine,c,,
",",",",n,,
Once,once,s,,
twice,twice,s,,
and,and,s,,
again,again,c,strd,0
.,.,n,,
Or,or,s,considrd,0
what,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
now,now,n,,
If,if,s,,
with,with,s,considrd,0
our,our,s,,
fine,fine,s,,
play,play,s,,
now,now,c,,
",",",",n,,
Our,our,s,,
feats,feats,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
fingring,fingring,c,,
",",",",n,,
Here,here,s,,
without,without,s,,
lingering,lingering,c,strd,0
;,;,n,,
Cosening,cosening,s,,
the,the,s,considrd,0
sights,sights,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
knights,knights,c,,
.,.,n,,
Some,some,s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Georges,georges,n,,
Come,come,s,,
off,off,s,,
to,to,s,considrd,0
save,save,s,,
charges,charges,c,,
.,.,n,,
Or,or,s,considrd,0
what,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
now,now,c,,
?,?,n,,
If,if,s,,
with,with,s,considrd,0
our,our,s,,
fine,fine,s,,
play,play,s,,
now,now,c,,
",",",",n,,
Our,our,s,,
knackes,knackes,c,,
",",",",s,,
and,and,s,,
our,our,s,,
dances,dances,c,,
",",",",n,,
We,we,s,considrd,0
work,work,s,strd,0
on,on,s,,
the,the,s,considrd,0
fancies,fancies,n,,
Of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
Nancies,nancies,c,,
.,.,n,,
These,these,s,,
trinckets,trinckets,c,,
",",",",s,,
and,and,s,,
tripsies,tripsies,c,,
",",",",n,,
And,and,s,,
make'em,make'em,s,,
turn,turn,s,strd,0
Gypsies,gypsies,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Justice,justice,s,,
Lippus,lippus,n,,
Will,will,s,,
seek,seek,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
nip,nip,s,,
us,us,c,,
",",",",n,,
In,in,s,considrd,0
Crampring,crampring,c,,
",",",",s,,
or,or,s,considrd,0
Cippus,cippus,c,,
",",",",n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
to,to,s,considrd,0
strip,strip,s,,
us,us,c,,
",",",",n,,
And,and,s,,
after,after,s,,
to,to,s,considrd,0
whip,whip,s,,
us,us,c,,
.,.,n,,
His,his,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
vary,vary,c,,
",",",",n,,
While,while,s,,
here,here,s,,
we,we,s,considrd,0
do,do,s,strd,0
tarry,tarry,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
wary,wary,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
both,both,s,,
carry,carry,c,,
",",",",n,,
The,the,s,considrd,0
Kate,kate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mary,mary,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
bright,bright,s,,
ae'ry,ae'ry,c,,
",",",",n,,
A,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quarry,quarry,c,,
.,.,n,,
The,the,s,considrd,0
George,george,s,,
and,and,s,,
the,the,s,considrd,0
Garter,garter,c,,
",",",",n,,
Into,into,s,considrd,0
our,our,s,,
own,own,s,strd,0
quarter,quarter,c,,
;,;,n,,
Or,or,s,considrd,0
durst,durst,s,,
I,i,s,considrd,0
go,go,s,strd,0
further,further,n,,
In,in,s,considrd,0
methood,methood,s,,
and,and,s,,
order,order,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
purse,purse,s,,
and,and,s,,
a,a,s,considrd,0
Seal,seal,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
steal,steal,c,strd,0
.,.,n,,
That,that,s,considrd,0
when,when,s,,
our,our,s,,
tricks,tricks,s,,
are,are,s,,
done,done,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
seal,seal,s,strd,0
our,our,s,,
own,own,s,strd,0
pardon,pardon,c,,
;,;,n,,
All,all,s,,
this,this,s,considrd,0
we,we,s,considrd,0
may,may,s,,
do,do,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
more,more,s,,
too,too,c,,
",",",",n,,
If,if,s,,
our,our,s,,
brave,brave,s,,
Ptolomee,ptolomee,c,,
",",",",n,,
Will,will,s,,
but,but,s,,
say,say,s,,
follow,follow,s,,
me,me,c,strd,0
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bozing,bozing,s,,
Ken,ken,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
draught,draught,s,,
of,of,s,considrd,0
Darby,darby,s,,
drilled,drilled,s,strd,0
your,your,s,,
men,men,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
there,there,s,considrd,0
armed,armed,s,,
all,all,s,,
in,in,s,considrd,0
Ale,ale,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
brown,brown,s,strd,0
bowl,bowl,c,strd,0
",",",",s,,
and,and,s,,
charged,charged,s,strd,0
in,in,s,considrd,0
bragget,bragget,s,,
stale,stale,c,,
:,:,n,,
If,if,s,,
mustered,mustered,s,strd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
disciplined,disciplined,s,strd,0
in,in,s,considrd,0
drink,drink,c,strd,0
",",",",n,,
In,in,s,considrd,0
our,our,s,,
long,long,s,,
watches,watches,s,,
we,we,s,considrd,0
did,did,s,,
never,never,s,considrd,0
shrink,shrink,c,strd,0
",",",",n,,
But,but,s,,
so,so,s,,
commanded,commanded,s,,
by,by,s,considrd,0
you,you,s,considrd,0
kept,kept,s,,
our,our,s,,
station,station,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
preserved,preserved,s,strd,0
our,our,s,,
selves,selves,s,,
a,a,s,considrd,0
royal,royal,s,strd,0
Nation,nation,c,,
;,;,n,,
And,and,s,,
never,never,s,considrd,0
yet,yet,s,,
did,did,s,,
branch,branch,s,,
of,of,s,considrd,0
Statute,statute,s,,
break,break,c,strd,0
",",",",n,,
Made,made,s,,
in,in,s,considrd,0
your,your,s,,
famous,famous,s,,
Pallas,pallas,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peake,peake,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
deemed,deemed,c,strd,0
",",",",s,,
that,that,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
Lamb,lamb,c,strd,0
",",",",s,,
or,or,s,considrd,0
Veale,veale,c,,
",",",",n,,
Chicke,chicke,c,,
",",",",s,,
Capon,capon,c,,
",",",",s,,
Turkey,turkey,c,,
",",",",s,,
sweetest,sweetest,s,,
we,we,s,considrd,0
did,did,s,,
steal,steal,c,strd,0
;,;,n,,
As,as,s,considrd,0
being,being,s,,
by,by,s,considrd,0
our,our,s,,
Magna,magna,s,,
Charta,charta,s,,
taught,taught,n,,
To,to,s,considrd,0
judge,judge,s,,
no,no,s,considrd,0
urands,urands,s,,
wholesome,wholesome,s,,
that,that,s,considrd,0
are,are,s,,
bought,bought,c,,
.,.,n,,
If,if,s,,
for,for,s,considrd,0
our,our,s,,
Linen,linen,s,strd,0
we,we,s,considrd,0
still,still,s,,
used,used,s,strd,0
the,the,s,considrd,0
lift,lift,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hedge,hedge,s,,
(,(,c,,
our,our,s,,
trades,trades,s,,
increase,increase,c,,
),),s,,
made,made,s,,
shift,shift,c,,
;,;,n,,
And,and,s,,
ever,ever,s,,
at,at,s,considrd,0
your,your,s,,
solemn,solemn,s,strd,0
feast,feast,c,,
",",",",s,,
and,and,s,,
calls,calls,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
ready,ready,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Egyptian,egyptian,s,strd,0
bralls,bralls,c,,
;,;,n,,
To,to,s,considrd,0
set,set,s,,
Kit,kit,s,,
Callot,callot,s,,
forth,forth,s,,
in,in,s,considrd,0
Prose,prose,s,,
or,or,s,considrd,0
Rhyme,rhyme,c,strd,0
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
was,was,s,,
Cleopatra,cleopatra,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
more,more,c,,
",",",",s,,
such,such,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,n,,
Now,now,s,,
lend,lend,s,,
your,your,s,,
ear,ear,s,strd,0
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Patrico,patrico,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Dance,dance,s,,
another,another,s,,
strain,strain,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,s,strd,0
how,how,nn,,
THe,the,s,considrd,0
faery,faery,s,,
beam,beam,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
stars,stars,s,strd,0
to,to,s,considrd,0
glister,glister,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
A,a,s,considrd,0
Moon,moon,s,strd,0
of,of,s,considrd,0
light,light,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
noone,noone,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Fire-drake,fire-drake,s,,
has,has,s,strd,0
over,over,s,strd,0
gone,gone,s,strd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
wheel,wheel,s,strd,0
of,of,s,considrd,0
fortune,fortune,s,,
guide,guide,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Boy,boy,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bow,bow,s,,
beside,beside,s,,
you,you,c,considrd,0
;,;,n,,
Run,run,s,strd,0
aye,aye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
bird,bird,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
luckier,luckier,s,,
lot,lot,s,,
beside,beside,s,,
you,you,c,considrd,0
.,.,n,,
Bless,bless,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
Masters,masters,c,,
",",",",s,,
the,the,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
young,young,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
gall,gall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
.,.,n,,
With,with,s,considrd,0
you,you,s,considrd,0
luckie,luckie,s,,
Bird,bird,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
trow,trow,s,,
you,you,s,considrd,0
are,are,s,,
he,he,c,considrd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
some,some,s,,
luck,luck,s,strd,0
already,already,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
understand,understand,n,,
The,the,s,considrd,0
grounds,grounds,s,,
of,of,s,considrd,0
mine,mine,s,,
Art,art,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
hand,hand,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
it,it,s,,
for,for,s,considrd,0
lucks,lucks,s,,
sake,sake,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
line,line,n,,
Love,love,s,,
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Hound,hound,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
swine,swine,c,,
.,.,n,,
To,to,s,considrd,0
hunt,hunt,s,,
the,the,s,considrd,0
brave,brave,s,,
Stagge,stagge,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
food,food,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
weal,weal,s,strd,0
of,of,s,considrd,0
your,your,s,,
body,body,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
health,health,s,,
o'your,o'your,s,,
blood,blood,c,,
.,.,n,,
Your,your,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
means,means,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
Territories,territories,s,,
store,store,n,,
Both,both,s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Land,land,c,,
;,;,s,,
and,and,s,,
were,were,s,,
borne,borne,s,,
Sir,sir,s,,
to,to,s,considrd,0
more,more,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
your,your,s,,
peace,peace,c,,
",",",",n,,
Content,content,s,,
with,with,s,considrd,0
your,your,s,,
havings,havings,c,,
",",",",s,,
despise,despise,s,strd,0
to,to,s,considrd,0
increase,increase,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
great,great,s,considrd,0
Wencher,wencher,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
your,your,s,,
table,table,c,,
",",",",n,,
Although,although,s,,
your,your,s,,
Mons,mons,s,,
Veneris,veneris,s,,
says,says,s,strd,0
you,you,s,considrd,0
are,are,s,,
able,able,c,,
;,;,n,,
You,you,s,considrd,0
live,live,s,,
chaste,chaste,c,,
",",",",s,,
and,and,s,,
single,single,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
buried,buried,s,,
your,your,s,,
Wife,wife,c,,
",",",",n,,
And,and,s,,
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
marry,marry,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
your,your,s,,
life,life,c,,
.,.,n,,
Whence,whence,s,,
he,he,s,considrd,0
that,that,s,considrd,0
conjectures,conjectures,c,,
",",",",s,,
your,your,s,,
quality,quality,s,strd,0
learnes,learnes,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
honest,honest,s,,
good,good,s,,
man,man,c,,
",",",",s,,
and,and,s,,
care,care,s,,
of,of,s,considrd,0
your,your,s,,
Barnes,barnes,c,,
.,.,n,,
Your,your,s,,
Mercuries,mercuries,s,,
hill,hill,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
wit,wit,s,,
does,does,s,strd,0
betoken,betoken,c,,
",",",",n,,
Some,some,s,,
booke-craft,booke-craft,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
are,are,s,,
pretty,pretty,s,,
well,well,s,,
spoken,spoken,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Jupiters,jupiters,s,,
mount,mount,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
Monarch,monarch,c,,
;,;,s,,
what,what,s,,
wonders,wonders,s,,
appear,appear,c,strd,0
!,!,n,,
High,high,c,,
",",",",s,,
Bountiful,bountiful,c,strd,0
",",",",s,,
Just,just,c,,
:,:,s,,
a,a,s,considrd,0
Jove,jove,s,,
for,for,s,considrd,0
your,your,s,,
parts,parts,c,,
",",",",n,,
A,a,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Reign,reign,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
it,it,s,,
my,my,s,considrd,0
train,train,c,strd,0
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
.,.,nn,,
TO,to,s,considrd,0
the,the,s,considrd,0
old,old,c,,
",",",",s,,
long,long,s,,
life,life,s,,
and,and,s,,
treasure,treasure,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
young,young,c,,
",",",",s,,
all,all,s,,
health,health,s,,
and,and,s,,
pleasure,pleasure,c,,
;,;,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
their,their,s,considrd,0
face,face,n,,
With,with,s,considrd,0
eternal,eternal,s,strd,0
grace,grace,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,s,strd,0
at,at,s,considrd,0
leisure,leisure,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
witty,witty,c,,
",",",",s,,
all,all,s,,
clear,clear,s,strd,0
mirrors,mirrors,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
foolish,foolish,c,,
",",",",s,,
their,their,s,considrd,0
dark,dark,s,strd,0
errors,errors,c,,
;,;,n,,
To,to,s,considrd,0
the,the,s,considrd,0
loving,loving,s,,
sprite,sprite,c,,
",",",",n,,
A,a,s,considrd,0
secure,secure,s,,
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
his,his,s,considrd,0
own,own,s,strd,0
false,false,s,,
terrors,terrors,c,,
.,.,n,,
After,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
fortune,fortune,s,,
is,is,s,considrd,0
pursued,pursued,s,,
by,by,s,considrd,0
the,the,n,considrd,0
COuld,could,s,,
any,any,s,,
doubt,doubt,s,,
that,that,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
command,command,n,,
You,you,s,considrd,0
have,have,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
Or,or,s,considrd,0
would,would,s,,
not,not,s,,
say,say,s,,
you,you,s,considrd,0
were,were,s,,
let,let,s,,
down,down,n,strd,0
From,from,s,,
Heaven,heaven,c,,
",",",",s,,
on,on,s,,
earth,earth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
And,and,s,,
top,top,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
neighbor,neighbor,s,strd,0
Kings,kings,c,,
?,?,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
truth,truth,s,,
you,you,s,considrd,0
take,take,c,considrd,0
",",",",n,,
To,to,s,considrd,0
sallance,sallance,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,n,,
All,all,s,,
Christian,christian,s,,
differences,differences,s,,
cease,cease,c,,
.,.,n,,
Or,or,s,considrd,0
till,till,s,,
the,the,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cause,cause,n,,
You,you,s,considrd,0
can,can,s,,
compose,compose,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
laws,laws,c,strd,0
",",",",n,,
As,as,s,considrd,0
arbitor,arbitor,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",s,,
and,and,s,,
Peace,peace,c,,
.,.,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
styled,styled,s,strd,0
James,james,c,,
",",",",s,,
the,the,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Their,their,s,considrd,0
states,states,s,,
dispose,dispose,c,,
",",",",s,,
their,their,s,considrd,0
Sons,sons,s,,
and,and,s,,
daughters,daughters,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
fortune,fortune,s,,
you,you,s,considrd,0
alone,alone,c,,
",",",",n,,
Among,among,s,,
them,them,s,,
all,all,s,,
shall,shall,s,considrd,0
work,work,s,strd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
By,by,s,considrd,0
peace,peace,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
human,human,s,strd,0
slaughters,slaughters,c,,
.,.,n,,
But,but,s,,
why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
presume,presume,c,,
",",",",s,,
though,though,s,,
true,true,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
maker,maker,s,,
here,here,s,,
of,of,s,considrd,0
all,all,c,,
;,;,n,,
Where,where,s,,
none,none,s,,
do,do,s,strd,0
stand,stand,c,,
",",",",s,,
or,or,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
view,view,c,,
",",",",n,,
But,but,s,,
owe,owe,s,,
their,their,s,considrd,0
fortune,fortune,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",n,,
At,at,s,considrd,0
least,least,s,,
what,what,s,,
they,they,s,considrd,0
good,good,s,,
fortunes,fortunes,s,,
call,call,c,,
?,?,n,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Gypsy,gypsy,s,strd,0
here,here,s,,
do,do,s,strd,0
shine,shine,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
you,you,s,considrd,0
maker,maker,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
Oh,oh,s,,
