tokenIndex,original
1420,learne
1441,gallowes
1446,pouerty
1455,what's
1456,what's
1458,newes
1479,what's
1480,what's
1482,offence
1491,Riuer
1507,there's
1508,there's
1516,haue
1523,haue
1538,bee
1539,pluck'd
1540,downe
1550,Citie
1560,gon
1584,puld
1585,downe
1591,Mistris
1594,heere's
1595,heere's
1611,feare
1616,Counsellors
1617,lacke
1628,neede
1634,ile
1635,ile
1636,bee
1645,bee
1646,pitty
1653,haue
1654,worne
1661,seruice
1665,bee
1667,what's
1668,what's
1670,doe
1671,heere
1676,let's
1677,let's
1688,Prouost
1693,there's
1694,there's
1696,Iuliet
1700,do'st
1706,th'
1709,Beare
1723,euill
1731,speciall
1742,vs
1744,downe
1748,offence
1751,waight
1755,heauen
1771,soe
1775,'tis
1776,'tis
1777,iust
1800,surfet
1809,euery
1814,vse
1815,Turnes
1821,doe
1827,downe
1834,euill
1839,drinke
1847,speake
1850,vnder
1858,certaine
1875,haue
1879,freedome
1887,what's
1888,what's
1890,offence
1897,speake
1902,againe
1906,is't
1907,is't
1912,Lecherie
1924,goe
1943,they'll
1944,they'll
1945,doe
1953,look'd
1962,vpon
1984,Saue
1987,doe
1990,lacke
2001,Onely
2024,Loue
2031,vs
2041,mutuall
2046,grosse
2051,Iuliet
2054,childe
2058,Vnhappely
2060,euen
2066,Deputie
2088,publique
2095,Gouernor
2096,doth
2103,Seate
2116,feele
2135,vp
2143,Gouernor
2148,inrolled
2151,haue
2159,th'
2167,haue
2175,beene
2176,worne
2185,drowsie
2193,'tis
2194,'tis
2223,loue
2236,appeale
2240,haue
2245,hee's
2246,hee's
2253,pre'thee
2257,doe
2260,kinde
2261,seruice
2270,Cloyster
2275,receiue
2302,deputie
2306,selfe
2311,haue
2326,speechlesse
2331,moue
2337,hath
2354,perswade
2358,shee
2361,aswell
2362,aswell
2374,vnder
2375,greeuous
2381,enioying
2392,bee
2403,ile
2404,ile
2408,thanke
2416,houres
2433,Beleeue
2440,Loue
2444,compleat
2445,bosome
2453,giue
2456,harbour
2458,hath
2462,graue
2469,aimes
2480,speake
2490,knowes
2495,haue
2496,euer
2497,lou'd
2500,remoued
2516,witlesse
2517,brauery
2518,keepes
2521,haue
2532,firme
2557,haue
2558,strewd
2563,eare
2569,receiu'd
2593,haue
2604,needfull
2610,weedes
2615,foureteene
2616,yeares
2619,haue
2623,Euen
2627,Lyon
2630,Caue
2644,Hauing
2646,vp
2648,threatning
2653,Onely
2655,sticke
2667,vse
2674,mock'd
2677,fear'd
2688,themselues
2693,libertie
2696,Iustice
2703,beates
2721,vnloose
2724,Iustice
2728,pleas'd
2735,dreadfull
2737,haue
2738,seem'd
2745,doe
2746,feare
2749,dreadfull
2751,Sith
2757,giue
2778,doe
2788,euill
2789,deedes
2790,haue
2793,passe
2801,indeede
2807,haue
2810,impos'd
2817,th'
2831,neuer
2865,pre'thee
2881,beare
2885,Frier
2887,Moe
2895,leysure
2902,Onely
2917,Enuie
2924,flowes
2952,haue
2957,priuiledges
2966,truely
2969,speake
2982,Vpon
3000,who's
3001,who's
3004,cals
3009,mans
3014,Turne
3022,businesse
3036,vnsworne
3040,haue
3041,vowd
3046,speake
3061,speake
3080,speake
3083,cals
3084,againe
3089,answere
3094,prosperitie
3097,is't
3098,is't
3100,cals
3102,Haile
3113,Proclaime
3117,lesse
3142,faire
3146,vnhappie
3152,vnhappy
3157,aske
3179,faire
3194,he's
3195,he's
3211,selfe
3215,Iudge
3219,receiue
3224,thankes
3227,hath
3232,childe
3240,storie
3242,'tis
3243,'tis
3251,'tis
3252,'tis
3260,seeme
3267,iest
3301,talk'd
3312,doe
3321,Doe
3323,beleeue
3331,tis
3332,tis
3340,louer
3341,haue
3342,embrac'd
3368,euen
3372,wombe
3373,Expresseth
3384,childe
3390,Iuliet
3405,vaine
3441,selfe
3455,doe
3456,learne
3464,Nerues
3480,designe
3482,vpon
3511,neuer
3512,feeles
3521,sence
3524,doth
3530,naturall
3536,minde
3538,Studie
3545,giue
3546,feare
3548,vse
3551,libertie
3554,haue
3568,Lyons
3570,hath
3571,pickt
3576,Vnder
3578,heauy
3579,sence
3584,Fals
3595,followes
3613,Vnlesse
3615,haue
3621,faire
3622,praier
3628,that's
3629,that's
3633,businesse
3639,poore
3642,Doth
3646,Seeke
3651,censur'd
3658,heare
3661,Prouost
3662,hath
3671,poore
3677,doe
3683,powre
3685,haue
3701,vs
3706,oft
3715,Goe
3722,learne
3730,giue
3737,weepe
3739,kneele
3751,themselues
3756,ile
3757,ile
3762,doe
3779,giue
3785,affaire
3789,thanke
3798,soone
3801,ile
3802,ile
3805,certaine
3809,successe
3814,leaue
3835,vp
3837,feare
3846,keepe
3851,custome
3855,pearch
3867,vs
3869,keene
3891,saue
3902,honour
3907,beleeue
3913,vertue
3921,owne
3944,haue
3946,th'
3950,owne
3973,puld
3976,vpon
3979,'tis
3980,'tis
3998,Iury
4008,haue
4010,thiefe
4020,what's
4021,what's
4025,Iustice
4028,Iustice
4032,knowes
4034,Lawes
4036,theeues
4038,passe
4040,theeues
4042,'tis
4043,'tis
4048,Iewell
4051,finde
4054,stoope
4057,take't
4058,take't
4068,doe
4074,vpon
4077,neuer
4078,thinke
4088,offence
4092,haue
4114,owne
4115,Iudgement
4116,patterne
4125,partiall
4137,wisedome
4143,Prouost
4150,honour
4171,prepar'd
4174,that's
4175,that's
4177,vtmost
4184,heauen
4185,forgiue
4189,forgiue
4190,vs
4196,sinne
4201,vertue
4212,answere
4236,Common-weale
4239,doe
4242,vse
4261,what's
4262,what's
4267,what's
4268,what's
4276,honour
4281,poore
4292,doe
4293,leane
4294,vpon
4295,Iustice
4299,doe
4329,honour
4341,villaines
4354,prophanation
4364,haue
4370,here's
4371,here's
4376,Goe
4391,do'st
4394,speake
4401,he's
4402,he's
4419,parcell
4424,serues
4438,pluckt
4439,downe
4446,shee
4454,thinke
4474,heauen
4478,honour
4490,thanke
4491,heauen
4497,Do'st
4511,selfe
4533,pitty
4545,do'st
4568,giuen
4571,haue
4573,accus'd
4585,womans
4586,meanes
4592,Mistris
4594,meanes
4621,Proue
4632,proue
4635,Doe
4637,heare
4649,childe
4654,sauing
4657,reuerence
4697,honours
4698,haue
4699,seene
4726,indeede
4751,Mistris
4761,childe
4779,hauing
4798,hauing
4830,giue
4834,againe
4836,indeede
4848,remembred
4862,indeede
4877,remembred
4899,vnlesse
4926,foole
4940,hee
4941,hath
4944,complaine
4970,meane
4985,honours
4986,leaue
4993,looke
5006,yeare
5014,was't
5015,was't
5031,truthes
5045,chaire
5057,indeede
5059,haue
5065,haue
5069,haue
5077,roome
5093,truthes
5109,ile
5110,ile
5113,leaue
5116,leaue
5126,youle
5127,youle
5128,finde
5137,thinke
5139,lesse
5178,aske
5193,aske
5211,looke
5214,Gentlemans
5220,looke
5221,vpon
5225,'tis
5226,'tis
5232,doth
5235,marke
5249,marke
5256,doe
5259,Doth
5264,harme
5272,ile
5273,ile
5276,vpon
5278,booke
5306,doe
5311,harme
5319,honour
5320,he's
5321,he's
5358,Mistris
5378,vs
5384,lyest
5387,lyest
5398,shee
5400,euer
5408,childe
5429,Iustice
5431,Iniquitie
5463,euer
5479,thinke
5480,mee
5482,poore
5486,proue
5494,ile
5495,ile
5496,haue
5505,tooke
5510,eare
5514,haue
5523,thanke
5531,is't
5532,is't
5538,doe
5548,hath
5550,offences
5556,wouldst
5557,discouer
5561,couldst
5572,knowst
5578,thanke
5585,seest
5591,what's
5592,what's
5594,vpon
5625,fourescore
5628,yeere
5652,poore
5653,widdowes
5657,Mistris
5660,Mistris
5663,Hath
5684,hether
5697,haue
5712,wil
5718,gon
5723,heare
5729,thanke
5735,owne
5739,neuer
5743,roome
5751,drawne
5766,hether
5774,what's
5775,what's
5807,sence
5825,howsoeuer
5827,colour
5857,poore
5861,liue
5866,liue
5875,doe
5877,thinke
5886,lawfull
5915,Do's
5918,meane
5934,Truely
5939,poore
5943,too't
5944,too't
5958,knaues
5964,feare
5998,yeare
6001,you'll
6002,you'll
6006,giue
6021,yeare
6023,ile
6024,ile
6039,liue
6045,passe
6052,Thanke
6059,requitall
6062,prophesie
6064,harke
6068,aduise
6073,finde
6077,againe
6078,vpon
6081,whatsoeuer
6090,doe
6094,doe
6106,proue
6114,plaine
6120,haue
6122,whipt
6135,thanke
6141,counsell
6168,Iade
6174,whipt
6180,hether
6194,haue
6202,Seuen
6203,yeere
6207,halfe
6214,readinesse
6229,seauen
6230,yeares
6234,halfe
6240,hath
6241,beene
6243,paines
6255,oft
6256,vpon't
6257,vpon't
6268,serue
6300,peece
6305,goe
6309,Looke
6312,mee
6318,sixe
6320,seuen
6342,what's
6343,what's
6345,clocke
6347,thinke
6350,Eleuen
6365,thanke
6369,grieues
6377,there's
6378,there's
6380,remedie
6385,seuere
6390,needfull
6396,selfe
6399,oft
6400,lookes
6415,poore
6421,remedie
6426,hee's
6427,hee's
6438,i'le
6439,i'le
6447,doe
6449,ile
6450,ile
6463,hath
6469,dreame
6485,for't
6486,for't
6490,what's
6491,what's
6494,Prouost
6513,hadst
6519,do'st
6521,aske
6522,againe
6531,Vnder
6537,haue
6538,seene
6543,Iudgement
6544,hath
6548,doome
6550,Goe
6558,Doe
6564,giue
6565,vp
6574,spar'd
6577,craue
6579,Honours
6591,Iuliet
6593,shee's
6594,shee's
6596,neere
6598,howre
6621,condemn'd
6624,accesse
6628,Hath
6640,vertuous
6646,shortlie
6653,alreadie
6667,remou'd
6671,haue
6672,needfull
6676,lauish
6677,meanes
6683,for't
6684,for't
6688,Honour
6699,what's
6700,what's
6707,wofull
6708,Sutor
6711,Honour
6717,heare
6722,what's
6723,what's
6734,doe
6735,abhorre
6745,Iustice
6771,warre
6786,haue
6790,condemn'd
6795,doe
6809,Heauen
6810,giue
6812,mouing
6815,Condemne
6827,euery
6838,verie
6856,goe
6862,iust
6865,seuere
6874,heauen
6875,keepe
6877,honour
6886,againe
6891,Kneele
6892,downe
6897,vpon
6899,gowne
6937,remedie
6942,doe
6943,thinke
6952,heauen
6956,grieue
6964,doe't
6965,doe't
6974,Looke
6983,doe
6988,doe't
6989,doe't
7001,touch'd
7012,hee's
7013,hee's
7014,sentenc'd
7016,tis
7017,tis
7034,doe
7041,againe
7045,beleeue
7058,Crowne
7071,Iudges
7077,halfe
7083,mercie
7100,haue
7101,slipt
7111,haue
7112,beene
7114,sterne
7124,heauen
7151,Iudge
7163,there's
7164,there's
7166,vaine
7191,soules
7206,haue
7207,tooke
7212,remedie
7227,Iudgement
7231,iudge
7240,thinke
7245,mercie
7262,faire
7273,condemne
7286,sonne
7306,that's
7307,that's
7308,sodaine
7316,hee's
7317,hee's
7319,prepar'd
7323,euen
7330,fowle
7336,serue
7337,heauen
7339,lesse
7343,doe
7362,hath
7366,offence
7368,there's
7369,there's
7371,haue
7382,hath
7387,thogh
7389,hath
7395,dar'd
7397,doe
7399,euill
7406,th'
7410,answer'd
7416,'tis
7417,'tis
7431,Lookes
7434,glasse
7436,shewes
7439,euils
7445,remissenesse
7448,conceiu'd
7453,progresse
7464,haue
7472,liue
7477,shew
7479,pittie
7482,shew
7491,Iustice
7496,pittie
7499,doe
7506,offence
7510,gaule
7512,doe
7519,foule
7521,Liues
7546,giues
7551,hee
7562,haue
7572,vse
7578,that's
7579,that's
7588,Ioue
7589,himselfe
7590,do's
7592,Ioue
7594,neuer
7599,euery
7604,vse
7606,heauen
7614,Mercifull
7615,heauen
7621,sharpe
7630,Oke
7644,Drest
7648,briefe
7649,authoritie
7655,he's
7656,he's
7658,assur'd
7669,Plaies
7675,heauen
7681,weepe
7690,themselues
7692,mortall
7707,hee's
7708,hee's
7709,comming
7715,heauen
7727,selfe
7732,iest
7736,tis
7737,tis
7745,lesse
7746,fowle
7747,prophanation
7749,thou'rt
7750,thou'rt
7751,i'
7755,Girle
7758,o'
7773,Souldier
7776,blasphemie
7780,o'
7784,on't
7785,on't
7788,doe
7793,vpon
7797,Authoritie
7801,erre
7805,Hath
7808,kinde
7813,selfe
7818,o'
7822,goe
7825,bosome
7831,aske
7836,doth
7838,that's
7839,that's
7847,confesse
7849,naturall
7850,guiltinesse
7863,vpon
7871,Shee
7872,speakes
7875,'tis
7876,'tis
7878,sence
7881,Sence
7894,turne
7895,backe
7899,bethinke
7903,againe
7910,ile
7911,ile
7932,heauen
7940,mar'd
7962,poore
7964,fancie
7976,vp
7978,heauen
7984,Sunne
7989,preserued
7990,soules
7994,Maides
7997,mindes
8002,temporall
8012,Goe
8015,'tis
8016,'tis
8021,Heauen
8022,keepe
8024,honour
8040,crosse
8044,hower
8061,Honour
8066,euen
8069,vertue
8071,what's
8072,what's
8075,what's
8076,what's
8104,doth
8121,Sunne
8123,Doe
8127,do's
8132,flowre
8136,vertuous
8149,Sence
8151,womans
8152,lightnesse
8154,hauing
8169,euils
8180,dost
8189,Dost
8208,liue
8210,Theeues
8214,haue
8218,Iudges
8219,steale
8220,themselues
8224,doe
8226,loue
8233,heare
8235,speake
8236,againe
8240,vpon
8245,is't
8246,is't
8248,dreame
8263,dost
8266,hooke
8275,doth
8277,vs
8280,sinne
8283,louing
8284,vertue
8286,neuer
8307,vertuous
8313,Euer
8325,wondred
8328,Haile
8332,Prouost
8336,thinke
8343,Prouost
8345,whats
8346,whats
8351,Frier
8360,blest
8366,visite
8375,doe
8415,needfull
8416,Looke
8433,owne
8436,Hath
8444,childe
8452,sentenc'd
8455,yong
8461,doe
8464,offence
8479,thinke
8484,haue
8485,prouided
8501,faire
8511,doe
8514,beare
8520,ile
8521,ile
8526,shal
8529,conscie^ce
8545,ile
8546,ile
8548,learne
8550,Loue
8555,wrong'd
8562,loue
8566,wrong'd
8572,seemes
8575,offence
8589,heauier
8590,kinde
8595,doe
8596,confesse
8605,'tis
8606,'tis
8621,hath
8631,alwaies
8634,selues
8637,heauen
8644,heauen
8648,loue
8656,feare
8659,doe
8666,euill
8673,ioy
8683,heare
8700,goe
8711,iniurious
8712,Loue
8728,'tis
8729,'tis
8730,pitty
8743,thinke
8748,seuerall
8749,subiects
8751,heauen
8752,hath
8759,Inuention
8770,heauen
8780,onely
8793,euill
8812,Growne
8813,feard
8821,Grauitie
8827,heare
8838,boote
8847,ayre
8850,vaine
8856,forme
8860,dost
8871,fooles
8874,tye
8877,soules
8889,let's
8890,let's
8893,Angell
8896,Deuills
8897,horne
8898,'tis
8899,'tis
8902,Deuills
8908,who's
8909,who's
8919,accesse
8930,heauens
8932,doe's
8934,bloud
8944,vnable
8947,selfe
8957,fitnesse
8979,ayre
8982,hee
8984,reuiue
8987,euen
8990,generall
8991,subiect
8998,owne
9004,fondnesse
9013,loue
9017,offence
9021,faire
9038,wold
9048,'tis
9049,'tis
9054,liue
9056,Euen
9059,heauen
9060,keepe
9067,liue
9088,Vnder
9117,soule
9138,hath
9141,stolne
9151,sawcie
9152,sweetnes
9156,coyne
9157,heauens
9165,'tis
9166,'tis
9169,easie
9186,meanes
9193,'tis
9194,'tis
9196,downe
9199,heauen
9225,iust
9228,tooke
9235,redeeme
9237,Giue
9238,vp
9244,vncleannesse
9249,hath
9254,beleeue
9260,giue
9266,soule
9269,talke
9273,soule
9276,compel'd
9285,accompt
9292,ile
9293,ile
9301,speake
9308,Answere
9316,voyce
9335,charitie
9337,sinne
9340,saue
9348,doo't
9349,doo't
9351,ile
9352,ile
9357,perill
9360,soule
9365,sinne
9370,charitie
9372,Pleas'd
9375,doo't
9376,doo't
9379,perill
9382,soule
9384,equall
9387,sinne
9390,charitie
9402,sinne
9403,Heauen
9406,beare
9420,ile
9421,ile
9428,haue
9441,answere
9446,heare
9450,sence
9461,seeme
9466,that's
9467,that's
9490,wisdome
9493,appeare
9499,doth
9500,taxe
9502,selfe
9506,blacke
9507,Masques
9508,Proclaime
9521,marke
9526,receiued
9527,plaine
9529,ile
9530,ile
9531,speake
9533,grosse
9545,offence
9551,appeares
9558,vpon
9560,paine
9569,saue
9586,lesse
9598,selfe
9599,desir'd
9609,Iudge
9612,owne
9633,meane
9635,saue
9644,downe
9665,doe
9671,poore
9676,selfe
9683,vnder
9685,tearmes
9689,Th'
9692,keene
9695,i'ld
9696,i'ld
9697,weare
9704,selfe
9715,haue
9717,sicke
9721,i'ld
9722,i'ld
9723,yeeld
9726,vp
9737,'twer
9738,'twer
9748,dide
9763,euer
9770,cruell
9777,haue
9778,slander'd
9783,ransome
9793,lawfull
9794,mercie
9800,fowle
9804,seem'd
9816,prou'd
9836,oft
9837,fals
9840,haue
9845,haue
9848,speake
9851,vve
9852,meane
9865,aduantage
9868,dearely
9869,loue
9874,fraile
9887,onely
9894,weaknesse
9900,fraile
9911,themselues
9916,easie
9921,formes
9925,Helpe
9926,heauen
9931,marre
9940,vs
9943,fraile
9962,thinke
9969,testimonie
9972,owne
10018,you'r
10019,you'r
10031,exprest
10034,externall
10037,shew
10045,destin'd
10049,haue
10061,entreate
10063,speake
10068,Plainlie
10069,conceiue
10071,loue
10077,loue
10078,Iuliet
10088,for't
10089,for't
10097,giue
10099,loue
10104,vertue
10105,hath
10107,licence
10108,in't
10109,in't
10112,seemes
10121,plucke
10125,Beleeue
10133,expresse
10145,beleeu'd
10149,pernitious
10158,proclaime
10162,looke
10163,for't
10164,for't
10166,Signe
10179,throate
10180,ile
10181,ile
10193,beleeue
10201,th'
10202,austeerenesse
10215,i'
10231,owne
10237,calumnie
10240,haue
10246,giue
10248,sensuall
10259,sharpe
10277,Redeeme
10282,yeelding
10283,vp
10285,bodie
10295,onelie
10302,vnkindnesse
10309,lingring
10327,ile
10328,ile
10329,proue
10355,complaine
10364,beleeue
10369,mouthes
10371,beare
10378,selfesame
10403,th'
10410,drawes
10412,ile
10413,ile
10420,hath
10421,falne
10429,hath
10435,minde
10442,twentie
10446,downe
10448,twentie
10449,bloodie
10450,blockes
10453,yeeld
10455,vp
10462,bodie
10463,stoope
10472,liue
10487,Chastitie
10489,ile
10490,ile
10501,minde
10507,soules
10522,haue
10527,onely
10530,I'
10531,haue
10534,liue
10538,prepar'd
10576,fooles
10578,keepe
10585,Seruile
10592,dost
10598,Hourely
10601,Meerely
10606,foole
10632,th'
10639,nurst
10641,basenesse
10643,thou'rt
10644,thou'rt
10647,meanes
10652,dost
10653,feare
10661,poore
10662,worme
10669,sleepe
10674,oft
10678,grosselie
10692,selfe
10698,manie
10701,graines
10708,Happie
10716,hast
10728,hast
10734,certaine
10746,Moone
10753,thou'rt
10754,thou'rt
10755,poore
10760,Asse
10763,backe
10766,bowes
10771,heauie
10775,iournie
10783,hast
10789,owne
10798,meere
10803,loines
10813,Rheume
10821,hast
10833,sleepe
10848,doth
10849,begge
10851,almes
10864,hast
10866,heate
10870,limbe
10873,beautie
10880,what's
10881,what's
10886,beares
10898,moe
10905,feare
10909,oddes
10912,euen
10915,humblie
10916,thanke
10922,liue
10925,finde
10927,seeke
10935,finde
10947,heere
10953,companie
10955,who's
10956,who's
10964,deserues
10968,Deere
10973,ile
10974,ile
10977,againe
10984,thanke
10988,businesse
10998,verie
10999,welcom
11001,looke
11004,here's
11005,here's
11009,Prouost
11017,manie
11025,heare
11033,conceal'd
11038,what's
11039,what's
11055,indeede
11059,hauing
11060,affaires
11062,heauen
11075,euerlasting
11095,remedie
11101,remedie
11105,saue
11109,cleaue
11113,twaine
11118,anie
11125,liue
11130,diuellish
11131,mercie
11134,Iudge
11137,you'l
11138,you'l
11154,Perpetuall
11158,iust
11160,perpetuall
11174,determin'd
11190,too't
11191,too't
11194,barke
11199,trunke
11201,beare
11204,leaue
11218,feare
11231,shouldst
11232,entertaine
11237,seuen
11243,perpetuall
11246,Dar'st
11251,sence
11261,poore
11265,treade
11266,vpon
11268,corporall
11284,giue
11290,Thinke
11299,tendernesse
11309,darknesse
11315,hugge
11319,armes
11322,spake
11329,graue
11331,vtter
11347,conserue
11357,Deputie
11360,setled
11368,i'
11374,doth
11378,doth
11380,Fowle
11385,diuell
11395,appeare
11400,deepe
11410,'tis
11411,'tis
11420,bodie
11425,couer
11430,dost
11432,thinke
11438,yeeld
11441,virginitie
11443,might'st
11448,heauens
11464,offence
11481,abhorre
11488,diest
11493,shalt
11495,do't
11496,do't
11506,i'de
11507,i'de
11510,downe
11513,deliuerance
11520,Thankes
11521,deere
11525,readie
11551,th'
11564,sinne
11570,seuen
11597,tricke
11606,saies
11613,fearefull
11621,hatefull
11648,warme
11664,fierie
11679,imprison'd
11683,windes
11685,blowne
11687,restlesse
11705,lawlesse
11713,'tis
11714,'tis
11731,periury
11746,feare
11759,liue
11762,sinne
11767,saue
11776,deede
11778,farre
11784,vertue
11791,faithlesse
11798,wilt thou
11799,wilt thou
11810,is't
11811,is't
11814,kinde
11823,owne
11830,thinke
11832,Heauen
11836,plaid
11839,faire
11847,wildernesse
11849,issu'd
11866,downe
11875,proceede
11877,ile
11878,ile
11882,praiers
11890,saue
11894,heare
11908,accidentall
11918,proue
11920,selfe
11924,'tis
11925,'tis
11929,diest
11933,heare
11941,yong
11958,leysure
11965,haue
11980,owne
11983,haue
11986,leysure
11996,affaires
12008,haue
12011,hath
12021,neuer
12028,onely
12030,hath
12036,vertue
12039,practise
12041,iudgement
12050,hauing
12054,honour
12058,hath
12063,deniall
12071,receiue
12087,therfore
12090,selfe
12096,satisfie
12111,goe
12131,loue
12150,Prouost
12157,what's
12158,what's
12171,wil
12175,leaue
12184,minde
12191,losse
12205,hath
12208,faire
12210,hath
12216,goodnes
12219,cheape
12225,briefe
12227,goodnes
12233,soule
12239,keepe
12244,euer
12245,faire
12251,hath
12257,hath
12261,vnderstanding
12267,hath
12282,doe
12290,saue
12298,resolue
12313,sonne
12316,vnlawfullie
12329,deceiu'd
12334,euer
12336,returne
12341,speake
12351,vaine
12354,discouer
12356,gouernment
12362,amisse
12374,auoid
12380,triall
12383,onelie
12388,eare
12395,loue
12397,haue
12403,remedie
12406,selfe
12409,doe
12412,selfe
12413,beleeue
12436,doe
12438,staine
12441,owne
12453,peraduenture
12456,euer
12457,returne
12459,haue
12463,businesse
12466,heare
12468,speake
12472,haue
12479,appeares
12481,fowle
12488,Vertue
12493,goodnes
12494,neuer
12495,fearefull
12497,Haue
12501,speake
12507,Fredericke
12510,Souldier
12517,haue
12531,Shee
12535,haue
12546,nuptiall
12560,solemnitie
12564,Fredericke
12570,hauing
12574,vessell
12583,marke
12585,heauily
12590,poore
12604,loue
12608,euer
12610,kinde
12612,naturall
12645,leaue
12652,teares
12666,vowes
12680,bestow'd
12684,owne
12690,weares
12702,teares
12722,poore
12740,liue
12748,shee
12749,auaile
12758,heale
12766,onely
12772,keepes
12779,Shew
12787,fore-named
12789,hath
12801,vniust
12802,vnkindenesse
12809,haue
12812,loue
12814,hath
12828,vnruly
12830,Goe
12835,answere
12851,onely
12852,referre
12854,selfe
12857,aduantage
12875,haue
12887,answere
12899,followes
12902,wee
12904,aduise
12910,vp
12914,goe
12924,selfe
12925,heereafter
12929,compell
12933,recompence
12936,heere
12943,saued
12947,vntainted
12950,poore
12975,thinke
12993,reproofe
12996,thinke
13004,giues
13026,vp
13039,intreat
13045,giue
13065,deiected
13072,vpon
13112,needes
13124,haue
13128,drinke
13129,browne
13134,heauens
13137,stuffe
13139,heere
13141,twas
13142,twas
13143,neuer
13154,downe
13159,allow'd
13167,gowne
13169,keepe
13171,warme
13176,Foxe
13182,signifie
13189,Innocency
13200,blesse
13204,Frier
13213,offence
13214,hath
13226,hath
13240,Theefe
13245,wee
13246,haue
13248,vpon
13258,haue
13262,Deputie
13275,euill
13286,meanes
13288,liue
13293,thinke
13295,'tis
13296,'tis
13303,cloath
13305,backe
13309,filthie
13315,selfe
13319,abhominable
13324,drinke
13327,eate
13330,selfe
13333,liue
13335,Canst
13337,beleeue
13339,liuing
13357,do's
13358,stinke
13370,proue
13376,diuell
13377,haue
13378,giuen
13383,thou wilt
13384,thou wilt
13385,proue
13400,worke
13416,ha's
13417,giuen
13457,seeme
13459,bee
13471,necke
13488,baile
13490,here's
13491,here's
13531,bee
13553,saist
13564,is't
13565,is't
13567,drown'd
13568,i'
13571,raine
13576,saist
13591,vvay
13605,tricke
13615,vvorse
13618,doth
13620,deere
13621,Morsell
13624,Mistris
13635,shee
13636,hath
13638,vp
13641,beefe
13647,selfe
13653,'tis
13654,'tis
13669,Euer
13676,pouder'd
13698,'tis
13699,'tis
13701,amisse
13706,goe
13711,thether
13745,'tis
13746,'tis
13753,doubtlesse
13763,Farwell
13776,turne
13783,vvill
13784,keepe
13794,wil
13797,baile
13819,encrease
13838,trustie
13841,Blesse
13847,Do's
13858,waies
13866,baile
13878,newes
13880,Frier
13883,newes
13887,waies
13892,Goe
13898,goe
13901,newes
13902,Frier
13940,thinke
13948,wheresoeuer
13959,fantasticall
13960,tricke
13964,steale
13970,vsurpe
13973,hee
13975,neuer
13991,too't
13992,too't
13994,do's
13996,in't
13997,in't
14002,lenitie
14004,Lecherie
14006,doe
14008,harme
14018,Frier
14027,seueritie
14047,vvell
14059,Frier
14067,downe
14073,vvas
14083,downe-right
14084,vvay
14092,thinke
14106,spawn'd
14113,vvas
14115,betweene
14122,certaine
14131,Vrine
14133,congeal'd
14140,bee
14150,that's
14151,that's
14159,speake
14195,haue
14201,vvould
14202,haue
14203,hang'd
14214,vvould
