tokenIndex,original
3301,Theam
3342,Theam
3420,unlesse
3459,wherfore
3465,'tis
3466,'tis
3531,offred
3575,lawfull
3585,lawfull
3593,unlawfull
3599,unlawfull
3695,wayes
3700,easie
3709,Theam
3719,behaviour
3764,wel
3767,publick
3779,publick
3815,Battels
3820,dishonour
3836,VVherefore
3849,womans
3850,behaviour
3929,Businesse
3938,Humours
3967,withall
3971,mixt
3977,mixt
3978,behaviour
3981,mixt
4002,addresse
4012,addresse
4055,Souldier
4068,Souldier
4073,States-man
4086,States-man
4119,antient
4171,antient
4197,VVife
4208,Mistriss
4218,Mistriss
4259,oftner
4304,rudenesse
4344,hath
4355,excesse
4365,excesse
4379,behaviour
4409,behaviour
4458,fift
4462,sixt
4468,Gracefull
4476,Delightfull
4483,fift
4484,Helpfull
4487,sixt
4512,fift
4517,sixt
4563,fift
4567,sixt
4603,fift
4609,sixt
4639,fift
4645,sixt
4649,VVHat
4680,hath
4759,there-from
4763,ruines
4787,powerfull
4807,hath
4836,Neighbour
4864,Neighbour
4900,Ioan
4931,goeth
4934,VVhat
4936,Neighbour
4944,VVhy
4952,Door-keeper
4965,VVives
4980,VVell
5010,Gentlemens
5027,Theam
5044,hath
5057,hath
5063,somtimes
5087,delightfull
5091,hath
5094,humours
5098,hath
5117,shews
5144,shews
5191,humour
5200,beautifull
5226,doth
5251,Humours
5267,Humours
5292,doth
5294,a-part
5331,shews
5357,doth
5395,hath
5402,Falshood
5412,preferr'd
5417,Falshood
5448,mens
5492,Plainesse
5513,Behaviour
5519,Falshood
5560,Falshood
5581,catch'd
5595,Falshood
5605,Falshood
5609,shew
5642,Falshood
5644,Rhetorick
5664,alwaies
5800,Falshood
5865,ungratefull
5918,blustring
5984,fearfull
6018,indure
6020,labour
6037,pittifull
6072,Traffique
6144,Sutes
6285,conveniencies
6329,traffique
6416,lesse
6473,ratling
6474,showres
6512,terrifie
6521,stomacks
6542,sayl
6554,womens
6581,womens
6589,kisse
6629,meer
6651,denye
6719,followeth
6760,hath
6773,hath
6812,Rhetorick
6816,alwayes
6881,Theam
6893,Theam
6894,hath
6913,Theam
6922,wayes
6985,Hieroglyphicks
7104,Judgement
7165,joyned
7232,delightfull
7257,Signes
7307,wayes
7356,Hieroglyphicks
7363,ingraven
7398,hath
7400,out-done
7407,hath
7408,out-done
7448,learn'd
7475,Musick
7504,skilfull
7572,waies
7604,Lifes
7623,Musick
7699,Woman-kind
7743,humours
7750,scornfull
7755,Retirednesse
7759,Coynesse
7779,hath
7794,usefull
7801,hath
7837,Honour
7870,spoyled
7907,mens
7922,dutifull
7969,Theam
7983,Theam
8016,Humours
8058,waies
8131,denyed
8188,Honourable
8266,Honour
8274,Vertue
8297,VVorld
8310,womens
8317,mens
8325,mens
8339,womens
8393,weaknesse
8396,lyes
8404,VVords
8413,Judgements
8418,Theam
8427,Theatre
8430,Theatre
8433,publick
8436,publick
8448,publick
8456,Theatres
8480,Theatre
8482,Warr
8489,Battels
8501,Souldiers
8508,Theatre
8522,Humours
8530,Customes
8540,Theatres
8557,Customes
8604,gracefull
8623,Theatre
8625,Warr
8627,Valour
8636,Theatre
8649,Warr
8655,Councel
8683,Theatre
8715,Souldiers
8724,Theatre
8732,Theatre
8753,Warr
8764,Battels
8786,hath
8792,antient
8800,antient
8813,Judgement
8903,Playes
8945,falshood
8947,intermixt
8960,Falshood
8983,Stile
8996,Humours
9000,Customes
9035,intermixt
9043,Humours
9078,Historie
9095,meer
9099,oft
9102,VVit
9108,VVit
9127,VVit
9136,stoln
9152,VVit
9153,stoln
9160,VVit
9163,confest
9182,VVit
9224,VVit
9227,meer
9270,doth
9288,Leggs
9367,VVit
9384,Judgement
9542,painfull
9573,Theam
9654,whensoever
9660,transgresse
9692,VVater
9736,setled
9737,sadnesse
9756,feign'd
9758,constrain'd
9783,hath
9796,Bee
9809,Hony
9831,VVit
9845,VVrite
9882,thier
9945,Cloyster
10075,Theam
10102,Wickednesse
10104,Wickednesse
10225,Wickednesse
10259,despight
10271,despight
10278,perswasions
10299,wickednesse
10305,Knowledg
10377,Wickednesse
10395,Wickednesse
10421,Palsie
10424,hath
10444,unwholsome
10564,knowledg
10570,Wickednesse
10584,wilfull
10656,Knowledg
10670,Knowledg
10675,Knowledg^
10696,VVickedness
10744,Goodnesse
10833,VVill
10854,Murther
10909,possess'd
10923,unlawfull
10998,untill
11058,erronious
11091,untill
11148,tis
11149,tis
11163,VVill
11186,inclosed
11251,inclose
11336,Theam
11396,publick
11402,Boldnesse
11444,Countrey
11520,Boldnesse
11545,VVit
11576,inferiour
11584,Boldnesse
11658,Bashfull
11850,passe
11868,Behaviour
11873,doth
11887,doth
11964,Hornes
11974,Theam
11988,Suters
11998,wooe
12038,Battel
12045,wooe
12049,Behaviour
12073,pitty
12101,Heroick
12107,expresse
12125,Heroick
12187,Heroick
12196,Honour
12199,losse
12229,distresse
12287,losse
12301,Bashfull
12311,Honourably
12333,meerly
12355,VVorms
12383,^heir
12402,VVater
12417,rose-water
12418,rose-water
12424,harmlesse
12433,Bashfull
12446,Custome
12461,Boldnesse
12477,Bashfull
12492,VVit
12533,Guiltinesse
12561,Bashfull
12566,expresse
12588,expresse
12608,Bashfull
12621,fac'd
12660,Behaviour
12675,chast
12682,Bashfull
12760,pittifull
12774,Mistriss
12789,imploy
12836,bashfull
12863,Behaviour
12874,Suters
12921,Behaviour
12929,Suters
13036,Princesse
13051,Honourably
13123,Honourable
13153,lyed
13163,mid-way
13167,Lye
13177,kisse
13210,Bosomes
13310,Suters
13354,untill
13406,uselesse
13418,Suters
13477,love-letters
13478,love-letters
13488,injoyment
13521,kisse
13654,VVhen
13668,VVriter
13705,Judgement
13740,VVife
13794,Judgement
13851,Antient
13859,VVorships
13878,Bee
14211,Cloyster
14272,learn'd
14341,anothers
14375,perswade
14393,Clamour
14415,endeavour
14426,imployment
14448,favours
