tokenIndex,original
11945,minde
11948,hang'd
11969,hang'd
11974,i'le
11975,i'le
12042,'tis
12043,'tis
12054,shud
12059,fellowes
12063,honour
12076,forc't
12093,i'le
12094,i'le
12099,courtesie
12114,hath
12124,honour
12152,i'le
12153,i'le
12155,your's
12184,Kil
12220,entertain'd
12245,valew
12303,shu'd
12342,favour
12383,i'le
12384,i'le
12388,'tis
12389,'tis
12438,extreamly
12463,compleat
12552,you'l
12553,you'l
12558,sinke
12567,can't
12592,forraign
12602,i'le
12603,i'le
12648,i'me
12649,i'me
12677,harbour
12691,mov'd
12699,politick
12714,it's
12715,it's
12717,incounter
12728,can't
12730,out-law'd
12775,ballance
12816,hear-say
12826,perswade
12863,subtil
12869,ther's
12870,ther's
12883,perswading
12922,assur'd
12960,'tis
12961,'tis
13014,lov'd
13050,womans
13090,'tis
13091,'tis
13110,enjoin'd
13125,th'art
13126,th'art
13134,eies
13149,'tis
13150,'tis
13155,i'le
13156,i'le
13188,subtil
13247,Eies
13256,surprize
13290,who's
13291,who's
13308,randome
13310,'tis
13311,'tis
13317,shud
13360,that's
13361,that's
13445,they'd
13446,they'd
13449,hast
13487,i'le
13488,i'le
13519,shee's
13520,shee's
13547,i've
13548,i've
13572,ne're
13574,for't
13575,for't
13589,Prethee
13615,for't
13616,for't
13631,ther's
13632,ther's
13639,practise
13643,mee
13655,thou wilt
13656,thou wilt
13661,th'
13663,agen
13666,i'le
13667,i'le
13671,i'me
13672,i'me
13686,th'art
13687,th'art
13692,thou'dst
13693,thou'dst
13694,ne're
13703,conceipt
13729,ther's
13730,ther's
13743,fil'd
13762,feareth
13791,terrour
13807,mee
13817,here's
13818,here's
13851,o're
13865,we'l
13866,we'l
13890,'tis
13891,'tis
13903,i'de
13904,i'de
13996,i'me
13997,i'me
14007,'tis
14008,'tis
14040,'tis
14041,'tis
14061,ne're
14086,you'd
14087,you'd
14089,roar'd
14096,shud
14121,examin'd
14132,confest
14142,i'me
14143,i'me
14144,asham'd
14164,medled
14182,kitchin
14231,liv'd
14234,mightst
14307,i'me
14308,i'me
14324,vertues
14326,they've
14327,they've
14387,'tis
14388,'tis
14392,should'st
14410,fac't
14429,shalt
14449,there's
14450,there's
14461,prophane
14464,Christmass
14467,won't
14468,won't
14478,humour
14505,withall
14535,satisfie
14543,here's
14544,here's
14556,musick
14568,Daunce
14571,can't
14572,Daunce
14574,i'me
14575,i'me
14582,yong
14602,you han't
14603,you han't
14604,you han't
14610,y'faith
14611,y'faith
14613,y'ave
14614,y'ave
14649,'tis
14650,'tis
14668,jealousie
14715,hee's
14716,hee's
14722,rayling
14733,ha's
14748,ther's
14749,ther's
14750,ne're
14752,yong
14755,e'm
14828,won't
14829,won't
14830,alwayes
14845,ther's
14846,ther's
14854,lye
14855,by't
14856,by't
14864,on't
14865,on't
14884,it's
14885,it's
14888,y'faith
14889,y'faith
14897,i'le
14898,i'le
14900,dispair
14903,'tis
14904,'tis
14913,ne're
14918,tis
14919,tis
14951,wilbe
14952,wilbe
14976,hast
14991,conceipt
14997,oft
15001,fooles
15003,Dost
15007,witt
15024,cloathes
15036,remayning
15044,keepes
15069,hast
15098,perswade
15100,serjeant
15137,i'le
15138,i'le
15156,tryed
15189,hast
15192,can't
15199,meales
15221,witt
15224,han't i
15225,han't i
15226,han't i
15234,cry'd
15254,sence
15257,selfe
15287,hast
15292,Almanack
15301,plac'd
15321,antick
15323,Phantastick
15328,monies
15345,tother
15346,tother
15351,receiv'd
15377,askt
15382,monies
15387,threatned
15395,prov'd
15433,Solomons
15434,fooles
15438,had'st
15444,wouldst
15446,purchast
15482,d'ye
15483,d'ye
15495,imployments
15503,'tis
15504,'tis
15511,fooles
15515,Imagin
15527,shu'd
15535,think'st
15566,Vermine
15587,mayest
15612,there's
15613,there's
15624,decay'd
15652,i'le
15653,i'le
15659,Physick
15734,i'le
15735,i'le
15750,Fire-ships
15755,that's
15756,that's
15759,there's
15760,there's
15768,lyes
15769,moor'd
15790,they'r
15791,they'r
15798,there's
15799,there's
15803,sayles
15814,Rigg'd
15820,choak't
15829,i've
15830,i've
15884,alwaies
15892,'tis
15893,'tis
15916,resolv'd
15917,upon't
15918,upon't
15942,'tis
15943,'tis
15978,i'le
15979,i'le
15987,i'le
15988,i'le
16021,i'le
16022,i'le
16030,Trades-man
16067,businesse
16072,what's
16073,what's
16095,'tis
16096,'tis
16125,discover'd
16137,refer'd
16180,conceipt
16185,'tis
16186,'tis
16198,perswades
16221,Girle
16223,think'st
16242,how's
16243,how's
16254,injoyment
16264,troublesom
16282,tryed
16304,woo'd
16319,assur'd
16323,here's
16324,here's
16335,you'l
16336,you'l
16412,it's
16413,it's
16434,Girle
16439,what's
16440,what's
16445,inconveniencies
16453,yee
16458,'tis
16459,'tis
16469,what's
16470,what's
16478,recompence
16530,somthing
16546,denyal
16547,onely
16569,can't
16597,i'le
16598,i'le
16653,on't
16654,on't
16686,satisfie
16688,eagernesse
16702,compleat
16729,extreams
16787,shu'd
16822,shu'd
16870,'tis
16871,'tis
16896,shu'd
16898,rejoyce
16938,tryed
16997,Guiltlesse
17012,Ladiships
17026,i've
17027,i've
17065,greatnesse
17078,tryals
17082,weaknesse
17162,that's
17163,that's
17193,'tis
17194,'tis
17245,'tis
17246,'tis
17260,adde
17309,conceiv'd
17315,long'd
17324,politick
17339,Boyes
17355,afterwards
17395,there's
17396,there's
17417,look't
17420,what's
17421,what's
17423,businesse
17434,businesse
17455,mony
17480,is't
17481,is't
17489,alwayes
17490,perswade
17513,courtesie
17546,mony
17548,shud
17561,mony
17568,i'le
17569,i'le
17570,satisfie
17593,perswade
17675,imbraces
17743,i'de
17744,i'de
17759,Losse
17780,contein'd
17793,recompence
17795,losse
17956,endeavour
17976,here's
17977,here's
18028,ingrossed
18032,you'l
18033,you'l
18051,let's
18052,let's
18055,Aire
18070,shu'd
18084,shu'd
18123,Chymistry
18137,ingag'd
18156,inclose
18184,VVith
18223,welcom
18241,what's
18242,what's
18295,excus'd
18359,embleme
18372,hee's
18373,hee's
18417,han't you
18418,han't you
18419,han't you
18422,ith'
18423,ith'
18424,Beggers
18455,'tis
18456,'tis
18468,want'st
18475,Legg
18481,Forc't
18506,Cloaths
18525,adde
18544,Country-man
18564,lye
18581,what's
18582,what's
18601,christned
18635,do'st
18636,lye
18663,look'st
18667,hast
18678,do'st
18688,that's
18689,that's
18694,that's
18695,that's
18722,dost
18735,shu'd
18741,neighbouring
18757,pitty
18765,hast
18774,i'le
18775,i'le
18804,what's
18805,what's
18810,thundring
18816,'tis
18817,'tis
18823,Souldier
18826,grayne
18829,can't
18830,indure
18832,showre
18834,rayne
18838,mak'st
18850,they're
18851,they're
18857,what's
18858,what's
18878,she's
18879,she's
18885,i'le
18886,i'le
18903,mine's
18904,mine's
18915,on't
18916,on't
18928,fir'd
18948,unlesse
18973,ne're
18977,Vermine
19044,i'me
19045,i'me
19062,see't
19063,see't
19144,is't
19145,is't
19223,can't
19267,i'me
19268,i'me
19275,unlesse
19282,what's
19283,what's
19327,venter
19341,is't
19342,is't
19344,i'le
19345,i'le
19354,'tis
19355,'tis
19373,is't
19374,is't
19379,hast
19392,thou'dst
19393,thou'dst
19403,i'me
19404,i'me
19411,i'me
19412,i'me
19415,jeast
19441,recall'd
19459,aym'd
19463,joyn'd
19497,ne're
19501,lye
19547,wo'nt
19548,wo'nt
19563,brib'd
19565,you'l
19566,you'l
19567,lye
19568,in't
19569,in't
19577,perswaded
19609,owest
19622,here's
19623,here's
19637,d'ye
19638,d'ye
19675,Asse
19700,i'le
19701,i'le
19728,farewel
19731,worthlesse
19735,fetter'd
19740,Onely
19761,Physitian
19769,look't
19789,Palsie
19807,'tis
19808,'tis
19813,it's
19814,it's
19830,there's
19831,there's
19832,ne're
19841,chequer'd
20003,mille
20069,what's
20070,what's
20074,i've
20075,i've
20086,'tis
20087,'tis
20089,dayes
20093,discern'd
20100,dayes
20102,you'l
20103,you'l
20118,mark't
20185,purchas'd
20208,there's
20209,there's
20233,sayl
20247,oft
20248,suckt
20256,Quick-sands
20263,dasht
20271,who's
20272,who's
20276,th'
20279,'tis
20280,'tis
20309,Mistresse
20345,Mistresse
20363,Suiters
20373,shu'd
20389,i'le
20390,i'le
20393,streight
20414,puzled
20427,'tis
20428,'tis
20432,that's
20433,that's
20472,chear
20499,matcht
20562,she's
20563,she's
20569,onely
20623,ne're
20641,hee's
20642,hee's
20672,signifi'd
20764,welcom
20803,applyed
20816,fixt
20830,Infortunate
20849,joyn'd
20934,spight
20938,they'l
20939,they'l
20945,Erre
20963,there's
20964,there's
20984,'tis
20985,'tis
21002,shee's
21003,shee's
21020,deliver'd
21057,i'm
21058,i'm
21094,talk'st
21111,peny
21118,dayes
21134,i'le
21135,i'le
21144,i've
21145,i've
21150,Quean
21162,Endeavours
21164,'tis
21165,'tis
21185,th'art
21186,th'art
21189,chast
21205,washt
21214,restor'd
21290,businesse
21329,who's
21330,who's
21350,promis'd
21358,hee's
21359,hee's
21459,dy
21480,didst
21493,howle
21530,i've
21531,i've
21536,there's
21537,there's
21572,that's
21573,that's
21575,guift
21589,'tis
21590,'tis
21595,how's
21596,how's
21684,Girle
21711,onely
21780,ruine
21785,happinesse
21824,look't
21836,guilded
21923,Mistris
21931,Divel
21935,he's
21936,he's
21960,describ'd
21984,sayes
22062,reviv'd
22067,Mistris
22069,what's
22070,what's
22075,i'me
22076,i'me
22079,i'me
22080,i'me
22089,asham'd
22110,mens
22134,is't
22135,is't
22157,sate
22197,kist
22209,promis'd
22233,i'me
22234,i'me
22246,ail'd
22282,bawdy-house
22283,bawdy-house
22288,Mistris
22324,for't
22325,for't
22331,wantonnesse
22336,Mistris
22350,pitty
22354,i'le
22355,i'le
22371,shu'd
22373,raile
22382,Queane
22436,maketh
22440,restlesse
22469,Farewel
22495,moor'd
22511,i'me
22512,i'me
22515,serv'd
22533,Phantastick
22535,what's
22536,what's
22541,canst
22562,you'd
22563,you'd
22571,touch-hole
22594,th'art
22595,th'art
22640,founder'd
22661,stew'd
22664,thou'lt
22665,thou'lt
22666,ne're
22668,wholesom
22690,tortur'd
22709,bestow'd
22717,meerly
22724,aim'd
22805,'tis
22806,'tis
22820,ayre
22822,breath'st
22827,ayre
22832,thou wilt
22833,thou wilt
22868,indure
22877,'tis
22878,'tis
22886,shu'd
22904,th'art
22905,th'art
22937,indanger
22988,accessary
23029,'tis
23030,'tis
23036,your's
23052,your's
23056,what's
23057,what's
23085,ne're
23094,confesse
23100,hath
23116,'tis
23117,'tis
23142,satisfie
23155,'tis
23156,'tis
23170,Mistris
23179,you'l
23180,you'l
23215,forc'd
23221,'tis
23222,'tis
23239,informe
23264,i'st
23265,i'st
23274,'tis
23275,'tis
23283,perjur'd
23289,you'l
23290,you'l
23301,d'ye
23302,d'ye
23342,'tis
23343,'tis
23349,i'm
23350,i'm
23352,she's
23353,she's
23397,that's
23398,that's
23427,shu'd
23450,Pretences
23457,you'l
23458,you'l
23473,promis'd
23475,lesse
23481,exprest
23501,who's
23502,who's
23534,hast
23578,i'm
23579,i'm
23651,harmlesse
23661,design'd
23685,sear'd
23706,is't
23707,is't
23712,hast
23739,hang'd
23742,y'are
23743,y'are
23761,you'd
23762,you'd
23789,there's
23790,there's
23807,betray'd
23845,practise
23872,us'd
23885,remov'd
23897,pleas'd
23914,you'le
23915,you'le
23928,questionlesse
23949,compleated
23951,Happynesse
23979,summon'd
23990,what's
23991,what's
24003,mony
24018,we'l
24019,we'l
24035,Phantastick
24071,canst
24095,let's
24096,let's
24101,let's
24102,let's
24109,musick
24116,we'le
24117,we'le
24139,we'le
24140,we'le
