token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
loved,loved,s,strd,0
again,again,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
love,love,s,,
Cardente,cardente,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
upon,upon,s,,
my,my,s,considrd,0
Maidenhead,maidenhead,c,strd,0
.,.,nn,,
An,an,s,,
o,o,s,,
th,th,c,,
",",",",n,,
Of,of,s,considrd,0
great,great,s,considrd,0
antiquity,antiquity,c,,
;,;,s,,
the,the,s,considrd,0
Cavaliers,cavaliers,n,,
Used,used,s,strd,0
it,it,s,,
before,before,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
of,of,s,considrd,0
Lepanto,lepanto,c,,
.,.,nn,,
Used,used,s,strd,0
what,what,c,,
?,?,s,,
my,my,s,considrd,0
Maidenhead,maidenhead,c,strd,0
?,?,nn,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
constred,constred,n,,
In,in,s,considrd,0
that,that,s,considrd,0
best,best,s,,
sense,sense,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
witty,witty,s,,
Ladies,ladies,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
on,on,s,,
my,my,s,considrd,0
decaies,decaies,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
done,done,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
now,now,s,,
have,have,s,considrd,0
graver,graver,s,,
thoughts,thoughts,c,,
.,.,nn,,
The,the,s,considrd,0
Grave,grave,s,,
is,is,s,considrd,0
that,that,s,considrd,0
best,best,s,,
fits,fits,s,,
them,them,c,,
.,.,nn,,
Well,well,s,,
Amanda,amanda,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
again,again,s,strd,0
want,want,s,,
counsel,counsel,c,strd,0
;,;,s,,
when,when,s,,
you,you,s,considrd,0
do,do,n,strd,0
I,i,s,considrd,0
wish,wish,s,,
some,some,s,,
cough,cough,s,,
may,may,s,,
seize,seize,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
fore,fore,s,,
teeth,teeth,s,,
make,make,s,,
my,my,s,considrd,0
speech,speech,s,,
so,so,s,,
imperfect,imperfect,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
not,not,s,,
understand,understand,s,,
it,it,c,,
.,.,nn,,
Very,very,s,,
likely,likely,c,,
;,;,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
wish,wish,s,,
it,it,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
wagges,wagges,s,,
Cardente,cardente,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
mirth,mirth,s,,
Amanda,amanda,s,,
it,it,s,strd,0
is,is,s,strd,1
affected,affected,c,,
;,;,n,,
Your,your,s,,
soul,soul,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
retains,retains,s,strd,0
its,its,s,,
sadness,sadness,c,strd,0
",",",",n,,
Reveal,reveal,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
aid,aid,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
gladly,gladly,s,,
would,would,s,,
give,give,s,,
satisfaction,satisfaction,n,,
Unto,unto,s,,
your,your,s,,
graces,graces,s,,
curiosity,curiosity,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
not,not,s,,
prejudice,prejudice,s,,
fair,fair,s,strd,0
truth,truth,c,,
:,:,n,,
To,to,s,considrd,0
say,say,s,,
I,i,s,strd,0
Am,am,s,strd,1
sick,sick,c,strd,0
",",",",s,,
were,were,s,,
a,a,s,considrd,0
dissimulation,dissimulation,c,,
:,:,n,,
If,if,s,,
well,well,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,,
it,it,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
you,you,s,considrd,0
well,well,c,,
?,?,n,,
When,when,s,,
your,your,s,,
complexion's,complexion's,s,,
like,like,s,,
the,the,s,considrd,0
queen,queen,s,strd,0
of,of,s,considrd,0
Spades,spades,c,,
;,;,n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
painting,painting,s,,
wrought,wrought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
color,color,c,strd,0
;,;,n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
withered,withered,s,strd,0
blossom,blossom,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
--,--,nn,,
Hold,hold,n,,
Good,good,s,,
Lady,lady,s,,
Simile,simile,c,,
;,;,s,,
Or,or,s,considrd,0
like,like,s,,
your,your,s,,
Monkey,monkey,n,,
When,when,s,,
he,he,s,considrd,0
wants,wants,s,,
Spiders,spiders,c,,
;,;,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
beast,beast,s,,
looks,looks,s,strd,0
scurvily,scurvily,c,,
",",",",n,,
And,and,s,,
not,not,s,,
unlike,unlike,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
;,;,n,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
youth,youth,c,,
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
distemper,distemper,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
disease,disease,s,,
that,that,s,strd,0
is,is,s,strd,1
crept,crept,s,,
into,into,s,considrd,0
my,my,s,considrd,0
blood,blood,n,,
Renders,renders,s,,
me,me,s,,
now,now,s,,
less,less,s,strd,0
beautiful,beautiful,c,strd,0
",",",",s,,
then,then,s,,
lately,lately,n,,
The,the,s,considrd,0
flatteries,flatteries,s,,
of,of,s,considrd,0
some,some,s,,
esteemed,esteemed,s,strd,0
me,me,c,,
;,;,s,,
must,must,s,,
it,it,n,,
Conclude,conclude,s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
?,?,nn,,
Enough,enough,s,,
Amanda,amanda,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
must,must,s,,
suspect,suspect,c,,
;,;,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
alone,alone,n,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
will,will,s,,
reveal,reveal,s,strd,0
it,it,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
Madame,madame,c,,
",",",",n,,
We,we,s,considrd,0
maids,maids,s,,
will,will,s,,
chat,chat,s,,
so,so,s,,
prettily,prettily,s,,
alone,alone,c,,
;,;,n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
well,well,s,,
Amanda,amanda,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,n,,
Before,before,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
:,:,s,,
other,other,s,,
Ladies,ladies,s,,
would,would,s,,
not,not,n,,
Have,have,s,considrd,0
served,served,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
few,few,s,,
in,in,s,considrd,0
Court,court,n,,
But,but,s,,
would,would,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
slight,slight,c,,
;,;,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
verst,verst,s,,
in,in,s,considrd,0
things,things,s,,
that,that,s,considrd,0
might,might,s,,
advantage,advantage,n,,
Your,your,s,,
restitution,restitution,c,,
.,.,nn,,
Unto,unto,s,,
what,what,s,,
good,good,s,,
Lady,lady,c,,
?,?,nn,,
Your,your,s,,
health,health,c,,
",",",",s,,
your,your,s,,
mind,mind,c,,
;,;,s,,
your,your,s,,
wits,wits,c,,
.,.,nn,,
Why,why,s,,
does,does,s,strd,0
your,your,s,,
reverence,reverence,n,,
Think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
loving,loving,s,,
frenzy,frenzy,c,strd,0
.,.,nn,,
Delude,delude,s,,
her,her,s,,
importunity,importunity,s,,
with,with,s,considrd,0
some,some,s,,
slight,slight,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
trouble,trouble,s,,
else,else,c,,
.,.,nn,,
Pray',pray',s,,
think,think,s,strd,0
not,not,s,,
Ladies,ladies,n,,
This,this,s,considrd,0
age,age,s,,
of,of,s,considrd,0
mine,mine,s,,
has,has,s,strd,0
not,not,s,,
attained,attained,s,strd,0
some,some,s,,
knowledge,knowledge,n,,
From,from,s,,
observation,observation,c,,
.,.,s,,
There,there,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
few,few,s,,
passages,passages,n,,
In,in,s,considrd,0
Court,court,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
bin,bin,s,,
privy,privy,s,,
too,too,c,,
.,.,n,,
Ladies,ladies,s,,
have,have,s,considrd,0
fallen,fallen,s,strd,0
and,and,s,,
risen,risen,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
timpanies,timpanies,n,,
Have,have,s,considrd,0
bin,bin,s,,
cured,cured,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
secret,secret,s,,
carriage,carriage,c,,
",",",",n,,
As,as,s,considrd,0
e're,e're,s,,
was,was,s,,
practiced,practiced,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
suburb,suburb,s,strd,0
Midwife,midwife,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
plots,plots,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
honor,honor,c,strd,0
.,.,nn,,
She,she,s,considrd,0
has,has,s,strd,0
given,given,s,,
me,me,s,,
an,an,s,,
occasion,occasion,c,,
.,.,nn,,
Ply,ply,s,,
it,it,s,,
home,home,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
some,some,s,,
mirth,mirth,s,,
from,from,s,,
melancholy,melancholy,c,,
.,.,nn,,
Come,come,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
reserved,reserved,c,strd,0
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
presume,presume,n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
secret,secret,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
suspect,suspect,s,,
Amanda,amanda,c,,
?,?,n,,
By,by,s,considrd,0
my,my,s,considrd,0
virginity,virginity,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,n,,
That,that,s,considrd,0
Oath,oath,s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
broken,broken,c,,
.,.,nn,,
Why,why,s,,
Melissa,melissa,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
known,known,s,strd,0
and,and,s,,
known,known,s,strd,0
these,these,s,,
fifty,fifty,s,,
years,years,c,strd,0
",",",",n,,
My,my,s,considrd,0
age,age,s,,
has,has,s,strd,0
seen,seen,s,strd,0
Lords,lords,s,considrd,0
turn,turn,s,strd,0
cast,cast,s,,
Ladies,ladies,s,,
of,of,n,considrd,0
Unto,unto,s,,
their,their,s,considrd,0
Pages,pages,c,,
",",",",s,,
and,and,s,,
preferment,preferment,s,,
follow,follow,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
secrets,secrets,s,,
too,too,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
them,them,s,,
secret,secret,n,,
Without,without,s,,
any,any,s,,
Oath,oath,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
coming,coming,s,strd,0
yet,yet,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,n,,
At,at,s,considrd,0
my,my,s,considrd,0
tongues,tongues,s,,
end,end,c,,
:,:,s,,
but,but,s,,
shame,shame,s,,
--,--,nn,,
A,a,s,considrd,0
fig,fig,s,strd,0
for,for,s,considrd,0
shame,shame,c,,
.,.,nn,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
cannot,cannot,s,,
be,be,s,considrd,0
expressed,expressed,n,strd,0
In,in,s,considrd,0
modest,modest,s,,
Language,language,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
interpret,interpret,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,c,,
.,.,nn,,
That,that,c,considrd,0
!,!,s,,
what,what,s,,
Cardente,cardente,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
your,your,s,,
eye,eye,c,,
",",",",s,,
your,your,s,,
noses,noses,s,,
sharpness,sharpness,c,strd,0
:,:,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
Virgo,virgo,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
Gemini,gemini,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
subject,subject,s,,
to,to,s,considrd,0
strange,strange,s,,
qualmes,qualmes,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
Lady,lady,c,,
?,?,s,,
dare,dare,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
buske,buske,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
quick,quick,c,strd,0
?,?,s,,
me,me,s,,
thinks,thinks,s,,
it,it,s,,
kicks,kicks,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
at,at,s,considrd,0
it,it,s,,
to,to,s,considrd,0
some,some,s,,
purpose,purpose,c,,
.,.,nn,,
She,she,n,strd,0
Interprets,interprets,s,,
right,right,s,,
Melissa,melissa,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
at,at,s,considrd,0
Court,court,s,,
has,has,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
clap,clap,c,,
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
honor,honor,c,strd,0
;,;,n,,
Even,even,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
self,self,s,strd,0
--,--,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Cardente,cardente,c,,
?,?,nn,,
Tut,tut,s,,
I,i,s,considrd,0
know,know,s,,
secrets,secrets,c,,
.,.,nn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
reveal,reveal,s,strd,0
them,them,c,,
.,.,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
fooled,fooled,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
misery,misery,c,,
",",",",n,,
Prevention,prevention,s,,
cannot,cannot,s,,
free,free,s,,
me,me,s,,
from,from,c,,
?,?,s,,
committing,committing,n,,
A,a,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
such,such,s,,
consequence,consequence,s,,
to,to,s,considrd,0
one,one,n,,
Will,will,s,,
make,make,s,,
my,my,s,considrd,0
shame,shame,s,,
the,the,s,considrd,0
pastime,pastime,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
By,by,s,considrd,0
her,her,s,,
discovery,discovery,c,,
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
matter,matter,s,,
Lady,lady,c,,
",",",",n,,
Doubt,doubt,s,,
not,not,s,,
a,a,s,considrd,0
close,close,s,,
conveyance,conveyance,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,n,,
You,you,s,considrd,0
had,had,s,considrd,0
revealed,revealed,s,strd,0
it,it,s,,
sooner,sooner,c,,
:,:,s,,
Physic,physic,s,strd,0
then,then,n,,
Might,might,s,,
have,have,s,considrd,0
done,done,s,,
much,much,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
aid,aid,s,strd,0
me,me,s,,
then,then,s,,
Cardente,cardente,n,,
In,in,s,considrd,0
the,the,s,considrd,0
concealment,concealment,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
tell,tell,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
What,what,s,,
sweet,sweet,s,,
Lady,lady,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
creature,creature,n,,
Warmes,warmes,s,,
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
her,her,s,,
bosom,bosom,c,strd,0
",",",",s,,
a,a,s,considrd,0
Court,court,s,,
Bawd,bawd,c,strd,0
;,;,n,,
A,a,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
tissue,tissue,s,,
centinell,centinell,c,,
.,.,nn,,
An,an,s,,
old,old,s,,
cole,cole,n,,
Raked,raked,s,strd,0
up,up,s,,
in,in,s,considrd,0
counterfeited,counterfeited,s,,
sanctity,sanctity,c,,
:,:,n,,
Thou,thou,s,considrd,0
credulous,credulous,s,,
piece,piece,s,,
of,of,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",s,,
did,did,s,strd,0
think,think,n,strd,0
If,if,s,,
any,any,s,,
wanton,wanton,s,,
forwardness,forwardness,s,strd,0
had,had,s,considrd,0
led,led,s,,
me,me,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,s,,
as,as,s,considrd,0
looseness,looseness,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
suffer,suffer,n,,
The,the,s,considrd,0
knowledge,knowledge,s,,
often,often,s,strd,0
pass,pass,s,strd,0
from,from,s,,
me,me,c,,
?,?,s,,
and,and,s,,
especially,especially,n,,
To,to,s,considrd,0
one,one,s,,
suspected,suspected,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
agent,agent,n,,
In,in,s,considrd,0
those,those,s,,
base,base,s,,
practices,practices,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
discovered,discovered,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
bait,bait,s,strd,0
me,me,s,,
Ladies,ladies,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
worry,worry,s,,
thee,thee,c,,
;,;,n,,
Thou,thou,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maids,maids,c,,
!,!,s,,
thou,thou,s,strd,0
art,art,s,strd,1
fitter,fitter,s,,
far,far,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Madam,madam,s,,
regent,regent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stews,stews,c,strd,0
",",",",n,,
Nay,nay,s,,
we,we,s,strd,0
will,will,s,strd,1
dissect,dissect,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
before,before,s,,
the,the,s,considrd,0
Duchess,duchess,n,strd,0
Lay,lay,s,,
open,open,s,,
all,all,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
farewell,farewell,s,,
sweet,sweet,s,,
Ladies,ladies,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
free,free,c,,
",",",",s,,
and,and,s,,
now,now,s,,
Amanda,amanda,n,,
Let,let,s,,
loose,loose,s,,
thy,thy,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
are,are,s,,
here,here,s,,
imprisoned,imprisoned,n,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
command,command,s,,
releasement,releasement,c,,
.,.,nn,,
Oh,oh,s,,
Melissa,melissa,n,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
virgin,virgin,s,,
flame,flame,n,,
Grows,grows,s,strd,0
every,every,s,,
hour,hour,s,strd,0
more,more,s,,
violent,violent,c,,
.,.,nn,,
Oh,oh,s,,
Amanda,amanda,n,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
virgin,virgin,s,,
flame,flame,n,,
Grows,grows,s,strd,0
every,every,s,,
hour,hour,s,strd,0
more,more,s,,
violent,violent,c,,
.,.,nn,,
You,you,s,considrd,0
mock,mock,s,strd,0
me,me,n,,
With,with,s,considrd,0
ecchoing,ecchoing,s,,
back,back,s,strd,0
my,my,s,considrd,0
words,words,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
truth,truth,n,,
Although,although,s,,
with,with,s,considrd,0
blushes,blushes,c,,
:,:,s,,
If,if,s,,
your,your,s,,
anguish,anguish,s,,
grow,grow,n,,
From,from,s,,
that,that,s,considrd,0
sweet,sweet,s,,
passion,passion,c,,
",",",",s,,
how,how,s,,
our,our,s,,
even,even,s,,
states,states,n,,
Hang,hang,s,,
in,in,s,considrd,0
the,the,s,considrd,0
balance,balance,c,strd,0
?,?,nn,,
All,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
lost,lost,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
favors,favors,s,strd,0
him,him,s,,
so,so,s,,
much,much,c,,
;,;,n,,
My,my,s,considrd,0
jealousies,jealousies,s,,
can,can,s,,
point,point,s,,
no,no,s,considrd,0
other,other,s,,
end,end,s,,
out,out,c,,
",",",",n,,
Then,then,s,,
their,their,s,considrd,0
uniting,uniting,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fellowship,fellowship,n,,
My,my,s,considrd,0
wishes,wishes,s,,
covet,covet,c,,
.,.,nn,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
like,like,s,,
doubts,doubts,c,,
?,?,n,,
The,the,s,considrd,0
Duke,duke,s,,
rivalls,rivalls,s,,
Fidelio,fidelio,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
father,father,n,,
Urges,urges,s,strd,0
unwilling,unwilling,s,,
honors,honors,c,strd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
fears,fears,n,strd,0
Dare,dare,s,,
not,not,s,,
attempt,attempt,s,,
to,to,s,considrd,0
reach,reach,s,,
at,at,c,considrd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
Sleep,sleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
embraces,embraces,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
advanced,advanced,s,strd,0
to,to,s,considrd,0
greatness,greatness,s,strd,0
that,that,s,considrd,0
will,will,s,,
make,make,s,,
me,me,n,strd,0
The,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
envy,envy,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",nn,,
We,we,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
you,you,s,considrd,0
straight,straight,s,,
Corvino,corvino,c,,
.,.,s,,
Fie,fie,s,strd,0
Amanda,amanda,c,,
",",",",n,,
Have,have,s,considrd,0
all,all,s,,
your,your,s,,
seeming,seeming,s,,
virtues,virtues,s,strd,0
lost,lost,s,,
themselves,themselves,n,,
In,in,s,considrd,0
one,one,s,,
foul,foul,s,strd,0
stain,stain,c,strd,0
?,?,nn,,
Madam,madam,s,,
let,let,s,,
me,me,s,,
prevent,prevent,n,,
The,the,s,strd,0
abusing,abusing,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
:,:,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
suffers,suffers,n,,
In,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
mocked,mocked,s,strd,0
her,her,s,,
curiosity,curiosity,c,,
",",",",n,,
That,that,s,considrd,0
else,else,s,,
refused,refused,s,strd,0
all,all,s,,
satisfaction,satisfaction,c,,
;,;,n,,
And,and,s,,
in,in,s,strd,0
it,it,s,strd,1
betrayed,betrayed,s,strd,0
herself,herself,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
discovery,discovery,n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
inclination,inclination,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
on,on,n,strd,0
it,it,n,strd,1
Renewes,renewes,s,,
the,the,s,considrd,0
blushes,blushes,s,,
which,which,s,considrd,0
you,you,s,considrd,0
say,say,s,,
my,my,s,considrd,0
cheeks,cheeks,n,strd,0
So,so,s,,
late,late,s,,
have,have,s,considrd,0
lost,lost,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
show,show,n,strd,0
Of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
might,might,s,,
discover,discover,s,,
her,her,c,,
:,:,n,,
Told,told,s,,
her,her,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
privy,privy,s,,
to,to,s,considrd,0
such,such,s,,
cases,cases,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
Ladies,ladies,s,strd,0
fall,fall,c,,
.,.,nn,,
Enough,enough,s,,
Cardente,cardente,c,,
.,.,n,,
But,but,s,,
let,let,s,,
not,not,s,,
such,such,s,,
things,things,s,,
be,be,s,considrd,0
your,your,s,,
sport,sport,s,,
hereafter,hereafter,c,,
.,.,n,,
Jealousy,jealousy,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
which,which,s,considrd,0
once,once,s,,
raised,raised,c,strd,0
",",",",n,,
Will,will,s,,
