token,tokenToMatch,endReason,tag,tagIndex
hardly,hardly,s,,
Saint,saint,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
prophecy,prophecy,c,,
.,.,n,,
Were,were,s,,
all,all,s,,
thy,thy,s,considrd,0
Tribe,tribe,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
it,it,s,,
might,might,s,,
well,well,s,,
startle,startle,n,,
Our,our,s,,
Lay,lay,s,,
unlearned,unlearned,s,,
faith,faith,c,,
",",",",s,,
when,when,s,,
through,through,s,strd,0
such,such,s,,
hands,hands,n,,
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
is,is,s,considrd,0
reached,reached,s,strd,0
to,to,s,considrd,0
man,man,c,,
.,.,n,,
But,but,s,,
thus,thus,s,,
those,those,s,,
Gods,gods,s,considrd,0
instruct,instruct,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
all,all,n,,
(,(,c,,
Who,who,s,considrd,0
like,like,s,,
intruders,intruders,s,,
thrust,thrust,s,,
into,into,s,considrd,0
their,their,s,considrd,0
service,service,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
the,the,s,considrd,0
Holy,holy,s,,
Office,office,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trade,trade,c,,
",)",",)",n,,
Participate,participate,s,,
their,their,s,considrd,0
sacred,sacred,s,,
influence,influence,c,,
.,.,n,,
This,this,s,considrd,0
then,then,s,,
is,is,s,considrd,0
your,your,s,,
own,own,s,,
Cause,cause,c,,
",",",",s,,
ye,ye,s,,
awful,awful,s,,
powers,powers,c,,
",",",",n,,
Revenge,revenge,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
your,your,s,,
violated,violated,s,,
Altars,altars,c,,
",",",",n,,
That,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
with,with,s,considrd,0
unhallowed,unhallowed,s,strd,0
hands,hands,s,,
approach,approach,c,,
",",",",n,,
May,may,s,,
tremble,tremble,s,,
at,at,s,considrd,0
your,your,s,,
justice,justice,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
then,then,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",n,,
With,with,s,considrd,0
him,him,s,,
old,old,s,,
haughty,haughty,s,,
Memnon,memnon,c,,
;,;,s,,
as,as,s,considrd,0
they,they,s,considrd,0
past,past,c,,
",",",",n,,
With,with,s,considrd,0
fierce,fierce,s,,
disdain,disdain,s,,
they,they,s,considrd,0
viewed,viewed,s,strd,0
the,the,s,considrd,0
gazing,gazing,s,,
Crowd,crowd,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
dumb,dumb,s,,
Pride,pride,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
neglect,neglect,s,,
that,that,s,considrd,0
worship,worship,n,,
Which,which,s,considrd,0
yet,yet,s,,
they,they,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
sind,sind,c,,
;,;,s,,
this,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
move,move,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
to,to,s,considrd,0
ask,ask,s,,
an,an,s,,
Audience,audience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Mirza,mirza,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thy,thy,s,considrd,0
timely,timely,s,,
care,care,c,,
;,;,n,,
Here,here,s,,
will,will,s,,
we,we,s,considrd,0
face,face,s,,
this,this,s,considrd,0
storm,storm,s,,
of,of,s,considrd,0
insolence,insolence,c,,
",",",",n,,
Nor,nor,s,,
fear,fear,s,,
the,the,s,considrd,0
noisy,noisy,c,,
",",",",s,,
thunder,thunder,c,,
",",",",s,,
let,let,s,,
it,it,s,,
roll,roll,c,strd,0
",",",",n,,
Then,then,s,,
burst,burst,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
at,at,s,considrd,0
once,once,s,,
its,its,s,,
idle,idle,s,,
rage,rage,c,,
.,.,nn,,
Why,why,s,,
meet,meet,s,,
we,we,s,considrd,0
thus,thus,s,,
like,like,s,,
wrangling,wrangling,s,,
Advocates,advocates,c,,
",",",",n,,
To,to,s,considrd,0
urge,urge,s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
our,our,s,,
Cause,cause,s,,
with,with,s,considrd,0
words,words,c,,
?,?,n,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
parle,parle,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
tame,tame,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
meet,meet,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
stake,stake,s,,
at,at,s,considrd,0
once,once,n,,
Our,our,s,,
rights,rights,s,,
of,of,s,considrd,0
Merit,merit,s,,
and,and,s,,
of,of,s,considrd,0
Eldership,eldership,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
like,like,s,,
Men,men,s,,
our,our,s,,
title,title,c,,
.,.,nn,,
'Twere,'twere,s,,
unsafe,unsafe,c,,
",",",",n,,
They,they,s,considrd,0
come,come,s,,
surrounded,surrounded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
crowd,crowd,s,strd,0
of,of,s,considrd,0
friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
through,through,s,strd,0
these,these,s,,
were,were,s,,
dangerous,dangerous,s,,
and,and,s,,
rash,rash,c,,
",",",",n,,
Fate,fate,s,,
waits,waits,s,,
for,for,s,considrd,0
'em,'em,s,,
elsewhere,elsewhere,s,,
with,with,s,considrd,0
certain,certain,s,,
ruin,ruin,c,strd,0
;,;,n,,
From,from,s,,
Mirza's,mirza's,s,,
hand,hand,s,,
expect,expect,s,,
it,it,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
:,:,n,,
Auspicions,auspicions,s,,
Sage,sage,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
My,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
greatness,greatness,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
guide,guide,s,,
'em,'em,s,,
all,all,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
My,my,s,considrd,0
Son,son,s,,
give,give,s,,
way,way,c,,
",",",",n,,
Nor,nor,s,,
let,let,s,,
thy,thy,s,considrd,0
hasty,hasty,s,,
youth,youth,s,,
disturb,disturb,s,,
with,with,s,considrd,0
outrage,outrage,n,,
The,the,s,considrd,0
present,present,s,,
necessary,necessary,s,,
face,face,s,,
of,of,s,considrd,0
peace,peace,c,,
;,;,n,,
Occasions,occasions,s,,
great,great,s,considrd,0
and,and,s,,
glorious,glorious,s,,
will,will,s,,
remain,remain,n,,
Worthy,worthy,s,,
thy,thy,s,considrd,0
Arms,arms,s,,
and,and,s,,
Courage,courage,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,c,,
;,;,n,,
And,and,s,,
willingly,willingly,s,,
resign,resign,s,,
the,the,s,strd,0
unmanly,unmanly,s,,
task,task,c,,
",",",",n,,
Words,words,s,,
are,are,s,,
indeed,indeed,s,,
your,your,s,,
province,province,c,,
.,.,nn,,
My,my,s,considrd,0
Royal,royal,s,,
Mistress,mistress,c,,
",",",",n,,
Prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
more,more,s,,
than,than,s,,
brutal,brutal,s,,
fury,fury,n,,
From,from,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Prince,prince,s,,
and,and,s,,
Memnon,memnon,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Insolence,insolence,s,,
and,and,s,,
native,native,s,,
Pride,pride,s,,
of,of,s,considrd,0
each,each,c,,
",",",",n,,
With,with,s,considrd,0
scurril,scurril,s,,
taunts,taunts,s,,
and,and,s,,
blackest,blackest,s,,
infamy,infamy,n,,
They,they,s,considrd,0
load,load,s,,
my,my,s,considrd,0
name,name,c,,
:,:,s,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
wretches,wretches,s,,
rail,rail,c,,
",",",",n,,
A,a,s,considrd,0
woman's,woman's,s,,
vengeance,vengeance,s,,
waits,waits,s,,
'em,'em,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nn,,
Ye,ye,s,,
tutelar,tutelar,s,,
Gods,gods,c,considrd,0
",",",",s,,
who,who,s,considrd,0
guard,guard,s,,
this,this,s,considrd,0
Royal,royal,s,,
fabric,fabric,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
Orosmades,orosmades,c,,
",",",",s,,
the,the,s,considrd,0
Protector,protector,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Persian,persian,s,,
race,race,c,,
.,.,s,,
E're,e're,s,,
yet,yet,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
Royal,royal,s,,
Arsaces,arsaces,c,,
",",",",s,,
mingle,mingle,s,,
with,with,s,considrd,0
your,your,s,,
God,god,s,,
heads,heads,c,,
",",",",n,,
Grant,grant,s,,
me,me,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
lay,lay,s,,
before,before,s,,
his,his,s,considrd,0
feet,feet,n,,
His,his,s,considrd,0
eldest-born,eldest-born,c,,
",",",",s,,
his,his,s,considrd,0
once,once,s,,
loved,loved,s,strd,0
Artaxerxes,artaxerxes,c,,
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
my,my,s,considrd,0
Obedience,obedience,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Age,age,c,,
;,;,n,,
All,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
can,can,s,,
owe,owe,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
haggard,haggard,s,,
eyes,eyes,s,,
stare,stare,s,,
wildly,wildly,s,,
on,on,s,,
me,me,c,,
",",",",n,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
attendance,attendance,s,,
here,here,s,,
you,you,s,considrd,0
seem,seem,c,,
),),n,,
You,you,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
mankind,mankind,s,,
should,should,s,,
start,start,c,,
",",",",n,,
When,when,s,,
Parricides,parricides,s,,
and,and,s,,
Rebels,rebels,c,,
",",",",s,,
in,in,s,considrd,0
despite,despite,n,strd,0
Of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
Reverend,reverend,s,,
Age,age,c,,
",",",",n,,
With,with,s,considrd,0
Impious,impious,s,,
force,force,c,,
",",",",s,,
and,and,s,,
Ruffian,ruffian,s,,
violence,violence,c,,
",",",",n,,
Would,would,s,,
rob,rob,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
Cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
short,short,s,,
remains,remains,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
woman,woman,c,,
;,;,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
urge,urge,s,,
not,not,s,,
a,a,s,considrd,0
reply,reply,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hold,hold,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Infamy,infamy,c,,
.,.,nn,,
Ye,ye,s,,
Righteous,righteous,s,,
powers,powers,c,,
",",",",s,,
whose,whose,s,,
justice,justice,s,,
awes,awes,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
Thunders,thunders,s,,
sleep,sleep,s,,
when,when,s,,
Crimes,crimes,s,,
like,like,s,,
these,these,n,,
Stalk,stalk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
air,air,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Priest,priest,s,,
instructs,instructs,s,,
thee,thee,c,,
",",",",n,,
Else,else,s,,
sure,sure,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
dared,dared,s,strd,0
to,to,s,considrd,0
tempt,tempt,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
trifle,trifle,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Justice,justice,c,,
:,:,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
name,name,s,,
it,it,n,,
And,and,s,,
look,look,s,,
on,on,s,,
me,me,c,,
?,?,s,,
on,on,s,,
me,me,c,,
",",",",s,,
whom,whom,s,,
thy,thy,s,considrd,0
Cursed,cursed,s,strd,0
arts,arts,n,,
Have,have,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
bar,bar,s,,
from,from,s,,
native,native,s,,
Right,right,s,,
to,to,s,considrd,0
Empire,empire,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
broke,broke,s,,
the,the,s,considrd,0
bands,bands,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
held,held,s,,
me,me,n,,
The,the,s,considrd,0
nea,nea,s,,
rest,rest,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
reason,reason,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
Rebel,rebel,s,,
Insolence,insolence,s,,
did,did,s,strd,0
dare,dare,n,,
To,to,s,considrd,0
own,own,s,,
and,and,s,,
to,to,s,considrd,0
protect,protect,s,,
that,that,s,considrd,0
hoary,hoary,s,,
Ruffian,ruffian,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
dispight,dispight,s,,
even,even,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
justice,justice,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,,
the,the,s,considrd,0
factious,factious,s,,
Rabble,rabble,s,,
up,up,s,,
to,to,s,considrd,0
arms,arms,n,,
For,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
murderer's,murderer's,s,,
cause,cause,s,,
thy,thy,s,considrd,0
own,own,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
another,another,s,,
name,name,s,,
(,(,c,,
nor,nor,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
move,move,s,,
me,me,c,,
",",",",n,,
Insulting,insulting,s,,
Queen,queen,c,,
",",",",s,,
to,to,s,considrd,0
words,words,c,,
",",",",s,,
did,did,s,,
not,not,s,,
remembrance,remembrance,n,,
With,with,s,considrd,0
horror,horror,s,,
sting,sting,s,,
my,my,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
Tiribasus,tiribasus,c,,
",",",",n,,
Thy,thy,s,considrd,0
murdered,murdered,s,strd,0
Tiribasus,tiribasus,c,,
),),s,,
when,when,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fatal,fatal,s,,
orders,orders,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
high,high,s,,
Courage,courage,s,,
urged,urged,c,strd,0
",",",",s,,
he,he,s,considrd,0
fell,fell,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
way,way,s,,
to,to,s,considrd,0
guilty,guilty,s,,
greatness,greatness,s,,
easy,easy,c,strd,0
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
then,then,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
(,(,c,,
for,for,s,considrd,0
thy,thy,s,considrd,0
arts,arts,n,,
Had,had,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Royal,royal,s,,
Mandate,mandate,s,,
so,so,s,,
to,to,s,considrd,0
call,call,s,,
him,him,c,,
),),n,,
Too,too,s,,
big,big,s,,
for,for,s,considrd,0
public,public,s,strd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
pretense,pretense,n,strd,0
Consented,consented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
",",",",s,,
that,that,s,considrd,0
caught,caught,s,strd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
So,so,s,,
my,my,s,considrd,0
obedient,obedient,s,,
honesty,honesty,s,,
was,was,s,,
made,made,n,,
The,the,s,considrd,0
Pandar,pandar,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lust,lust,s,,
and,and,s,,
black,black,s,,
Ambition,ambition,c,,
.,.,n,,
Except,except,s,,
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
that,that,s,considrd,0
accursed,accursed,s,,
day,day,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Iron,iron,s,,
years,years,s,,
of,of,s,considrd,0
wars,wars,s,,
and,and,s,,
danger,danger,c,,
",",",",n,,
From,from,s,,
blooming,blooming,s,,
youth,youth,s,,
down,down,s,,
to,to,s,considrd,0
decaying,decaying,s,,
age,age,c,,
",",",",n,,
My,my,s,considrd,0
fame,fame,s,,
never,never,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
stain,stain,s,,
of,of,s,considrd,0
foul,foul,s,,
dishonor,dishonor,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
make,make,s,,
me,me,s,,
guilty,guilty,c,,
",",",",s,,
think,think,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
The,the,s,considrd,0
Cause,cause,s,,
and,and,s,,
the,the,s,considrd,0
Contriver,contriver,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mischief,mischief,c,,
.,.,nn,,
What,what,s,,
namest,namest,s,,
thou,thou,s,considrd,0
Tiribasus,tiribasus,c,,
",",",",s,,
be,be,s,considrd,0
his,his,s,considrd,0
guilt,guilt,n,,
Forgotten,forgotten,s,,
with,with,s,considrd,0
his,his,s,considrd,0
memory,memory,c,,
.,.,s,,
Think,think,s,,
on,on,s,,
Cleander,cleander,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Furies,furies,s,,
that,that,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
blood,blood,c,,
",",",",n,,
Stir,stir,s,,
horror,horror,s,,
up,up,c,,
",",",",s,,
and,and,s,,
bitterest,bitterest,s,,
remorse,remorse,c,,
",",",",n,,
To,to,s,considrd,0
gnaw,gnaw,s,,
thy,thy,s,considrd,0
anxiou,anxiou,s,,
Soul,soul,c,,
.,.,s,,
Oh,oh,s,,
great,great,s,considrd,0
Cleande,cleande,n,,
Unworthy,unworthy,s,,
was,was,s,,
thy,thy,s,considrd,0
fate,fate,c,,
",",",",s,,
thou,thou,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Warriors,warriors,c,,
",",",",n,,
To,to,s,considrd,0
fall,fall,s,,
beneath,beneath,s,,
a,a,s,considrd,0
base,base,s,,
Assassin's,assassin's,s,,
stab,stab,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
thirsty,thirsty,s,,
instruments,instruments,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
of,of,s,considrd,0
Battle,battle,s,strd,0
sought,sought,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
In,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
equal,equal,s,,
Gods,gods,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
avow,avow,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
was,was,s,,
just,just,c,,
;,;,n,,
My,my,s,considrd,0
injured,injured,s,strd,0
honor,honor,s,strd,0
could,could,s,,
not,not,s,,
ask,ask,s,,
for,for,s,considrd,0
less,less,c,,
:,:,n,,
Since,since,s,,
he,he,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Justice,justice,c,,
",",",",n,,
I,i,s,considrd,0
used,used,s,strd,0
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
.,.,nn,,
Amazing,amazing,s,,
boldness,boldness,c,,
!,!,n,,
And,and,s,,
dare'st,dare'st,s,,
thou,thou,s,considrd,0
call,call,s,,
that,that,s,considrd,0
act,act,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Justice,justice,c,,
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
meet,meet,s,,
him,him,s,,
with,with,s,considrd,0
dissembled,dissembled,s,,
Friendship,friendship,c,,
",",",",n,,
Hiding,hiding,s,,
the,the,s,considrd,0
rancour,rancour,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
smiles,smiles,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
(,(,c,,
whose,whose,s,,
open,open,s,,
unsuspecting,unsuspecting,s,,
nature,nature,n,,
Thought,thought,s,,
thee,thee,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
honest,honest,s,,
as,as,s,considrd,0
himself,himself,c,,
),),n,,
Came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
as,as,s,considrd,0
secure,secure,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
By,by,s,considrd,0
mutual,mutual,s,,
vows,vows,s,,
renewed,renewed,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
revel,revel,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
luxurious,luxurious,s,,
day,day,c,,
",",",",s,,
forgetting,forgetting,s,,
hate,hate,c,,
",",",",n,,
And,and,s,,
every,every,s,,
cause,cause,s,,
of,of,s,considrd,0
ancient,ancient,s,,
animosity,animosity,c,,
",",",",n,,
Devoted,devoted,s,,
all,all,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
mirth,mirth,s,,
and,and,s,,
friendship,friendship,c,,
;,;,n,,
Then,then,s,,
Memnon,memnon,s,,
(,(,c,,
at,at,s,considrd,0
an,an,s,,
hour,hour,s,,
when,when,s,,
few,few,s,,
are,are,s,,
Villains,villains,n,,
The,the,s,considrd,0
sprightly,sprightly,s,,
juice,juice,s,,
infusing,infusing,s,,
gentler,gentler,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
kindling,kindling,s,,
love,love,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
coldest,coldest,s,,
breasts,breasts,c,,
",)",",)",n,,
Unequal,unequal,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Stole,stole,s,,
on,on,s,,
Cleander,cleander,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cowards,cowards,s,,
malice,malice,c,,
",",",",n,,
And,and,s,,
struck,struck,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
stern,stern,s,,
God,god,c,,
",",",",n,,
By,by,s,considrd,0
Mars,mars,c,,
",",",",s,,
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honored,honored,s,strd,0
Wars,wars,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
basely,basely,s,,
false,false,c,,
:,:,s,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
drunken,drunken,s,,
brawl,brawl,n,,
The,the,s,considrd,0
boaster,boaster,s,,
fell,fell,c,,
.,.,s,,
I,i,s,considrd,0
bore,bore,s,,
his,his,s,considrd,0
lavish,lavish,s,,
tongue,tongue,c,,
",",",",n,,
Nor,nor,s,,
thought,thought,s,,
him,him,s,,
worth,worth,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
till,till,s,,
(,(,c,,
his,his,s,considrd,0
cold,cold,s,,
temper,temper,n,,
Warmed,warmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Wine,wine,c,,
),),s,,
he,he,s,considrd,0
dared,dared,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Combat,combat,c,,
",",",",n,,
Then,then,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
(,(,c,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,n,,
Drawn,drawn,s,,
against,against,s,,
his,his,s,considrd,0
in,in,s,considrd,0
equal,equal,s,,
opposition,opposition,c,,
),),n,,
I,i,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
",",",",s,,
while,while,s,,
it,it,s,,
lasted,lasted,c,,
.,.,nn,,
Cease,cease,s,,
we,we,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
This,this,s,considrd,0
women's,women's,s,strd,0
war,war,s,,
of,of,s,considrd,0
railing,railing,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
talk,talk,c,,
",",",",n,,
Men,men,s,,
should,should,s,,
be,be,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
let,let,s,,
noise,noise,s,,
tire,tire,s,,
it,it,s,,
self,self,c,,
.,.,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
tho,tho,s,,
my,my,s,considrd,0
fears,fears,n,,
Suggest,suggest,s,,
