tokenIndex,original
1722,rulde
1728,brynge
1731,degre
1740,wyll
1752,haue
1761,kinde
1762,Aboue
1767,minde
1769,downe
1771,poore
1774,nought
1775,bi
1784,vp
1786,downe
1789,waye
1793,loke
1800,wyll
1801,saye
1804,goeth
1808,euery
1810,felowe
1812,goeth
1831,thanke
1838,counsell
1847,euen
1848,nowe
1853,Ryot
1859,tolde
1866,felowe
1868,syr
1870,thanke
1874,wolde
1875,brynge
1876,hym
1877,vnto
1879,Syr
1889,liue
1893,youre
1896,wyfe
1904,haue
1905,fleshe
1912,dere
1914,Ouer
1915,muche
1918,thinge
1920,nought
1922,deuyl
1923,sayd
1926,leuer
1927,burne
1930,lyfe
1938,Therfore
1940,saye
1944,saue
1949,haue
1953,syster
1958,knowe
1960,hys
1963,wyll
1965,Therfore
1967,wolde
1991,brynge
1998,Syr
2005,bringe
2015,agayn
2017,haue
2021,wolde
2023,faine
2028,Syr
2039,freshe
2041,faire
2045,verye
2048,bodye
2055,herte
2056,burneth
2060,myght
2066,haue
2068,syght
2076,Syr
2078,haue
2079,fulfylled
2081,entent
2083,haue
2087,thys
2091,haue
2098,redy
2105,herte
2107,dere
2115,hert
2119,Syr
2121,tha^ke
2133,vnto
2135,Maisters
2136,wyl
2139,tauerne
2142,worde
2146,wyll
2148,talke
2150,gyue
2157,thanke
2159,verely
2166,waite
2168,vpon
2177,companye
2182,fye
2189,expresse
2196,shuld
2197,haue
2198,knowne
2202,shal
2204,bete
2210,lytell
2218,wote
2222,lytell
2223,prety
2224,pye
2229,ful
2231,Wel
2248,Pryde
2250,thanke
2254,laboure
2260,thys
2261,fayre
2262,floure
2266,tolde
2270,wolde
2271,brynge
2279,tel
2281,nowe
2282,Howe
2283,doth
2285,lyke
2288,wel
2296,gentyll
2299,Howe
2302,fayre
2303,Ladye
2304,Howe
2309,Syr
2324,wyl
2328,wolde
2332,tauerne
2333,fayne
2335,charitie
2336,vs
2339,turne
2340,vs
2341,agayne
2343,wold
2346,sory
2349,thys
2353,vs
2355,agayne
2357,tyme
2360,maye
2364,wyne
2366,euer
2378,wil
2382,expence
2385,wil
2386,fil
2396,haue
2408,howe
2412,fayth
2414,shal
2417,Yf
2436,herte
2438,syr
2446,seruau^tes
2454,carefull
2455,lyfe
2456,Euermore
2458,lyue
2462,yf
2464,wyll
2467,bi
2478,howe
2483,truste
2487,sitteth
2491,lese
2493,lyttell
2494,companye
2498,houre
2503,vs
2506,goodes
2510,howe
2516,lette
2517,vs
2531,Nowe
2533,vs
2542,Ladye
2548,thanke
2552,wyll
2553,bestowe
2558,whan
2570,bodye
2573,Faire
2574,Ladye
2576,thanke
2581,wyse
2584,haue
2586,whan
2588,euer
2593,tarye
2595,longe
2597,wyl
2599,euen
2604,songe
2606,fayth
2608,wyll
2620,vs
2624,felowe
2626,worde
2634,Abyde
2648,Naye
2650,felowe
2655,trowe
2657,felowe
2661,Shal
2672,Iohn
2682,speake
2687,Thoughe
2691,neuer
2700,kinne
2701,Thoughe
2703,gyue
2705,suche
2707,mocke
2715,stocke
2723,syr
2724,Iohn
2726,saye
2728,wolde
2732,nowe
2733,Thynke
2734,nat
2748,thynke
2751,lytell
2752,soone
2757,thys
2761,vs
2762,talke
2764,goodnes
2776,shalbe
2777,shalbe
2782,flatterynge
2785,vs
2786,againe
2789,laboureth
2792,vayne
2794,Syr
2802,nothinge
2809,doe
2814,sayst
2817,Holde
2830,rynges
2839,euen
2847,agayne
2849,bringe
2854,chaine
2856,holde
2859,stil
2861,Iesu
2867,milde
2870,euyll
2872,vs
2873,shielde
2875,sende
2879,amende
2881,oure
2882,lyfe
2886,ende
2894,lyue
2898,praye
2901,amende
2904,loke
2907,bringe
2910,thys
2916,trouth
2918,trowe
2926,charitie
2928,sayest
2930,mayster
2931,charitie
2932,Dothe
2934,geare
2943,dede
2946,sorowe
2952,saide
2953,whyle
2966,sayde
2969,teache
2971,howe
2973,shulde
2983,downe
2987,youre
2990,thinke
2994,ful
2995,meete
3000,fayre
3001,feete
3004,truthe
3009,wolde
3014,Therfore
3022,tauerne
3031,anone
3032,Howe
3033,soone
3041,wyll
3043,tary
3044,longe
3050,mery
3051,songe
3053,vs
3054,begyn
3058,Nowe
3059,haue
3063,cockes
3066,soone
3068,vs
3071,maisters
3074,maye
3079,weede
3082,corne
3084,Nowe
3085,maie
3098,vertue
3103,maye
3109,euermore
3117,frayle
3124,auayle
3125,Uertue
3131,Lorde
3135,pitifull
3137,Sith
3139,hath
3142,wyt
3150,euyll
3153,shulde
3156,suche
3157,thynges
3159,selfe
3160,applye
3163,soule
3164,shuld
3172,wt
3173,thorne
3180,vs
3186,Syre
3192,Thoughe
3200,Therfore
3207,haue
3210,eare
3215,knocke
3219,auoyde
3225,gyue
3232,trowe
3235,wolde
3242,olde
3245,swere
3251,tyme
3256,Whan
3260,olde
3261,Syr
3264,truthe
3269,wyll
3271,mery
3280,howe
3291,certayne
3295,Therfore
3299,starke
3300,foole
3301,Ro
3302,leue
3305,folowe
3308,Syr
3312,exhorte
3314,vs
3316,resorte
3321,Aske
3325,wyll
3330,vs
3332,folowe
3343,euen
3344,anone
3346,wyll
3347,vnto
3360,waye
3362,knowe
3367,naye
3369,syr
3379,laboure
3382,nought
3387,wyll
3395,thys
3397,companye
3403,mayster
3405,praye
3410,anye
3411,thynge
3414,vs
3415,nat
3418,oure
3419,counsell
3426,Emperour
3432,haue
3457,Syr
3459,teache
3468,quenes
3488,cardes
3518,tel
3526,thanke
3529,drinke
3540,thanke
3549,counsell
3552,geuen
3556,folowe
3558,minde
3560,euery
3561,thinge
3567,learnynge
3569,leue
3571,counsell
3575,nought
3577,amende
3580,hast
3585,maist
3586,saue
3589,hath
3592,saye
3594,mayster
3595,charitie
3597,hath
3602,trouth
3604,knowe
3609,neuer
3620,vse
3638,hath
3646,thynge
3648,myne
3650,wyll
3652,hym
3656,wyne
3658,nexte
3659,tyme
3661,hym
3662,meete
3666,dyd
3672,honde
3680,wyth
3682,bloud
3685,praye
3689,Howe
3691,thys
3695,knowe
3698,neuer
3699,bonde
3703,Englande
3709,Whan
3713,greate
3714,trespas
3736,deuyll
3739,Tyll
3743,heauen
3745,hys
3747,mercie
3750,seconde
3753,Trinitie
3757,redeme
3762,precyous
3763,bloude
3766,vs
3772,soules
3773,dyd
3774,saue
3775,Howe
3776,shulde
3778,saue
3782,nowe
3785,wyll
3791,soule
3796,wyll
3801,wyll
3809,shortely
3811,downe
3813,aske
3815,mercye
3819,haue
3822,wylte
3826,Folowe
3830,vs
3834,trowe
3835,naye
3838,sinne
3848,Lorde
3850,praye
3852,haue
3859,shulde
3860,aske
3861,saluacyon
3862,Nowe
3864,muste
3866,pryde
3873,wyll
3882,wende
3884,wolde
3891,wyll
3894,bee
3896,wyll
3899,waye
3902,praye
3906,spede
3908,helpe
3912,nede
3916,thou wilt
3917,thou wilt
3923,wyll
3932,wyll
3934,haue
3943,vtterlye
3944,Fye
3948,fye
3953,dyd
3958,wolde
3960,neuer
3963,nowe
3968,harde
3971,truste
3974,worlde
3981,synne
3982,looke
3984,morne
3986,euyll
3988,loke
3990,tourne
3995,maketh
3997,Saye
4004,sinne
4005,doth
4006,morne
4010,newe
4011,araye
4014,walke
4017,waye
4022,saye
4028,deuocyon
4030,kepe
4037,vyce
4038,deuoure
4039,Whan
4045,counsell
4046,geue
4052,amende
4055,synne
4057,wyll
4058,morne
4062,wyll
4063,turne
4065,whan
4071,counsell
4074,geue
4081,amende
4089,blysse
4092,ioye
4094,myrth
4098,whiche
4099,eternall
4101,brynge
4106,beynge
4110,haue
4117,ende
4123,Wolde
4124,euery
4127,contente
4128,Leaste
4130,daye
4135,thanke
4137,thys
4138,presente
4140,theyr
4141,meeke
4143,Iesu
4147,heauen
4160,charitie
4167,Iohn
4169,dwellyng
