token,tokenToMatch,endReason,tag,tagIndex
merrily,merrily,s,,
on,on,s,,
my,my,s,considrd,0
wants,wants,c,,
",",",",nn,,
Troylo-Savelli,troylo-savelli,c,,
.,.,n,,
Speaks,speaks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
friend,friend,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Livio,livio,c,,
",",",",n,,
Look,look,s,strd,0
prithee,prithee,s,strd,0
through,through,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Dukes,dukes,s,,
Court,court,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",n,,
Number,number,s,,
his,his,s,considrd,0
favorites,favorites,c,,
",",",",s,,
and,and,s,,
then,then,s,,
examine,examine,n,,
By,by,s,considrd,0
what,what,s,,
steps,steps,s,,
some,some,s,,
chief,chief,s,strd,0
Officers,officers,s,,
in,in,s,considrd,0
state,state,n,,
Have,have,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
heigh,heigh,s,,
they,they,s,considrd,0
stand,stand,s,,
in,in,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
their,their,s,considrd,0
merrits,merrits,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
merrits,merrits,c,,
",",",",s,,
well,well,s,,
he,he,s,considrd,0
merited,merited,n,,
Th'Intendments,th'intendments,s,,
over,over,s,strd,0
the,the,s,considrd,0
Galleys,galleys,s,strd,0
at,at,s,considrd,0
Ligorne,ligorne,c,,
",",",",n,,
Made,made,s,,
grand,grand,s,,
collector,collector,s,,
of,of,s,considrd,0
the,the,s,considrd,0
customs,customs,s,strd,0
there,there,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
led,led,s,,
the,the,s,considrd,0
Prince,prince,s,,
unto,unto,s,,
his,his,s,considrd,0
Wives,wives,s,,
chastebed,chastebed,c,,
",",",",n,,
And,and,s,,
stood,stood,s,,
himself,himself,s,strd,0
by,by,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
night,night,s,,
gown,gown,c,strd,0
",",",",s,,
fearing,fearing,n,,
The,the,s,considrd,0
jest,jest,s,strd,0
might,might,s,,
be,be,s,considrd,0
discovered,discovered,c,,
:,:,s,,
waste,waste,s,,
not,not,s,,
handsome,handsome,c,,
?,?,n,,
The,the,s,considrd,0
Lady,lady,s,,
knows,knows,s,strd,0
not,not,s,,
yet,yet,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Most,most,s,,
impossible,impossible,c,,
.,.,nn,,
He,he,s,considrd,0
merited,merited,s,,
well,well,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
roabe,roabe,s,,
of,of,s,considrd,0
Chamlet,chamlet,c,,
",",",",n,,
Who,who,s,considrd,0
trained,trained,s,strd,0
his,his,s,considrd,0
Brothers,brothers,s,,
daughter,daughter,s,,
(,(,c,,
scarce,scarce,s,,
a,a,s,considrd,0
girl,girl,c,strd,0
),),n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
Mont-Angentorato,mont-angentorato,c,,
",",",",n,,
Whiles,whiles,s,,
the,the,s,considrd,0
young,young,s,,
Lord,lord,s,,
of,of,s,considrd,0
Telaxton,telaxton,s,,
her,her,s,,
husband,husband,c,,
.,.,n,,
Was,was,s,,
packetted,packetted,s,,
to,to,s,considrd,0
France,france,c,,
",",",",s,,
to,to,s,considrd,0
study,study,s,,
courtship,courtship,c,,
",",",",n,,
Underforsooth,underforsooth,s,,
a,a,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
employment,employment,c,,
",",",",n,,
Employment,employment,c,,
",",",",s,,
yea,yea,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",nn,,
You,you,s,strd,0
Are,are,s,strd,1
well,well,s,,
read,read,n,,
In,in,s,considrd,0
mysteries,mysteries,s,strd,0
of,of,s,considrd,0
state,state,c,,
",",",",nn,,
Here,here,s,,
in,in,s,considrd,0
Sienna,sienna,c,,
.,.,n,,
Bold,bold,s,,
Iulio,iulio,s,,
de,de,s,,
Varana,varana,s,,
Lord,lord,s,,
of,of,s,considrd,0
Camerine,camerine,c,,
.,.,n,,
Held,held,s,,
it,it,s,,
no,no,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
and,and,s,,
greatness,greatness,c,strd,0
",",",",n,,
From,from,s,,
a,a,s,considrd,0
plain,plain,s,strd,0
Merchant,merchant,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Ducats,ducats,n,,
To,to,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
nay,nay,s,,
justify,justify,s,strd,0
the,the,s,considrd,0
purchase,purchase,c,,
",",",",n,,
Procured,procured,s,strd,0
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
dispensation,dispensation,n,,
From,from,s,,
Rome,rome,c,,
",",",",s,,
allowed,allowed,s,,
and,and,s,,
warranted,warranted,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
thought,thought,n,,
By,by,s,considrd,0
his,his,s,considrd,0
Physicians,physicians,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
creature,creature,c,,
",",",",n,,
Agreed,agreed,s,,
best,best,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
disease,disease,c,,
",",",",n,,
His,his,s,considrd,0
present,present,s,,
new,new,s,considrd,0
infirmity,infirmity,s,,
then,then,s,,
labored,labored,s,strd,0
in,in,c,considrd,0
.,.,n,,
Yet,yet,s,,
these,these,s,,
are,are,s,,
things,things,s,,
in,in,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Advanced,advanced,s,strd,0
imploi'd,imploi'd,c,,
",",",",s,,
and,and,s,,
eminent,eminent,c,,
.,.,nn,,
at,at,s,considrd,0
best,best,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
goodly,goodly,s,,
pandarisme,pandarisme,c,,
.,.,nn,,
Shrewd,shrewd,s,,
business,business,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
child,child,s,,
in,in,s,considrd,0
thrist,thrist,c,,
",",",",s,,
thou,thou,s,considrd,0
fool,fool,s,strd,0
of,of,s,considrd,0
honesty,honesty,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
a,a,s,considrd,0
disparagement,disparagement,s,,
for,for,s,considrd,0
gentlemen,gentlemen,c,,
",",",",n,,
For,for,s,considrd,0
friends,friends,s,,
of,of,s,considrd,0
lower,lower,s,,
rank,rank,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
offices,offices,n,,
Of,of,s,considrd,0
necessary,necessary,s,,
kindness,kindness,s,strd,0
without,without,s,,
see,see,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
courtesies,courtesies,s,,
of,of,s,considrd,0
course,course,c,,
",",",",n,,
Mirthes,mirthes,s,,
of,of,s,considrd,0
society,society,c,,
",",",",s,,
when,when,s,,
petty,petty,s,,
mushroomes,mushroomes,c,,
",",",",n,,
Transplanted,transplanted,s,,
from,from,s,,
their,their,s,considrd,0
dunghils,dunghils,s,,
spread,spread,s,,
on,on,s,,
mountains,mountains,c,strd,0
.,.,n,,
And,and,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
Cedars,cedars,s,,
by,by,s,considrd,0
their,their,s,considrd,0
servile,servile,s,,
flatteries,flatteries,n,,
On,on,s,,
great,great,s,considrd,0
men's,men's,s,strd,0
vices,vices,c,,
?,?,s,,
--,--,s,,
P,p,s,,
ander,ander,s,,
--,--,s,,
thou,thou,s,strd,0
art,art,s,strd,1
deceived,deceived,c,,
",",",",n,,
The,the,s,considrd,0
word,word,s,,
includes,includes,s,,
preferment,preferment,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
dignity,dignity,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
add,add,s,strd,0
somewhat,somewhat,s,,
more,more,s,,
else,else,c,,
",",",",nn,,
Add,add,s,strd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
reason,reason,c,,
.,.,nn,,
Castamela,castamela,c,,
.,.,n,,
Thy,thy,s,considrd,0
beauteous,beauteous,s,strd,0
sister,sister,s,,
like,like,s,,
a,a,s,considrd,0
precious,precious,s,,
Tissue,tissue,c,,
",",",",n,,
Not,not,s,,
shapt,shapt,s,,
into,into,s,considrd,0
a,a,s,considrd,0
garment,garment,s,,
fit,fit,s,,
for,for,s,considrd,0
wearing,wearing,c,,
",",",",n,,
Wants,wants,s,,
the,the,s,considrd,0
adornments,adornments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Workemans,workemans,s,,
cunning,cunning,n,,
To,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
richness,richness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
piece,piece,s,,
at,at,s,considrd,0
view,view,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
her,her,s,,
self,self,s,strd,0
all,all,s,,
wonder,wonder,c,,
.,.,s,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Away,away,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
(,(,c,,
know,know,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
Livio,livio,c,,
),),n,,
To,to,s,considrd,0
fix,fix,s,,
this,this,s,considrd,0
Jewel,jewel,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Yet,yet,s,,
lodge,lodge,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cabanet,cabanet,s,,
of,of,s,considrd,0
Ivory,ivory,c,,
",",",",n,,
White,white,s,,
pure,pure,c,,
",",",",s,,
unspotted,unspotted,s,,
Ivorie,ivorie,c,,
",",",",s,,
put,put,s,,
case,case,n,,
Livio,livio,s,,
himself,himself,s,strd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
key,key,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",n,,
Create,create,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
another,another,s,,
Nature,nature,c,,
",",",",nn,,
Be,be,s,considrd,0
then,then,s,,
pliable,pliable,c,,
.,.,nn,,
Be,be,s,considrd,0
then,then,s,,
pliable,pliable,n,,
To,to,s,considrd,0
my,my,s,considrd,0
first,first,s,,
rules,rules,s,,
of,of,s,considrd,0
your,your,s,,
advancement,advancement,s,,
--,--,s,,
See,see,c,,
",",",",n,,
Octavio,octavio,s,,
my,my,s,considrd,0
good,good,s,,
Uncle,uncle,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Marquess,marquess,n,strd,0
Of,of,s,considrd,0
our,our,s,,
Siena,siena,s,,
comes,comes,s,,
as,as,s,considrd,0
we,we,s,considrd,0
could,could,s,,
wish,wish,n,,
In,in,s,considrd,0
private,private,s,,
--,--,s,,
Noble,noble,s,,
Sir,sir,nn,,
My,my,s,considrd,0
bosoms,bosoms,s,strd,0
Secretary,secretary,c,,
",",",",n,,
My,my,s,considrd,0
dearest,dearest,c,,
",",",",s,,
best,best,s,,
loved,loved,s,strd,0
Nephew,nephew,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
thirsty,thirsty,n,,
In,in,s,considrd,0
our,our,s,,
pursuit,pursuit,s,,
--,--,s,,
Sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,n,,
Desertfull,desertfull,s,,
of,of,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
covetous,covetous,n,,
Of,of,s,considrd,0
entertainment,entertainment,s,,
from,from,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
honor,honor,n,strd,0
Your,your,s,,
judgment,judgment,c,,
",",",",s,,
to,to,s,considrd,0
entrust,entrust,s,strd,0
him,him,s,,
to,to,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
",",",",n,,
His,his,s,considrd,0
merits,merits,s,,
will,will,s,,
commend,commend,s,,
it,it,c,,
.,.,nn,,
Gladly,gladly,s,,
welcome,welcome,c,,
.,.,n,,
Your,your,s,,
own,own,s,,
worth,worth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
herald,herald,s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
it,it,c,,
:,:,n,,
For,for,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
your,your,s,,
preferment,preferment,c,,
",",",",s,,
we,we,s,considrd,0
admit,admit,s,,
you,you,n,considrd,0
The,the,s,considrd,0
chief,chief,s,strd,0
provisor,provisor,s,,
of,of,s,considrd,0
our,our,s,,
Horse,horse,c,,
.,.,nn,,
Your,your,s,,
bounty,bounty,n,,
Styles,styles,s,strd,0
me,me,s,,
your,your,s,,
ever,ever,s,,
servant,servant,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
our,our,s,,
own,own,c,strd,0
",",",",n,,
Surely,surely,c,,
",",",",s,,
nay,nay,s,,
most,most,s,,
perswadedly,perswadedly,s,,
--,--,s,,
my,my,s,considrd,0
thanks,thanks,s,,
Sir,sir,n,,
Owes,owes,s,,
to,to,s,considrd,0
this,this,s,considrd,0
just,just,s,,
engagement,engagement,c,,
.,.,nn,,
Slack,slack,s,strd,0
no,no,s,considrd,0
time,time,n,,
To,to,s,considrd,0
enter,enter,s,,
on,on,s,,
your,your,s,,
fortunes,fortunes,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
careful,careful,n,strd,0
My,my,s,considrd,0
Troylo,troylo,s,,
in,in,s,considrd,0
the,the,s,considrd,0
study,study,s,,
of,of,s,considrd,0
a,a,s,considrd,0
duty,duty,c,,
",",",",n,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Livio,livio,c,,
!,!,nn,,
Livio,livio,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Again,again,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
speedy,speedy,n,,
Dear,dear,s,strd,0
Nephew,nephew,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
art,art,s,strd,1
constant,constant,s,,
--,--,s,,
men,men,s,,
of,of,s,considrd,0
parts,parts,c,,
",",",",n,,
Fit,fit,s,,
parts,parts,s,,
and,and,s,,
sound,sound,s,,
are,are,s,,
rarely,rarely,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
met,met,s,,
with,with,c,considrd,0
",",",",n,,
But,but,s,,
being,being,s,,
met,met,s,,
with,with,c,considrd,0
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cherished,cherished,c,strd,0
",",",",n,,
With,with,s,considrd,0
love,love,s,,
and,and,s,,
with,with,s,considrd,0
supportance,supportance,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
stand,stand,c,,
",",",",n,,
Livio,livio,s,,
can,can,s,,
no,no,s,considrd,0
way,way,s,,
fall,fall,s,,
--,--,n,,
Yet,yet,s,,
once,once,s,,
more,more,s,,
welcome,welcome,c,,
.,.,nn,,
An,an,s,,
honorable,honorable,s,strd,0
liberality,liberality,c,,
",",",",n,,
Timely,timely,s,,
disposed,disposed,s,strd,0
without,without,s,,
delay,delay,s,,
or,or,s,considrd,0
question,question,c,,
",",",",n,,
Commands,commands,s,,
a,a,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,n,,
Then,then,s,,
waiting,waiting,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
months,months,s,,
at,at,s,considrd,0
livory,livory,c,,
",",",",n,,
With,with,s,considrd,0
cup,cup,s,,
and,and,s,,
knee,knee,s,,
unto,unto,s,,
this,this,s,considrd,0
chair,chair,s,strd,0
of,of,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
painted,painted,s,,
Arras,arras,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,n,,
From,from,s,,
Goodman,goodman,s,,
Usher,usher,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
formal,formal,s,strd,0
Secretary,secretary,n,,
Especially,especially,s,,
the,the,s,considrd,0
Iugler,iugler,s,,
with,with,s,considrd,0
the,the,s,considrd,0
purse,purse,c,,
",",",",n,,
That,that,s,considrd,0
paies,paies,s,,
some,some,s,,
shares,shares,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
a,a,s,considrd,0
younger,younger,s,strd,0
brother,brother,n,,
Sometimes,sometimes,s,,
an,an,s,,
elder,elder,c,,
",",",",s,,
not,not,s,,
well,well,s,,
trimmed,trimmed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
headpiece,headpiece,c,strd,0
",",",",n,,
May,may,s,,
spend,spend,s,,
what,what,s,,
his,his,s,considrd,0
friends,friends,s,,
left,left,s,,
in,in,s,considrd,0
expectation,expectation,c,,
",",",",n,,
Of,of,s,considrd,0
being,being,s,,
turned,turned,s,,
out,out,s,,
of,of,s,considrd,0
service,service,s,,
for,for,s,considrd,0
attendance,attendance,n,,
Or,or,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
waiting,waiting,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
damb'd,damb'd,s,,
for,for,n,strd,0
it,it,n,strd,1
To,to,s,considrd,0
open,open,s,,
laughter,laughter,c,,
",",",",s,,
(,(,c,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
worth,worth,c,,
),),s,,
old,old,s,,
beggerie,beggerie,c,,
",",",",n,,
What,what,s,,
thinks,thinks,s,strd,0
my,my,s,considrd,0
Livio,livio,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rise,rise,s,,
at,at,s,considrd,0
first,first,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
miraculous,miraculous,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
",",",",n,,
Was,was,s,,
driven,driven,s,,
before,before,s,,
between,between,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
'Twas,'twas,c,,
",",",",s,,
and,and,s,,
nothing,nothing,n,,
Could,could,s,,
void,void,s,,
it,it,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
peevish,peevish,s,,
resolution,resolution,n,,
Of,of,s,considrd,0
your,your,s,,
dissent,dissent,s,,
from,from,s,,
goodness,goodness,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",n,,
A,a,s,considrd,0
Thin,thin,c,,
",",",",s,,
a,a,s,considrd,0
threadbare,threadbare,s,,
honesty,honesty,c,,
",",",",s,,
a,a,s,considrd,0
virtue,virtue,n,strd,0
Without,without,s,,
a,a,s,considrd,0
living,living,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
resolve,resolve,n,,
To,to,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
whore,whore,c,,
",",",",s,,
speak,speak,s,strd,0
a,a,s,considrd,0
homeword,homeword,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Bachelor,bachelor,s,strd,0
--,--,s,,
Lord,lord,c,,
",",",",s,,
so,so,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,n,,
A,a,s,considrd,0
trifle,trifle,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
present,present,s,,
means,means,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
all,all,s,,
--,--,nn,,
Be,be,s,considrd,0
yet,yet,s,,
more,more,s,,
confident,confident,c,,
",",",",s,,
the,the,s,considrd,0
flaverie,flaverie,n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
abject,abject,s,,
office,office,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
tempt,tempt,n,,
The,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",s,,
stand,stand,s,,
ingenious,ingenious,n,,
To,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
practice,practice,s,strd,0
wisely,wisely,n,,
Without,without,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
scandal,scandal,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
.,.,nn,,
Admirable,admirable,s,,
incomparably,incomparably,s,,
admirable,admirable,c,,
!,!,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
minion,minion,c,,
",",",",s,,
the,the,s,considrd,0
darling,darling,c,,
",",",",s,,
the,the,s,considrd,0
delight,delight,n,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
tickling,tickling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
marrow,marrow,c,,
",",",",s,,
a,a,s,considrd,0
kissing,kissing,s,,
in,in,s,strd,0
the,the,s,strd,1
blood,blood,c,,
",",",",s,,
a,a,s,considrd,0
bosoming,bosoming,n,,
the,the,s,considrd,0
ecstasy,ecstasy,c,strd,0
",",",",s,,
the,the,s,considrd,0
rapture,rapture,s,,
of,of,s,considrd,0
virginity,virginity,c,,
",",",",s,,
soul,soul,s,strd,0
and,and,s,,
paradise,paradise,s,,
of,of,s,considrd,0
perfection,perfection,s,,
--,--,s,,
ah,ah,n,,
--,--,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
generation,generation,s,,
Secco,secco,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
men,men,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
if,if,s,,
any,any,s,,
man,man,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
beast,beast,c,,
",",",",s,,
have,have,s,considrd,0
found,found,c,,
",",",",s,,
stolen,stolen,c,strd,0
",",",",s,,
or,or,s,considrd,0
taken,taken,s,,
up,up,s,,
a,a,s,considrd,0
fine,fine,c,,
