token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
their,their,s,considrd,0
virtues,virtues,c,strd,0
",",",",n,,
O,o,s,,
shame,shame,s,,
of,of,s,considrd,0
shames,shames,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
could,could,s,,
not,not,s,,
save,save,s,,
'em,'em,c,,
",",",",n,,
This,this,s,considrd,0
carries,carries,s,,
sulphur,sulphur,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,s,considrd,0
burns,burns,s,strd,0
and,and,s,,
boyles,boyles,s,,
me,me,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
Tomb,tomb,s,strd,0
bestrides,bestrides,s,,
my,my,s,considrd,0
memory,memory,c,strd,0
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
hard,hard,s,,
fortune,fortune,c,,
",",",",s,,
but,but,s,,
if,if,s,,
alive,alive,c,,
",",",",s,,
and,and,s,,
taken,taken,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ransomed,ransomed,c,strd,0
;,;,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Millions,millions,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,nn,,
When,when,s,strd,0
would,would,s,,
he,he,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
me,me,s,,
thus,thus,c,,
?,?,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
powdered,powdered,c,strd,0
.,.,nn,,
Good,good,s,,
Prince,prince,c,,
",",",",s,,
grieve,grieve,s,,
not,not,c,,
:,:,n,,
We,we,s,strd,0
are,are,s,,
not,not,s,,
certain,certain,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
deaths,deaths,c,,
:,:,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
hot,hot,c,,
",",",",s,,
and,and,s,,
keen,keen,c,strd,0
",",",",n,,
Yet,yet,s,,
holds,holds,s,,
good,good,s,,
Quarter,quarter,c,,
.,.,n,,
What,what,s,strd,0
noise,noise,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
follow,follow,s,,
us,us,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
steeple,steeple,s,,
top,top,c,,
.,.,nn,,
They,they,s,considrd,0
live,live,c,,
",",",",s,,
they,they,s,considrd,0
live,live,s,,
sir,sir,c,,
.,.,nn,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
manly,manly,s,,
face,face,c,,
;,;,n,,
They,they,s,considrd,0
live,live,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
Son,son,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
men,men,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
live,live,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
ye,ye,c,,
.,.,nn,,
How,how,s,,
escaped,escaped,s,strd,0
ye,ye,s,,
noble,noble,s,,
friends,friends,c,,
?,?,s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
ye,ye,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
our,our,s,,
folly,folly,c,,
",",",",n,,
That,that,s,considrd,0
spurred,spurred,s,strd,0
us,us,s,,
on,on,c,,
;,;,s,,
we,we,s,considrd,0
were,were,s,,
indeed,indeed,s,,
hedged,hedged,s,strd,0
round,round,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
even,even,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
succor,succor,s,strd,0
beaten,beaten,c,,
",",",",n,,
Unhors'd,unhors'd,c,,
",",",",s,,
disarmed,disarmed,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
then,then,s,,
sir,sir,c,,
",",",",n,,
Let,let,s,,
such,such,s,,
poor,poor,s,strd,0
weary,weary,s,,
souls,souls,s,strd,0
that,that,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Bell,bell,s,,
knoll,knoll,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
grave,grave,s,,
a,a,s,considrd,0
digging,digging,c,,
",",",",s,,
tell,tell,c,,
.,.,nn,,
For,for,s,considrd,0
heaven,heaven,s,,
sake,sake,n,,
Delude,delude,s,,
mine,mine,s,,
eyes,eyes,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
how,how,s,,
came,came,s,,
ye,ye,s,,
off,off,c,,
?,?,nn,,
Against,against,s,,
all,all,s,,
expectation,expectation,c,,
:,:,s,,
the,the,s,considrd,0
brave,brave,s,,
Seleucus,seleucus,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
day,day,s,,
enamored,enamored,s,strd,0
on,on,s,,
your,your,s,,
virtue,virtue,c,strd,0
",",",",n,,
When,when,c,strd,0
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Troops,troops,c,,
",",",",s,,
he,he,s,considrd,0
saw,saw,s,,
ye,ye,s,,
shoot,shoot,s,,
like,like,s,,
lightning,lightning,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
your,your,s,,
manly,manly,s,,
courage,courage,s,,
all,all,s,,
took,took,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
misery,misery,s,strd,0
we,we,s,considrd,0
fell,fell,s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
never-certaine,never-certaine,s,,
fate,fate,s,,
of,of,s,considrd,0
war,war,s,,
considering,considering,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
stood,stood,s,,
all,all,s,,
before,before,s,,
him,him,c,,
",",",",s,,
fortunes,fortunes,s,,
ruins,ruins,c,strd,0
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
expecting,expecting,c,,
",",",",s,,
a,a,s,considrd,0
short,short,s,,
time,time,n,,
He,he,s,considrd,0
made,made,s,,
a,a,s,considrd,0
stand,stand,s,,
upon,upon,s,,
our,our,s,,
youths,youths,s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
mercy,mercy,s,,
informed,informed,s,strd,0
his,his,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
How,how,s,,
yet,yet,s,,
unripe,unripe,s,,
we,we,s,considrd,0
were,were,c,,
",",",",s,,
unblowne,unblowne,c,,
",",",",s,,
unhardend,unhardend,c,,
",",",",n,,
Unfitted,unfitted,s,,
for,for,s,considrd,0
such,such,s,,
fatal,fatal,s,strd,0
ends,ends,c,,
;,;,s,,
he,he,s,considrd,0
cried,cried,s,strd,0
out,out,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Go,go,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
high,high,c,,
",",",",s,,
and,and,s,,
hopeful,hopeful,s,strd,0
prince,prince,s,,
Demetrius,demetrius,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
valor,valor,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
showed,showed,s,,
against,against,s,,
me,me,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
virgin,virgin,s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
fire,fire,n,considrd,0
Deserves,deserves,c,,
",",",",s,,
even,even,s,,
from,from,s,,
an,an,s,,
Enemy,enemy,c,strd,0
",",",",s,,
this,this,s,considrd,0
courtesy,courtesy,c,strd,0
;,;,n,,
Your,your,s,,
lives,lives,s,,
and,and,s,,
Arms,arms,s,strd,0
freely,freely,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
'em,'em,c,,
:,:,s,,
thank,thank,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
we,we,s,considrd,0
are,are,s,,
returned,returned,s,strd,0
Sir,sir,c,,
.,.,nn,,
Faith,faith,s,,
'twas,'twas,s,,
well,well,s,,
done,done,c,,
;,;,n,,
'Twas,'twas,s,,
bravely,bravely,s,,
done,done,c,,
;,;,s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
noble,noble,s,,
part,part,s,,
Sir,sir,c,,
?,?,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
there,there,s,considrd,0
up,up,s,,
had,had,s,considrd,0
I,i,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
These,these,s,,
noble,noble,s,,
tricks,tricks,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
durst,durst,s,,
trust,trust,s,,
'em,'em,s,,
yet,yet,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,c,,
",",",",s,,
and't,and't,s,,
were,were,s,,
not,not,s,,
a,a,s,considrd,0
famed,famed,s,,
honesty,honesty,c,strd,0
",",",",n,,
It,it,s,,
takes,takes,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
tickling,tickling,s,,
way,way,c,,
:,:,s,,
now,now,s,,
would,would,s,,
I,i,s,considrd,0
wish,wish,s,,
heaven,heaven,c,,
",",",",n,,
But,but,s,,
even,even,s,strd,0
the,the,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
even,even,s,strd,0
that,that,s,considrd,0
poor,poor,s,strd,0
blessing,blessing,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sharp,sharp,s,,
afflictions,afflictions,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
me,me,c,,
",",",",n,,
But,but,s,,
even,even,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
head,head,s,,
of,of,s,strd,0
the,the,s,strd,1
field,field,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Seleucus,seleucus,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
something,something,s,,
memorable,memorable,c,,
:,:,s,,
fie,fie,c,,
",",",",s,,
sad,sad,s,,
still,still,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
grieve,grieve,s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
off,off,c,,
?,?,nn,,
Unransom'd,unransom'd,c,,
",",",",s,,
was,was,s,,
it,it,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Said,said,s,,
ye,ye,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
Ye,ye,s,,
have,have,s,considrd,0
heard,heard,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
Leontius,leontius,c,,
",",",",n,,
Better,better,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
'em,'em,s,,
all,all,c,,
:,:,s,,
my,my,s,considrd,0
self,self,s,strd,0
had,had,s,considrd,0
perished,perished,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
fathers,fathers,s,,
hopes,hopes,c,,
",",",",nn,,
Mercy,mercy,s,,
upon,upon,s,,
ye,ye,c,,
",",",",n,,
What,what,s,strd,0
ayle,ayle,s,,
ye,ye,s,,
Sir,sir,c,,
?,?,s,,
'death,'death,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
make,make,s,,
fools,fools,s,strd,0
on's,on's,c,,
",",",",n,,
Neither,neither,s,,
go,go,s,strd,0
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
nor,nor,s,,
tarry,tarry,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Horne-pipe,horne-pipe,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
now,now,s,,
your,your,s,,
grief,grief,s,strd,0
Demetrius,demetrius,c,,
?,?,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
beat,beat,s,,
us,us,s,,
twice,twice,c,,
?,?,nn,,
He,he,s,considrd,0
beat,beat,s,strd,0
a,a,s,considrd,0
pudding,pudding,c,,
;,;,n,,
Beat,beat,s,strd,0
us,us,s,,
but,but,s,,
once,once,c,,
.,.,nn,,
Has,has,s,considrd,0
beat,beat,s,strd,0
me,me,s,,
twice,twice,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
coward,coward,c,,
",",",",n,,
Beat,beat,s,,
me,me,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
worse,worse,c,,
.,.,nn,,
Twice,twice,s,,
conquered,conquered,s,strd,0
me,me,c,,
.,.,nn,,
Bear,bear,s,,
witness,witness,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dunce,dunce,s,,
here,here,c,,
.,.,nn,,
With,with,s,considrd,0
valor,valor,s,strd,0
first,first,s,,
he,he,s,considrd,0
struck,struck,s,strd,0
me,me,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
;,;,n,,
That,that,s,considrd,0
stroke,stroke,s,strd,0
Leontius,leontius,c,,
",",",",s,,
that,that,s,considrd,0
struck,struck,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
feel,feel,s,strd,0
it,it,c,,
?,?,nn,,
Where,where,s,,
abouts,abouts,s,,
was,was,s,,
it,it,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
nothing,nothing,s,,
yet,yet,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
gentlemen,gentlemen,n,,
That,that,s,considrd,0
were,were,s,,
his,his,s,considrd,0
prisoners,prisoners,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
set,set,s,,
'em,'em,s,,
free,free,s,,
sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
Arms,arms,s,strd,0
and,and,s,,
honor,honor,c,strd,0
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
it,it,c,,
;,;,n,,
At,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
weapon,weapon,c,,
",",",",s,,
Courtesy,courtesy,c,strd,0
",",",",s,,
h'as,h'as,s,,
beaten,beaten,s,,
me,me,c,,
",",",",n,,
At,at,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
held,held,s,,
a,a,s,considrd,0
Master,master,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
cowed,cowed,s,strd,0
me,me,c,,
",",",",n,,
Hotter,hotter,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
dint,dint,s,,
oth',oth',s,,
fight,fight,s,,
he,he,s,considrd,0
has,has,s,considrd,0
charged,charged,s,strd,0
me,me,c,,
:,:,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
now,now,s,,
a,a,s,considrd,0
wretched,wretched,s,,
fellow,fellow,c,,
?,?,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
examined,examined,s,strd,0
all,all,s,,
ways,ways,s,strd,0
honorable,honorable,c,strd,0
",",",",n,,
And,and,s,,
find'st,find'st,s,,
no,no,s,considrd,0
door,door,s,strd,0
left,left,s,,
open,open,s,,
to,to,s,considrd,0
requite,requite,s,,
this,this,c,considrd,0
",",",",n,,
Conclude,conclude,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
wretch,wretch,c,,
",",",",s,,
and,and,s,,
was,was,s,,
twice,twice,s,,
beaten,beaten,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
your,your,s,,
way,way,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
it,it,c,,
",",",",n,,
And,and,s,,
equal,equal,s,strd,0
love,love,s,,
it,it,s,,
as,as,s,considrd,0
Demetrius,demetrius,c,,
",",",",n,,
My,my,s,considrd,0
noble,noble,s,,
child,child,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
fall,fall,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
power,power,s,,
will,will,s,,
sink,sink,s,,
first,first,c,,
:,:,s,,
you,you,s,considrd,0
Leontius,leontius,c,,
",",",",n,,
Wait,wait,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Commission,commission,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
out,out,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
instantly,instantly,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
lodge,lodge,s,,
this,this,s,considrd,0
night,night,s,,
here,here,c,,
",",",",n,,
Not,not,s,,
see,see,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
nor,nor,s,,
take,take,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
Before,before,s,,
ye,ye,s,,
be,be,s,considrd,0
ith'field,ith'field,c,,
:,:,s,,
the,the,s,considrd,0
enemy,enemy,s,,
is,is,s,considrd,0
up,up,s,,
still,still,c,,
",",",",n,,
And,and,s,,
still,still,s,,
in,in,s,considrd,0
full,full,s,strd,0
dnsigne,dnsigne,c,,
:,:,s,,
Charge,charge,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
Son,son,c,,
",",",",n,,
And,and,s,,
either,either,s,,
bring,bring,s,,
home,home,s,,
that,that,s,considrd,0
again,again,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
there,there,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
leave,leave,s,,
thy,thy,s,considrd,0
body,body,s,,
by,by,s,considrd,0
him,him,c,,
.,.,nn,,
Ye,ye,s,,
raise,raise,s,,
me,me,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
look,look,s,,
up,up,s,,
again,again,c,strd,0
",",",",s,,
Leontius,leontius,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
who,who,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
all,all,s,,
straight,straight,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
toth',toth',s,,
devil,devil,c,strd,0
.,.,n,,
What,what,s,strd,0
say,say,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
Lieutenant,lieutenant,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,c,,
.,.,n,,
Lord,lord,s,,
what,what,s,,
aile,aile,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
now,now,c,,
?,?,n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
constitution,constitution,s,,
mightily,mightily,s,,
altered,altered,n,strd,0
Since,since,s,,
I,i,s,considrd,0
came,came,s,,
home,home,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
noises,noises,s,,
too,too,c,,
",",",",n,,
Especially,especially,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Drums,drums,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
any,any,s,,
living,living,s,,
man,man,c,,
;,;,s,,
why,why,s,,
not,not,s,,
as,as,s,considrd,0
valiant,valiant,c,,
?,?,n,,
To,to,s,considrd,0
fight,fight,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
vomit,vomit,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
It,it,s,,
goes,goes,s,,
against,against,s,,
my,my,s,considrd,0
stomach,stomach,c,strd,0
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
presently,presently,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
your,your,s,,
Son,son,c,,
",",",",s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
intent,intent,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
ye,ye,s,,
march,march,s,,
away,away,s,,
too,too,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
get,get,s,,
your,your,s,,
men,men,s,,
together,together,s,,
presently,presently,c,,
",",",",s,,
Leontius,leontius,c,,
",",",",n,,
And,and,s,,
press,press,s,strd,0
where,where,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
march,march,c,,
.,.,nn,,
We,we,s,strd,0
go,go,s,strd,0
sir,sir,c,,
.,.,nn,,
VVait,vvait,s,,
you,you,s,considrd,0
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
command,command,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
fortune,fortune,s,,
give,give,s,,
you,you,s,considrd,0
up,up,c,,
.,.,nn,,
Ye,ye,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
the,the,s,considrd,0
drums,drums,c,,
",",",",s,,
beat,beat,s,,
round,round,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
.,.,nn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
business,business,s,strd,0
they,they,s,considrd,0
call,call,s,,
marriage,marriage,c,,
.,.,nn,,
After,after,s,,
the,the,s,considrd,0
wars,wars,s,,
are,are,s,,
done,done,c,,
.,.,nn,,
The,the,s,considrd,0
party,party,s,strd,0
stays,stays,s,strd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
the,the,s,considrd,0
Priest,priest,s,,
his,his,s,considrd,0
money,money,s,,
too,too,c,,
:,:,s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
go,go,s,strd,0
forward,forward,c,,
?,?,nn,,
She,she,s,considrd,0
brings,brings,s,,
a,a,s,considrd,0
pretty,pretty,s,,
matter,matter,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
Bastards,bastards,c,,
.,.,nn,,
Some,some,s,,
forty,forty,s,strd,0
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
goodly,goodly,s,,
competency,competency,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
",",",",s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
night,night,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
overtake,overtake,s,,
ye,ye,s,,
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
2,2,s,considrd,0
old,old,s,,
legions,legions,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
where,where,s,,
lies,lies,s,,
the,the,s,considrd,0
horse-quarter,horse-quarter,c,,
?,?,nn,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,,
make,make,s,,
bold,bold,s,,
sir,sir,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
your,your,s,,
whore,whore,c,,
",",",",n,,
A,a,s,considrd,0
plague,plague,s,,
o'your,o'your,s,,
whore,whore,c,,
",",",",s,,
you,you,s,considrd,0
damned,damned,s,strd,0
rogue,rogue,c,,
",",",",n,,
Now,now,s,,
ye,ye,s,,
are,are,s,,
cured,cured,s,strd,0
and,and,s,,
well,well,c,,
;,;,s,,
must,must,s,,
ye,ye,s,,
be,be,s,considrd,0
clicketing,clicketing,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Ancient,ancient,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sufficient,sufficient,s,,
gentleman,gentleman,c,,
.,.,nn,,
Get,get,s,,
forward,forward,c,,
.,.,nn,,
Only,only,s,strd,0
receive,receive,s,,
her,her,s,,
portion,portion,c,,
.,.,nn,,
Get,get,s,,
ye,ye,s,,
forward,forward,c,,
