token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
had,had,s,considrd,0
Loved,loved,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
do,do,s,,
not,not,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
secrets,secrets,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
it,it,c,,
;,;,s,,
besides,besides,c,,
;,;,n,,
It,it,s,,
was,was,s,,
not,not,s,,
Eugenias-fault,eugenias-fault,s,,
at,at,s,considrd,0
first,first,s,,
--,--,s,,
alas,alas,c,,
",",",",s,,
poor,poor,n,,
Fool,fool,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
taking,taking,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
found,found,n,,
Her,her,s,,
Cousen,cousen,s,strd,0
Francisco,francisco,s,,
in,in,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
In,in,s,considrd,0
Bed,bed,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Lord,lord,s,,
bless,bless,s,,
me,me,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
should,should,n,,
Tell,tell,s,,
now,now,c,,
.,.,nn,,
Never,never,s,strd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,n,considrd,0
World,world,s,,
have,have,s,considrd,0
mist,mist,s,,
this,this,s,considrd,0
Story,story,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
a,a,s,considrd,0
full,full,s,,
amends,amends,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Crosses,crosses,c,,
;,;,s,,
come,come,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
prithee,prithee,s,strd,0
quickly,quickly,n,,
Tell,tell,s,,
me,me,s,,
all,all,s,,
passages,passages,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
misgives,misgives,s,,
me,me,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,n,,
Too,too,s,,
much,much,s,,
already,already,c,,
.,.,nn,,
Not,not,s,,
tell,tell,s,,
me,me,s,,
more,more,c,,
",",",",s,,
Old,old,s,,
Beldame,beldame,c,,
?,?,s,,
Speak,speak,s,,
it,it,s,,
quickly,quickly,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
I,i,s,considrd,0
know,know,s,,
shall,shall,s,considrd,0
soon,soon,s,,
unto,unto,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
dissembling,dissembling,s,,
too,too,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
truth,truth,s,,
as,as,s,considrd,0
what,what,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,c,considrd,0
",",",",n,,
Don,don,s,,
Francisco's,francisco's,s,,
Bedding,bedding,s,,
with,with,s,considrd,0
Eugenia,eugenia,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
the,the,n,considrd,0
Rest,rest,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
it,it,s,,
save,save,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
Dear,dear,s,,
Jasper,jasper,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
kiss,kiss,s,,
and,and,s,,
be,be,s,considrd,0
Friends,friends,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
use,use,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
:,:,n,,
Don,don,s,,
Francisco,francisco,s,,
does,does,s,strd,0
often,often,s,,
meet,meet,s,,
Eugenia,eugenia,s,,
in,in,n,strd,0
the,the,n,strd,1
Garden,garden,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
after,after,s,,
her,her,s,,
Sisters,sisters,n,,
In,in,s,considrd,0
Bed,bed,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,s,,
gets,gets,s,,
her,her,s,,
Nightgown,nightgown,c,strd,0
",",",",s,,
and,and,n,,
Puts,puts,s,,
it,it,s,,
on,on,s,,
so,so,s,,
to,to,s,considrd,0
avoid,avoid,s,,
being,being,s,,
known,known,c,,
",",",",s,,
should,should,s,strd,0
any,any,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Excellent,excellent,c,,
!,!,s,,
when,when,s,,
do,do,s,,
they,they,s,considrd,0
meet,meet,s,,
again,again,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
promised,promised,s,strd,0
him,him,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
was,was,s,,
loath,loath,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
he,he,s,considrd,0
would,would,s,,
but,but,s,,
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
she,she,n,strd,0
is,is,n,strd,1
Grown,grown,s,,
a,a,s,considrd,0
little,little,s,,
backward,backward,c,,
",",",",s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
marry,marry,s,,
Don,don,s,,
Gerardo,gerardo,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,s,,
hot,hot,n,,
Upon,upon,c,strd,0
It,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
vows,vows,s,,
after,after,s,,
this,this,s,considrd,0
Night,night,s,,
never,never,s,considrd,0
to,to,s,considrd,0
meet,meet,n,,
Francisco,francisco,s,,
any,any,s,,
more,more,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
Live,live,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,c,considrd,0
.,.,nn,,
Ay,ay,c,,
",",",",s,,
s^^,s^^,s,,
will,will,s,,
--,--,s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,n,,
Sisters,sisters,s,,
Gown,gown,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
with,with,s,considrd,0
them,them,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Sebastian,sebastian,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
all,all,c,,
",",",",s,,
and,and,s,,
always,always,n,strd,0
VVaits,vvaits,s,,
upon,upon,s,,
'em,'em,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
keep,keep,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
close,close,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
fear,fear,s,,
me,me,c,,
;,;,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
should,should,s,,
ask,ask,s,,
suspitiously,suspitiously,s,,
questions,questions,n,,
About,about,s,,
his,his,s,considrd,0
Wife,wife,s,,
--,--,s,,
name,name,s,,
Pedro,pedro,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
say,say,c,,
",",",",s,,
when,when,s,,
he,he,n,strd,0
is,is,n,strd,1
From,from,s,,
Home,home,c,,
",",",",s,,
that,that,s,considrd,0
Fellow,fellow,s,,
stays,stays,s,strd,0
too,too,s,,
long,long,s,,
within,within,s,,
her,her,n,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Flora,flora,s,,
waits,waits,c,,
;,;,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
prove,prove,n,,
It,it,s,,
true,true,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,s,,
so,so,s,,
damned,damned,s,strd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
.,.,nnn,,
Why,why,c,,
?,?,s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
hurt,hurt,s,,
come,come,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Only,only,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Revenged,revenged,s,strd,0
of,of,s,considrd,0
Pedro,pedro,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Slut,slut,c,,
",",",",s,,
for,for,n,considrd,0
They,they,s,strd,0
Are,are,s,strd,1
our,our,s,,
Enemies,enemies,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
moreover,moreover,c,,
",",",",s,,
let,let,s,,
him,him,s,,
know,know,s,,
all,all,s,,
the,the,n,considrd,0
Rest,rest,s,,
you,you,s,strd,0
have,have,s,strd,1
told,told,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
Old,old,s,,
doting,doting,s,,
Fool,fool,c,,
!,!,s,,
what,what,c,,
",",",",s,,
still,still,s,,
remain,remain,s,,
here,here,c,,
!,!,n,,
What,what,s,,
punishment,punishment,s,,
is,is,s,considrd,0
proper,proper,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Age,age,c,,
?,?,s,,
As,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
quickly,quickly,s,,
to,to,n,considrd,0
Send,send,s,,
you,you,s,considrd,0
packing,packing,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",nnn,,
Impudent,impudent,s,,
Villain,villain,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,s,,
thy,thy,s,considrd,0
sight,sight,c,,
.,.,n,,
Follow,follow,s,,
you,you,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
dumps,dumps,c,,
",",",",s,,
Seignior,seignior,c,,
!,!,s,,
all,all,s,,
a,a,s,considrd,0
mort,mort,s,,
for,for,s,considrd,0
your,your,n,,
Mistress,mistress,c,,
",",",",s,,
faith,faith,s,,
man,man,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
not,not,s,,
so,so,s,,
to,to,s,considrd,0
heart,heart,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
others,others,n,,
In,in,s,strd,0
The,the,s,strd,1
World,world,s,,
as,as,s,considrd,0
Young,young,c,,
",",",",s,,
though,though,s,,
few,few,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
handsome,handsome,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
supposed,supposed,c,strd,0
;,;,s,,
you,you,s,considrd,0
can,can,s,,
boast,boast,s,,
it,it,s,,
by,by,s,considrd,0
Experience,experience,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
Young,young,s,,
Ladies,ladies,s,,
for,for,s,considrd,0
spruce,spruce,s,,
'Pedro's,'pedro's,s,,
--,--,s,,
Jasper,jasper,s,,
--,--,n,,
Must,must,s,,
be,be,s,considrd,0
content,content,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Nurses,nurses,c,,
.,.,nn,,
Content,content,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
I,i,c,considrd,0
",",",",s,,
Marry,marry,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
content,content,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
the,the,n,considrd,0
Devil,devil,s,,
cannot,cannot,c,strd,0
;,;,s,,
why,why,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
variety,variety,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
huge,huge,n,,
Olio,olio,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,s,,
Ages,ages,s,,
of,of,s,considrd,0
Women,women,s,,
in,in,s,considrd,0
her,her,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,n,,
The,the,s,considrd,0
happiest,happiest,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Jasper,jasper,s,,
--,--,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,,
thee,thee,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,nnn,,
Not,not,s,,
too,too,s,,
well,well,s,,
neither,neither,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
laugh,laugh,c,,
;,;,s,,
you,you,s,considrd,0
stand,stand,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Favor,favor,c,strd,0
",",",",n,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
falling,falling,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
catch,catch,s,,
you,you,n,considrd,0
One,one,s,,
day,day,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Old,old,s,,
Woman,woman,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,s,,
then,then,n,,
Committing,committing,s,,
Incest,incest,c,,
;,;,s,,
to,to,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
a,a,n,considrd,0
dozen,dozen,s,,
Generations,generations,c,,
.,.,nn,,
Rest,rest,s,,
you,you,s,considrd,0
merry,merry,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
quit,quit,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nnn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
consists,consists,s,,
my,my,s,considrd,0
happiness,happiness,c,,
;,;,n,,
Therefore,therefore,s,,
deny,deny,s,,
me,me,s,,
not,not,s,,
--,--,s,,
Why,why,s,,
pause,pause,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
My,my,s,considrd,0
fears,fears,s,,
are,are,s,,
come,come,s,,
about,about,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
has,has,s,strd,0
Eugenia,eugenia,s,,
given,given,s,,
her,her,s,,
consent,consent,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
her,her,s,,
denyals,denyals,n,,
Were,were,s,strd,0
spoke,spoke,s,,
so,so,s,,
faintly,faintly,c,,
",",",",s,,
I,i,s,considrd,0
Interpret,interpret,s,,
well,well,c,,
.,.,nn,,
Dear,dear,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
you,you,s,considrd,0
do,do,s,,
mistake,mistake,n,,
The,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
your,your,s,,
Joys,joys,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
persuade,persuade,n,strd,0
You,you,s,considrd,0
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,s,considrd,0
happiness,happiness,n,,
In,in,s,considrd,0
Marriage-Beds,marriage-beds,c,,
",",",",s,,
as,as,s,considrd,0
single,single,s,,
People,people,s,,
guess,guess,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
so,so,s,,
far,far,s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thousands,thousands,s,,
be,be,n,considrd,0
Flattered,flattered,s,strd,0
by,by,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
endless,endless,s,,
misery,misery,c,,
.,.,n,,
And,and,s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
obtain,obtain,s,,
their,their,s,considrd,0
hearts,hearts,s,,
desire,desire,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
miss,miss,s,,
it,it,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
grief,grief,s,,
expire,expire,c,,
.,.,nn,,
Were,were,s,strd,0
these,these,s,,
Positions,positions,s,,
true,true,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,c,,
",",",",s,,
sure,sure,c,,
",",",",n,,
If,if,s,,
VViddowed,vviddowed,s,,
once,once,c,,
",",",",s,,
could,could,s,,
other,other,s,,
Wives,wives,s,strd,0
endure,endure,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
first,first,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
few,few,s,,
that,that,s,considrd,0
seek,seek,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Wife,wife,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
though,though,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
our,our,s,,
minds,minds,s,,
are,are,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
always,always,s,strd,0
find,find,s,,
too,too,s,,
little,little,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
much,much,c,,
;,;,n,,
Desire's,desire's,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
whose,whose,s,,
extended,extended,s,,
Maw,maw,n,,
Is,is,s,considrd,0
never,never,s,considrd,0
filled,filled,c,strd,0
",",",",s,,
though,though,s,strd,0
it,it,s,,
does,does,s,strd,0
all,all,s,,
things,things,s,,
draw,draw,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
with,with,s,considrd,0
envious,envious,s,,
Eyes,eyes,s,,
do,do,s,,
others,others,s,,
see,see,c,,
",",",",n,,
Who,who,s,considrd,0
want,want,s,,
our,our,s,,
ills,ills,c,,
",",",",s,,
and,and,s,,
think,think,s,,
they,they,s,considrd,0
happy,happy,s,,
be,be,c,considrd,0
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
possessing,possessing,s,,
what,what,s,,
we,we,s,considrd,0
wished,wished,s,strd,0
before,before,c,,
",",",",n,,
Find,find,s,,
our,our,s,,
ills,ills,s,,
doubled,doubled,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
wish,wish,s,,
for,for,s,considrd,0
more,more,c,,
.,.,nn,,
Suppose,suppose,s,,
all,all,s,,
true,true,s,,
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
fear,fear,c,,
",",",",n,,
Ills,ills,s,,
in,in,s,considrd,0
possession,possession,s,,
still,still,s,,
the,the,s,considrd,0
greatest,greatest,s,,
are,are,c,,
:,:,n,,
And,and,s,,
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,s,,
do,do,s,,
rise,rise,c,,
",",",",n,,
TO,to,s,strd,0
attain,attain,s,,
their,their,s,considrd,0
ends,ends,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
all,all,s,,
else,else,s,,
despise,despise,c,,
.,.,nn,,
Since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
your,your,s,,
ends,ends,s,,
deny,deny,c,,
",",",",n,,
But,but,s,,
pray,pray,s,,
my,my,s,considrd,0
words,words,s,,
prove,prove,s,,
false,false,s,,
when,when,s,,
e're,e're,s,,
you,you,s,considrd,0
try,try,c,,
;,;,n,,
Though,though,s,,
well,well,s,,
they,they,s,considrd,0
speak,speak,c,,
",",",",s,,
who,who,s,considrd,0
say,say,s,,
the,the,s,considrd,0
damned,damned,s,,
State,state,c,,
",",",",n,,
Chiefly,chiefly,s,,
consists,consists,s,,
in,in,s,considrd,0
wishing,wishing,s,,
things,things,s,,
too,too,s,,
late,late,c,,
:,:,n,,
Eugenia's,eugenia's,s,,
Father,father,s,,
left,left,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Which,which,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
end,end,s,,
so,so,s,,
well,well,s,,
I,i,s,considrd,0
did,did,s,,
despair,despair,c,,
:,:,n,,
Then,then,s,,
name,name,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
--,--,nn,,
No,no,s,considrd,0
delay,delay,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
admit,admit,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Morrow,morrow,s,,
I,i,s,considrd,0
approve,approve,c,,
.,.,nnn,,
Time,time,s,,
will,will,s,,
fly,fly,s,strd,0
slow,slow,c,,
",",",",s,,
though,though,s,,
Impt,impt,s,,
with,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
interruption,interruption,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
detain,detain,s,,
your,your,s,,
Lord,lord,c,,
",",",",s,,
on's,on's,s,,
Wedding,wedding,c,strd,0
Day,day,c,strd,1
",",",",n,,
A,a,s,considrd,0
Day,day,s,,
in,in,s,considrd,0
Justice,justice,s,,
should,should,s,,
be,be,s,considrd,0
wholly,wholly,s,,
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
happy,happy,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
detained,detained,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,strd,0
happy,happy,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,n,,
But,but,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Ear,ear,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
repent,repent,s,,
not,not,s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
said,said,c,,
",",",",n,,
In,in,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
those,those,s,,
Vows,vows,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
dare,dare,s,,
hope,hope,s,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
Though,though,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
your,your,s,,
words,words,s,,
were,were,s,,
further,further,s,,
means,means,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
pass,pass,s,,
time,time,s,,
away,away,s,,
in,in,s,considrd,0
Raillery,raillery,c,,
;,;,n,,
Yet,yet,s,,
were,were,s,,
my,my,s,considrd,0
Answers,answers,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
