tokenIndex,original
3928,seene
3952,lov'd
3955,link't
3957,selfe
3959,carnall
3960,sensualitie
3972,Philosophie
3985,musicall
3993,perpetuall
4001,surfet
4008,heare
4010,farre
4013,breake
4016,aire
4029,certaine
4036,founder'd
4042,neighbour
4057,Heav'n
4058,keepe
4062,agen
4063,agen
4065,neere
4076,ile
4077,ile
4090,Defence
4097,Heav'n
4112,speake
4117,neere
4132,yong
4136,agen
4140,'tis
4141,'tis
4144,Shepheard
4152,oft
4153,delayd
4158,heare
4163,sweeten'd
4171,cam'st
4175,Swaine
4177,hath
4186,yong
4201,couldst
4205,darke
4206,sequester'd
4211,lov'd
4213,heire
4226,triviall
4240,wolfe
4248,doth
4271,Ladie
4283,companie
4289,shepheard
4297,wee
4301,wee
4318,prethee
4320,shew
4322,ile
4323,ile
4327,'tis
4328,'tis
4330,vaine
4337,esteem'd
4355,immortall
4361,inchanted
4362,Iles
4378,unbeliefe
4389,Immur'd
4391,cypresse
4407,Deepe
4408,skill'd
4419,thirstie
4422,slie
4431,mixt
4448,likenesse
4458,Character'd
4466,learn't
4472,i'th
4473,i'th
4479,bottome
4494,howle
4535,passe
4550,ta'ne
4556,herbe
4566,sate
4568,downe
4575,ivie
4586,Wrapt
4599,fancie
4610,roare
4620,aire
4630,listen'd
4636,unusuall
4645,drowsie
4654,sleepe
4662,solemne
4671,distill'd
4677,aire
4683,tooke
4690,wish't
4710,eare
4720,soule
4721,Vnder
4743,honour'd
4746,deare
4749,Amaz'd
4755,griefe
4757,feare
4761,poore
4762,haplesse
4772,neere
4778,downe
4785,hast
4799,eare
4806,dam'd
4822,Alreadie
4833,Ladie
4835,wish't
4850,neighbour
4860,soone
4863,Yee
4868,mean't
4896,yee
4897,joyn'd
4903,Ag^inst
4905,weaknesse
4912,helplesse
4964,firme
4966,Vertue
4969,assail'd
4975,Surpriz'd
4982,enthrall'd
4988,mischiefe
4990,harme
4995,happie
4996,triall
4999,glorie
5005,selfe
5007,backe
5014,goodnesse
5019,Gather'd
5024,setl'd
5027,selfe
5030,bee
5032,eternall
5033,restlesse
5035,Selfe
5039,selfe
5040,consum'd
5044,faile
5060,let's
5061,let's
5064,th'
5068,arme
5070,heav'n
5083,damn'd
5096,troope
5097,Vnder
5119,ile
5120,ile
5131,backe
5143,Downe
5168,doe
5173,Farre
5199,joynts
5204,sinewes
5207,prethee
5208,shepheard
5213,selfe
5216,neere
5221,relatio^
5231,Ladie
5239,certaine
5240,shepheard
5251,skill'd
5259,herbe
5270,lov'd
5275,oft
5290,grasse
5298,extasie
5302,requitall
5303,ope
5309,shew
5342,leafe
5371,soyle
5373,Vnknowne
5377,esteem'd
5386,dayly
5411,call'd
5422,keepe
5426,soveraine
5428,'Gainst
5430,inchantments
5438,gastly
5449,reck'ning
5456,compell'd
5472,foule
5475,disguis'd
5477,Enter'd
5503,wee
5504,goe
5529,breake
5531,glasse
5550,curst
5553,signe
5569,smoake
5574,soone
5580,shrinke
5585,ile
5586,ile
5593,angell
5594,beare
5596,sheild
5601,Ladie
5615,chain'd
5636,doe
5645,freedome
5649,Withall
5655,corporall
5658,hast
5669,Ladie
5672,doe
5688,farre
5697,fancie
5701,youthfull
5735,crystall
5745,mixt
5756,Aegypt
5780,coole
5789,cruell
5792,selfe
5821,deale
5830,receiv'd
5833,termes
5843,mortall
5850,toile
5854,paine
5859,tir'd
5872,faire
5878,soone
5880,t'will
5881,t'will
5886,t'will
5887,t'will
5893,honestie
5896,hast
5897,banish't
5928,Mercie
5936,inchantments
5937,foule
5940,Hast
5942,betray'd
5948,falshood
5955,wouldst
5958,againe
5977,Iuno
5984,tast
6019,foolishnesse
6026,eares
6033,Stoick
6047,leane
6056,powre
6090,sate
6093,tast
6127,plentie
6131,owne
6132,loyns
6135,th'all
6136,th'all
6137,worshipt
6166,streame
6170,weare
6184,halfe
6191,despis'd
6225,surcharg'd
6234,strangl'd
6238,fertilitie
6240,th'earth
6241,th'earth
6246,wing'd
6247,aire
6251,heards
6285,inur'd
6303,Ladie
6317,Virginitie
6319,Beautie
6322,coine
6332,currant
6340,mutuall
6343,blisse
6350,selfe
6365,stalke
6370,Beautie
6378,showne
6402,keepe
6416,sorrie
6417,graine
6430,wooll
6446,Morne
6455,Thinke
6465,yong
6479,unhallow'd
6480,aire
6487,thinke
6489,charme
6491,judgement
6502,garbe
6513,vertue
6523,doe
6587,Luxurie
6595,excesse
6634,Ne're
6637,heav'n
6657,goe
6670,Arme
6682,Chastitie
6683,Faine
6695,hast
6697,Eare
6709,mysterie
6713,utter'd
6722,Virginitie
6730,shouldst
6734,hapinesse
6743,deere
6748,Rhetorick
6750,hath
6753,beene
6756,dazling
6764,heare
6766,selfe
6767,convinc't
6772,trie
6784,rap't
6799,mov'd
6818,magick
6820,rear'd
6824,shatter'd
6837,feele
6840,doe
6841,feare
6854,mortall
6870,Iove
6876,chaines
6903,meere
6904,morall
6924,'tis
6925,'tis
6941,streight
6956,blisse
6964,tast
6975,scape
6978,yee
6979,mistooke
6981,yee
6984,snatcht
7003,Wee
7007,Ladie
7012,stonie
7014,fixt
7024,disturb'd
7028,bethinke
7033,meanes
7039,us'd
7050,shepheard
7063,farre
7086,shee
7103,guiltlesse
7104,damsell
7116,faire
7122,stay'd
7136,bottome
7137,playd
7144,tooke
7150,straite
7176,strewd
7190,Dropt
7193,oyles
7196,reviv'd
7201,quicke
7203,immortall
7206,goddesse
7213,retaines
7216,gentlenesse
7219,oft
7224,heards
7237,lucke
7238,signes
7242,medling
7259,shepheards
7265,goodnesse
7266,lowd
7269,layes
7278,streame
7293,Swaine
7301,charme
7335,selfe
7344,trie
7346,adde
7355,faire
7361,Vnder
7365,coole
7378,traine
7382,haire
7386,deare
7387,honours
7389,Goddesse
7400,appeare
7425,looke
7431,hooke
7473,deare
7477,faire
7501,Vpon
7514,rosie
7531,answerd
7543,Nimphes
7551,banke
7554,growes
7564,stayes
7566,Thicke
7581,greene
7585,channell
7614,swaine
7622,Goddesse
7623,deare
7624,Wee
7627,powerfull
7630,undoe
7638,distrest
7653,Shepheard
7654,tis
7655,tis
7660,helpe
7661,insnared
7662,chastitie
7665,Ladie
7666,looke
7675,brest
7680,fountaine
7704,venom'd
7705,seate
7706,Smear'd
7711,heate
7715,chast
7716,palmes
7724,hath
7732,hast
7735,houre
7737,waite
7740,bowre
7762,misse
7766,pettie
7771,downe
7781,aire
7786,faire
7795,crystall
7802,billowes
7803,rowle
7805,shoare
7816,loftie
7819,crown'd
7839,myrrhe
7845,Ladie
7863,intice
7875,needlesse
7888,faithfull
7915,freind
7919,wish't
7935,rurall
7939,Wee
7949,suddaine
7950,comming
7964,hast
7966,starrs
7977,skie
7980,shepheards
7989,Sun-shine
8040,yee
8048,growne
8051,faire
8055,owne
8057,Heav'n
8058,hath
8060,tri'd
8076,th^m
8083,crowne
8094,sensuall
8105,flie
8109,happie
8120,Vp
8127,skie
8134,ayre
8139,faire
8174,Howres
8224,scarfe
8226,shew
8235,mortalls
8239,eares
8253,oft
8260,deepe
8272,th^
8274,Queene
8277,farre
8282,Celestiall
8285,fam'd
8287,advanc't
8291,deare
8297,wandring
8298,labours
8316,faire
8330,Ioy
8333,Iove
8334,hath
8335,sworne
8340,taske
8356,greene
8362,bow'd
8365,doth
8372,soare
8374,soone
8380,Moone
8382,Mortalls
8389,vertue
8399,yee
8411,vertue
8414,Heav'n
8416,selfe
8418,stoope
