token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
proved,proved,s,strd,0
Legitimate,legitimate,c,,
!,!,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,c,,
",",",",s,,
we'd,we'd,s,,
all,all,s,,
in,in,s,considrd,0
danger,danger,s,,
been,been,c,,
",",",",n,,
Were,were,s,,
each,each,s,,
to,to,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
Sin,sin,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
I,i,s,considrd,0
cannot,cannot,s,,
avoid,avoid,s,,
thinking,thinking,c,,
",",",",n,,
How,how,s,,
nearly,nearly,s,,
some,some,s,,
Good,good,s,,
Men,men,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
escaped,escaped,s,strd,0
Sinking,sinking,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
this,this,s,considrd,0
Custom,custom,s,,
is,is,s,considrd,0
confined,confined,n,strd,0
Alone,alone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Offspring,offspring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
kind,kind,c,,
:,:,n,,
Our,our,s,,
Christian,christian,s,,
Cuckolds,cuckolds,s,,
are,are,s,,
more,more,s,,
bent,bent,s,,
to,to,s,considrd,0
pity,pity,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
one,one,s,,
Moor-Husband,moor-husband,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
Good,good,s,,
Man's,man's,s,,
Arms,arms,c,,
",",",",s,,
the,the,s,considrd,0
Chopping,chopping,s,,
Bastard,bastard,s,,
thrives,thrives,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
all,all,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Wives,wives,c,,
.,.,n,,
Whatever,whatever,s,,
Fate,fate,s,,
is,is,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Play,play,s,,
designed,designed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Poet's,poet's,s,,
sure,sure,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
some,some,s,,
comfort,comfort,s,,
find,find,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Muse,muse,s,,
has,has,s,considrd,0
played,played,s,strd,0
him,him,s,,
false,false,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,c,,
*,*,n,,
That,that,s,considrd,0
can,can,s,,
befall,befall,s,strd,0
him,him,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Divorced,divorced,c,strd,0
;,;,n,,
You,you,s,considrd,0
Husbands,husbands,s,,
Judge,judge,c,strd,0
",",",",s,,
if,if,s,,
that,that,c,considrd,0
",",",",s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Cursed,cursed,c,strd,0
.,.,nn,,
NED,ned,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
whither,whither,s,,
so,so,s,,
fast,fast,c,,
?,?,s,,
What,what,c,,
",",",",s,,
turned,turned,s,strd,0
flincher,flincher,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
wo',wo',s,,
not,not,s,,
leave,leave,s,,
us,us,c,,
?,?,nnn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Women,women,c,,
?,?,s,,
Pox,pox,s,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
guzling,guzling,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
them,them,s,,
the,the,n,considrd,0
better,better,s,,
Company,company,nnn,,
Then,then,s,,
thy,thy,s,considrd,0
Reason,reason,s,,
staggers,staggers,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
are,are,s,strd,1
almost,almost,s,,
drunk,drunk,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Fools,fools,s,,
grow,grow,s,,
noisy,noisy,s,,
--,--,s,,
and,and,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
endure,endure,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,n,considrd,0
words,words,s,,
without,without,s,,
Sense,sense,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Women,women,s,,
have,have,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Musical,musical,s,,
Voices,voices,c,,
",",",",s,,
and,and,s,,
become,become,n,,
Nonsense,nonsense,s,strd,0
better,better,nnn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
that,that,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
;,;,s,,
retired,retired,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Tea,tea,c,,
",",",",s,,
and,and,s,,
Scandal,scandal,c,,
;,;,n,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Ancient,ancient,s,strd,0
Custom,custom,c,strd,0
",",",",s,,
after,after,s,,
Dinner,dinner,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
pretense,pretense,s,strd,0
of,of,n,considrd,0
following,following,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
had,had,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
many,many,s,,
opportunities,opportunities,s,,
this,this,s,considrd,0
Evening,evening,nnn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Cox-Comb,cox-comb,s,,
most,most,s,,
Critically,critically,s,,
come,come,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
you,you,c,considrd,0
.,.,nnn,,
Boys,boys,c,,
",",",",s,,
Boys,boys,c,,
",",",",s,,
Lads,lads,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
ground,ground,c,,
?,?,s,,
Mortgage,mortgage,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Bottle,bottle,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Careless,careless,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
trick,trick,c,,
;,;,s,,
you're,you're,s,,
always,always,s,,
spoiling,spoiling,s,,
Company,company,s,,
by,by,n,considrd,0
leaving,leaving,s,,
it,it,nnn,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,,
spoiling,spoiling,s,,
Company,company,s,,
by,by,s,considrd,0
coming,coming,s,,
into,into,s,considrd,0
't,'t,c,,
.,.,nnn,,
Pooh,pooh,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
envy,envy,s,,
me,me,c,,
.,.,s,,
Spite,spite,c,,
",",",",s,,
proud,proud,s,,
spite,spite,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
and,and,n,,
burning,burning,s,,
envy,envy,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
judged,judged,s,,
by,by,s,considrd,0
Mellefont,mellefont,s,,
here,here,c,,
",",",",s,,
who,who,s,considrd,0
gives,gives,s,,
and,and,s,,
takes,takes,s,,
Raillery,raillery,n,,
better,better,c,,
",",",",s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
.,.,s,,
Pox,pox,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
spoil,spoil,s,,
Company,company,s,,
by,by,s,considrd,0
leaving,leaving,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,n,,
you,you,s,considrd,0
leave,leave,s,,
no,no,s,considrd,0
body,body,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
to,to,s,considrd,0
Laugh,laugh,s,,
at,at,c,considrd,0
.,.,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
you,you,n,considrd,0
(...),(...),s,,
Mellefont,mellefont,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Brisk,brisk,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
home,home,s,,
thrust,thrust,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
silenced,silenced,s,strd,0
him,him,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Mellefont,mellefont,c,,
",",",",s,,
let,let,s,,
me,me,s,,
perish,perish,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,n,considrd,0
Conversation,conversation,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Essence,essence,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Deuce,deuce,s,,
take,take,s,considrd,0
me,me,n,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
three,three,s,,
good,good,s,,
things,things,s,,
said,said,c,,
;,;,s,,
or,or,s,considrd,0
one,one,c,,
",",",",s,,
understood,understood,c,,
",",",",s,,
since,since,s,,
thy,thy,s,considrd,0
Amputation,amputation,n,,
from,from,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
our,our,s,,
Society,society,c,,
.,.,s,,
--,--,s,,
He,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
and,and,s,,
Metaphorical,metaphorical,n,,
enough,enough,c,,
:,:,s,,
IN,in,s,strd,0
Gad,gad,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
said,said,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Company,company,c,,
.,.,s,,
--,--,s,,
Careless,careless,c,,
",",",",s,,
ha,ha,nnn,,
Hum,hum,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
O,o,c,,
",",",",s,,
Mon,mon,s,,
Coeur,coeur,c,,
!,!,s,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
!,!,s,,
nay,nay,s,,
gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
you,you,s,considrd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Apprehension,apprehension,c,,
:,:,s,,
The,the,n,considrd,0
Deuce,deuce,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
--,--,s,,
but,but,s,,
dear,dear,s,,
Brisk,brisk,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,n,,
business,business,nnn,,
Prithee,prithee,s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
;,;,s,,
thou,thou,s,considrd,0
feast,feast,s,strd,0
we,we,s,considrd,0
are,are,s,,
serious,serious,c,,
.,.,nnn,,
We'll,we'll,s,,
come,come,s,,
immediately,immediately,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
up,up,s,,
good,good,s,,
Humor,humor,s,strd,0
and,and,s,,
Sense,sense,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
prithee,prithee,s,,
do,do,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
fall,fall,s,,
asleep,asleep,s,,
else,else,nnn,,
I'gad,i'gad,s,,
so,so,s,,
they,they,s,considrd,0
will,will,s,,
--,--,s,,
well,well,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Gad,gad,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Command,command,s,,
me,me,s,,
from,from,s,,
the,the,n,considrd,0
Zenith,zenith,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nadir,nadir,c,,
.,.,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
Deuce,deuce,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
say,say,s,,
a,a,s,considrd,0
good,good,s,,
thing,thing,s,,
till,till,s,,
you,you,n,considrd,0
come,come,c,,
.,.,s,,
--,--,s,,
But,but,s,,
prithee,prithee,s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
prithee,prithee,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,n,,
else,else,c,,
.,.,s,,
--,--,s,,
And,and,s,,
yonder,yonder,s,,
your,your,s,,
Uncle,uncle,s,,
my,my,s,considrd,0
Lord,lord,s,,
Touchwood,touchwood,s,,
swears,swears,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
Disinherit,disinherit,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
Sir,sir,s,,
Paul,paul,s,,
Pliant,pliant,s,,
threatens,threatens,s,,
to,to,s,considrd,0
disclaim,disclaim,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Son-in-Law,son-in-law,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,n,,
Froth,froth,s,,
will,will,s,strd,0
not,not,s,strd,1
Dance,dance,s,,
at,at,s,considrd,0
your,your,s,,
Wedding,wedding,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
;,;,s,,
nor,nor,s,,
the,the,s,considrd,0
Deuce,deuce,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
Write,write,s,,
your,your,s,,
Epithalamium,epithalamium,s,,
--,--,s,,
and,and,s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
condition,condition,s,,
you're,you're,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,n,,
to,to,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
but,but,s,,
three,three,s,,
words,words,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
Careless,careless,c,,
",",",",s,,
bring,bring,s,,
your,your,s,,
Apprehension,apprehension,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Pert,pert,s,,
Cox-Comb,cox-comb,c,,
.,.,nnn,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
natured,natured,s,strd,0
Cox-Comb,cox-comb,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
very,very,s,,
Entertaining,entertaining,s,,
follies,follies,s,,
--,--,s,,
you,you,n,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
humane,humane,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Juncture,juncture,s,,
it,it,s,,
will,will,s,,
do,do,s,,
me,me,s,,
Service,service,c,,
.,.,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
mirth,mirth,s,,
continued,continued,s,,
this,this,s,considrd,0
day,day,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
;,;,s,,
though,though,s,strd,0
Patience,patience,n,,
purchase,purchase,s,,
folly,folly,c,,
",",",",s,,
and,and,s,,
Attention,attention,s,,
be,be,s,considrd,0
paid,paid,s,,
with,with,s,considrd,0
noise,noise,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
times,times,s,,
when,when,s,,
Sense,sense,n,,
may,may,s,,
be,be,s,considrd,0
unseasonable,unseasonable,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Truth,truth,c,,
.,.,s,,
Prithee,prithee,s,,
do,do,s,,
thou,thou,s,considrd,0
wear,wear,s,,
none,none,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
but,but,n,,
allow,allow,s,,
Brisk,brisk,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
seem,seem,s,,
a,a,s,considrd,0
Fool,fool,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
extravagant,extravagant,s,,
proposition,proposition,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
serious,serious,s,,
design,design,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Plot,plot,c,,
.,.,s,,
I,i,n,considrd,0
would,would,s,,
have,have,s,considrd,0
Noise,noise,s,,
and,and,s,,
Impertinence,impertinence,s,,
keep,keep,s,,
my,my,s,considrd,0
Lady,lady,s,,
Touchwood's,touchwood's,s,,
Head,head,s,,
from,from,s,,
Working,working,c,,
:,:,n,,
For,for,s,considrd,0
Hell,hell,s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
busy,busy,s,strd,0
than,than,s,,
her,her,s,,
Brain,brain,c,,
",",",",s,,
nor,nor,s,,
contains,contains,s,,
more,more,s,,
Devils,devils,c,,
",",",",s,,
than,than,s,,
that,that,n,considrd,0
Imaginations,imaginations,nnn,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
fear,fear,s,,
of,of,s,considrd,0
her,her,s,,
had,had,s,considrd,0
been,been,s,,
over,over,s,considrd,0
--,--,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
appointed,appointed,s,,
for,for,n,considrd,0
your,your,s,,
Marriage,marriage,s,,
with,with,s,considrd,0
Cynthia,cynthia,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Father,father,s,,
Sir,sir,s,,
Paul,paul,s,,
Plyant,plyant,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
settle,settle,s,,
the,the,n,considrd,0
Writings,writings,c,,
",",",",s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
on,on,s,,
purpose,purpose,nnn,,
True,true,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
judge,judge,s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alarmed,alarmed,c,strd,0
.,.,s,,
None,none,n,,
besides,besides,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Maskwell,maskwell,c,,
",",",",s,,
are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,n,,
Touchwood's,touchwood's,s,,
violent,violent,s,,
Passion,passion,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Since,since,s,,
my,my,s,considrd,0
first,first,s,,
refusal,refusal,s,,
of,of,s,considrd,0
her,her,s,,
Addresses,addresses,c,,
",",",",n,,
she,she,s,considrd,0
has,has,s,considrd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
do,do,s,,
me,me,s,,
all,all,s,,
ill,ill,s,,
Offices,offices,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
;,;,s,,
yet,yet,s,,
has,has,s,considrd,0
managed,managed,s,,
'em,'em,n,,
with,with,s,considrd,0
that,that,s,considrd,0
subtilty,subtilty,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
him,him,s,,
they,they,s,considrd,0
have,have,s,considrd,0
born,born,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
kindness,kindness,c,,
;,;,s,,
while,while,s,,
her,her,n,,
Malice,malice,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Dark,dark,s,,
Lanthorn,lanthorn,c,,
",",",",s,,
only,only,s,strd,0
shone,shone,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
where,where,s,,
it,it,s,,
was,was,s,,
directed,directed,c,,
.,.,s,,
Still,still,n,,
it,it,s,,
gave,gave,s,,
me,me,s,,
less,less,s,,
perplexity,perplexity,s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
her,her,s,,
displeasure,displeasure,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
importunities,importunities,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
two,two,s,,
evils,evils,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,n,,
favored,favored,s,strd,0
in,in,s,considrd,0
her,her,s,,
aversion,aversion,c,,
:,:,s,,
But,but,s,,
whether,whether,s,,
urged,urged,s,,
by,by,s,considrd,0
her,her,s,,
despair,despair,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
short,short,n,,
prospect,prospect,s,,
of,of,s,considrd,0
time,time,s,,
she,she,s,considrd,0
saw,saw,c,,
",",",",s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
her,her,s,,
designs,designs,c,,
;,;,s,,
whether,whether,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
her,her,n,,
revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
",",",",s,,
terminated,terminated,s,,
