token,tokenToMatch,endReason,tag,tagIndex
ill-bred,ill-bred,c,,
",",",",s,,
are,are,s,,
kind,kind,s,,
to,to,s,considrd,0
none,none,c,,
;,;,n,,
Others,others,s,,
stark,stark,s,,
mad,mad,c,,
",",",",s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
The,the,s,considrd,0
famous,famous,s,,
Eater,eater,s,,
had,had,s,considrd,0
his,his,s,considrd,0
Worm,worm,s,,
to,to,s,considrd,0
feed,feed,c,,
",",",",n,,
These,these,s,,
Rampants,rampants,s,,
have,have,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
Worm,worm,s,,
indeed,indeed,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
ravenous,ravenous,s,,
stomach,stomach,s,strd,0
made,made,s,,
him,him,s,,
get,get,n,,
Tripes,tripes,c,,
",",",",s,,
Livers,livers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
coursest,coursest,s,,
sort,sort,s,,
of,of,s,considrd,0
Meat,meat,c,,
",",",",n,,
Our,our,s,,
craving,craving,s,,
Damsels,damsels,c,strd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
stand,stand,s,,
out,out,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
raw-bone,raw-bone,s,,
Coxcombs,coxcombs,s,,
run,run,s,,
about,about,c,,
;,;,n,,
Making,making,s,,
no,no,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
Size,size,s,,
or,or,s,considrd,0
Age,age,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Grim,grim,s,,
Hector,hector,s,,
to,to,s,considrd,0
the,the,s,considrd,0
beardless,beardless,s,,
Page,page,c,,
.,.,n,,
Learn,learn,s,,
little,little,s,,
ones,ones,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
very,very,s,,
rank,rank,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
so,so,s,,
nice,nice,c,,
.,.,n,,
Who,who,s,considrd,0
buryes,buryes,s,,
all,all,s,,
his,his,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
lends,lends,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Wretch,wretch,s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wildly,wildly,s,,
spends,spends,c,,
.,.,n,,
And,and,s,,
she,she,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
coy,coy,s,,
to,to,s,considrd,0
fancy,fancy,s,,
no,no,s,considrd,0
man,man,c,,
",",",",n,,
Is,is,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
viler,viler,s,,
thing,thing,s,,
than,than,s,,
she,she,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
common,common,c,considrd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
own,own,s,,
your,your,s,,
selves,selves,s,,
concerned,concerned,s,strd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Saucy,saucy,s,,
Prologue,prologue,s,,
damn,damn,s,,
the,the,s,considrd,0
Play,play,c,,
.,.,nn,,
OH,oh,s,,
this,this,s,considrd,0
Surgeon,surgeon,c,,
!,!,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Surgeon,surgeon,c,,
",",",",s,,
will,will,s,,
this,this,s,considrd,0
Villainous,villainous,s,,
Quack,quack,s,,
never,never,s,considrd,0
come,come,s,,
to,to,n,considrd,0
me,me,c,,
?,?,s,,
Oh,oh,s,,
this,this,s,considrd,0
Plaster,plaster,s,strd,0
on,on,s,,
my,my,s,considrd,0
Neck,neck,c,,
!,!,s,,
It,it,s,,
gnaws,gnaws,s,,
more,more,s,,
than,than,s,,
Aquafortis,aquafortis,c,strd,0
:,:,s,,
this,this,n,considrd,0
abominable,abominable,s,,
Rascal,rascal,s,,
has,has,s,considrd,0
mistaken,mistaken,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
given,given,s,,
me,me,s,,
the,the,s,considrd,0
same,same,s,,
Caustic,caustic,s,strd,0
he,he,s,considrd,0
applied,applied,n,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Shins,shins,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
opened,opened,s,strd,0
last,last,nnn,,
Good,good,s,,
morrow,morrow,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Crazy,crazy,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
Mrs,mrs,c,,
.,.,s,,
Errant,errant,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
pain,pain,s,,
in,in,s,considrd,0
your,your,s,,
Head,head,c,,
?,?,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
!,!,s,,
No,no,s,considrd,0
Primitive,primitive,s,,
Christian,christian,s,,
under,under,s,,
Dioclesian,dioclesian,s,,
ever,ever,s,,
suffered,suffered,s,strd,0
so,so,n,,
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
under,under,s,,
this,this,s,considrd,0
Rascal,rascal,c,,
:,:,s,,
This,this,s,considrd,0
Villain,villain,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Hangman,hangman,s,,
destroys,destroys,n,,
Mankind,mankind,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Oh,oh,s,,
abominable,abominable,s,,
Quacks,quacks,c,,
!,!,s,,
that,that,s,considrd,0
devour,devour,s,,
more,more,s,,
than,than,s,,
all,all,n,,
the,the,s,considrd,0
Diseases,diseases,s,,
would,would,s,,
do,do,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
let,let,s,,
alone,alone,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
cure,cure,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
yours,yours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Surgeon,surgeon,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
so,so,s,,
fit,fit,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
French,french,n,,
Disease,disease,s,,
as,as,s,considrd,0
a,a,s,considrd,0
French-Surgeon,french-surgeon,nnn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
poison,poison,s,strd,0
expels,expels,s,,
another,another,c,,
;,;,s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
should,should,s,,
cure,cure,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
can,can,n,,
cure,cure,s,,
me,me,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
himself,himself,c,,
:,:,s,,
'twas,'twas,s,,
nothing,nothing,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
put,put,n,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
it,it,s,,
to,to,s,considrd,0
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
must,must,n,,
deal,deal,s,,
with,with,s,considrd,0
him,him,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
that,that,s,considrd,0
are,are,s,,
bitten,bitten,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Viper,viper,c,,
",",",",s,,
crush,crush,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
Head,head,n,,
and,and,s,,
apply,apply,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
part,part,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
me,me,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
favors,favors,s,strd,0
the,the,s,considrd,0
Disease,disease,s,,
for,for,s,considrd,0
Countrey's,countrey's,s,,
sake,sake,c,,
.,.,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
these,these,s,,
French,french,s,,
Cheats,cheats,c,,
",",",",s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
rife,rife,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
their,their,n,considrd,0
Country,country,s,strd,0
Disease,disease,c,,
",",",",s,,
and,and,s,,
do,do,s,,
almost,almost,s,,
as,as,s,considrd,0
much,much,s,,
mischief,mischief,s,,
too,too,c,,
:,:,s,,
No,no,s,considrd,0
Corner,corner,c,,
",",",",s,,
without,without,s,,
French,french,n,,
Tailors,tailors,c,strd,0
",",",",s,,
Weavers,weavers,c,,
",",",",s,,
Milliners,milliners,c,,
",",",",s,,
Strong-Water-Men,strong-water-men,c,,
",",",",s,,
Perfumers,perfumers,c,,
",",",",s,,
and,and,s,,
Surgeons,surgeons,c,,
:,:,s,,
but,but,n,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fantastic,fantastic,s,strd,0
Sot,sot,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
cheated,cheated,s,,
by,by,s,considrd,0
them,them,c,,
?,?,s,,
Could,could,s,,
not,not,s,,
I,i,s,considrd,0
make,make,s,,
use,use,n,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Contrymen,contrymen,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
famous,famous,s,,
all,all,s,,
over,over,s,considrd,0
the,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
cheating,cheating,s,,
one,one,n,,
another,another,nnn,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
sorry,sorry,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
ill,ill,s,,
in,in,s,considrd,0
so,so,s,,
unseasonable,unseasonable,s,,
a,a,n,considrd,0
time,time,nnn,,
Oh,oh,c,,
!,!,s,,
why,why,s,,
Mrs,mrs,c,,
.,.,s,,
Errant,errant,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
mend,mend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
patch,patch,s,,
you,you,s,considrd,0
up,up,s,,
to,to,s,considrd,0
hold,hold,s,,
together,together,s,,
a,a,s,considrd,0
little,little,n,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,nnn,,
Why,why,s,,
Mrs,mrs,c,,
.,.,s,,
Erran^,erran^,c,,
?,?,s,,
Oh,oh,s,,
death,death,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
feel,feel,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Striker,striker,s,,
the,the,s,considrd,0
Habberdashers,habberdashers,s,,
Wife,wife,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
sell,sell,s,,
some,some,s,,
of,of,n,considrd,0
my,my,s,considrd,0
little,little,s,,
French,french,s,,
Toys,toys,c,,
",",",",s,,
as,as,s,considrd,0
Fans,fans,c,,
",",",",s,,
Points,points,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
worn,worn,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,n,,
Jessamine,jessamine,s,,
Gloves,gloves,c,,
;,;,s,,
but,but,s,,
chiefly,chiefly,s,,
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Honors,honors,s,strd,0
Old,old,s,,
Gown,gown,c,,
",",",",s,,
that,that,s,considrd,0
fitted,fitted,s,,
her,her,s,,
to,to,s,considrd,0
a,a,n,considrd,0
hair,hair,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
delicate,delicate,s,,
white,white,s,,
Mantou,mantou,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
the,the,s,considrd,0
neatest,neatest,s,,
little,little,s,,
Shoes,shoes,s,,
that,that,n,considrd,0
had,had,s,considrd,0
been,been,s,,
worn,worn,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Countess,countess,c,,
",",",",s,,
that,that,s,considrd,0
bewitched,bewitched,s,,
the,the,s,considrd,0
very,very,s,,
heart,heart,s,,
of,of,n,considrd,0
her,her,nnn,,
Well,well,c,,
!,!,s,,
and,and,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
dear,dear,s,,
Striker,striker,c,,
?,?,s,,
Does,does,s,,
she,she,s,considrd,0
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
poor,poor,n,,
heart,heart,c,,
....,....,s,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
twinge,twinge,s,,
was,was,s,,
that,that,nnn,considrd,0
She,she,s,considrd,0
does,does,s,,
most,most,s,,
impatiently,impatiently,s,,
wait,wait,s,,
the,the,s,considrd,0
good,good,s,,
hour,hour,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
steal,steal,s,,
from,from,s,,
her,her,n,,
Husband,husband,s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
meeting,meeting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
WhiteHart,whitehart,s,,
at,at,s,considrd,0
Hammersmith,hammersmith,nnn,,
Alas,alas,c,,
!,!,s,,
dear,dear,s,,
soul,soul,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
entirely,entirely,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Shinne,shinne,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
now,now,c,,
:,:,n,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Errant,errant,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
chafe,chafe,s,,
it,it,s,,
a,a,s,considrd,0
little,little,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
pleasant,pleasant,c,,
",",",",s,,
'faith,'faith,c,,
;,;,s,,
this,this,s,considrd,0
Itinerant,itinerant,s,,
Habberdasher,habberdasher,s,,
of,of,s,considrd,0
small,small,n,,
Wares,wares,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ranger,ranger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
BawdErrant,bawderrant,c,,
...,...,s,,
chafing,chafing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Shins,shins,s,,
too,too,c,,
!,!,n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
....,....,s,,
but,but,s,,
how,how,s,,
could,could,s,,
I,i,s,considrd,0
think,think,s,,
any,any,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Profession,profession,s,,
could,could,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",n,,
procuring,procuring,s,,
lies,lies,s,,
so,so,s,,
in,in,s,considrd,0
their,their,s,considrd,0
way,way,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
avoid,avoid,s,,
it,it,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
delicate,delicate,s,,
person,person,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
infinitely,infinitely,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,n,considrd,0
unkindness,unkindness,s,,
for,for,s,considrd,0
me,me,nnn,,
Ah,ah,s,,
brave,brave,s,,
Crazy,crazy,c,,
!,!,s,,
do,do,s,,
st,st,s,considrd,0
thou,thou,s,considrd,0
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
humor,humor,s,,
still,still,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
still,still,s,,
in,in,s,considrd,0
love,love,n,,
with,with,s,considrd,0
all,all,s,,
Women,women,nnn,,
'Faith,'faith,s,,
Raymund,raymund,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
have,have,s,considrd,0
an,an,s,,
affection,affection,c,,
",",",",s,,
nay,nay,s,,
a,a,s,considrd,0
veneration,veneration,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Sex,sex,s,,
yet,yet,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
all,all,s,,
Women,women,s,,
ought,ought,s,,
to,to,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
suffered,suffered,n,strd,0
more,more,s,,
for,for,s,considrd,0
them,them,s,,
than,than,s,,
all,all,s,,
Knight,knight,s,,
Errants,errants,s,,
in,in,s,considrd,0
Romances,romances,s,,
ever,ever,s,,
did,did,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,n,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
much,much,s,,
Passive-Valour,passive-valour,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Pill,pill,s,,
and,and,s,,
Bolus,bolus,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,n,considrd,0
Christendom,christendom,nnn,,
It,it,s,,
shows,shows,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
much,much,s,,
generosity,generosity,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,nnn,,
Perhaps,perhaps,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
truer,truer,s,,
Lover,lover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
than,than,s,,
my,my,s,considrd,0
self,self,s,,
among,among,s,,
Mankind,mankind,c,,
.....,.....,n,,
Oh,oh,s,,
my,my,s,considrd,0
Shoulders,shoulders,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
reason,reason,c,,
",",",",s,,
witness,witness,s,,
that,that,s,considrd,0
twinge,twinge,s,,
else,else,c,,
:,:,s,,
well,well,s,,
certainly,certainly,s,,
so,so,s,,
much,much,s,,
Love,love,s,,
and,and,n,,
Pox,pox,s,,
never,never,s,considrd,0
met,met,s,,
together,together,s,,
in,in,s,considrd,0
one,one,s,,
Man,man,s,,
since,since,s,,
the,the,s,considrd,0
Creation,creation,c,,
.,.,s,,
Nor,nor,s,,
'faith,'faith,s,,
do,do,s,,
I,i,s,considrd,0
know,know,n,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
tolerable,tolerable,s,,
Disease,disease,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,nnn,,
Prithee,prithee,s,strd,0
Raymund,raymund,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Raillery,raillery,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
scandalize,scandalize,s,,
Mr,mr,c,,
.,.,s,,
Crazy,crazy,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
Venom,venom,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Disease,disease,s,,
is,is,s,considrd,0
all,all,s,,
gone,gone,c,,
",",",",s,,
this,this,s,considrd,0
is,is,n,considrd,0
but,but,s,,
a,a,s,considrd,0
Rheum,rheum,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Rheum,rheum,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
Villain,villain,s,,
Crazy,crazy,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
wheadling,wheadling,s,,
Women,women,s,,
thus,thus,c,,
*,*,nnn,,
Prethe^,prethe^,s,,
leave,leave,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
impudence,impudence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
If,if,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
on,on,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
go,go,n,,
loose,loose,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Red,red,s,considrd,0
Cross,cross,s,,
set,set,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Door,door,c,,
:,:,s,,
why,why,s,,
don't,don't,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
taken,taken,s,,
Bushels,bushels,s,,
of,of,s,considrd,0
Pills,pills,s,,
and,and,s,,
Bolus's,bolus's,s,,
enough,enough,s,,
to,to,s,considrd,0
purge,purge,s,,
all,all,s,,
the,the,s,considrd,0
Corporations,corporations,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
Dominions,dominions,nnn,,
You,you,s,considrd,0
make,make,s,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
your,your,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
drunk,drunk,s,,
so,so,s,,
soon,soon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Morning,morning,c,,
.,.,nnn,,
Have,have,s,strd,0
