token,tokenToMatch,endReason,tag,tagIndex
mangy,mangy,s,,
Mermaid,mermaid,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
male,male,s,,
Crocodile,crocodile,n,,
begat,begat,s,,
him,him,nnn,,
This,this,s,considrd,0
needs,needs,s,,
not,not,s,,
sweet,sweet,c,,
",",",",s,,
s^gnior,s^gnior,s,,
Pynto,pynto,c,,
.,.,nnn,,
Sweet,sweet,s,,
Signior,signior,c,,
?,?,s,,
Sweet,sweet,s,,
Cog,cog,s,,
a,a,s,considrd,0
foyst,foyst,c,,
",",",",s,,
go,go,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,s,strd,0
would,would,s,strd,1
jeer,jeer,s,,
the,the,s,considrd,0
very,very,n,,
rags,rags,s,,
I,i,s,considrd,0
wear,wear,s,,
off,off,s,,
my,my,s,considrd,0
back,back,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fustians,fustians,s,,
of,of,s,considrd,0
sweet,sweet,c,,
",",",",s,,
precious,precious,c,,
",",",",s,,
unmatchable,unmatchable,c,,
",",",",n,,
rare,rare,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
juditious,juditious,c,,
",",",",s,,
hey,hey,s,,
do,do,c,,
!,!,s,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
;,;,s,,
Sirrah,sirrah,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
Have,have,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
many,many,n,,
a,a,s,considrd,0
time,time,s,,
and,and,s,,
often,often,s,,
devoured,devoured,s,,
a,a,s,considrd,0
whole,whole,s,,
table,table,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
garnisht,garnisht,s,,
with,with,s,considrd,0
plenty,plenty,c,,
",",",",s,,
nay,nay,c,,
;,;,n,,
variety,variety,s,,
of,of,s,considrd,0
good,good,s,,
wholesome,wholesome,s,,
fare,fare,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
relling,relling,s,,
news,news,s,,
with,with,s,considrd,0
a,a,s,considrd,0
roughy,roughy,n,,
complement,complement,nnn,,
Good,good,s,,
fare,fare,s,,
of,of,s,considrd,0
thine,thine,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Mine,mine,c,,
!,!,s,,
I,i,s,considrd,0
mine,mine,c,,
",",",",s,,
Sycophant,sycophant,c,,
",",",",s,,
I,i,s,considrd,0
(,(,c,,
^ost,^ost,s,,
mark,mark,s,,
me,me,c,,
),),s,,
to,to,s,considrd,0
supply,supply,s,,
(...),(...),s,,
"(...),","(...),",s,,
(...),(...),s,,
a,a,s,considrd,0
whole,whole,n,,
study,study,s,,
of,of,s,considrd,0
"(...),","(...),",s,,
(...),(...),s,,
ri^h,ri^h,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
have,have,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
Cor^ation,cor^ation,s,,
of,of,s,considrd,0
Almanac,almanac,n,strd,0
makers,makers,c,,
;,;,s,,
and,and,s,,
what,what,s,,
had,had,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
return,return,c,,
?,?,s,,
But,but,s,,
protestations,protestations,c,,
",",",",s,,
(,(,c,,
hear,hear,s,strd,0
thou,thou,s,considrd,0
this,this,n,considrd,0
maunderer,maunderer,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
learning,learning,c,,
",",",",s,,
the,the,s,considrd,0
soundest,soundest,c,,
;,;,s,,
for,for,s,considrd,0
bounty,bounty,c,,
",",",",s,,
the,the,s,considrd,0
royallest,royallest,c,,
;,;,n,,
for,for,s,considrd,0
discourse,discourse,c,,
",",",",s,,
the,the,s,considrd,0
sententioust,sententioust,c,,
;,;,s,,
for,for,s,considrd,0
behavour,behavour,c,,
",",",",s,,
the,the,s,considrd,0
absolutest,absolutest,s,,
(...),(...),s,,
for,for,s,considrd,0
all,all,n,,
endowments,endowments,s,,
of,of,s,considrd,0
m^de,m^de,s,,
and,and,s,,
body,body,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
accomplished,accomplished,s,strd,0
that,that,s,considrd,0
nature,nature,s,,
ever,ever,s,,
called,called,s,strd,0
her,her,n,,
workmanship,workmanship,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
dog,dog,c,,
",",",",s,,
thou,thou,s,considrd,0
scoundres,scoundres,c,,
",",",",s,,
my,my,s,considrd,0
beggary,beggary,s,strd,0
was,was,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
flattery,flattery,c,,
.,.,s,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
off,off,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,s,,
faith,faith,c,,
;,;,nnn,,
How,how,c,,
",",",",s,,
how,how,c,,
!,!,s,,
I,i,s,considrd,0
flatter,flatter,s,,
ye,ye,c,,
?,?,s,,
What,what,s,,
thee,thee,c,,
",",",",s,,
thee,thee,c,,
?,?,s,,
A,a,s,considrd,0
poor,poor,s,,
lousy,lousy,s,,
uncloakt,uncloakt,s,,
imposter,imposter,c,,
",",",",s,,
a,a,n,considrd,0
deceitful,deceitful,c,,
",",",",s,,
couzening,couzening,c,,
",",",",s,,
cheating,cheating,c,,
",",",",s,,
dull,dull,s,,
decoying,decoying,s,,
fortune,fortune,s,,
teller,teller,c,,
;,;,s,,
Thou,thou,s,considrd,0
pawn,pawn,s,,
books,books,c,,
;,;,n,,
thou,thou,c,considrd,0
",",",",s,,
patcht,patcht,s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
shepherds,shepherds,s,strd,0
Calender,calender,c,,
",",",",s,,
that,that,s,considrd,0
discoursest,discoursest,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,n,considrd,0
change,change,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weather,weather,nn,,
And,and,s,,
whose,whose,s,,
were,were,s,,
thy,thy,s,considrd,0
Ephemerides,ephemerides,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
Impudence,impudence,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
worth,worth,s,,
Erra,erra,n,,
Pater's,pater's,s,,
Prognostication,prognostication,c,,
?,?,s,,
Thou,thou,s,considrd,0
learned,learned,c,,
!,!,s,,
In,in,s,considrd,0
what,what,c,,
?,?,s,,
By,by,s,considrd,0
filching,filching,c,,
",",",",s,,
stealing,stealing,c,,
",",",",n,,
borrowing,borrowing,c,,
",",",",s,,
eating,eating,c,,
",",",",s,,
collecting,collecting,c,,
",",",",s,,
and,and,s,,
counting,counting,s,,
with,with,s,considrd,0
as,as,s,considrd,0
weatherwise,weatherwise,s,,
Idiots,idiots,s,strd,0
as,as,s,considrd,0
thy,thy,n,considrd,0
self,self,c,,
;,;,s,,
once,once,s,,
in,in,s,considrd,0
twelve,twelve,s,,
months,months,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
indeed,indeed,s,,
delivered,delivered,c,,
",",",",s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
big,big,s,,
^ellied,^ellied,n,,
wife,wife,c,,
),),s,,
of,of,s,considrd,0
a,a,s,considrd,0
two,two,s,,
penny,penny,s,,
Almanac,almanac,c,strd,0
",",",",s,,
at,at,s,considrd,0
Easter,easter,c,,
.,.,s,,
A,a,s,considrd,0
Hospital,hospital,s,,
boy,boy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blew,blew,s,,
coat,coat,s,,
shall,shall,n,considrd,0
transcribe,transcribe,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
six,six,s,,
hours,hours,s,,
to,to,s,considrd,0
serve,serve,s,,
all,all,s,,
the,the,s,considrd,0
year,year,nn,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
table,table,s,,
of,of,s,considrd,0
meat,meat,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Astronomers,astronomers,s,,
fare,fare,c,,
",",",",s,,
air,air,c,,
;,;,s,,
or,or,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,s,,
upon,upon,s,,
high,high,s,,
holy,holy,n,,
days,days,c,strd,0
",",",",s,,
three,three,s,,
red,red,s,considrd,0
Sprats,sprats,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,c,,
;,;,s,,
that,that,s,considrd,0
was,was,s,,
held,held,s,,
gultony,gultony,s,,
^oo,^oo,nn,,
I,i,s,considrd,0
s^ter,s^ter,s,,
thee,thee,c,,
?,?,s,,
Thou,thou,s,considrd,0
learned,learned,c,,
?,?,nnn,,
Rascal,rascal,c,,
",",",",s,,
Cannibal,cannibal,s,,
that,that,s,considrd,0
feedest,feedest,s,,
upon,upon,s,,
man's,man's,s,strd,0
flesh,flesh,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
pray,pray,s,,
heartily,heartily,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
this,this,s,considrd,0
hand,hand,s,,
now,now,s,,
--,--,nnn,,
Right,right,s,,
thou,thou,s,considrd,0
put'st,put'st,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
what,what,s,,
I,i,s,considrd,0
should,should,s,,
call,call,s,,
thee,thee,c,,
;,;,s,,
Who,who,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
of,of,n,considrd,0
all,all,s,,
the,the,s,considrd,0
late,late,s,,
insurrection,insurrection,s,,
for,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
were,were,s,,
all,all,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
our,our,n,,
brave,brave,s,,
General,general,s,,
Alphonso,alphonso,s,,
is,is,s,considrd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
suffer,suffer,s,,
for,for,c,considrd,0
;,;,s,,
who,who,s,considrd,0
but,but,s,,
thou,thou,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
;,;,s,,
the,the,n,considrd,0
influences,influences,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
the,the,s,considrd,0
^onjunction,^onjunction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Planets,planets,c,,
",",",",s,,
the,the,s,considrd,0
predi^tion,predi^tion,s,,
of,of,s,considrd,0
the,the,n,strd,0
cel^tial,cel^tial,s,,
bodies,bodies,s,,
were,were,s,,
perempto^,perempto^,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
a',a',s,,
would,would,s,,
but,but,s,,
attempt,attempt,s,,
a,a,s,considrd,0
civil,civil,s,,
commotion,commotion,c,,
",",",",n,,
a',a',s,,
should,should,s,,
(,(,c,,
I,i,s,considrd,0
marry,marry,s,,
should,should,s,,
a',a',c,,
),),s,,
be,be,s,considrd,0
strait,strait,s,,
crowned,crowned,s,strd,0
present,present,s,,
King,king,s,,
of,of,s,considrd,0
Arragon,arragon,c,,
.,.,s,,
Now,now,n,,
your,your,s,,
Gipsonly,gipsonly,s,,
may,may,s,,
in,in,s,strd,0
the,the,s,strd,1
moon,moon,c,,
",",",",s,,
your,your,s,,
divination,divination,s,,
has,has,s,strd,0
fairly,fairly,s,,
mounted,mounted,s,,
him,him,c,,
;,;,s,,
poor,poor,n,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
head,head,s,,
in,in,s,considrd,0
pawn,pawn,s,,
for,for,s,considrd,0
giving,giving,s,,
credit,credit,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
prognosticating,prognosticating,s,,
ignorance,ignorance,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,c,,
",",",",s,,
Parasite,parasite,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stinking,stinking,s,,
starved,starved,c,strd,0
(...)-,(...)-,c,,
gu^,gu^,s,,
star^gazer,star^gazer,c,,
.,.,s,,
I^,i^,s,,
that,that,s,considrd,0
^attery,^attery,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
^oot,^oot,c,,
",",",",s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Signior,signior,s,,
Pynto,pynto,c,,
",",",",s,,
Signior,signior,s,,
Muretto,muretto,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
reveng^,reveng^,s,,
and,and,s,,
wa^ch,wa^ch,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Do,do,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
here,here,s,strd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
ex^tion,ex^tion,s,,
and,and,s,,
pratt^e,pratt^e,s,,
so,so,n,,
(...);,(...);,s,,
Come,come,s,,
Signior,signior,s,,
Pynto,pynto,c,,
;,;,s,,
indeed,indeed,s,,
^a,^a,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
shake,shake,s,,
hands,hands,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
Captain,captain,c,,
.,.,s,,
Muretto,muretto,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
display,display,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
--,--,nnn,,
Hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
thee,thee,s,,
this,this,c,considrd,0
.,.,nnn,,
Foolish,foolish,s,,
Captain,captain,c,,
",",",",s,,
foolish,foolish,s,,
Captain,captain,c,,
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
Pynto,pynto,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
good,good,n,,
meaning,meaning,s,,
in,in,s,considrd,0
that,that,s,considrd,0
word,word,nnn,,
A,a,s,considrd,0
Parrat,parrat,s,,
can,can,s,,
ecoho,ecoho,c,,
",",",",s,,
talk,talk,s,,
to,to,s,considrd,0
Scholars,scholars,s,strd,0
so,so,c,,
.,.,nnn,,
A,a,s,considrd,0
proper,proper,s,,
Scholar,scholar,c,strd,0
",",",",s,,
ftitcht,ftitcht,s,,
up,up,s,,
of,of,s,considrd,0
waste,waste,s,,
paper,paper,c,,
.,.,nnn,,
Sneaks,sneaks,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bang,bang,s,,
out,out,s,,
the,the,s,considrd,0
wits,wits,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
nodles,nodles,c,,
",",",",s,,
or,or,s,considrd,0
dry,dry,n,,
bastinado,bastinado,s,,
your,your,s,,
sides,sides,nn,,
Ye,ye,s,,
Dogret,dogret,c,,
",",",",s,,
maungy,maungy,s,,
sc^bbed,sc^bbed,s,,
owlaglasses,owlaglasses,c,,
",",",",nn,,
I^ll,i^ll,s,,
mawle,mawle,s,,
ye,ye,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Captain,captain,c,,
",",",",s,,
sweet,sweet,s,,
Captain,captain,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
look,look,c,,
",",",",s,,
now,now,s,,
will,will,s,,
you,you,s,considrd,0
put,put,s,,
your,your,s,,
discretion,discretion,s,,
to,to,n,considrd,0
coxcombs,coxcombs,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
proudest,proudest,s,,
coxcombs,coxcombs,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
provoked,provoked,c,strd,0
;,;,s,,
foolish,foolish,c,,
",",",",s,,
f^esh,f^esh,s,,
and,and,n,,
blood,blood,s,,
cannot,cannot,s,,
eudur't,eudur't,nnn,,
So,so,c,,
",",",",s,,
goodman,goodman,s,,
sky,sky,s,,
walker,walker,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
trim,trim,s,,
hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
to,to,s,considrd,0
chase,chase,s,,
your,your,s,,
self,self,n,,
into,into,s,considrd,0
a,a,s,considrd,0
threat,threat,s,,
cutting,cutting,nnn,,
I,i,s,considrd,0
will,will,s,,
shred,shred,s,,
you,you,s,considrd,0
both,both,s,,
so,so,s,,
small,small,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
very,very,s,,
botcher,botcher,s,,
shall,shall,s,considrd,0
shred,shred,s,,
Spanish,spanish,n,,
needles,needles,c,,
",",",",s,,
with,with,s,considrd,0
every,every,s,,
fillet,fillet,s,,
of,of,s,considrd,0
your,your,s,,
itchy,itchy,s,,
flesh,flesh,c,,
;,;,s,,
call,call,s,,
me,me,s,,
foolish,foolish,c,,
",",",",s,,
ye,ye,n,,
whelps-moyles,whelps-moyles,c,,
;,;,s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
Corn,corn,s,,
cutter,cutter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mother,mother,s,,
a,a,s,considrd,0
muscle,muscle,s,,
woman,woman,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
known,known,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
If,if,s,,
my,my,s,considrd,0
chol^r,chol^r,s,,
be,be,s,considrd,0
raised,raised,s,,
but,but,n,,
one,one,s,,
inch,inch,s,,
higher,higher,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
Mars,mars,s,,
and,and,s,,
Saturn,saturn,c,,
",",",",s,,
were,were,s,,
thy,thy,s,considrd,0
Planets,planets,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
valiant,valiant,s,,
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dealing,dealing,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Captains,captains,n,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
abate,abate,s,,
my,my,s,considrd,0
indignation,indignation,c,,
",",",",s,,
Muretto,muretto,c,,
.,.,s,,
But,but,s,,
--,--,nnn,,
But,but,s,,
i'thy,i'thy,s,,
face,face,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
buts,buts,c,,
",",",",s,,
S',s',s,,
bores,bores,c,,
",",",",s,,
the,the,s,considrd,0
black,black,s,,
guard,guard,s,,
is,is,s,considrd,0
more,more,s,,
honorably,honorably,n,,
sured,sured,s,,
then,then,s,,
any,any,s,,
of,of,s,considrd,0
us,us,s,,
three,three,c,,
.,.,s,,
Foolish,foolish,c,,
",",",",s,,
foolish,foolish,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,s,,
while,while,s,strd,0
I,i,n,considrd,0
live,live,nnnn,,
Long,long,s,,
life,life,c,,
",",",",s,,
eternal,eternal,s,,
prosperity,prosperity,c,,
",",",",s,,
the,the,s,considrd,0
blessing,blessing,s,,
o'th,o'th,s,,
heavens,heavens,c,,
",",",",s,,
and,and,s,,
honors,honors,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Earth,earth,c,,
",",",",s,,
crown,crown,s,,
the,the,s,considrd,0
glorious,glorious,s,,
merits,merits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
incomparable,incomparable,c,,
",",",",s,,
Captain,captain,s,,
Don,don,s,,
Velasco,velasco,nnn,,
The,the,s,considrd,0
Chime,chime,s,,
goes,goes,s,,
again,again,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
these,these,s,,
poor,poor,s,,
Creatures,creatures,c,,
",",",",s,,
Lodovico,lodovico,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
mutineers,mutineers,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
(,(,c,,
when,when,n,,
you,you,c,considrd,0
",",",",s,,
took,took,s,,
Alphonso,alphonso,s,,
prisoner,prisoner,c,,
),),s,,
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rigor,rigor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
but,but,s,,
since,since,s,,
they,they,n,considrd,0
are,are,s,,
by,by,s,considrd,0
