token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
After,after,s,,
a,a,s,considrd,0
long,long,s,,
sleep,sleep,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
wake,wake,c,,
",",",",s,,
your,your,s,,
woman,woman,n,,
Presents,presents,s,,
your,your,s,,
breakfast,breakfast,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
sleep,sleep,s,strd,0
again,again,c,strd,0
",",",",n,,
Then,then,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
being,being,s,,
trimmed,trimmed,s,strd,0
up,up,s,,
by,by,s,considrd,0
others,others,s,,
hands,hands,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
led,led,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
ended,ended,c,,
",",",",s,,
either,either,n,,
To,to,s,considrd,0
Cards,cards,s,,
or,or,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Couch,couch,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,n,,
Borne,borne,s,,
without,without,s,,
motion,motion,c,,
),),s,,
After,after,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Supper,supper,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
bed,bed,c,,
;,;,s,,
And,and,s,,
so,so,s,,
your,your,s,,
life,life,s,,
runs,runs,s,strd,0
round,round,n,,
Without,without,s,,
variety,variety,s,,
or,or,s,considrd,0
action,action,s,,
Daughter,daughter,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
learned,learned,s,,
Lecture,lecture,c,,
!,!,nn,,
From,from,s,,
this,this,s,considrd,0
idleness,idleness,n,strd,0
Diseases,diseases,s,,
both,both,s,,
in,in,s,considrd,0
body,body,s,,
and,and,s,,
in,in,s,considrd,0
mind,mind,n,strd,0
Grow,grow,s,,
strong,strong,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
where,where,s,,
a,a,s,considrd,0
stirring,stirring,s,,
nature,nature,n,,
With,with,s,considrd,0
wholesome,wholesome,s,strd,0
exercise,exercise,s,,
guards,guards,s,,
both,both,s,,
from,from,s,,
danger,danger,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
rise,rise,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
walk,walk,c,strd,0
",",",",s,,
dance,dance,c,strd,0
",",",",s,,
or,or,s,considrd,0
hunt,hunt,c,,
",",",",n,,
Visit,visit,s,strd,0
the,the,s,considrd,0
groves,groves,s,,
and,and,s,,
springs,springs,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
the,the,s,considrd,0
virtues,virtues,n,strd,0
Of,of,s,considrd,0
Plants,plants,s,,
and,and,s,,
Simples,simples,c,,
:,:,s,,
Do,do,s,strd,0
this,this,s,considrd,0
moderately,moderately,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
with,with,s,considrd,0
eating,eating,s,,
chalk,chalk,c,strd,0
",",",",s,,
or,or,s,considrd,0
coals,coals,c,strd,0
",",",",n,,
Leather,leather,s,,
and,and,s,,
oatmeale,oatmeale,c,,
",",",",s,,
and,and,s,,
such,such,s,,
other,other,s,,
trash,trash,c,,
",",",",n,,
Fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
sickness,sickness,c,strd,0
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
pardon,pardon,n,,
(,(,c,,
Were,were,s,,
you,you,s,considrd,0
but,but,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
minister,minister,s,,
it,it,c,,
),),s,,
I,i,s,considrd,0
could,could,n,,
Prescribe,prescribe,s,,
a,a,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
health,health,c,,
",",",",n,,
And,and,s,,
her,her,s,,
delight,delight,s,,
too,too,c,,
",",",",s,,
far,far,s,strd,0
transcending,transcending,s,,
those,those,n,,
Your,your,s,,
Lordship,lordship,s,,
but,but,s,,
now,now,s,,
mentioned,mentioned,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
Sylvia,sylvia,c,,
?,?,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
A,a,s,considrd,0
noble,noble,s,,
Husband,husband,c,,
;,;,s,,
In,in,s,considrd,0
that,that,s,considrd,0
word,word,c,,
",",",",s,,
a,a,n,considrd,0
Noble,noble,s,,
Husband,husband,c,,
",",",",s,,
all,all,s,,
content,content,s,,
of,of,s,considrd,0
Woman,woman,n,,
Is,is,s,considrd,0
wholly,wholly,s,,
comprehended,comprehended,c,,
;,;,s,,
He,he,s,considrd,0
will,will,s,,
rowse,rowse,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
pipe,pipe,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
will,will,s,,
dance,dance,c,strd,0
",",",",s,,
never,never,s,strd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
and,and,s,,
hunt,hunt,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Upon,upon,s,,
occasion,occasion,c,,
",",",",s,,
until,until,s,strd,0
both,both,s,,
be,be,s,considrd,0
weary,weary,c,,
;,;,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
Plants,plants,s,,
and,and,s,,
Simples,simples,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
were,were,s,,
superfluous,superfluous,c,,
;,;,s,,
A,a,s,considrd,0
loving,loving,c,,
",",",",n,,
And,and,s,,
but,but,s,,
add,add,s,strd,0
to,to,s,considrd,0
it,it,s,,
a,a,s,considrd,0
game,game,s,,
some,some,s,,
Bedfellow,bedfellow,c,,
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
sure,sure,s,,
Physician,physician,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
Wench,wench,c,,
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
Commission,commission,s,,
to,to,s,considrd,0
deliver,deliver,n,,
Your,your,s,,
verdict,verdict,c,,
",",",",s,,
Minion,minion,c,,
?,?,nn,,
I,i,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
fee,fee,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
but,but,s,,
speak,speak,n,strd,0
Her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
what,what,s,,
her,her,s,,
modesty,modesty,n,,
Refuses,refuses,s,,
to,to,s,considrd,0
give,give,s,,
voice,voice,s,strd,0
to,to,c,considrd,0
;,;,s,,
Show,show,s,strd,0
no,no,s,considrd,0
mercy,mercy,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,s,,
of,of,s,considrd,0
fourteen,fourteen,c,strd,0
",",",",s,,
but,but,s,,
off,off,s,,
with,with,s,considrd,0
't,'t,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,s,,
Sir,sir,c,,
",",",",s,,
fathers,fathers,s,,
that,that,s,considrd,0
deny,deny,n,,
Their,their,s,considrd,0
Daughters,daughters,s,,
lawful,lawful,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
when,when,s,,
ripe,ripe,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
kinds,kinds,s,strd,0
edge,edge,s,,
their,their,s,considrd,0
appetites,appetites,s,,
to,to,s,considrd,0
taste,taste,s,,
of,of,n,considrd,0
The,the,s,considrd,0
fruit,fruit,s,,
that,that,s,considrd,0
is,is,s,considrd,0
forbidden,forbidden,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
urged,urged,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
approve,approve,s,,
it,it,c,,
;,;,s,,
no,no,s,considrd,0
more,more,s,,
blushing,blushing,s,,
Girl,girl,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
spoke,spoke,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
prevented,prevented,n,,
What,what,s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
move,move,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
There,there,s,considrd,0
dwelles,dwelles,s,,
near,near,s,strd,0
us,us,n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
Monsieur,monsieur,s,,
Brisac,brisac,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
state,state,c,,
",",",",s,,
six,six,s,strd,0
thousand,thousand,s,,
Crowns,crowns,s,strd,0
per,per,s,,
annum,annum,c,,
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
Father,father,s,,
of,of,s,considrd,0
two,two,s,,
hopeful,hopeful,s,strd,0
Sons,sons,c,strd,0
",",",",n,,
Of,of,s,considrd,0
different,different,s,,
breeding,breeding,c,,
;,;,s,,
The,the,c,strd,0
Elder,elder,c,strd,1
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Scholar,scholar,c,,
",",",",n,,
The,the,s,considrd,0
younger,younger,c,,
",",",",s,,
a,a,s,considrd,0
queint,queint,s,,
Courtier,courtier,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,n,,
By,by,s,considrd,0
public,public,s,strd,0
fame,fame,c,,
",",",",s,,
though,though,s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
them,them,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
opposed,opposed,s,strd,0
antipathy,antipathy,s,,
between,between,n,strd,0
Their,their,s,considrd,0
various,various,s,,
dispositions,dispositions,c,,
",",",",s,,
renders,renders,s,,
them,them,n,,
The,the,s,considrd,0
general,general,s,strd,0
discourse,discourse,s,,
and,and,s,,
argument,argument,c,,
;,;,n,,
One,one,s,,
part,part,s,,
inclining,inclining,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scholar,scholar,s,,
Charles,charles,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
side,side,s,,
preferring,preferring,s,,
Eustace,eustace,c,,
",",",",s,,
as,as,n,considrd,0
A,a,s,considrd,0
man,man,s,,
complete,complete,s,strd,0
in,in,s,considrd,0
Courtship,courtship,c,,
.,.,nn,,
And,and,s,,
which,which,s,considrd,0
way,way,n,,
(,(,c,,
If,if,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
a,a,s,considrd,0
husband,husband,c,,
),),n,,
Does,does,s,strd,0
your,your,s,,
affection,affection,s,,
sway,sway,s,,
you,you,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
(,(,c,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
teach,teach,s,,
me,me,s,,
boldness,boldness,c,strd,0
),),s,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,n,,
Simply,simply,s,,
themselves,themselves,c,,
",",",",s,,
to,to,s,considrd,0
neither,neither,c,,
;,;,s,,
Let,let,s,,
a,a,s,considrd,0
Courtier,courtier,n,,
Be,be,s,considrd,0
never,never,s,considrd,0
so,so,s,,
exact,exact,c,,
",",",",s,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,n,considrd,0
All,all,s,,
parts,parts,s,,
that,that,s,considrd,0
yield,yield,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
gracious,gracious,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
depend,depend,s,,
on,on,s,,
others,others,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
not,not,n,,
On,on,s,,
his,his,s,considrd,0
own,own,s,strd,0
bottomes,bottomes,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
means,means,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
",",",",s,,
or,or,s,considrd,0
by,by,n,considrd,0
Conveyance,conveyance,s,,
from,from,s,,
some,some,s,,
great,great,s,considrd,0
ones,ones,s,,
lips,lips,c,strd,0
",",",",s,,
to,to,s,considrd,0
taste,taste,n,,
Such,such,s,,
favor,favor,s,strd,0
from,from,s,,
the,the,s,considrd,0
kings,kings,c,,
;,;,s,,
or,or,s,considrd,0
grant,grant,s,,
he,he,s,considrd,0
purchase,purchase,c,,
",",",",n,,
Precedence,precedence,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sworn,sworn,n,strd,0
A,a,s,considrd,0
servant,servant,s,,
Extraordinary,extraordinary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
;,;,n,,
Nay,nay,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
live,live,s,,
in,in,s,considrd,0
expectation,expectation,s,,
of,of,n,considrd,0
Some,some,s,,
huge,huge,s,,
preferment,preferment,s,,
in,in,s,considrd,0
reversion,reversion,c,,
;,;,s,,
If,if,n,,
He,he,s,considrd,0
Want,want,s,,
a,a,s,considrd,0
present,present,s,,
fortune,fortune,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Those,those,s,,
are,are,s,,
but,but,s,,
glorious,glorious,s,,
dreams,dreams,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
yield,yield,s,strd,0
him,him,n,,
A,a,s,considrd,0
happiness,happiness,s,strd,0
in,in,s,considrd,0
posse,posse,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
esse,esse,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
they,they,s,considrd,0
fetch,fetch,s,,
him,him,s,,
silks,silks,s,strd,0
from,from,s,,
th'Mercer,th'mercer,c,,
;,;,s,,
nor,nor,n,,
Discharge,discharge,s,,
a,a,s,considrd,0
Tailors,tailors,s,strd,0
bill,bill,c,,
;,;,s,,
nor,nor,s,,
in,in,s,considrd,0
full,full,s,,
plenty,plenty,n,,
(,(,c,,
Which,which,s,considrd,0
still,still,s,,
preserves,preserves,s,,
a,a,s,considrd,0
quiet,quiet,s,,
bed,bed,s,,
at,at,s,considrd,0
home,home,c,,
),),n,,
Maintain,maintain,s,strd,0
a,a,s,considrd,0
family,family,c,,
.,.,nn,,
Aptly,aptly,s,,
considered,considered,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
censure,censure,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Scholar,scholar,c,,
?,?,nn,,
Troth,troth,s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
else,else,c,,
),),n,,
As,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Courtier,courtier,c,,
;,;,s,,
all,all,s,,
his,his,s,considrd,0
Songs,songs,c,,
",",",",s,,
and,and,s,,
Sonnets,sonnets,c,,
",",",",n,,
His,his,s,considrd,0
Anagrams,anagrams,c,,
",",",",s,,
Acrosticks,acrosticks,c,,
",",",",s,,
Epigrammes,epigrammes,c,,
",",",",n,,
His,his,s,considrd,0
deep,deep,s,strd,0
and,and,s,,
Philosophical,philosophical,s,strd,0
discourse,discourse,n,,
Of,of,s,considrd,0
natures,natures,s,,
hidden,hidden,s,,
secrets,secrets,c,,
",",",",s,,
makes,makes,s,,
not,not,s,,
up,up,n,,
A,a,s,considrd,0
perfect,perfect,s,,
husband,husband,c,,
;,;,s,,
He,he,s,considrd,0
can,can,s,,
hardly,hardly,s,,
borrow,borrow,n,,
The,the,s,considrd,0
Stars,stars,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
crown,crown,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,n,,
A,a,s,considrd,0
tire,tire,s,,
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
;,;,s,,
nor,nor,s,,
Charles,charles,s,,
Waine,waine,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",n,,
Nor,nor,s,,
Ganimede,ganimede,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
rich,rich,s,,
gown,gown,n,strd,0
From,from,s,,
Juno's,juno's,s,,
Wardrobe,wardrobe,c,,
",",",",s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
in,in,n,considrd,0
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
despair,despair,s,strd,0
not,not,s,,
once,once,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
),),n,,
Under,under,s,,
heavens,heavens,s,,
spangled,spangled,s,,
Canopy,canopy,c,,
",",",",s,,
or,or,s,considrd,0
banquet,banquet,n,,
My,my,s,considrd,0
guests,guests,s,,
and,and,s,,
Gossips,gossips,s,,
with,with,s,considrd,0
imagined,imagined,s,strd,0
Nectar,nectar,c,,
",",",",n,,
Pure,pure,s,,
Orleans,orleans,s,,
would,would,s,,
do,do,s,strd,0
better,better,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
father,father,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
well,well,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
husband,husband,n,,
A,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
young,young,c,,
",",",",s,,
and,and,s,,
valiant,valiant,c,,
",",",",n,,
These,these,s,,
are,are,s,,
but,but,s,,
gaudy,gaudy,s,strd,0
nothings,nothings,c,,
",",",",s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,n,,
Something,something,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
substance,substance,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
full,full,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,s,,
all,all,c,,
",",",",n,,
And,and,s,,
get,get,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
with,with,s,considrd,0
these,these,s,,
additions,additions,c,,
",",",",n,,
Farewell,farewell,s,,
Virginity,virginity,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
wedlock,wedlock,c,strd,0
.,.,nn,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
such,such,s,,
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
met,met,s,,
with,with,s,considrd,0
Daughter,daughter,c,,
?,?,n,,
A,a,s,considrd,0
black,black,s,strd,0
Swan,swan,s,,
is,is,s,considrd,0
more,more,s,,
common,common,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
wear,wear,n,strd,0
Gray,gray,s,strd,0
tresses,tresses,s,,
ere,ere,s,,
we,we,s,considrd,0
find,find,s,strd,0
him,him,c,,
.,.,nn,,
