token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
it,it,s,,
has,has,s,considrd,0
something,something,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
pretends,pretends,s,,
to,to,n,considrd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
among,among,s,,
the,the,s,considrd,0
Ladies,ladies,s,strd,0
like,like,s,,
a,a,s,considrd,0
Rough,rough,s,,
water,water,s,,
Dog,dog,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Flock,flock,s,,
of,of,s,considrd,0
Foul,foul,c,strd,0
",",",",n,,
and,and,s,,
flutter,flutter,s,,
as,as,s,considrd,0
fast,fast,s,,
from,from,s,,
him,him,c,,
",",",",s,,
scattering,scattering,s,,
feathers,feathers,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
their,their,n,considrd,0
Fanns,fanns,s,,
and,and,s,,
such,such,s,,
movables,movables,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
noe,noe,s,considrd,0
hurt,hurt,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
Guard,guard,s,,
dare,dare,s,,
not,not,s,,
mingle,mingle,n,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
boisterous,boisterous,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
company,company,c,,
",",",",s,,
one,one,s,,
glance,glance,s,,
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
past,past,n,,
by,by,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
Kings,kings,s,,
draught,draught,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
cubit,cubit,s,,
Cup,cup,s,,
could,could,s,,
never,never,s,strd,0
do,do,nn,strd,0
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
many,many,s,,
patches,patches,s,,
and,and,s,,
such,such,s,,
like,like,s,,
properties,properties,s,,
as,as,n,considrd,0
would,would,s,,
furnish,furnish,s,,
a,a,s,considrd,0
whole,whole,s,,
casheer'd,casheer'd,s,,
Company,company,s,,
to,to,s,considrd,0
beg,beg,s,,
with,with,c,considrd,0
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
Scarr-bearer,scarr-bearer,n,,
to,to,s,considrd,0
some,some,s,,
Army,army,s,,
lett's,lett's,s,,
observe,observe,s,,
it,it,s,,
what,what,s,,
it,it,s,,
will,will,s,,
do,do,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pleased,pleased,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
hangings,hangings,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
thus,thus,s,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
accident,accident,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
studied,studied,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
horrid,horrid,c,,
.,.,nnn,,
Danger,danger,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
dreadful,dreadful,s,strd,0
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
as,as,s,considrd,0
it,it,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
forbear,forbear,c,strd,0
",",",",s,,
for,for,s,considrd,0
curiosity,curiosity,s,,
sake,sake,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
enter,enter,s,,
parley,parley,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
what,what,s,,
rare,rare,n,,
things,things,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
him,him,s,,
speak,speak,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
inquire,inquire,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
thousand,thousand,s,,
years,years,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
asking,asking,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
inquire,inquire,s,,
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
and,and,s,,
where,where,s,,
her,her,s,,
treasure,treasure,s,,
lies,lies,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,n,,
know,know,s,,
the,the,s,considrd,0
very,very,s,,
heart,heart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
perswad,perswad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,,
something,something,n,,
from,from,s,,
him,him,nn,,
Boe,boe,c,,
",",",",s,,
boe,boe,c,,
",",",",s,,
O,o,s,,
Bull-begger,bull-begger,c,,
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
who,who,s,considrd,0
let,let,s,,
thee,thee,s,,
loose,loose,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
any,any,s,,
gold,gold,n,,
hid,hid,c,,
?,?,s,,
my,my,s,considrd,0
fears,fears,s,,
were,were,s,,
just,just,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
charm,charm,s,strd,0
will,will,s,,
do,do,s,strd,0
it,it,nn,,
This,this,s,considrd,0
was,was,s,,
not,not,s,,
terrible,terrible,s,,
enough,enough,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,strd,0
more,more,s,,
tirrible,tirrible,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
adjure,adjure,s,,
thee,thee,s,,
by,by,s,considrd,0
those,those,n,,
Boots,boots,c,,
",",",",s,,
thy,thy,s,considrd,0
Velvet,velvet,s,,
eye,eye,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Tailors,tailors,s,strd,0
work,work,s,strd,0
about,about,s,,
thee,thee,s,,
--,--,nnn,,
Peace,peace,s,,
Fool,fool,s,strd,0
--,--,nnn,,
Oah,oah,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
hear,hear,s,strd,0
thee,thee,s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,s,considrd,0
balling,balling,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
good,good,s,,
devil,devil,s,strd,0
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
World,world,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
has,has,s,considrd,0
satisfied,satisfied,s,,
your,your,s,,
curiosity,curiosity,s,,
Comastes,comastes,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
him,him,s,,
thus,thus,c,,
",",",",s,,
be,be,s,considrd,0
bafled,bafled,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Goblin,goblin,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
it,it,s,,
to,to,s,considrd,0
the,the,n,considrd,0
place,place,s,,
where,where,s,,
it,it,s,,
shakes,shakes,s,,
the,the,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
that,that,s,considrd,0
certain,certain,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conjuration,conjuration,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Cupid,cupid,s,,
put,put,s,,
his,his,s,considrd,0
hood-winke,hood-winke,s,,
on,on,s,,
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
aim,aim,s,strd,0
with,with,c,considrd,0
",",",",s,,
and,and,s,,
than,than,n,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
miss,miss,s,strd,0
the,the,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
second,second,s,,
view,view,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,n,,
delightful,delightful,c,strd,0
",",",",s,,
the,the,s,considrd,0
most,most,s,,
excellent,excellent,s,,
things,things,s,,
scarce,scarce,s,strd,0
please,please,s,,
twice,twice,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
think,think,s,strd,0
not,not,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
were,were,s,,
the,the,s,considrd,0
World,world,s,,
dark,dark,s,strd,0
about,about,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
blind,blind,s,,
to,to,s,considrd,0
all,all,n,,
things,things,s,,
else,else,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
variety,variety,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
not,not,n,,
ecclipsed,ecclipsed,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
envy,envy,s,,
him,him,s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
placed,placed,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
once,once,s,,
could,could,s,,
see,see,n,,
the,the,s,considrd,0
whole,whole,s,,
earth,earth,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Map,map,nnn,,
These,these,s,,
habits,habits,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
thither,thither,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
your,your,s,,
Grace,grace,s,,
becomes,becomes,n,,
them,them,s,,
really,really,s,,
well,well,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Person,person,s,,
most,most,s,,
Sacrosanct,sacrosanct,c,,
",",",",s,,
twice,twice,s,,
holy,holy,c,,
",",",",s,,
made,made,s,,
so,so,s,,
by,by,n,considrd,0
your,your,s,,
Majesty,majesty,s,,
and,and,s,,
order,order,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
goeing,goeing,c,,
",",",",s,,
the,the,s,considrd,0
guide,guide,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,n,considrd,0
attend,attend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
must,must,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
private,private,n,,
guard,guard,s,,
will,will,s,,
wait,wait,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
lodgings,lodgings,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
any,any,s,,
sudden,sudden,s,strd,0
danger,danger,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
owe,owe,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
saved,saved,s,strd,0
it,it,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
I,i,s,considrd,0
lived,lived,s,strd,0
wholly,wholly,s,,
by,by,s,considrd,0
your,your,s,,
gift,gift,c,strd,0
",",",",s,,
but,but,s,,
here,here,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
where,where,s,,
she,she,s,considrd,0
wishes,wishes,n,,
safety,safety,nnn,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
past,past,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
work,work,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
flourish,flourish,s,strd,0
to,to,s,considrd,0
recreate,recreate,n,,
the,the,s,considrd,0
Senses,senses,s,strd,0
inrespect,inrespect,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,,
now,now,s,,
grows,grows,s,strd,0
toward,toward,s,,
an,an,s,,
end,end,c,,
",",",",s,,
and,and,s,,
heavier,heavier,s,,
like,like,n,,
many,many,s,,
things,things,s,,
at,at,s,considrd,0
first,first,s,,
light,light,s,,
in,in,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
hardly,hardly,s,,
to,to,s,considrd,0
be,be,s,strd,0
caught,caught,s,,
for,for,s,considrd,0
every,every,n,,
air,air,c,strd,0
",",",",s,,
being,being,s,,
condensed,condensed,s,,
and,and,s,,
thickened,thickened,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
bottom,bottom,c,strd,0
",",",",s,,
do,do,s,strd,0
press,press,s,strd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
and,and,n,,
make,make,s,,
the,the,s,considrd,0
veins,veins,s,strd,0
groan,groan,s,strd,0
under,under,nnn,,
Aratus,aratus,c,,
?,?,nnn,,
How,how,s,,
now,now,s,,
friends,friends,c,,
",",",",s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
your,your,s,,
looks,looks,s,strd,0
are,are,s,,
lively,lively,c,,
",",",",s,,
how,how,s,,
succeeds,succeeds,s,,
your,your,n,,
undertakings,undertakings,nnn,,
Too,too,s,,
well,well,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
a,a,s,considrd,0
minute,minute,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nnn,,
All,all,s,,
the,the,s,considrd,0
places,places,s,,
we,we,s,considrd,0
named,named,c,,
",",",",s,,
are,are,s,,
sided,sided,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
those,those,s,,
parts,parts,s,,
which,which,s,considrd,0
Pallantus,pallantus,n,,
heretofore,heretofore,s,,
commanded,commanded,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
their,their,s,considrd,0
new,new,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
any,any,s,,
that,that,s,considrd,0
can,can,s,,
but,but,n,,
say,say,s,,
he,he,s,strd,0
knew,knew,s,,
their,their,s,considrd,0
old,old,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
every,every,s,,
action,action,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
it,it,s,,
pleasant,pleasant,c,,
",",",",s,,
when,when,s,,
fortune,fortune,s,,
is,is,n,considrd,0
no,no,s,considrd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
industry,industry,c,,
",",",",s,,
nor,nor,s,,
turns,turns,s,strd,0
her,her,s,,
wisdom,wisdom,s,strd,0
into,into,s,considrd,0
folly,folly,c,,
",",",",s,,
makes,makes,s,,
not,not,s,,
that,that,s,considrd,0
a,a,n,considrd,0
ruin,ruin,s,strd,0
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
well,well,s,,
ordered,ordered,s,,
safety,safety,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
both,both,s,,
consent,consent,s,,
the,the,s,considrd,0
burthen's,burthen's,n,,
light,light,c,,
",",",",s,,
and,and,s,,
labor,labor,s,strd,0
but,but,s,,
a,a,s,considrd,0
serious,serious,s,,
sport,sport,nnn,,
The,the,s,considrd,0
young,young,s,,
Prince,prince,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
have,have,s,considrd,0
given,given,s,,
command,command,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
close,close,c,,
",",",",s,,
least,least,n,,
his,his,s,considrd,0
face,face,s,,
discover,discover,s,,
what,what,s,,
his,his,s,considrd,0
fortune,fortune,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,s,,
started,started,n,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
him,him,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Picture,picture,nnn,,
You,you,s,considrd,0
must,must,s,,
look,look,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
.,.,s,,
The,the,s,considrd,0
time,time,s,,
now,now,s,,
grows,grows,s,strd,0
precious,precious,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
weigh,weigh,s,strd,0
each,each,s,,
dram,dram,c,,
",",",",n,,
and,and,s,,
till,till,s,,
this,this,s,considrd,0
be,be,s,considrd,0
over,over,c,considrd,0
",",",",s,,
count,count,s,,
all,all,s,,
lost,lost,s,,
we,we,s,strd,0
spend,spend,s,,
in,in,s,considrd,0
sleep,sleep,s,strd,0
or,or,s,considrd,0
eating,eating,c,,
:,:,s,,
come,come,c,,
",",",",n,,
every,every,s,,
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
.,.,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
help,help,s,strd,0
us,us,s,,
to,to,n,considrd,0
set,set,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
upon,upon,s,,
our,our,s,,
King,king,c,,
.,.,nnn,,
But,but,s,,
these,these,s,,
are,are,s,,
things,things,s,,
for,for,s,considrd,0
the,the,s,considrd,0
following,following,s,,
age,age,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
hedged,hedged,s,strd,0
in,in,s,considrd,0
beyond,beyond,s,,
all,all,n,,
fear,fear,c,strd,0
",",",",s,,
if,if,s,,
loyalty,loyalty,s,,
may,may,s,,
prove,prove,s,,
distructive,distructive,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
some,some,s,,
danger,danger,nnn,,
Because,because,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
calm,calm,s,strd,0
enwrap,enwrap,s,,
all,all,s,,
round,round,n,,
About,about,s,,
ye,ye,c,strd,0
",",",",s,,
you,you,s,considrd,0
conceive,conceive,s,,
'twillbe,'twillbe,n,,
As,as,s,considrd,0
lasting,lasting,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
pleasing,pleasing,c,,
.,.,s,,
Tempests,tempests,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
May,may,s,,
contradict,contradict,s,,
you,you,s,considrd,0
even,even,s,,
whiles,whiles,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",n,,
Evils,evils,s,strd,0
are,are,s,,
silent,silent,s,,
now,now,c,,
",",",",s,,
not,not,s,,
done,done,s,,
away,away,c,,
",",",",n,,
They,they,s,considrd,0
couch,couch,s,,
and,and,s,,
lyein,lyein,s,,
wait,wait,c,strd,0
.,.,s,,
Sedition,sedition,s,,
walks,walks,n,strd,0
With,with,s,considrd,0
claws,claws,s,strd,0
bowd,bowd,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
close,close,s,,
mouth,mouth,c,,
",",",",s,,
which,which,s,considrd,0
only,only,n,strd,0
She,she,s,strd,0
keeps,keeps,s,,
for,for,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
prey,prey,c,,
.,.,n,,
Your,your,s,,
ruin,ruin,s,strd,0
yet,yet,s,,
appears,appears,s,strd,0
not,not,s,,
and,and,s,,
you,you,s,considrd,0
think,think,n,strd,0
Because,because,s,,
it,it,s,,
lurkes,lurkes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
",",",",n,,
He,he,s,strd,0
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
truly,truly,s,,
secure,secure,s,,
must,must,s,,
found,found,n,,
A,a,s,considrd,0
peace,peace,s,,
on,on,s,,
the,the,s,considrd,0
destruction,destruction,s,strd,0
of,of,s,considrd,0
all,all,s,,
things,things,n,,
That,that,s,considrd,0
can,can,s,,
impeach,impeach,s,,
it,it,c,,
:,:,s,,
enemies,enemies,s,,
reconcild,reconcild,n,,
Are,are,s,,
like,like,s,,
wild,wild,s,strd,0
beasts,beasts,s,,
brought,brought,s,,
up,up,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
More,more,s,,
advantage,advantage,s,,
given,given,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,c,strd,0
.,.,nn,,
Can,can,s,,
the,the,s,considrd,0
grave,grave,n,,
Quicken,quicken,s,,
her,her,s,,
ashes,ashes,s,,
into,into,s,considrd,0
Soldiers,soldiers,c,strd,0
?,?,s,,
shall,shall,n,considrd,0
Stench,stench,s,,
and,and,s,,
corruption,corruption,s,,
yield,yield,s,strd,0
us,us,s,,
enemies,enemies,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
safe,safe,s,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
live,live,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
hurt,hurt,c,,
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
forgotten,forgotten,s,,
dust,dust,n,,
Cannot,cannot,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
now,now,s,,
remaining,remaining,n,,
To,to,s,considrd,0
our,our,s,,
care,care,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
give,give,s,,
thanks,thanks,s,strd,0
we,we,s,strd,0
are,are,s,,
safe,safe,n,,
Enough,enough,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
rejoice,rejoice,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
letst,letst,n,,
Thy,thy,s,considrd,0
best,best,s,,
days,days,s,strd,0
pass,pass,s,strd,0
without,without,s,,
receiving,receiving,s,,
fruit,fruit,n,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
cropped,cropped,s,strd,0
from,from,s,,
them,them,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
expect,expect,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
urgd,urgd,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Nuptials,nuptials,c,strd,0
",",",",n,,
Such,such,s,,
cares,cares,s,,
befit,befit,s,,
thee,thee,s,,
best,best,c,,
;,;,s,,
how,how,s,,
the,the,s,considrd,0
Triumphs,triumphs,n,,
Should,should,s,,
be,be,s,considrd,0
ordered,ordered,c,,
",",",",s,,
and,and,s,,
Hymen's,hymen's,s,strd,0
torch,torch,s,,
well,well,s,,
lighted,lighted,c,,
.,.,nn,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
no,no,s,considrd,0
other,other,s,,
flames,flames,s,,
break,break,s,strd,0
out,out,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
mirth,mirth,s,,
show,show,s,strd,0
forth,forth,c,,
",",",",s,,
when,when,s,,
treason,treason,s,,
laughes,laughes,n,,
Upon,upon,s,,
your,your,s,,
sports,sports,s,,
you,you,s,considrd,0
call,call,s,,
it,it,s,,
piety,piety,c,,
",",",",n,,
Cause,cause,s,,
it,it,s,,
looks,looks,s,strd,0
smoothly,smoothly,s,,
on,on,s,,
your,your,s,,
strength,strength,s,,
when,when,s,strd,0
it,it,s,strd,1
runs,runs,n,strd,0
Out,out,s,,
in,in,s,considrd,0
an,an,s,,
idle,idle,s,,
pomp,pomp,c,strd,0
",",",",s,,
suffering,suffering,s,,
your,your,s,,
vigor,vigor,n,,
To,to,s,considrd,0
wast,wast,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
and,and,s,,
diminish,diminish,n,,
In,in,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
jollity,jollity,c,,
",",",",s,,
that,that,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Ruin,ruin,s,strd,0
may,may,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
perish,perish,n,,
Without,without,s,,
disturbance,disturbance,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
all,all,s,,
things,things,s,,
yet,yet,n,,
So,so,s,,
free,free,s,,
from,from,s,,
our,our,s,,
suspicion,suspicion,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
'em,'em,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
suppose,suppose,s,,
that,that,s,considrd,0
all,all,s,,
close,close,s,,
eyes,eyes,s,,
must,must,s,,
sleep,sleep,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
nere,nere,s,,
more,more,s,,
watchful,watchful,c,strd,0
",",",",s,,
than,than,s,,
when,when,s,,
thus,thus,n,,
They,they,s,considrd,0
counterfeit,counterfeit,s,,
neglect,neglect,c,,
.,.,s,,
Severely,severely,s,,
prying,prying,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
by,by,s,considrd,0
seeming,seeming,s,,
not,not,n,,
T'observe,t'observe,s,,
the,the,s,considrd,0
face,face,s,,
and,and,s,,
outside,outside,c,,
;,;,s,,
Treason,treason,s,,
