tokenIndex,original
11873,twas
11874,twas
11900,improv'd
11913,VVhich
11926,Dukedome
11947,tasts
11965,Mistris
11996,VVho
11997,hath
12005,ne'r
12006,look'd
12044,belov'd
12058,compos'd
12064,receiv'd
12086,powerfull
12112,Jealousie
12146,hath
12147,plac'd
12160,suspition
12280,y'are
12281,y'are
12282,pleas'd
12296,shew
12314,allow'd
12325,Somthing
12405,agen
12409,compos'd
12419,cruell
12438,ha'
12489,doth
12491,inlarge
12493,Jealousie
12507,ope
12538,with'em
12539,with'em
12541,i'l
12542,i'l
12563,blustring
12565,agen
12588,Lyon
12591,o'
12593,Tooth-ach
12628,you'l
12629,you'l
12635,appear'd
12656,i'm
12657,i'm
12669,shew
12716,say't
12717,say't
12732,curteous
12753,VVill
12760,VVhat
12765,th'
12768,VVill
12785,comming
12793,rivall
12798,VVere
12837,mony
12857,twas
12858,twas
12863,mony
12865,VVhat
12866,d'ee
12867,d'ee
12873,Souldiers
12878,Souldier
12913,besieg'd
12934,o'th'
12935,o'th'
12940,Generall
13066,VVith
13084,Pistoll
13146,reveng'd
13161,Rivall
13177,indure
13183,reserv'd
13189,tis
13190,tis
13199,maryed
13202,VVhat
13233,heres
13234,heres
13251,moveables
13253,tis
13254,tis
13259,there's
13260,there's
13274,i'l
13275,i'l
13282,resolv'd
13287,litle
13302,hast
13378,i'l
13379,i'l
13404,wi^l
13414,bo^h
13438,lye
13446,tother
13447,tother
13451,finde
13462,sha'not
13463,sha'not
13486,tis
13487,tis
13513,wee'l
13514,wee'l
13515,finde
13529,shew
13539,Mistris
13545,pleas'd
13593,i'l
13594,i'l
13660,o'
13682,valour
13684,Employ'd
13734,cruell
13774,counsell
13786,tis
13787,tis
13806,civill
13810,ha'
13838,concern'd
13944,tis
13945,tis
14037,shee's
14038,shee's
14060,fetch'd
14065,ha'
14068,cordiall
14126,wee'l
14127,wee'l
14167,Engins
14199,Shew
14202,th'
14230,betrai'd
14233,hath
14234,conspir'd
14247,mak'st
14261,Marchant
14268,traffick
14274,dy
14275,i'th'
14276,i'th'
14279,i'l
14280,i'l
14291,i'th'
14292,i'th'
14304,Abus'd
14317,remov'd
14319,Mistris
14325,perswaded
14328,Nunne
14345,Dam'd
14346,rascall
14367,Persue
14397,plac'd
14410,vanish'd
14444,Chace
14465,bestow'd
14470,Surpriz'd
14507,resolv'd
14516,preferr'd
14546,ruines
14551,satisfi'd
14561,shee's
14562,shee's
14568,believ'd
14582,VVill
14606,ha'
14625,betraid
14657,Physick
14671,tvvo
14700,i'm
14701,i'm
14702,o'
14711,vvould
14724,ovvn
14746,tis
14747,tis
14766,flesh-colour
14795,too't
14796,too't
14806,hast
14807,preserv'd
14810,i'm
14811,i'm
14816,tis
14817,tis
14839,preferr'd
14853,starres
14877,counsell
14897,tis
14898,tis
14902,cordiall
14921,liberall
14935,Feaver
14940,tast
14946,dissolv'd
14967,turnes
14980,hath
14984,betray'd
14988,hath
14989,reveng'd
15012,ruine
15016,resolv'd
15046,Ecclipse
15070,tis
15071,tis
15082,over-run
15115,dost
15133,mean'st
15142,Doth
15151,drownd
15158,feares
15163,liv'd
15168,shouldst
15207,Dost
15242,Dost
15304,wrong'd
15322,hast
15329,offence
15345,hast
15383,armes
15386,hast
15404,doth
15409,hast
15414,mock'd
15436,jealousie
15444,returnes
15466,doth
15476,joyes
15478,promis'd
15483,confirm'd
15527,soules
15558,Canst
15576,abus'd
15600,Compell'd
15639,Compell'd
15647,compell
15741,consum'd
15755,devour'd
15779,twas
15780,twas
15781,easie
15787,smil'd
15847,inraged
15853,Prepar'd
15855,tis
15856,tis
15857,welcom
15880,dishonour
15881,Inforce
15883,mutinie
15922,forc'd
15939,Oblig'd
15951,ravish'd
15981,Angells
15991,prethee
15996,prepar'd
16036,welcom
16054,joyes
16080,Wil
16088,vvalk
16095,vvhat
16103,vvere
16104,betraid
16113,vvith
16129,Nunne
16143,resolv'd
16159,tis
16160,tis
16182,practis'd
16186,e'r
16198,Countrey
16200,preserv'd
16204,ruines
16212,knovv
16213,vvhom
16219,confest
16241,nevvly
16265,vvill
16277,reveng'd
16280,Devill
16315,nevv
16335,vvhom
16338,Hath
16383,dost
16404,Performes
16416,vvhat
16430,counsell
16475,whirl-wind
16495,there's
16496,there's
16510,vapours
16545,doth
16548,Iove
16560,wedding-day
16561,wedding-day
16563,Iove
16571,i'l
16572,i'l
16586,o'th'
16587,o'th'
16599,Musick
16639,is't
16640,is't
16662,o'th'
16663,o'th'
16699,jeast
16724,peece
16736,i'l
16737,i'l
16787,Mistris
16802,Tolle
16818,kist
16825,i'l
16826,i'l
16839,who's
16840,who's
16842,Mistris
16854,kist
16879,thats
16897,that's
16898,that's
16918,dul
16920,there's
16921,there's
16923,musick
16924,in't
16925,in't
16929,Musick
16975,Alpes
17016,morall
17024,afore
17040,watch'd
17068,doubtfull
17098,here's
17099,here's
17120,Fidlers
17126,carryed
17158,i'l
17159,i'l
17176,Mysticall
17178,Mysticall
17184,mysticall
17186,who's
17187,who's
17194,tis
17195,tis
17230,wash'd
17284,boyl'd
17347,Iulius
17351,Iohn
17361,sha'not
17362,sha'not
17372,i'l
17373,i'l
17374,justifie
17380,t'ee
17381,t'ee
17400,i'l
17401,i'l
17406,Iack
17410,Iulius
17421,ha'
17454,you'l
17455,you'l
17472,intreat
17487,y'are
17488,y'are
17502,ingag'd
17510,Mistris
17520,agen
17526,y'are
17527,y'are
17542,Iulius
17572,what's
17573,what's
17592,i'l
17593,i'l
17604,shamefull
17618,there's
17619,there's
17623,i'l
17624,i'l
17630,ha'
17632,pledg'd
17668,hast
17690,tel
17693,Iulius
17705,afore
17708,here's
17709,here's
17742,defie
17754,y'are
17755,y'are
17782,call'd
17785,what's
17786,what's
17812,Concern'd
17818,battells
17819,gainst
17829,Granadoes
17832,Atomes
17839,kil'd
17890,o'
17914,pitty
17924,advis'd
17926,i'l
17927,i'l
17943,Mistris
17981,Mistris
18018,knovv
18020,hovv
18024,curtesie
18031,vvant
18066,o'th'
18067,o'th'
18070,tis
18071,tis
18077,o'th'
18078,o'th'
18089,o'th'
18090,o'th'
18096,agen
18098,mine's
18099,mine's
18122,i'l
18123,i'l
18132,i'l
18133,i'l
18140,there's
18141,there's
18198,ha'
18210,tis
18211,tis
18232,y'are
18233,y'are
18235,uncivill
18237,y'are
18238,y'are
18245,y'are
18246,y'are
18282,flye
18292,wil
18309,conspiracie
18359,ingag'd
18410,believ'd
18413,soules
18416,ceas'd
18423,fantastick
18434,hast
18484,liv'd
18506,hath
18514,walk'd
18549,banish'd
18551,is't
18552,is't
18560,imagin
18565,hath
18566,perplext
18575,reall
18580,reveng'd
18582,tis
18583,tis
18595,concern'd
18619,how's
18620,how's
18629,wil
18657,dost
18674,inforce
18681,equall
18690,abus'd
18697,hath
18699,betraid
18706,jealousie
18710,resolv'd
18752,somthing
18756,o'th'
18757,o'th'
18769,let's
18770,let's
18783,there's
18784,there's
18795,Remov'd
18834,i'l
18835,i'l
18838,fixt
18886,Gain'd
18890,easie
18929,fram'd
18931,jealousie
18955,'tis
18956,'tis
19003,ballance
19030,pleas'd
19045,forc'd
19065,wayes
19087,browes
19145,didst
19154,leprosie
19166,ingag'd
19168,miserie
19173,Sun-beam
19201,confest
19209,hath
19229,Angell
19244,where's
19245,where's
19250,doth
19259,tis
19260,tis
19373,Angelicall
19375,Shew
19380,pitty
19388,fall'n
19400,injur'd
19434,veines
19446,cruell
19454,mercifull
19485,civill
19507,fancie
19560,hath
19561,prepar'd
19585,layd
19604,dy
19610,afterwards
19616,wandring
19631,wrong'd
19636,didst
19736,arm'd
19746,undoe
19748,pitty
19754,hast
19803,delayes
19851,promis'd
19860,Chapell
19893,dispatch'd
19898,Physicall
19906,swallow'd
19955,duell
19967,staffe
19984,tis
19985,tis
20007,persue
20012,timerous
20046,Pallace
20062,Frier
20156,o'th'
20157,o'th'
20185,damn'd
20199,preserv'd
20213,VVhen
20216,distrest
20248,VVhat
20251,Fryer
20253,i'l
20254,i'l
20260,on't
20261,on't
20277,do't
20278,do't
20291,furnish'd
20362,flegm
20377,tis
20378,tis
20384,hang'd
20393,on't
20394,on't
20412,womans
20423,rob'd
20433,there's
20434,there's
20451,whats
20452,whats
20459,o'
20488,tis
20489,tis
20507,o'
20566,hee'd
20567,hee'd
20592,rivall
20598,i'l
20599,i'l
20602,ne'r
20607,remembred
20609,i'me
20610,i'me
20612,y'are
20613,y'are
20658,cancell
20674,Duell
20692,challeng'd
20718,i'l
20719,i'l
20762,skil
20772,there's
20773,there's
20793,kil'd
20805,procur'd
20841,Frier
20861,hang'd
20862,agen
20911,d'ee
20912,d'ee
20929,i'l
20930,i'l
20936,shee's
20937,shee's
20955,shee's
20956,shee's
21003,turnes
21029,i'
21038,flegm
21041,sheel
21042,sheel
21060,mans
21067,devill
21077,y'are
21078,y'are
21081,sheel
21082,sheel
21138,Determin'd
21150,din'd
21152,promis'd
21183,hee's
21184,hee's
21215,boile
21223,i'l
21224,i'l
21226,hang'd
21228,tis
21229,tis
21309,here's
21310,here's
21326,severall
21347,gainst
21353,night-cap
21357,Pistoll
21376,here's
21377,here's
21401,i'l
21402,i'l
21423,o'
21494,expos'd
21521,us'd
21531,dishonour
21629,cou'd
21670,hath
21671,conspir'd
21686,hath
21687,conspir'd
21695,equall
21707,hath
21723,tis
21724,tis
21747,Deerest
21767,joyes
21798,Angell
21843,receiv'd
21861,findes
21866,confest
21878,suspition
21916,fancie
21924,pronounc'd
21953,mercifull
21982,scape
21988,Friers
21992,dispatch'd
21995,matrimoniall
22025,Mistris
22058,i'l
22059,i'l
22061,reveng'd
22062,o'
22079,feard
22087,suppos'd
22089,rivall
22114,doth
22152,hath
22163,joyes
22182,banish'd
22234,doth
22250,chearfully
22258,tis
22259,tis
22267,thats
22338,begg'd
22356,joyes
22389,agen
22407,you'll
22408,you'll
22416,mysterie
22470,Black-Friers
