tokenIndex,original
8523,waie
8529,dyd
8533,playe
8542,fro^
8560,shalt
8561,haue
8563,therfore
8574,trustie
8577,playe
8584,maisters
8586,Laye
8593,loue
8595,chryst
8598,hed
8604,fauoure
8611,swete
8612,hart
8615,fauoure
8618,^nd
8631,aske
8635,twaine
8636,Saue
8638,lyfe
8644,slayne
8646,haue
8649,ynough
8652,daye
8663,euer
8668,handes
8669,agayne
8673,shalbe
8674,shalbe
8677,payne
8681,greatlye
8684,lorde
8702,vnkind
8703,knaue
8711,selfe
8712,haue
8734,suche
8737,knaue
8741,loue
8744,selfe
8745,haue
8748,verye
8749,wel
8751,hart
8753,saied
8759,therof
8765,truelye
8773,vnkinde
8774,yf
8778,tyme
8784,mynde
8785,Surelye
8787,haue
8797,thinges
8806,sory
8809,chaunce
8810,hath
8814,yll
8816,wolde
8821,soe
8825,fyll
8840,thanke
8843,hange
8844,vppe
8858,wt
8864,diuell
8879,neuer
8880,eate
8882,drynke
8894,shamefull
8895,dethe
8896,sauing
8904,suche
8905,prosperitie
8907,hath
8911,haue
8914,busines
8921,charitye
8926,liueth
8929,wonderfull
8938,alwayes
8945,daye
8949,yere
8959,tyme
8960,yf
8963,angred
8964,bee
8971,saye
8976,sinke
8977,vnder
8978,mee
8980,maysters
8981,yf
8996,verye
9002,desyre
9008,looke
9014,vnhappye
9015,hooke
9026,seeke
9029,fynd
9035,weeke
9037,whan
9040,wonte
9044,waye
9046,vsed
9051,gayne
9053,lesse
9056,moneth
9064,thinke
9071,shew
9075,dyde
9076,trulye
9078,neuer
9079,vse
9082,awaye
9084,wynter
9090,wayes
9092,suche
9093,tyme
9098,yere
9101,lyeth
9109,maner
9110,frute
9111,falleth
9120,Peres
9125,Wherby
9127,boye
9128,maye
9129,liue
9133,moneth
9140,vse
9146,fayne
9147,Therfore
9168,chaunce
9179,shew
9187,morowe
9191,neuer
9192,receyue
9194,agayne
9197,myght
9201,meane
9205,giue
9214,walke
9220,vngracious
9221,knaue
9224,euen
9226,Bytwene
9236,knaue
9250,agayne
9258,continew
9264,hym
9271,soner
9278,lye
9281,dores
9283,nyght
9288,vp
9296,bede
9299,promisse
9302,haue
9306,hede
9308,nede
9313,nyght
9315,wolde
9316,eate
9321,myght
9326,maister
9328,thinke
9334,bede
9345,byn
9349,haue ben
9350,haue ben
9351,wold
9358,bede
9371,praye
9373,geue
9377,nyght
9388,lesse
9390,selfe
9395,haue
9400,sayeth
9402,prouerbe
9403,olde
9421,tolde
9425,Englyshe
9426,maye
9429,therof
9431,yf
9434,serche
9442,wil
9444,aboute
9452,hath
9454,rehersed
9456,signifie
9471,worlde
9474,dayes
9477,symple
9485,diuers
9486,wayes
9488,suttle
9491,meanes
9502,oft
9503,tymes
9508,saye
9518,ells
9519,haue
9521,harme
9527,lese
9530,olde
9537,tymes
9538,myght
9556,defeate
9557,ryght
9562,neuer
9564,greatlye
9570,therof
9572,knowe^
9574,neuer
9586,hath
9592,cal
9597,maister
9599,shewing
9600,hym
9607,daylie
9620,frende
9622,maister
9625,whome
9627,neuer
9628,receiued
9630,maner
9631,benefite
9637,neuer
9645,graunt
9647,affirme
9650,denie
9654,euer
9659,saye
9665,yf
9669,co^mau^ded
9675,selfe
9679,nother
9681,chaunged
9684,saye
9686,dyd
9696,aske
9705,ells
9715,ende
9730,sawe
9745,feare
9752,tonge
9756,euerye
9768,vniuersall
9771,nede
9782,euermore
9799,saie
9802,stro^ger
9803,biddeth
9807,haue
9818,passe
9822,shal
9823,confesse
9827,himselfe
9834,daylie
9838,practise
9846,onlie
9850,emong
9856,compell
9860,symple
9866,commaund
9870,maner
9890,praye
9892,shewe
9899,worlde
9901,vsethe
9903,suche
9915,Yf
9920,reuenge
9927,quarell
9930,wronge
9946,agaynst
9949,extremelie
9952,lawes
9965,iniurie
9974,ells
9976,plaine
9980,sawe
9986,playne
9989,felowe
9997,seruaunt
10001,brayne
10005,graunt
10008,selfe
10015,selfe
10020,dyd
10027,bryng
10030,passe
10036,graunt
10040,saye
10043,Therfore
10052,handes
10057,suche
10058,chaunce
10073,wofull
10082,co^mitting
10091,redemed
10092,vs
10101,hert
10103,praye
10105,graunt
10112,newe
10113,yere
