token,tokenToMatch,endReason,tag,tagIndex
Snap,snap,s,,
has,has,s,strd,0
got,got,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
crown,crown,c,,
",",",",s,,
marry,marry,c,,
:,:,nn,,
A,a,s,considrd,0
crown,crown,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,nn,,
For,for,s,considrd,0
our,our,s,,
new,new,s,considrd,0
King,king,c,,
:,:,s,,
good,good,s,,
luck,luck,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
treasury,treasury,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
't,'t,s,,
be,be,s,considrd,0
gold,gold,c,,
",",",",n,,
Thither,thither,s,,
it,it,s,,
must,must,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Patriot,patriot,c,,
",",",",s,,
Ferret,ferret,s,,
--,--,n,,
King,king,s,,
Clause,clause,c,,
.,.,s,,
I,i,s,considrd,0
bid,bid,s,,
God,god,s,,
save,save,s,,
thee,thee,s,,
first,first,c,,
",",",",s,,
first,first,c,,
",",",",s,,
Clause,clause,c,,
",",",",n,,
After,after,s,,
this,this,s,considrd,0
golden,golden,s,,
token,token,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
;,;,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Orator,orator,s,strd,0
Higgen,higgen,s,,
with,with,s,considrd,0
his,his,s,considrd,0
gratuling,gratuling,s,,
speech,speech,s,,
now,now,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
our,our,s,,
names,names,c,,
?,?,nn,,
Here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
pumping,pumping,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
H',h',s,,
has,has,s,considrd,0
cough'd,cough'd,s,,
the,the,s,considrd,0
second,second,s,,
time,time,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
once,once,s,,
more,more,n,,
And,and,s,,
then,then,s,,
it,it,s,,
comes,comes,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
all,all,c,,
:,:,s,,
expect,expect,s,,
now,now,s,,
--,--,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
chosen,chosen,c,,
",",",",s,,
venerable,venerable,s,considrd,0
Clause,clause,c,,
",",",",n,,
Our,our,s,,
King,king,s,,
and,and,s,,
Sovereign,sovereign,c,strd,0
;,;,s,,
Monarch,monarch,s,,
o'th,o'th,s,,
Maunders,maunders,c,,
.,.,n,,
Thus,thus,s,,
we,we,s,considrd,0
throw,throw,s,,
up,up,s,,
our,our,s,,
Nab-cheats,nab-cheats,c,,
",",",",s,,
first,first,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
then,then,s,,
our,our,s,,
filches,filches,c,,
;,;,s,,
last,last,c,,
",",",",s,,
we,we,s,considrd,0
clap,clap,s,,
our,our,s,,
fambles,fambles,c,,
",",",",n,,
Three,three,s,,
subject,subject,s,,
signs,signs,c,strd,0
",",",",s,,
we,we,s,considrd,0
do,do,s,,
it,it,s,,
without,without,s,,
envy,envy,c,,
:,:,n,,
For,for,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
here,here,s,,
did,did,s,,
not,not,s,,
wish,wish,s,,
thee,thee,s,,
chosen,chosen,n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
chosen,chosen,c,,
?,?,s,,
ask,ask,s,strd,0
'em,'em,c,,
:,:,s,,
all,all,s,,
will,will,s,,
say,say,s,,
so,so,c,,
",",",",n,,
Nay,nay,s,,
swear't,swear't,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
;,;,n,,
When,when,s,,
last,last,s,,
in,in,s,considrd,0
conference,conference,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bouzing,bouzing,s,,
ken,ken,n,,
This,this,s,considrd,0
other,other,s,,
day,day,s,,
we,we,s,considrd,0
sat,sat,s,strd,0
about,about,s,,
our,our,s,,
dead,dead,s,,
Prince,prince,n,,
Of,of,s,considrd,0
famous,famous,s,,
memory,memory,c,,
:,:,s,,
(,(,c,,
rest,rest,c,,
",",",",s,,
go,go,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
rags,rags,c,,
:),:),n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tables,tables,s,,
end,end,c,,
",",",",n,,
Rise,rise,s,,
moved,moved,c,strd,0
",",",",s,,
and,and,s,,
gravely,gravely,s,,
leaning,leaning,s,,
on,on,s,,
one,one,s,,
Crutch,crutch,c,,
",",",",n,,
Lift,lift,s,,
the,the,s,considrd,0
other,other,s,,
like,like,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
at,at,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
presaged,presaged,s,strd,0
thou,thou,s,considrd,0
shortly,shortly,s,,
would,would,s,strd,0
be,be,s,considrd,0
King,king,n,,
And,and,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,c,,
:,:,s,,
but,but,s,,
what,what,s,,
need,need,s,,
presage,presage,c,,
",",",",n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
read,read,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
beard,beard,c,,
",",",",n,,
As,as,s,considrd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
chose,chose,s,,
thee,thee,c,,
?,?,s,,
by,by,s,considrd,0
that,that,s,considrd,0
beard,beard,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
found,found,s,,
out,out,c,,
",",",",s,,
and,and,s,,
marked,marked,s,strd,0
for,for,s,considrd,0
Sovereignty,sovereignty,c,strd,0
.,.,n,,
O,o,s,,
happy,happy,s,,
beard,beard,c,,
!,!,s,,
but,but,s,,
happier,happier,s,,
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
beard,beard,c,,
",",",",n,,
Was,was,s,,
so,so,s,,
remarked,remarked,c,strd,0
",",",",s,,
as,as,s,considrd,0
marked,marked,s,,
out,out,s,,
our,our,s,,
Prince,prince,c,,
",",",",n,,
Not,not,s,,
bating,bating,s,,
us,us,s,,
a,a,s,considrd,0
hair,hair,c,strd,0
.,.,s,,
Long,long,s,,
may,may,s,,
it,it,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
thick,thick,c,,
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
that,that,s,considrd,0
who,who,s,considrd,0
lives,lives,s,,
under,under,s,,
it,it,c,,
",",",",n,,
May,may,s,,
live,live,s,,
as,as,s,considrd,0
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
under,under,s,,
Beggars,beggars,s,,
Bush,bush,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
the,the,s,considrd,0
type,type,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
excellent,excellent,s,,
orator,orator,c,strd,0
",",",",s,,
forward,forward,s,,
good,good,s,,
Higgen,higgen,n,,
Give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
spit,spit,c,,
:,:,s,,
the,the,s,considrd,0
fine,fine,c,,
",",",",s,,
well-spoken,well-spoken,s,,
Higgen,higgen,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
beard,beard,c,,
",",",",s,,
the,the,s,considrd,0
bush,bush,c,,
",",",",s,,
or,or,s,considrd,0
bushy-beard,bushy-beard,c,,
",",",",n,,
Under,under,s,,
whose,whose,s,,
gold,gold,s,,
and,and,s,,
silver,silver,s,,
reign,reign,s,strd,0
'twas,'twas,s,,
said,said,n,,
So,so,s,,
many,many,s,,
ages,ages,s,,
since,since,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
should,should,s,,
smile,smile,n,,
On,on,s,,
impositions,impositions,c,,
",",",",s,,
taxes,taxes,c,,
",",",",s,,
grievances,grievances,c,,
",",",",n,,
Knots,knots,s,,
in,in,s,considrd,0
a,a,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
whips,whips,s,,
unto,unto,s,,
a,a,s,considrd,0
Subject,subject,c,,
",",",",n,,
Lie,lie,s,strd,0
lurking,lurking,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Beard,beard,c,,
",",",",s,,
but,but,s,,
all,all,s,,
hemmed,hemmed,s,strd,0
out,out,c,,
:,:,n,,
If,if,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Beard,beard,s,,
be,be,s,considrd,0
such,such,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,n,,
That,that,s,considrd,0
owes,owes,s,,
the,the,s,considrd,0
Beard,beard,c,,
?,?,s,,
a,a,s,considrd,0
Father,father,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Grandfather,grandfather,c,,
;,;,n,,
Nay,nay,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Grandfather,grandfather,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
people,people,c,,
.,.,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
force,force,s,,
away,away,s,,
your,your,s,,
hens,hens,c,,
",",",",s,,
your,your,s,,
bacon,bacon,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ventured,ventured,s,strd,0
hard,hard,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
take,take,s,considrd,0
from,from,s,,
you,you,n,considrd,0
The,the,s,considrd,0
fattest,fattest,s,,
of,of,s,considrd,0
your,your,s,,
puddings,puddings,c,,
:,:,s,,
under,under,s,,
him,him,n,,
Each,each,s,,
man,man,s,,
shall,shall,s,considrd,0
eat,eat,s,strd,0
his,his,s,considrd,0
own,own,s,,
stolen,stolen,s,strd,0
eggs,eggs,c,,
",",",",s,,
and,and,s,,
butter,butter,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
shade,shade,c,,
",",",",s,,
or,or,s,considrd,0
sunshine,sunshine,c,strd,0
",",",",s,,
and,and,s,,
enjoy,enjoy,n,,
His,his,s,considrd,0
own,own,s,strd,0
dear,dear,s,strd,0
Dell,dell,c,,
",",",",s,,
Doxy,doxy,c,,
",",",",s,,
or,or,s,considrd,0
Mort,mort,c,,
",",",",s,,
at,at,s,considrd,0
night,night,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
straw,straw,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
shirt,shirt,c,,
",",",",s,,
or,or,s,considrd,0
sheet,sheet,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
filch'd,filch'd,s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
possess,possess,n,strd,0
What,what,s,,
he,he,s,considrd,0
can,can,s,,
purchase,purchase,c,,
",",",",s,,
back,back,c,strd,0
",",",",s,,
or,or,s,considrd,0
belly-cheats,belly-cheats,n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
prop,prop,c,,
:,:,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
purveyers,purveyers,n,,
For,for,s,considrd,0
Pigs,pigs,c,,
",",",",s,,
and,and,s,,
poultry,poultry,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
have,have,c,considrd,0
",",",",s,,
my,my,s,considrd,0
learned,learned,s,,
Orator,orator,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
will,will,c,,
",",",",s,,
and,and,s,,
every,every,s,,
man,man,s,,
to,to,s,considrd,0
keep,keep,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
path,path,s,,
and,and,s,,
circuit,circuit,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
You,you,s,considrd,0
must,must,s,,
hereafter,hereafter,s,,
maund,maund,s,,
on,on,s,,
your,your,s,,
own,own,s,,
pads,pads,s,,
he,he,s,considrd,0
says,says,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
get,get,s,,
there,there,c,considrd,0
",",",",s,,
is,is,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
besides,besides,n,,
To,to,s,considrd,0
give,give,s,,
good,good,s,,
words,words,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
mark,mark,c,strd,0
?,?,s,,
to,to,s,considrd,0
cut,cut,s,,
been,been,s,strd,0
whids,whids,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
Law,law,c,,
.,.,nn,,
And,and,s,,
keep,keep,s,strd,0
a-foote,a-foote,n,,
The,the,s,considrd,0
humble,humble,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
common,common,s,considrd,0
phrase,phrase,s,,
of,of,s,considrd,0
begging,begging,c,,
",",",",n,,
Lest,lest,s,,
men,men,s,,
discover,discover,s,,
us,us,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
cry,cry,s,,
sometimes,sometimes,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
compassion,compassion,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
table,table,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
command,command,s,,
all,all,s,,
these,these,s,,
things,things,c,,
",",",",s,,
and,and,s,,
enjoins,enjoins,s,strd,0
'em,'em,c,,
;,;,n,,
Be,be,s,considrd,0
perfect,perfect,s,,
in,in,s,considrd,0
their,their,s,considrd,0
crutches,crutches,c,,
:,:,s,,
their,their,s,considrd,0
feigned,feigned,s,strd,0
plasters,plasters,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
true,true,s,,
pas-ports,pas-ports,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
stammer,stammer,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,,
",",",",s,,
and,and,s,,
deaf,deaf,c,strd,0
",",",",s,,
and,and,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
lame,lame,c,,
",",",",n,,
There,there,c,considrd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
halting,halting,s,,
paces,paces,s,,
are,are,s,,
set,set,s,,
down,down,c,strd,0
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
learned,learned,s,,
language,language,c,,
.,.,nn,,
Thither,thither,s,,
I,i,s,considrd,0
refer,refer,s,,
them,them,c,,
",",",",n,,
Those,those,c,,
",",",",s,,
you,you,s,considrd,0
at,at,s,considrd,0
leisure,leisure,s,,
shall,shall,s,considrd,0
interpret,interpret,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
We,we,s,considrd,0
love,love,s,,
no,no,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
where,where,s,,
few,few,s,,
will,will,s,,
serve,serve,c,,
.,.,nn,,
O,o,s,,
gracious,gracious,s,,
Prince,prince,c,,
",",",",s,,
'save,'save,c,,
",",",",s,,
'save,'save,s,,
the,the,s,considrd,0
good,good,s,,
K,k,c,,
.,.,s,,
Clause,clause,c,,
.,.,nnn,,
A,a,s,considrd,0
Song,song,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
him,him,c,,
.,.,nn,,
Set,set,s,,
a,a,s,considrd,0
Centinell,centinell,s,,
out,out,s,,
first,first,c,,
.,.,nn,,
The,the,s,considrd,0
word,word,c,,
?,?,nn,,
A,a,s,considrd,0
Cove,cove,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
fumbumbis,fumbumbis,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
--,--,nnn,,
CAst,cast,s,,
our,our,s,,
Caps,caps,s,,
and,and,s,,
cares,cares,s,,
away,away,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Beggars,beggars,s,,
Holli-day,holli-day,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
Crowning,crowning,s,,
of,of,s,considrd,0
our,our,s,,
King,king,c,,
",",",",s,,
thus,thus,s,,
we,we,s,considrd,0
ever,ever,s,,
dance,dance,s,,
and,and,s,,
sing,sing,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
look,look,s,strd,0
out,out,s,,
and,and,s,,
see,see,c,,
:,:,s,,
where,where,s,,
so,so,s,,
happy,happy,s,,
a,a,s,considrd,0
Prince,prince,s,,
as,as,s,considrd,0
he,he,c,considrd,0
?,?,n,,
Where,where,s,,
the,the,s,considrd,0
Nation,nation,s,,
live,live,s,,
so,so,s,,
free,free,c,,
",",",",s,,
and,and,s,,
so,so,s,,
merry,merry,s,,
as,as,s,considrd,0
do,do,s,,
we,we,c,considrd,0
?,?,n,,
Be,be,s,considrd,0
it,it,s,,
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
it,it,s,,
war,war,c,,
",",",",s,,
here,here,s,,
at,at,s,considrd,0
liberty,liberty,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
enjoy,enjoy,s,,
our,our,s,,
ease,ease,s,,
and,and,s,,
rest,rest,c,,
;,;,s,,
To,to,s,considrd,0
the,the,s,considrd,0
field,field,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
pressed,pressed,c,strd,0
;,;,n,,
Nor,nor,s,,
are,are,s,,
called,called,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gown,gown,c,strd,0
.,.,n,,
Hang,hang,s,,
all,all,s,,
Offices,offices,s,,
we,we,s,considrd,0
cry,cry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Magistrate,magistrate,s,,
too,too,c,,
",",",",s,,
by,by,c,considrd,0
;,;,n,,
When,when,s,,
the,the,s,considrd,0
Subsidies,subsidies,s,,
encreast,encreast,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
ceast,ceast,c,,
.,.,n,,
Nor,nor,s,,
will,will,s,,
any,any,s,,
go,go,s,strd,0
to,to,s,considrd,0
law,law,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Beggar,beggar,s,,
for,for,s,considrd,0
a,a,s,considrd,0
straw,straw,c,,
.,.,n,,
All,all,s,,
which,which,s,considrd,0
happiness,happiness,s,strd,0
he,he,s,considrd,0
brags,brags,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
owe,owe,s,,
unto,unto,s,,
his,his,s,considrd,0
rags,rags,c,,
.,.,nn,,
A,a,s,considrd,0
Cove,cove,c,,
:,:,s,,
Fumbumbis,fumbumbis,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
postures,postures,c,,
;,;,s,,
arm,arm,c,strd,0
:,:,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Town,town,c,strd,0
:,:,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
our,our,s,,
danger,danger,n,,
Indeed,indeed,s,,
before,before,s,strd,0
us,us,c,,
",",",",s,,
if,if,s,,
our,our,s,,
shadows,shadows,s,,
save,save,s,,
not,not,c,,
.,.,nn,,
Bless,bless,s,strd,0
your,your,s,,
good,good,s,,
Worships,worships,c,,
:,:,nn,,
One,one,s,,
small,small,s,,
piece,piece,s,,
of,of,s,considrd,0
money,money,c,,
.,.,nn,,
Amongst,amongst,s,,
us,us,s,,
all,all,s,,
poor,poor,s,strd,0
wretches,wretches,c,,
:,:,nn,,
Blind,blind,c,strd,0
",",",",s,,
and,and,s,,
lame,lame,c,,
",",",",nn,,
For,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
that,that,s,considrd,0
gives,gives,s,,
all,all,c,,
.,.,nn,,
Pitiful,pitiful,s,strd,0
Worships,worships,c,,
;,;,nn,,
One,one,s,,
little,little,s,,
doyt,doyt,c,,
.,.,nn,,
King,king,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
little,little,s,strd,0
bread,bread,c,,
",",",",nn,,
To,to,s,considrd,0
feed,feed,s,,
so,so,s,,
many,many,n,,
Mouths,mouths,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
ever,ever,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Here,here,s,,
be,be,s,considrd,0
seven,seven,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
Seven,seven,c,,
",",",",s,,
good,good,s,,
Master,master,c,,
",",",",s,,
o,o,s,,
remember,remember,s,,
seven,seven,c,,
",",",",n,,
Seven,seven,s,,
blessings,blessings,c,,
.,.,nn,,
Remember,remember,c,,
",",",",s,,
gentle,gentle,s,,
Worship,worship,c,,
.,.,nn,,
Against,against,s,strd,0
seven,seven,s,,
deadly,deadly,s,,
sins,sins,c,,
",",",",nn,,
And,and,s,,
seven,seven,s,,
sleepers,sleepers,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
of,of,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,,
nothing,nothing,s,,
--,--,n,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
charity,charity,s,,
this,this,s,considrd,0
three,three,s,,
days,days,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
amongst,amongst,s,,
you,you,s,considrd,0
all,all,c,,
?,?,nn,,
Heaven,heaven,s,,
reward,reward,s,,
you,you,c,considrd,0
.,.,nn,,
Lord,lord,c,,
",",",",s,,
reward,reward,s,,
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
pity,pity,s,strd,0
bless,bless,s,strd,0
thee,thee,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
fancy,fancy,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
?,?,n,,
Ha,ha,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
face,face,c,,
:,:,s,,
come,come,s,,
hither,hither,s,,
Maid,maid,c,,
.,.,nn,,
What,what,s,,
have,have,c,strd,0
",",",",s,,
you,you,n,considrd,0
Bells,bells,s,,
for,for,s,considrd,0
my,my,s,considrd,0
squirrell,squirrell,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
Bun,bun,s,,
meat,meat,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
me,me,c,,
",",",",s,,
do,do,s,,
you,you,c,considrd,0
?,?,s,,
catch,catch,s,,
me,me,s,,
a,a,s,considrd,0
butterfly,butterfly,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
again,again,c,strd,0
;,;,s,,
when,when,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,n,,
Peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
go,go,s,,
a,a,s,considrd,0
birding,birding,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
thing,thing,c,,
.,.,nn,,
Her,her,s,,
voice,voice,s,strd,0
too,too,s,,
says,says,s,strd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
head,head,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
that,that,s,considrd,0
her,her,s,,
manners,manners,c,,
",",",",s,,
were,were,s,,
so,so,s,,
changed,changed,c,strd,0
",",",",n,,
Hear,hear,s,strd,0
me,me,s,,
thou,thou,s,considrd,0
honest,honest,s,,
fellow,fellow,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Maiden,maiden,c,strd,0
",",",",n,,
That,that,s,considrd,0
lives,lives,s,,
amongst,amongst,s,,
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
Ao,ao,c,,
",",",",s,,
ao,ao,c,,
",",",",s,,
ao,ao,c,,
",",",",s,,
ao,ao,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
nothing,nothing,s,,
but,but,s,,
signs,signs,c,strd,0
?,?,nn,,
Ao,ao,c,,
",",",",s,,
ao,ao,c,,
",",",",s,,
ao,ao,c,,
",",",",s,,
ao,ao,c,,
.,.,nn,,
This,this,s,considrd,0
strange,strange,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
saine,saine,s,,
have,have,s,considrd,0
it,it,s,,
her,her,c,,
",",",",s,,
but,but,s,,
not,not,s,,
her,her,s,,
thus,thus,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
de-de-de-de-de-de-deafe,de-de-de-de-de-de-deafe,c,,
",",",",s,,
and,and,s,,
du-du-dude,du-du-dude,s,,
--,--,s,,
dumb,dumb,s,,
Sir,sir,c,,
.,.,nnn,,
Slid,slid,s,,
they,they,s,considrd,0
did,did,s,,
all,all,s,,
speak,speak,s,,
plain,plain,s,,
even,even,s,strd,0
now,now,s,,
me,me,s,,
thought,thought,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
this,this,s,considrd,0
same,same,s,,
Maid,maid,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
why,why,c,,
",",",",s,,
why,why,c,,
",",",",s,,
why,why,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
gu,gu,c,,
",",",",s,,
gu,gu,c,,
",",",",s,,
gu,gu,c,,
",",",",s,,
gu,gu,c,,
",",",",s,,
Gods,gods,s,considrd,0
fool,fool,n,strd,0
She,she,s,considrd,0
was,was,s,,
bo-bo-bo-bo-borne,bo-bo-bo-bo-borne,s,,
at,at,s,considrd,0
the,the,s,considrd,0
barn,barn,s,strd,0
