token,tokenToMatch,endReason,tag,tagIndex
pitchy,pitchy,s,,
harbors,harbors,c,strd,0
",",",",s,,
and,and,s,,
possession,possession,s,,
took,took,n,strd,0
Of,of,s,considrd,0
the,the,s,strd,0
upper,upper,s,,
world,world,c,,
),),s,,
the,the,s,considrd,0
Air,air,s,strd,0
was,was,s,,
sill'd,sill'd,s,,
with,with,s,considrd,0
(...),(...),n,,
Of,of,s,considrd,0
rolling,rolling,s,strd,0
fires,fires,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
presaging,presaging,s,,
dreams,dreams,n,,
Of,of,s,considrd,0
Citizens,citizens,s,,
were,were,s,,
broke,broke,s,,
by,by,s,considrd,0
dismal,dismal,s,strd,0
frights,frights,n,,
Caused,caused,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
confused,confused,s,strd,0
noise,noise,s,,
of,of,s,considrd,0
walking,walking,s,,
sprights,sprights,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
my,my,s,considrd,0
rise,rise,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
silence,silence,c,,
?,?,n,,
Thunder,thunder,c,,
.,.,n,,
So,so,c,,
",",",",n,,
Now,now,s,,
stubborn,stubborn,s,strd,0
Rome,rome,s,,
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,s,,
forth,forth,s,,
thy,thy,s,considrd,0
(...).,(...).,n,,
Caesar,caesar,s,,
must,must,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
cost,cost,c,,
.,.,n,,
Alas,alas,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
bribe,bribe,s,,
my,my,s,considrd,0
wronged,wronged,s,,
Ghost,ghost,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
vain,vain,s,strd,0
fiction,fiction,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
(...),(...),s,,
star,star,c,strd,0
;,;,n,,
Were,were,s,strd,0
I,i,s,considrd,0
but,but,s,,
stellified,stellified,s,,
indeed,indeed,s,,
I,i,s,strd,0
Would,would,s,strd,1
(...),(...),n,,
Thy,thy,s,considrd,0
pride,pride,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
influence,influence,s,,
should,should,s,,
convay,convay,n,,
Submission,submission,s,,
through,through,s,,
thy,thy,s,considrd,0
blond,blond,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
a,a,s,considrd,0
ray,ray,n,,
Should,should,s,,
(...),(...),s,,
a,a,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
Roman,roman,s,,
world,world,n,,
Without,without,s,,
a,a,s,considrd,0
Colleague,colleague,c,,
:,:,s,,
yet,yet,s,,
this,this,s,considrd,0
sat,sat,s,strd,0
is,is,s,considrd,0
hurled,hurled,n,strd,0
Through,through,s,,
thy,thy,s,considrd,0
own,own,s,,
blindness,blindness,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
head,head,c,,
",",",",n,,
(...),(...),s,,
with,with,s,considrd,0
such,such,s,,
plagues,plagues,s,,
to,to,s,considrd,0
"(...),","(...),",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
(...),(...),n,,
Thy,thy,s,considrd,0
butchered,butchered,s,strd,0
Julius,julius,s,,
from,from,s,,
his,his,s,considrd,0
soul,soul,s,,
abhorred,abhorred,c,strd,0
;,;,n,,
My,my,s,considrd,0
glory,glory,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
Fortune,fortune,s,,
did,did,s,,
afford,afford,n,,
That,that,s,considrd,0
royal,royal,s,strd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
good,good,s,,
I,i,s,considrd,0
would,would,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
heart,heart,s,,
to,to,s,considrd,0
will,will,s,,
the,the,s,considrd,0
good,good,s,,
I,i,s,considrd,0
could,could,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
too,too,s,,
mild,mild,c,,
;,;,s,,
a,a,s,considrd,0
heavier,heavier,s,,
hand,hand,n,,
Shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
stoop,stoop,s,,
to,to,s,considrd,0
Sovereign,sovereign,s,strd,0
command,command,c,,
",",",",n,,
And,and,s,,
(...),(...),s,,
the,the,s,considrd,0
yoke,yoke,c,strd,0
",",",",s,,
though,though,s,,
sullied,sullied,s,,
first,first,s,,
and,and,s,,
died,died,n,,
In,in,s,considrd,0
thine,thine,s,,
own,own,s,,
gore,gore,c,,
;,;,s,,
a,a,s,considrd,0
sourge,sourge,s,,
shall,shall,s,considrd,0
check,check,s,,
thy,thy,s,considrd,0
pride,pride,c,,
;,;,n,,
The,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Sylla,sylla,s,,
shall,shall,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
blood,blood,n,strd,0
Swim,swim,s,,
down,down,s,,
thy,thy,s,considrd,0
streets,streets,s,,
in,in,s,considrd,0
as,as,s,considrd,0
profuse,profuse,s,,
a,a,s,considrd,0
"(...),","(...),",n,,
As,as,s,considrd,0
ere,ere,s,,
his,his,s,considrd,0
black,black,s,,
(...),(...),s,,
made,made,c,,
",",",",s,,
the,the,s,considrd,0
sword,sword,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
then,then,c,,
",",",",s,,
the,the,s,considrd,0
Slave,slave,s,,
his,his,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
Wife,wife,s,,
her,her,s,,
Husband,husband,s,,
shall,shall,s,considrd,0
betray,betray,c,,
",",",",s,,
the,the,s,considrd,0
(...),(...),n,,
Thinking,thinking,s,,
the,the,s,considrd,0
vital,vital,s,strd,0
thread,thread,s,,
of's,of's,s,,
Father,father,s,,
spun,spun,n,,
To,to,s,considrd,0
a,a,s,considrd,0
too,too,s,,
tedious,tedious,s,,
length,length,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
feet,feet,n,,
Travel,travel,s,,
too,too,s,,
slowly,slowly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
shall,shall,s,considrd,0
greet,greet,n,,
His,his,s,considrd,0
age,age,s,,
with,with,s,considrd,0
death,death,c,,
;,;,s,,
The,the,s,considrd,0
Senators,senators,s,,
shall,shall,s,considrd,0
drink,drink,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
cup,cup,s,,
of,of,s,considrd,0
slaughter,slaughter,s,,
too,too,c,,
",",",",s,,
and,and,s,,
think,think,n,,
The,the,s,considrd,0
hurden,hurden,s,,
easy,easy,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
A,a,s,considrd,0
sudden,sudden,s,,
death,death,n,,
Is,is,s,considrd,0
sweet,sweet,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
scorn,scorn,s,,
a,a,s,considrd,0
slavish,slavish,s,,
(...).,(...).,n,,
Each,each,s,,
Proscripts,proscripts,s,,
head,head,s,,
shall,shall,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
weighty,weighty,s,,
rate,rate,c,,
",",",",n,,
And,and,s,,
Piety,piety,s,,
be,be,s,considrd,0
treason,treason,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
Rome,rome,c,,
",",",",s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
plagued,plagued,c,,
",",",",s,,
and,and,s,,
among,among,n,,
Thy,thy,s,considrd,0
other,other,s,,
evils,evils,s,strd,0
lose,lose,s,,
thy,thy,s,considrd,0
sacred,sacred,s,,
Tongue,tongue,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Patritian,patritian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
speaking,speaking,s,,
Art,art,c,,
",",",",n,,
Then,then,s,,
shall,shall,s,strd,0
thy,thy,s,considrd,0
griefs,griefs,s,,
lie,lie,s,,
fettered,fettered,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
speak,speak,s,,
no,no,s,considrd,0
other,other,s,,
language,language,s,,
but,but,s,,
of,of,s,considrd,0
tears,tears,c,,
;,;,n,,
Words,words,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
strangled,strangled,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
stupid,stupid,s,,
fears,fears,c,,
.,.,n,,
Now,now,s,,
ought,ought,s,,
we,we,s,considrd,0
to,to,s,considrd,0
give,give,s,,
thanks,thanks,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
That,that,s,considrd,0
now,now,s,,
at,at,s,considrd,0
length,length,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Public,public,n,strd,0
With,with,s,considrd,0
free,free,s,,
unforced,unforced,s,,
judgments,judgments,s,,
dare,dare,s,,
lay,lay,s,,
open,open,n,,
The,the,s,considrd,0
sick,sick,s,,
distempers,distempers,c,,
",",",",s,,
which,which,s,considrd,0
(...),(...),s,,
and,and,s,,
(...),(...),n,,
The,the,s,considrd,0
body,body,s,,
(...)?,(...)?,s,,
me,me,s,,
thinks,thinks,s,,
in,in,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
see,see,s,,
some,some,s,,
gleame,gleame,s,,
of,of,s,considrd,0
liberty,liberty,s,,
break,break,s,,
forth,forth,n,,
And,and,s,,
promise,promise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
a,a,s,considrd,0
milder,milder,s,,
"(...),","(...),",n,,
Then,then,c,,
",",",",s,,
since,since,s,,
our,our,s,,
late,late,s,,
unbridled,unbridled,s,,
(...),(...),n,,
Usurpt,usurpt,s,,
the,the,s,considrd,0
(...),(...),s,,
heaven,heaven,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
blessed,blessed,s,strd,0
with,with,c,considrd,0
.,.,n,,
As,as,s,considrd,0
sor,sor,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
though,though,s,,
now,now,s,,
grown,grown,s,,
old,old,s,,
and,and,s,,
feeble,feeble,n,,
(...),(...),s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Countries,countries,s,strd,0
service,service,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,n,,
As,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
defend,defend,s,,
her,her,c,,
.,.,n,,
What,what,s,,
though,though,s,,
my,my,s,considrd,0
voice,voice,s,,
did,did,s,,
seem,seem,s,,
(...),(...),s,,
while,while,s,,
suppressed,suppressed,c,strd,0
?,?,n,,
My,my,s,considrd,0
heart,heart,s,,
did,did,s,,
nourish,nourish,s,,
(...),(...),s,,
untainted,untainted,s,,
love,love,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Republic,republic,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
zealous,zealous,s,,
flames,flames,n,,
Has,has,s,considrd,0
now,now,s,,
discharged,discharged,s,strd,0
it,it,s,,
self,self,s,,
in,in,s,considrd,0
the,the,s,strd,0
face,face,s,,
of,of,s,considrd,0
Antony,antony,n,,
That,that,s,considrd,0
Traitor,traitor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,strd,0
;,;,n,,
I,i,s,considrd,0
did,did,s,,
defen,defen,s,,
I,i,s,considrd,0
while,while,s,,
but,but,s,,
a,a,s,considrd,0
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
State,state,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
old,old,s,,
for,for,s,considrd,0
sake,sake,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
swords,swords,s,,
of,of,s,considrd,0
(...);,(...);,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
fear,fear,s,,
his,his,c,considrd,0
.,.,n,,
Some,some,s,,
twenty,twenty,s,,
years,years,s,strd,0
ago,ago,s,strd,0
I,i,s,considrd,0
well,well,s,,
remember,remember,n,,
I,i,s,considrd,0
said,said,s,,
(...),(...),s,,
could,could,s,,
not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Consular,consular,n,,
Be,be,s,considrd,0
(...);,(...);,s,,
how,how,s,,
much,much,s,,
more,more,s,,
truly,truly,s,,
now,now,n,,
May,may,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
unto,unto,s,,
an,an,s,,
aged,aged,s,,
man,man,c,,
?,?,n,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
Death,death,c,,
",",",",s,,
yet,yet,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,n,,
Two,two,s,,
things,things,s,,
I,i,s,considrd,0
do,do,s,strd,0
dosire,dosire,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,c,considrd,0
;,;,s,,
one,one,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
leave,leave,s,,
the,the,s,considrd,0
Roman,roman,s,,
people,people,s,,
free,free,c,,
",",",",n,,
(...),(...),s,,
immortal,immortal,s,strd,0
Gods,gods,s,considrd,0
cannot,cannot,s,,
bestow,bestow,s,,
upon,upon,s,,
me,me,n,strd,0
A,a,s,considrd,0
greater,greater,s,,
blessedness,blessedness,c,strd,0
:,:,s,,
the,the,s,considrd,0
other's,other's,s,,
this,this,c,considrd,0
;,;,n,,
That,that,s,considrd,0
all,all,s,,
may,may,s,,
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
fate,fate,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
deserts,deserts,s,,
have,have,s,considrd,0
been,been,s,,
unto,unto,s,,
the,the,s,considrd,0
State,state,c,,
.,.,n,,
Your,your,s,,
Brother,brother,s,,
Quintus,quintus,s,,
Sir,sir,c,,
.,.,nn,,
Entreat,entreat,s,strd,0
him,him,s,,
hither,hither,c,,
.,.,nn,,
Brother,brother,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
:,:,s,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
Pomponia,pomponia,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
young,young,s,,
Cozen,cozen,c,,
?,?,n,,
Both,both,s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
Son,son,n,strd,0
Are,are,s,,
(,(,c,,
heaven,heaven,s,,
be,be,s,considrd,0
(...)),(...)),s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
best,best,s,,
wishes,wishes,n,,
Can,can,s,,
fancy,fancy,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Wife,wife,n,,
Presents,presents,s,,
her,her,s,,
love,love,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
his,his,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
cannot,cannot,s,,
by,by,s,considrd,0
a,a,s,considrd,0
better,better,s,,
messenger,messenger,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
Pomponia's,pomponia's,s,,
love,love,c,,
",",",",n,,
And,and,s,,
(...),(...),s,,
of,of,s,considrd,0
his,his,s,considrd,0
duty,duty,c,,
;,;,s,,
these,these,s,,
are,are,s,,
titles,titles,n,,
Good,good,s,,
in,in,s,considrd,0
Occonomy,occonomy,c,,
",",",",s,,
but,but,s,,
once,once,s,,
thrust,thrust,s,,
out,out,n,,
Make,make,s,,
heavy,heavy,s,,
hearts,hearts,s,,
in,in,s,considrd,0
State,state,s,,
when,when,s,,
they,they,s,considrd,0
return,return,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Antony's,antony's,s,,
proceedings,proceedings,n,,
Since,since,s,,
he,he,s,considrd,0
departed,departed,s,,
to,to,s,considrd,0
Brundusium,brundusium,c,,
?,?,nn,,
Not,not,s,,
one,one,s,,
word,word,c,,
.,.,nn,,
I,i,s,considrd,0
collect,collect,s,,
the,the,s,considrd,0
Consuls,consuls,s,,
drift,drift,c,,
;,;,n,,
But,but,s,,
why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
State,state,s,,
that,that,s,considrd,0
injury,injury,n,,
To,to,s,considrd,0
style,style,s,,
him,him,s,,
Consul,consul,s,,
that,that,s,considrd,0
so,so,s,,
governs,governs,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
(...),(...),s,,
his,his,s,considrd,0
life,life,s,,
so,so,c,,
",",",",s,,
and,and,s,,
was,was,s,,
so,so,s,,
(...)?,(...)?,n,,
His,his,s,considrd,0
aim,aim,s,,
I,i,s,considrd,0
know's,know's,s,,
at,at,s,considrd,0
those,those,s,,
four,four,s,,
Legions,legions,n,,
Transported,transported,s,,
from,from,s,,
the,the,s,considrd,0
(...),(...),s,,
Province,province,n,,
At,at,s,considrd,0
his,his,s,considrd,0
appointment,appointment,s,,
thither,thither,s,,
by,by,s,considrd,0
his,his,s,considrd,0
brother,brother,c,,
;,;,n,,
Twere,twere,s,,
dangerous,dangerous,s,,
he,he,s,considrd,0
should,should,s,,
win,win,s,,
them,them,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
surer,surer,s,,
confidence,confidence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Martial,martial,s,strd,0
Legion,legion,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
has,has,s,considrd,0
ever,ever,s,,
been,been,s,,
extolled,extolled,s,strd,0
as,as,s,considrd,0
much,much,n,,
For,for,s,considrd,0
its,its,s,,
(...),(...),s,,
toth',toth',s,,
State,state,s,,
as,as,s,considrd,0
(...);,(...);,n,,
The,the,s,considrd,0
fourth,fourth,s,,
is,is,s,considrd,0
under,under,s,,
conduct,conduct,s,,
of,of,s,considrd,0
the,the,s,considrd,0
(...),(...),n,,
Egnatuleius,egnatuleius,c,,
",",",",s,,
a,a,s,considrd,0
brave,brave,s,,
Citizen,citizen,n,,
And,and,s,,
valiant,valiant,s,,
man,man,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
doubt,doubt,n,,
But,but,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
partly,partly,s,,
frustrate,frustrate,c,,
.,.,n,,
Then,then,s,,
Caesar's,caesar's,s,strd,0
posting,posting,s,,
to,to,s,considrd,0
Campania,campania,n,,
Puts,puts,s,,
(...),(...),s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
procure,procure,s,,
the,the,s,considrd,0
Colonies,colonies,n,,
There,there,s,considrd,0
resident,resident,c,,
",",",",s,,
to,to,s,considrd,0
side,side,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
against,against,n,,
Antonius,antonius,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Noble,noble,s,,
youth,youth,n,,
Will,will,s,,
not,not,s,,
be,be,s,strd,0
cheekt,cheekt,s,,
by,by,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
Brother,brother,s,,
Quintus,quintus,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
private,private,s,,
matters,matters,c,,
:,:,s,,
which,which,s,considrd,0
require,require,n,,
A,a,s,considrd,0
more,more,s,,
retired,retired,s,,
conference,conference,c,,
;,;,s,,
take,take,s,considrd,0
a,a,s,considrd,0
seat,seat,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Academick,academick,c,,
?,?,s,,
can,can,n,strd,0
Digest,digest,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
Summum,summum,s,,
bonum,bonum,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
tough,tough,c,,
",",",",s,,
methinks,methinks,c,,
;,;,s,,
but,but,s,,
Laureas,laureas,n,,
Which,which,s,considrd,0
hadft,hadft,s,,
thou,thou,s,considrd,0
rather,rather,s,,
be,be,c,considrd,0
?,?,s,,
An,an,s,,
Epicure,epicure,c,,
?,?,n,,
A,a,s,considrd,0
Stoic,stoic,c,strd,0
?,?,s,,
or,or,s,considrd,0
Peripatetick,peripatetick,c,,
?,?,s,,
tell,tell,s,,
me,me,c,strd,0
.,.,nn,,
Why,why,s,,
faith,faith,s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
infranchiz'd,infranchiz'd,s,,
boy,boy,c,,
",",",",n,,
The,the,s,considrd,0
Stoic,stoic,s,strd,0
would,would,s,,
have,have,s,considrd,0
furnished,furnished,s,strd,0
me,me,s,strd,0
completely,completely,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
laughed,laughed,s,strd,0
a,a,s,considrd,0
cudgel,cudgel,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
swore,swore,s,,
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
straw,straw,s,,
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
soft,soft,n,,
As,as,s,considrd,0
wool,wool,c,,
",",",",s,,
or,or,s,considrd,0
down,down,s,strd,0
of,of,s,considrd,0
Ermins,ermins,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
then,then,n,,
Have,have,s,considrd,0
stood,stood,s,,
as,as,s,considrd,0
stout,stout,s,,
as,as,s,considrd,0
Atlas,atlas,s,,
with,with,s,considrd,0
a,a,s,considrd,0
burden,burden,n,,
Weighty,weighty,s,,
as,as,s,considrd,0
his,his,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
brawny,brawny,s,,
shoulders,shoulders,c,,
;,;,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
did,did,s,,
with,with,s,considrd,0
thee,thee,s,,
shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
Name,name,n,,
And,and,s,,
Nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
my,my,s,considrd,0
Lord,lord,n,,
More,more,s,,
for,for,s,considrd,0
affection,affection,s,,
then,then,s,,
"(...),","(...),",s,,
I,i,s,considrd,0
could,could,n,,
Sometimes,sometimes,s,,
methinks,methinks,s,,
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
(...).,(...).,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
But,but,s,,
brother,brother,s,,
since,since,s,,
your,your,s,,
have,have,n,strd,0
Hinders,hinders,s,,
your,your,s,,
longer,longer,s,,
stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,n,considrd,0
Philologus,philologus,s,,
a,a,s,considrd,0
while,while,s,,
may,may,s,,
bear,bear,s,,
me,me,s,,
company,company,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,s,,
unto,unto,s,,
(...).,(...).,nn,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
Farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,s,,
good,good,s,,
brother,brother,s,,
Quintus,quintus,c,,
.,.,nn,,
Philologue,philologue,s,,
and,and,s,,
Laureas,laureas,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,n,,
How,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
relisht,relisht,s,,
your,your,s,,
Philosophy,philosophy,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Laureas,laureas,s,,
