token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
before,before,s,,
hand,hand,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
Installed,installed,s,strd,0
her,her,n,,
self,self,s,,
already,already,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
my,my,s,considrd,0
Voice,voice,s,strd,0
was,was,s,,
Herald,herald,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
piteous,piteous,s,,
thing,thing,c,,
",",",",s,,
question,question,n,,
the,the,s,considrd,0
Pride,pride,s,,
and,and,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thee,thee,s,,
Scribe,scribe,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
time,time,n,,
will,will,s,,
come,come,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Honor,honor,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Courted,courted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sort,sort,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
wanting,wanting,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Duty,duty,c,,
",",",",s,,
Priss,priss,c,,
?,?,nnn,,
Wanting,wanting,c,,
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,strd,0
wanting,wanting,c,,
",",",",s,,
never,never,s,considrd,0
provided,provided,c,,
",",",",s,,
still,still,s,,
behind,behind,s,,
hand,hand,c,,
",",",",n,,
never,never,s,considrd,0
before,before,s,,
hand,hand,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
walk,walk,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
oh,oh,s,,
Ungrateful,ungrateful,s,,
Priss,priss,c,,
!,!,nnn,,
Ungrateful,ungrateful,c,,
?,?,s,,
and,and,s,,
why,why,s,,
Ungrateful,ungrateful,c,,
",",",",s,,
pray,pray,c,,
?,?,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
small,small,s,,
token,token,s,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
small,small,s,,
one,one,s,,
indeed,indeed,s,,
if,if,s,,
it,it,s,,
came,came,s,,
from,from,s,,
thee,thee,c,,
.,.,nnn,,
The,the,s,considrd,0
tweezers,tweezers,s,,
out,out,s,,
of,of,s,considrd,0
France,france,nnn,,
Did,did,s,,
Travail,travail,s,,
hither,hither,c,,
",",",",s,,
but,but,s,,
were,were,s,,
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
sent,sent,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
cut,cut,n,,
a,a,s,considrd,0
feather,feather,c,,
.,.,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
precious,precious,s,strd,0
Present,present,c,,
?,?,s,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
better,better,c,,
",",",",s,,
Walk,walk,s,,
alone,alone,n,,
for,for,s,considrd,0
Priss,priss,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Company,company,nnn,,
Nay,nay,c,,
",",",",s,,
Dear,dear,s,,
Priss,priss,c,,
",",",",s,,
shall,shall,s,considrd,0
We,we,s,considrd,0
be,be,s,considrd,0
Married,married,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
hot,hot,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
jest,jest,s,,
indeed,indeed,c,,
",",",",s,,
Marry,marry,c,,
",",",",s,,
before,before,s,,
your,your,s,,
Prentiship,prentiship,n,,
is,is,s,considrd,0
out,out,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
Wench,wench,c,,
?,?,s,,
prithee,prithee,s,strd,0
kiss,kiss,s,,
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
better,better,s,,
Clothes,clothes,s,,
on,on,s,,
your,your,s,,
back,back,s,,
first,first,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
are,are,s,,
not,not,s,,
these,these,s,,
good,good,c,,
?,?,nnn,,
Enough,enough,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
fool,fool,s,,
the,the,s,considrd,0
Wearing,wearing,s,,
of,of,s,considrd,0
'um,'um,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
say,say,s,,
any,any,s,,
thing,thing,s,,
Priss,priss,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
better,better,c,,
.,.,nnn,,
When,when,s,,
that,that,s,considrd,0
time,time,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
more,more,s,,
refined,refined,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
something,something,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Dear,dear,s,,
Priss,priss,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
kiss,kiss,s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
proud,proud,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Nor,nor,s,,
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
punctual,punctual,n,,
promise,promise,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
self,self,s,,
better,better,s,,
then,then,s,,
so,so,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,,
in,in,s,considrd,0
hope,hope,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,s,,
would,would,s,,
break,break,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
:,:,s,,
But,but,s,,
odds,odds,s,,
so,so,c,,
",",",",s,,
I,i,n,considrd,0
forget,forget,s,,
my,my,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
her,her,s,,
Highness,highness,nnn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Transported,transported,s,,
me,me,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
Iamaica,iamaica,s,,
yet,yet,c,,
.,.,nnn,,
Good,good,s,,
Lady,lady,s,,
Mother,mother,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nnn,,
Good,good,s,,
Lady,lady,s,,
Fool,fool,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
prating,prating,c,,
;,;,s,,
Was,was,s,,
ever,ever,s,,
Mother,mother,s,,
so,so,s,,
unhappy,unhappy,c,,
",",",",s,,
or,or,s,considrd,0
Children,children,s,,
so,so,n,,
sensles^ly,sensles^ly,s,,
ungratious,ungratious,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
think,think,s,,
not,not,s,,
so,so,c,,
",",",",s,,
things,things,s,,
will,will,s,,
make,make,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nnn,,
Oh,oh,s,,
fond,fond,s,,
Girl,girl,c,,
",",",",s,,
what,what,s,,
hope,hope,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
create,create,s,,
unto,unto,s,,
thy,thy,s,considrd,0
self,self,s,,
can,can,s,,
save,save,s,,
Us,us,s,,
now,now,s,,
from,from,n,,
sinking,sinking,c,,
?,?,s,,
We,we,s,considrd,0
must,must,s,,
perish,perish,c,,
",",",",s,,
undoubtedly,undoubtedly,s,,
We,we,s,considrd,0
must,must,c,,
;,;,s,,
though,though,s,,
Ber^lam,ber^lam,s,,
carry,carry,s,,
a,a,s,considrd,0
smooth,smooth,n,,
Tongue,tongue,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Husband,husband,c,,
",",",",s,,
it,it,s,,
speaks,speaks,s,,
not,not,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,n,considrd,0
rugged,rugged,c,,
.,.,s,,
It,it,s,,
will,will,s,,
deceive,deceive,s,,
him,him,s,,
as,as,s,considrd,0
it,it,s,,
did,did,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
late,late,s,,
Idolized,idolized,n,,
Parliament,parliament,c,,
",",",",s,,
he,he,s,considrd,0
set,set,s,,
up,up,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Malice,malice,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
Memory,memory,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
Odious,odious,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
pulled,pulled,s,strd,0
the,the,s,considrd,0
Babell,babell,s,,
down,down,c,,
",",",",s,,
yet,yet,s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Usurped,usurped,s,strd,0
that,that,n,considrd,0
Privilege,privilege,s,strd,0
himself,himself,c,,
*,*,s,,
let,let,s,,
his,his,s,considrd,0
pretense,pretense,s,strd,0
be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
it,it,s,,
bears,bears,s,,
no,no,s,considrd,0
other,other,s,,
Weight,weight,n,,
but,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Property,property,nnn,,
Mother,mother,s,,
I,i,s,considrd,0
profess,profess,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
never,never,s,strd,0
trust,trust,s,,
me,me,s,,
law,law,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,n,considrd,0
forsooth,forsooth,nnn,,
The,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
known,known,s,,
the,the,s,considrd,0
time,time,s,,
Occasioned,occasioned,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
call,call,n,,
me,me,s,,
Mother,mother,nnn,,
Why,why,s,,
forsooth,forsooth,s,,
Mother,mother,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
?,?,nnn,,
Oh,oh,s,,
Monstrous,monstrous,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,strd,0
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
tame,tame,s,,
too,too,s,,
long,long,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,s,,
has,has,n,strd,0
found,found,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,strd,0
upbraid,upbraid,s,,
my,my,s,considrd,0
Misery,misery,c,,
",",",",s,,
She,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
dear,dear,s,,
Ireton,ireton,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
of,of,n,considrd,0
Sons,sons,c,,
",",",",s,,
had,had,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Council,council,s,strd,0
s^ilted,s^ilted,s,,
up,up,s,,
Our,our,s,,
Honors,honors,c,strd,0
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
pull'st,pull'st,n,,
down,down,s,,
as,as,s,considrd,0
fast,fast,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
simplicity,simplicity,nnn,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
never,never,s,strd,0
trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
Ingeniously,ingeniously,s,,
never,never,s,strd,0
stur,stur,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
such,such,n,,
Baby,baby,s,,
neither,neither,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Mother,mother,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
Stalking,stalking,s,,
horse,horse,s,,
to,to,s,considrd,0
Bertlam's,bertlam's,s,,
Pride,pride,c,,
;,;,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
Minion,minion,c,,
",",",",s,,
does,does,s,strd,0
assume,assume,n,,
that,that,s,considrd,0
title,title,c,,
",",",",s,,
I,i,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Son,son,s,,
Richard's,richard's,s,,
wife,wife,s,,
Enjoyed,enjoyed,c,,
;,;,s,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
called,called,s,,
her,her,n,,
Highness,highness,s,,
with,with,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
pox,pox,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
Old,old,s,,
Joan,joan,c,strd,0
",",",",s,,
old,old,s,,
Bess,bess,c,,
",",",",s,,
old,old,s,,
Bedlam,bedlam,c,,
",",",",n,,
old,old,s,,
Witch,witch,c,,
",",",",s,,
old,old,s,,
Hagg,hagg,c,,
",",",",s,,
the,the,s,considrd,0
Commonwealth's,commonwealth's,s,,
Night,night,s,,
Mare,mare,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
if,if,s,,
any,any,s,,
have,have,s,considrd,0
the,the,n,considrd,0
modesty,modesty,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
Gammer,gammer,c,,
",",",",s,,
or,or,s,considrd,0
old,old,s,,
Mrs,mrs,c,,
.,.,s,,
Cromwell,cromwell,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
out,out,s,,
many,many,s,,
other,other,n,,
horrid,horrid,s,,
Nicknames,nicknames,c,strd,0
",",",",s,,
this,this,s,considrd,0
Infamy,infamy,s,,
and,and,s,,
more,more,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
on,on,s,,
Us,us,nnn,,
Good,good,s,,
Mother,mother,c,,
",",",",s,,
do,do,s,,
not,not,s,,
Weep,weep,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
;,;,s,,
Nothing,nothing,s,,
Torments,torments,s,,
me,me,s,,
more,more,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
whilst,whilst,n,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
was,was,s,,
called,called,s,strd,0
the,the,s,considrd,0
most,most,s,,
Serene,serene,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
Illustrious,illustrious,s,,
and,and,s,,
most,most,s,,
Puissant,puissant,n,,
Prince,prince,c,,
;,;,s,,
(,(,c,,
whilst,whilst,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fawning,fawning,s,,
Poets,poets,s,,
Panegyricks,panegyricks,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
Ambitious,ambitious,n,,
Epithetes,epithetes,c,,
),),s,,
is,is,s,considrd,0
now,now,s,,
called,called,s,strd,0
the,the,s,strd,0
firebrand,firebrand,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
Monster,monster,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
Regicide,regicide,c,,
",",",",n,,
Homicide,homicide,c,,
",",",",s,,
Murderer,murderer,s,strd,0
of,of,s,considrd,0
Piety,piety,c,,
",",",",s,,
a,a,s,considrd,0
Lump,lump,s,,
of,of,s,considrd,0
flesh,flesh,s,,
sok'd,sok'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
Traitor,traitor,n,strd,0
to,to,s,considrd,0
God,god,s,,
and,and,s,,
goodness,goodness,c,,
",",",",s,,
an,an,s,,
Advancer,advancer,s,,
of,of,s,considrd,0
Fiends,fiends,s,,
and,and,s,,
Darkness,darkness,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
and,and,n,,
worse,worse,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
on,on,s,,
'um,'um,c,,
",",",",s,,
are,are,s,,
daily,daily,s,,
cast,cast,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
by,by,s,considrd,0
every,every,s,,
idle,idle,n,,
fellow,fellow,nnn,,
I,i,s,considrd,0
pray,pray,s,,
take,take,s,considrd,0
their,their,s,considrd,0
Names,names,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
Mother,mother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Order,order,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Order,order,s,,
'um,'um,c,,
",",",",s,,
alas,alas,c,strd,0
!,!,s,,
they,they,s,considrd,0
value,value,s,,
not,not,s,,
so,so,s,,
poor,poor,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
had,had,s,considrd,0
Dick,dick,n,,
continued,continued,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
Our,our,s,,
Fame,fame,s,,
up,up,s,,
fair,fair,s,,
it,it,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
none,none,s,,
durst,durst,s,,
have,have,s,considrd,0
blemished,blemished,n,strd,0
it,it,c,,
.,.,s,,
They,they,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
coming,coming,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
a,a,s,considrd,0
Stall,stall,s,,
my,my,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,n,,
learn,learn,s,,
to,to,s,considrd,0
thrive,thrive,s,,
by,by,s,considrd,0
footing,footing,s,,
Stockings,stockings,c,,
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,s,,
it,it,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
(,(,c,,
what,what,s,,
I,i,n,considrd,0
never,never,s,strd,0
was,was,c,,
),),s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Carriage,carriage,c,,
",",",",s,,
either,either,s,,
for,for,s,considrd,0
Tubs,tubs,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
as,as,s,considrd,0
Suiting,suiting,s,,
best,best,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Original,original,s,,
Condition,condition,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
for,for,s,considrd,0
Oysters,oysters,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
made,made,s,,
for,for,s,considrd,0
Burdens,burdens,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
too,too,n,,
Old,old,c,,
",",",",s,,
and,and,s,,
Ugly,ugly,s,,
to,to,s,considrd,0
cry,cry,s,,
Oringes,oringes,c,,
;,;,s,,
If,if,s,,
these,these,s,,
Trades,trades,s,,
fail,fail,s,,
me,me,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,,
Bawd,bawd,c,,
",",",",n,,
they,they,s,considrd,0
think,think,s,,
me,me,s,,
tough,tough,s,,
enough,enough,s,,
to,to,s,strd,0
endure,endure,s,strd,1
that,that,s,considrd,0
Tempest,tempest,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
place,place,n,,
called,called,s,strd,0
Sodom,sodom,c,,
",",",",s,,
will,will,s,,
receive,receive,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Retinue,retinue,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
",",",",s,,
but,but,s,,
thus,thus,s,,
I,i,s,considrd,0
am,am,s,,
made,made,n,,
a,a,s,considrd,0
Public,public,s,strd,0
scorn,scorn,s,,
by,by,s,considrd,0
all,all,s,,
Men,men,c,,
;,;,s,,
And,and,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
thee,thee,s,,
nor,nor,s,,
thine,thine,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
other,other,s,,
that,that,n,considrd,0
claim,claim,s,,
relation,relation,s,,
to,to,s,considrd,0
Us,us,s,,
are,are,s,,
exempted,exempted,c,,
;,;,s,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
foolery,foolery,nnn,,
I,i,s,considrd,0
profess,profess,s,,
Mother,mother,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
'um,'um,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,n,,
end,end,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,nnn,,
I,i,s,considrd,0
would,would,s,,
there,there,s,considrd,0
were,were,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
Our,our,s,,
disgraces,disgraces,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
prophecy,prophecy,s,strd,0
is,is,s,considrd,0
but,but,n,,
beginning,beginning,c,,
.,.,s,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Monument,monument,s,,
thy,thy,s,considrd,0
careful,careful,s,,
father,father,s,,
did,did,s,,
Erect,erect,n,,
unto,unto,s,,
thy,thy,s,considrd,0
memory,memory,c,,
",",",",s,,
before,before,s,,
(,(,c,,
least,least,s,,
none,none,s,,
should,should,s,,
do,do,s,strd,0
it,it,s,strd,1
after,after,c,,
),),s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
Husband,husband,s,,
Iretons,iretons,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
even,even,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
too,too,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
living,living,s,,
bore,bore,s,,
a,a,n,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
Us,us,c,,
?,?,s,,
The,the,s,considrd,0
raging,raging,s,,
Malice,malice,s,,
of,of,s,considrd,0
proud,proud,s,,
Bertlam,bertlam,s,,
is,is,s,considrd,0
so,so,s,,
irrisistible,irrisistible,c,,
",",",",n,,
'twill,'twill,s,,
destroy,destroy,s,,
all,all,nnn,,
I,i,s,considrd,0
profess,profess,s,,
Mother,mother,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Bertlam,bertlam,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,n,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
now,now,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
few,few,s,,
words,words,s,,
are,are,s,,
best,best,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,c,,
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
shoul't,shoul't,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
will,will,s,,
prove,prove,s,,
their,their,s,considrd,0
Scorn,scorn,n,,
and,and,s,,
laughing,laughing,nnn,strd,0
stock,stock,nnn,strd,1
I,i,s,considrd,0
profess,profess,s,,
now,now,s,,
Mother,mother,c,,
",",",",s,,
in,in,s,considrd,0
sober,sober,s,,
sadness,sadness,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
words,words,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,,
--,--,s,,
You,you,s,considrd,0
know,know,n,,
what,what,s,,
