token,tokenToMatch,endReason,tag,tagIndex
Heaven,heaven,n,,
slights,slights,s,,
them,them,s,,
as,as,s,considrd,0
Dirt,dirt,s,,
and,and,s,,
Trash,trash,c,,
:,:,s,,
let,let,s,,
profit,profit,s,,
go,go,n,,
again,again,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
into,into,s,considrd,0
those,those,s,,
durty,durty,s,,
holes,holes,n,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
such,such,s,,
Earth-worm's,earth-worm's,s,,
fly,fly,c,,
",",",",n,,
as,as,s,considrd,0
love,love,s,,
like,like,s,,
Swine,swine,s,,
to,to,s,considrd,0
wallow,wallow,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Mire,mire,c,,
;,;,n,,
But,but,s,,
let,let,s,,
not,not,s,,
dirty,dirty,s,,
clay,clay,c,,
",",",",s,,
burnished,burnished,s,,
ore,ore,c,,
",",",",n,,
dare,dare,s,,
to,to,s,considrd,0
appear,appear,s,,
before,before,s,,
a,a,s,considrd,0
Heaven-born-Soul,heaven-born-soul,n,,
pure,pure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
defiled,defiled,n,strd,0
with,with,s,considrd,0
such,such,s,,
base,base,s,,
rubbish,rubbish,c,,
;,;,s,,
my,my,s,considrd,0
Choice,choice,s,,
faculties,faculties,n,,
will,will,s,,
not,not,s,,
away,away,s,,
with,with,s,considrd,0
their,their,s,considrd,0
society,society,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
care,care,s,,
they,they,s,considrd,0
should,should,s,,
then,then,s,,
bear,bear,s,,
them,them,s,,
hence,hence,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sight,sight,c,,
:,:,nn,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,n,,
Ignorant,ignorant,s,,
of,of,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
what,what,s,,
comfortsthey,comfortsthey,s,,
will,will,s,,
prove,prove,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
afflicted,afflicted,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
pains,pains,c,,
",",",",s,,
or,or,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",n,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
malady,malady,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,n,,
no,no,s,considrd,0
such,such,s,,
hearty,hearty,s,,
Cordials,cordials,s,,
as,as,s,considrd,0
Sir,sir,s,,
Gold,gold,n,,
can,can,s,,
then,then,s,,
administer,administer,c,,
;,;,s,,
But,but,s,,
let,let,s,,
me,me,s,,
know,know,n,,
upon,upon,s,,
what,what,s,,
ground,ground,s,,
is,is,s,considrd,0
your,your,s,,
displeasure,displeasure,s,,
founded,founded,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
Servitors,servitors,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
:,:,nnn,,
Store,store,s,,
is,is,s,considrd,0
no,no,s,considrd,0
sore,sore,c,,
",",",",nnn,,
But,but,s,,
they,they,s,strd,0
will,will,s,strd,1
prove,prove,s,,
sores,sores,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nnn,,
Your,your,s,,
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",nnn,,
To,to,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
plain,plain,s,,
they,they,s,considrd,0
are,are,n,,
too,too,s,,
like,like,s,,
their,their,s,considrd,0
owner,owner,s,,
they,they,s,strd,0
are,are,s,strd,1
too,too,s,,
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,nn,,
Madam,madam,s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
thought,thought,c,,
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",nnn,,
you,you,s,considrd,0
may,may,n,,
please,please,s,,
to,to,s,considrd,0
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
deserved,deserved,n,strd,0
such,such,s,,
usage,usage,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,n,,
you,you,s,considrd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
ungrateful,ungrateful,s,strd,0
(,(,c,,
parden,parden,s,,
me,me,c,,
),),n,,
I,i,s,considrd,0
say,say,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
thus,thus,s,,
at,at,s,considrd,0
last,last,s,,
with,with,s,considrd,0
scorn,scorn,c,,
",",",",n,,
back,back,s,,
to,to,s,considrd,0
repay,repay,s,,
me,me,s,,
those,those,s,,
indulgencies,indulgencies,c,,
",",",",n,,
whereby,whereby,s,,
I,i,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
you,you,s,considrd,0
ever,ever,s,,
since,since,n,,
you,you,s,considrd,0
were,were,s,,
created,created,c,,
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
I,i,n,considrd,0
upheld,upheld,s,,
thy,thy,s,considrd,0
being,being,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Elements,elements,c,,
",",",",n,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
fed,fed,s,,
thee,thee,c,,
",",",",s,,
clothed,clothed,s,strd,0
thee,thee,c,,
",",",",s,,
housed,housed,s,strd,0
thee,thee,c,,
",",",",s,,
kept,kept,s,,
thee,thee,c,,
",",",",n,,
and,and,s,,
more,more,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
forbear,forbear,s,,
--,--,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
know,know,n,,
how,how,s,,
the,the,s,considrd,0
whole,whole,s,,
Microcosm,microcosm,s,,
depends,depends,s,,
on,on,s,,
me,me,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
thus,thus,s,,
to,to,s,considrd,0
abuse,abuse,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
kindness,kindness,s,,
--,--,s,,
it,it,nn,strd,0
is,is,nn,strd,1
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
High,high,s,,
ingratitude,ingratitude,c,,
",",",",nnn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,s,,
vain,vain,s,,
wretch,wretch,c,,
",",",",s,,
did,did,s,,
ever,ever,s,,
I,i,n,considrd,0
receive,receive,s,,
such,such,s,,
kindness,kindness,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
poisned,poisned,s,,
hands,hands,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
e're,e're,s,,
taste,taste,s,strd,0
thy,thy,s,considrd,0
bounty,bounty,c,,
?,?,s,,
who,who,s,considrd,0
a,a,s,considrd,0
spirit,spirit,c,,
",",",",n,,
am,am,s,,
made,made,s,,
unable,unable,s,,
ought,ought,s,,
to,to,s,considrd,0
entertain,entertain,n,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
likewise,likewise,s,,
spiritual,spiritual,c,,
",",",",s,,
these,these,n,,
Corporeal,corporeal,s,,
Elements,elements,c,,
",",",",s,,
in,in,s,considrd,0
me,me,s,,
can,can,s,,
no,no,n,considrd,0
reception,reception,s,,
find,find,c,,
",",",",s,,
my,my,s,considrd,0
food,food,s,,
is,is,s,considrd,0
from,from,s,,
above,above,c,,
:,:,n,,
Celestial,celestial,s,strd,0
Manna,manna,c,,
",",",",s,,
food,food,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
had,had,n,considrd,0
this,this,s,considrd,0
being,being,s,,
given,given,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
decay,decay,c,,
",",",",n,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
almighty,almighty,s,,
power,power,s,,
that,that,s,considrd,0
did,did,n,,
Create,create,s,,
me,me,s,,
without,without,s,,
other,other,s,,
adjument,adjument,c,,
",",",",n,,
I,i,s,considrd,0
live,live,s,,
a,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
end,end,c,,
.,.,n,,
Then,then,s,,
Cosmus,cosmus,s,,
cease,cease,s,,
to,to,s,considrd,0
twit,twit,n,,
me,me,s,,
with,with,s,considrd,0
those,those,s,,
courtesies,courtesies,s,,
I,i,s,considrd,0
nere,nere,s,,
received,received,c,strd,0
",",",",n,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
other,other,s,,
business,business,n,,
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
then,then,s,,
your,your,s,,
impertinencies,impertinencies,nn,,
Nay,nay,s,,
Lady,lady,c,,
:,:,nnn,,
Sweet,sweet,s,,
World,world,s,,
forbear,forbear,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,n,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Court,court,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
obstruct,obstruct,s,,
my,my,s,considrd,0
way,way,nn,,
Great,great,s,considrd,0
Founder,founder,s,,
of,of,s,considrd,0
our,our,s,,
Hellish,hellish,s,,
Monarchy,monarchy,c,strd,0
!,!,n,,
that,that,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
could,could,s,strd,0
bright,bright,s,,
Lucifer,lucifer,n,,
unhinge,unhinge,s,,
from,from,s,,
his,his,s,considrd,0
imperial,imperial,s,,
Station,station,c,,
",",",",n,,
spoil,spoil,s,,
the,the,s,considrd,0
great,great,s,considrd,0
universe,universe,c,,
",",",",s,,
and,and,s,,
overthrow,overthrow,n,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Frame,frame,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
his,his,s,considrd,0
star-vying,star-vying,s,,
Issue,issue,c,,
;,;,s,,
and,and,s,,
thereby,thereby,n,,
enlarged,enlarged,s,strd,0
the,the,s,considrd,0
Confines,confines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,,
Crown,crown,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
Potentate,potentate,c,,
",",",",s,,
a,a,s,considrd,0
Beauteous,beauteous,s,,
thing,thing,n,,
We,we,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
of,of,s,considrd,0
noble,noble,s,,
Progeny,progeny,c,strd,0
",",",",n,,
here,here,s,,
boarding,boarding,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
upon,upon,s,,
this,this,s,considrd,0
Earth,earth,c,,
",",",",n,,
and,and,s,,
then,then,s,,
bound,bound,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
:,:,s,,
now,now,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,n,,
Griped,griped,s,,
with,with,s,considrd,0
envy,envy,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
any,any,s,,
see,see,n,,
but,but,s,,
reaching,reaching,s,,
thither,thither,s,,
at,at,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
Crown,crown,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
our,our,s,,
rebellion,rebellion,c,,
;,;,n,,
have,have,s,considrd,0
left,left,s,,
a,a,s,considrd,0
while,while,s,,
the,the,s,considrd,0
other,other,s,,
great,great,s,considrd,0
affairs,affairs,n,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
feed,feed,s,,
revenge,revenge,n,,
have,have,s,considrd,0
pre-ordained,pre-ordained,s,,
her,her,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
unto,unto,s,,
the,the,s,considrd,0
boiling,boiling,s,strd,0
anger,anger,s,,
of,of,s,considrd,0
our,our,s,,
breast,breast,c,,
:,:,n,,
and,and,s,,
you,you,s,considrd,0
Great,great,s,considrd,0
Sir,sir,c,,
!,!,n,,
That,that,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Victor,victor,s,,
are,are,s,,
become,become,s,,
our,our,s,,
Friend,friend,n,strd,0
and,and,s,,
jointly,jointly,s,,
labor,labor,s,strd,0
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
maintain,maintain,n,,
and,and,s,,
hold,hold,s,,
up,up,s,,
the,the,s,considrd,0
joint-interest,joint-interest,s,,
of,of,s,considrd,0
our,our,s,,
Realm,realm,n,,
we,we,s,considrd,0
must,must,s,,
implore,implore,s,,
your,your,s,,
aid,aid,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
young,young,s,,
as,as,s,considrd,0
yet,yet,n,,
and,and,s,,
newly,newly,s,,
kindled,kindled,s,,
and,and,s,,
her,her,s,,
bosom,bosom,s,strd,0
soft,soft,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
Virgin,virgin,s,,
wax,wax,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
easily,easily,s,,
yield,yield,n,,
to,to,s,considrd,0
whatso'ere,whatso'ere,s,,
impression,impression,c,,
",",",",s,,
let,let,s,,
it,it,s,,
bear,bear,n,,
a,a,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
infernal,infernal,s,,
waiters,waiters,c,,
",",",",n,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
sullied,sullied,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
e're,e're,s,,
is,is,s,considrd,0
good,good,n,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
legible,legible,s,,
and,and,s,,
then,then,s,,
diffuse,diffuse,n,,
thy,thy,s,considrd,0
secret,secret,s,,
Poison,poison,s,,
into,into,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
may,may,n,,
spread,spread,s,,
into,into,s,considrd,0
every,every,s,,
Veyn,veyn,s,,
and,and,s,,
Artery,artery,c,strd,0
",",",",n,,
and,and,s,,
make,make,s,,
her,her,s,,
foul,foul,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,s,strd,0
so,so,s,,
much,much,n,,
desire,desire,s,,
to,to,s,considrd,0
win,win,s,,
her,her,c,,
;,;,s,,
nor,nor,s,,
mean,mean,s,,
while,while,s,,
will,will,s,,
I,i,n,considrd,0
be,be,s,considrd,0
idle,idle,c,,
",",",",s,,
but,but,s,,
will,will,s,,
daily,daily,s,strd,0
study,study,s,,
how,how,n,,
to,to,s,considrd,0
farther,farther,s,,
this,this,s,considrd,0
our,our,s,,
great,great,s,considrd,0
design,design,c,,
.,.,nn,,
Illustrious,illustrious,s,,
Friend,friend,c,,
",",",",n,,
Ere,ere,s,,
since,since,s,,
the,the,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
a,a,s,considrd,0
being,being,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Universe,universe,s,,
had,had,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
spend,spend,s,,
a,a,s,considrd,0
curse,curse,n,,
on,on,s,,
my,my,s,considrd,0
behalf,behalf,c,,
",",",",s,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
we,we,n,considrd,0
brought,brought,s,,
down,down,s,,
great,great,s,considrd,0
Anthropos,anthropos,s,,
to,to,s,considrd,0
that,that,s,considrd,0
estate,estate,n,,
whereto,whereto,s,,
a,a,s,considrd,0
while,while,s,,
before,before,c,,
",",",",s,,
Nemeses,nemeses,s,,
had,had,n,considrd,0
condemned,condemned,s,,
you,you,c,considrd,0
:,:,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
it,it,s,,
our,our,s,,
design,design,n,,
to,to,s,considrd,0
enlarge,enlarge,s,strd,0
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
found,found,s,,
Kingdom,kingdom,c,,
:,:,n,,
Witness,witness,c,,
",",",",s,,
those,those,s,,
Millions,millions,s,,
of,of,s,considrd,0
Souls,souls,c,,
",",",",s,,
that,that,s,considrd,0
ly,ly,n,,
in,in,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
Horror,horror,s,,
in,in,s,considrd,0
dark,dark,s,,
Acheron,acheron,c,,
;,;,n,,
All,all,s,,
which,which,s,considrd,0
by,by,s,considrd,0
force,force,s,,
or,or,s,considrd,0
cunning,cunning,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
won,won,n,,
from,from,s,,
him,him,s,,
that,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
let,let,s,,
this,this,s,considrd,0
single,single,s,,
animal,animal,c,,
",",",",n,,
go,go,s,,
simple,simple,s,,
forward,forward,s,,
in,in,s,considrd,0
her,her,s,,
way,way,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
pul-backs,pul-backs,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
frauds,frauds,c,,
",",",",s,,
nor,nor,s,,
slights,slights,n,,
to,to,s,considrd,0
ensnare,ensnare,s,strd,0
her,her,s,,
with,with,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Cloudie,cloudie,s,,
mists,mists,s,,
or,or,s,considrd,0
fogs,fogs,n,,
to,to,s,considrd,0
cast,cast,s,,
before,before,s,,
her,her,s,,
eyes,eyes,c,,
?,?,s,,
no,no,s,considrd,0
Pitfalls,pitfalls,s,,
laid,laid,n,,
to,to,s,considrd,0
interrupt,interrupt,s,,
her,her,s,,
feet,feet,c,,
?,?,s,,
could,could,s,,
we,we,s,considrd,0
have,have,s,considrd,0
power,power,n,,
by,by,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
only,only,s,,
of,of,s,considrd,0
one,one,s,,
single,single,s,,
Sin,sin,n,,
to,to,s,considrd,0
pull,pull,s,,
down,down,s,,
Angels,angels,s,,
from,from,s,,
their,their,s,considrd,0
sacred,sacred,s,,
Thrones,thrones,c,,
",",",",n,,
into,into,s,considrd,0
this,this,s,considrd,0
Pit,pit,s,,
of,of,s,considrd,0
Sulphur,sulphur,c,strd,0
?,?,s,,
and,and,s,,
cannot,cannot,n,,
the,the,s,considrd,0
like,like,s,,
do,do,s,,
by,by,s,considrd,0
this,this,s,considrd,0
clay-informing,clay-informing,s,,
fire,fire,c,considrd,0
?,?,n,,
half,half,s,,
ours,ours,s,,
already,already,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
leprous,leprous,s,,
stain,stain,n,,
of,of,s,considrd,0
hereditary,hereditary,s,,
corruption,corruption,c,,
",",",",n,,
wherewith,wherewith,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
poisoned,poisoned,s,strd,0
her,her,c,,
;,;,s,,
whose,whose,s,,
guilt,guilt,n,,
washed,washed,s,strd,0
of,of,s,considrd,0
by,by,s,considrd,0
Baptism,baptism,s,,
and,and,s,,
her,her,s,,
Saviors,saviors,s,strd,0
Blood,blood,n,strd,0
yet,yet,s,,
habits,habits,s,,
still,still,s,,
remains,remains,c,,
;,;,s,,
her,her,s,,
faculties,faculties,n,,
(,(,c,,
Royal,royal,s,,
attendants,attendants,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Heaven-born,heaven-born,s,,
Queen,queen,n,,
already,already,s,,
we,we,s,considrd,0
have,have,s,considrd,0
corrupted,corrupted,c,,
",",",",s,,
and,and,s,,
made,made,s,,
swear,swear,n,,
Fealty,fealty,s,,
to,to,s,considrd,0
our,our,s,,
service,service,c,,
",",",",s,,
Knowledge,knowledge,s,,
first,first,c,,
",",",",n,,
her,her,s,,
great,great,s,considrd,0
intelligencer,intelligencer,c,,
",",",",s,,
President,president,n,,
too,too,s,,
of,of,s,considrd,0
her,her,s,,
Privy,privy,c,strd,0
Council,council,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Star,star,n,,
whose,whose,s,,
light,light,s,,
should,should,s,,
guide,guide,s,,
her,her,s,,
to,to,s,considrd,0
port,port,s,,
of,of,s,considrd,0
bliss,bliss,c,,
",",",",n,,
we,we,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,,
of,of,s,considrd,0
its,its,s,,
heavenly,heavenly,s,,
notions,notions,n,,
darkened,darkened,s,strd,0
its,its,s,,
luster,luster,c,strd,0
",",",",s,,
and,and,s,,
instead,instead,s,,
thereof,thereof,c,strd,0
",",",",n,,
planted,planted,s,,
dim,dim,s,,
notions,notions,s,,
and,and,s,,
deceitful,deceitful,s,,
lights,lights,c,,
",",",",n,,
that,that,s,considrd,0
spread,spread,s,,
their,their,s,considrd,0
rays,rays,s,strd,0
on,on,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
is,is,n,considrd,0
Earthly,earthly,s,,
and,and,s,,
filthy,filthy,c,,
;,;,s,,
the,the,s,considrd,0
affections,affections,n,,
seem,seem,s,,
to,to,s,considrd,0
stand,stand,s,,
neuter,neuter,s,,
yet,yet,c,,
",",",",s,,
so,so,s,,
does,does,s,,
the,the,s,considrd,0
Will,will,c,,
",",",",n,,
the,the,s,strd,0
one,one,s,strd,1
we,we,s,considrd,0
have,have,s,considrd,0
bribed,bribed,s,,
with,with,s,considrd,0
some,some,s,,
gaudy,gaudy,s,,
trifles,trifles,n,,
as,as,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
pleasures,pleasures,c,,
",",",",s,,
riches,riches,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,n,,
the,the,s,considrd,0
Will,will,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
governed,governed,s,,
by,by,s,considrd,0
them,them,c,,
",",",",n,,
but,but,s,,
now,now,s,,
and,and,s,,
then,then,s,,
draws,draws,s,strd,0
back,back,s,,
as,as,s,considrd,0
though,though,s,,
it,it,s,,
smelt,smelt,n,,
some,some,s,,
treachery,treachery,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
availes,availes,n,,
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
gotten,gotten,s,,
Reason,reason,s,,
in,in,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
privy-Councellour,privy-councellour,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
no,no,s,considrd,0
doubt,doubt,n,,
carry,carry,s,,
our,our,s,,
work,work,s,,
on,on,s,,
well,well,c,,
;,;,s,,
the,the,s,considrd,0
Passions,passions,n,,
have,have,s,considrd,0
mixed,mixed,s,strd,0
themselves,themselves,s,,
with,with,s,considrd,0
the,the,s,considrd,0
affections,affections,c,,
",",",",n,,
disordering,disordering,s,,
and,and,s,,
making,making,s,,
them,them,s,,
unruly,unruly,c,,
:,:,n,,
aiming,aiming,s,strd,0
at,at,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Tirany,tirany,c,,
",",",",n,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,s,,
powers,powers,s,,
must,must,s,,
obey,obey,c,,
.,.,n,,
And,and,s,,
^ith,^ith,s,,
we,we,s,considrd,0
know,know,s,,
and,and,s,,
policy,policy,s,strd,0
informs,informs,n,,
us,us,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
conquer,conquer,s,,
first,first,s,,
must,must,s,,
be,be,n,considrd,0
by,by,s,considrd,0
strengthening,strengthening,s,strd,0
our,our,s,,
selves,selves,s,,
by,by,s,considrd,0
potent,potent,s,,
allies,allies,c,strd,0
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
be,be,s,considrd,0
on,on,s,,
our,our,s,,
side,side,s,,
too,too,c,,
",",",",n,,
who,who,s,considrd,0
yesterday,yesterday,s,,
attended,attended,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,n,,
of,of,s,considrd,0
wily,wily,s,,
Lads,lads,s,,
(,(,c,,
that,that,s,considrd,0
can,can,s,,
insinuate,insinuate,n,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
cut,cut,s,,
your,your,s,,
throats,throats,c,,
),),n,,
offered,offered,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pages,pages,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,strd,0
Empirea,empirea,c,,
",",",",s,,
But,but,s,,
she,she,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
fit,fit,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
(,(,c,,
It,it,s,,
be,be,s,considrd,0
not,not,s,,
policy,policy,c,,
),),s,,
refused,refused,n,strd,0
them,them,s,,
both,both,c,,
",",",",s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
here,here,s,,
Cosmus,cosmus,s,,
comes,comes,s,,
himself,himself,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
relate,relate,s,,
his,his,s,considrd,0
embassy,embassy,s,,
at,at,s,considrd,0
large,large,c,,
;,;,n,,
now,now,s,,
Mischief,mischief,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Vengeance,vengeance,s,,
ailes,ailes,s,,
thy,thy,s,considrd,0
looks,looks,n,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
crabbed,crabbed,c,,
?,?,s,,
don't,don't,s,,
thy,thy,s,considrd,0
Pitfalls,pitfalls,s,,
take,take,c,considrd,0
?,?,n,,
Do,do,s,,
men,men,s,,
grow,grow,s,,
wise,wise,s,,
and,and,s,,
'scape,'scape,s,,
them,them,c,,
?,?,s,,
or,or,s,considrd,0
return,return,n,,
thy,thy,s,considrd,0
favors,favors,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
commodities,commodities,n,,
where,where,s,,
they,they,s,considrd,0
suspect,suspect,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
?,?,s,,
has,has,s,considrd,0
some,some,s,,
sick,sick,s,,
Nun,nun,c,,
",",",",n,,
whose,whose,s,,
Queazy,queazy,s,,
stomach,stomach,s,strd,0
could,could,s,,
