token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
great,great,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
wit,wit,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
an,an,s,,
elevated,elevated,s,,
Poet,poet,s,,
sit,sit,n,,
And,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Audience,audience,s,,
laugh,laugh,s,,
and,and,s,,
clap,clap,c,,
",",",",s,,
yet,yet,s,,
say,say,c,,
",",",",n,,
Gad,gad,s,,
after,after,s,,
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
silly,silly,s,,
Play,play,c,,
:,:,n,,
He,he,s,considrd,0
unconcerned,unconcerned,c,strd,0
",",",",s,,
cries,cries,s,strd,0
only,only,s,strd,0
--,--,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,n,,
No,no,s,considrd,0
matter,matter,s,,
these,these,s,,
unwitty,unwitty,s,,
things,things,s,,
will,will,s,,
do,do,c,strd,0
",",",",n,,
When,when,s,,
your,your,s,,
fine,fine,s,,
fustian,fustian,s,,
useless,useless,s,,
Eloquence,eloquence,n,,
Serves,serves,s,,
but,but,s,,
to,to,s,considrd,0
chime,chime,s,,
a,a,s,considrd,0
sleep,sleep,s,,
a,a,s,considrd,0
drowsy,drowsy,s,strd,0
Audience,audience,c,,
.,.,n,,
Who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Expense,expense,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
would,would,s,,
treat,treat,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
so,so,s,,
cheaply,cheaply,s,,
please,please,s,,
the,the,s,considrd,0
Appetite,appetite,c,,
?,?,n,,
Such,such,s,,
homely,homely,s,,
fare,fare,s,,
you're,you're,s,,
like,like,s,,
to,to,s,considrd,0
find,find,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Our,our,s,,
Author,author,n,,
Knows,knows,s,,
better,better,s,,
how,how,s,,
to,to,s,considrd,0
juggle,juggle,s,,
then,then,s,,
to,to,s,considrd,0
write,write,c,,
:,:,n,,
Alas,alas,c,,
!,!,s,,
a,a,s,considrd,0
Poet's,poet's,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
now,now,c,,
",",",",n,,
Unless,unless,s,strd,0
he,he,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
knack,knack,s,,
of,of,s,considrd,0
conjuring,conjuring,s,,
too,too,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
all,all,s,,
natural,natural,s,,
sense,sense,s,,
to,to,s,considrd,0
guess,guess,n,,
How,how,s,,
their,their,s,considrd,0
strange,strange,s,,
Miracles,miracles,s,,
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,,
.,.,n,,
Your,your,s,,
Presto,presto,s,,
Jack,jack,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
come,come,s,,
again,again,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pocus,pocus,s,,
Art,art,s,,
of,of,s,considrd,0
Legerdemain,legerdemain,c,,
",",",",n,,
Your,your,s,,
dancing,dancing,s,,
Tester,tester,c,,
",",",",s,,
Nut-meg,nut-meg,s,,
and,and,s,,
your,your,s,,
Cups,cups,c,,
",",",",n,,
Out-does,out-does,s,,
your,your,s,,
Heroes,heroes,s,,
and,and,s,,
your,your,s,,
Amorous,amorous,s,,
fops,fops,c,,
*,*,n,,
And,and,s,,
if,if,s,,
(...),(...),s,,
chance,chance,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
rule,rule,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
writes,writes,s,,
Wit,wit,s,,
is,is,s,considrd,0
much,much,s,,
the,the,s,considrd,0
greater,greater,s,,
Fool,fool,c,,
.,.,nn,,
IT,it,s,strd,0
IS,is,s,strd,1
much,much,s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lucretia,lucretia,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
make,make,s,,
us,us,n,,
Neighbors,neighbors,c,strd,0
",",",",s,,
where,where,s,,
with,with,s,considrd,0
ease,ease,s,,
we,we,s,considrd,0
may,may,s,,
continually,continually,s,,
exchange,exchange,s,,
our,our,s,,
Souls,souls,s,,
and,and,s,,
thoughts,thoughts,n,,
without,without,s,,
the,the,s,considrd,0
attendance,attendance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
those,those,s,,
other,other,s,,
little,little,s,,
Formalities,formalities,s,,
that,that,s,considrd,0
make,make,n,,
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
a,a,s,considrd,0
visit,visit,c,,
",",",",s,,
it,it,s,,
looks,looks,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Journey,journey,s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,nnn,,
Attendance,attendance,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Curse,curse,s,,
to,to,s,considrd,0
Greatness,greatness,s,,
that,that,s,considrd,0
confines,confines,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
spoils,spoils,s,,
good,good,n,,
Humor,humor,c,strd,0
;,;,s,,
we,we,s,considrd,0
are,are,s,,
free,free,s,,
whilst,whilst,s,,
thus,thus,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
abominable,abominable,n,,
Fopperies,fopperies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Town,town,nnn,,
And,and,s,,
lament,lament,s,,
the,the,s,considrd,0
numberless,numberless,s,,
impertinences,impertinences,s,,
wherewith,wherewith,s,,
they,they,s,considrd,0
continually,continually,s,,
plague,plague,s,,
all,all,n,,
young,young,s,,
Women,women,s,,
of,of,s,considrd,0
Quality,quality,nnn,,
Yet,yet,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
precious,precious,s,strd,0
things,things,s,,
our,our,s,,
grave,grave,s,,
Parents,parents,s,,
still,still,s,,
choose,choose,s,strd,0
out,out,s,,
to,to,s,considrd,0
make,make,s,,
us,us,n,,
happy,happy,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
a,a,s,considrd,0
filthy,filthy,s,,
Jointure,jointure,c,,
",",",",s,,
the,the,s,considrd,0
undeniable,undeniable,s,,
argument,argument,s,,
for,for,s,considrd,0
our,our,n,,
slavery,slavery,s,,
to,to,s,considrd,0
Fools,fools,nnn,,
Custom,custom,s,,
is,is,s,considrd,0
unkind,unkind,s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
allow,allow,s,,
us,us,s,,
free,free,s,,
choice,choice,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
above,above,s,,
all,all,n,,
Creatures,creatures,s,,
must,must,s,,
be,be,s,considrd,0
forced,forced,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
formal,formal,s,,
recommendations,recommendations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parent,parent,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
more,more,s,,
insupportable,insupportable,s,,
Addresses,addresses,s,,
of,of,s,considrd,0
an,an,s,,
Odious,odious,s,,
Foppe,foppe,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
Obedient,obedient,n,,
Daughter,daughter,s,,
stands,stands,s,,
--,--,s,,
thus,thus,s,,
--,--,s,,
with,with,s,considrd,0
her,her,s,,
Hands,hands,s,,
pinned,pinned,s,strd,0
before,before,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
set,set,s,,
look,look,c,,
",",",",s,,
few,few,n,,
words,words,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
meine,meine,s,,
that,that,s,considrd,0
cries,cries,s,,
--,--,s,,
come,come,s,,
marry,marry,s,,
me,me,c,,
;,;,s,,
out,out,s,,
upon,upon,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
perceive,perceive,s,,
then,then,s,,
whatever,whatever,s,strd,0
your,your,s,,
Father,father,s,,
designs,designs,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
love,love,s,,
your,your,n,,
own,own,s,,
way,way,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
lay,lay,s,,
thy,thy,s,considrd,0
Maidenhead,maidenhead,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
win,win,c,,
.,.,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
Lodwick's,lodwick's,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
man,man,s,,
then,then,c,,
.,.,nnn,,
Faith,faith,s,,
my,my,s,considrd,0
dear,dear,s,,
Lodwick,lodwick,s,,
or,or,s,considrd,0
no,no,s,considrd,0
body,body,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
well,well,n,,
resolved,resolved,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Cozen,cozen,s,,
Leander,leander,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
upon,upon,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
am,am,c,,
",",",",s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
sticks,sticks,s,,
upon,upon,s,,
my,my,s,considrd,0
Stomach,stomach,c,strd,0
",",",",n,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,nnn,,
Spare,spare,s,,
the,the,s,considrd,0
Relation,relation,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
of,of,s,considrd,0
late,late,s,,
your,your,s,,
Mother,mother,s,,
to,to,s,considrd,0
have,have,s,considrd,0
ordered,ordered,n,strd,0
her,her,s,,
Eyes,eyes,s,,
with,with,s,considrd,0
some,some,s,,
softness,softness,c,,
",",",",s,,
her,her,s,,
mouth,mouth,s,,
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
sweeten,sweeten,s,,
it,it,s,,
self,self,s,,
into,into,n,considrd,0
smiles,smiles,s,,
and,and,s,,
dimples,dimples,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
recall,recall,s,,
Fifteen,fifteen,s,,
again,again,s,,
and,and,s,,
give,give,s,,
it,it,s,,
all,all,s,,
to,to,n,considrd,0
Leander,leander,c,,
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
him,him,s,,
she,she,s,considrd,0
throws,throws,s,,
her,her,s,,
Darts,darts,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
perceived,perceived,s,strd,0
it,it,s,,
already,already,c,,
?,?,nnn,,
Long,long,s,,
since,since,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
'twou'd,'twou'd,s,,
vex,vex,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Mother,mother,s,,
Marry,marry,s,,
him,him,c,,
",",",",s,,
--,--,n,,
well,well,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
call,call,s,,
him,him,s,,
Father,father,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
give,give,s,,
himself,himself,s,,
a,a,s,considrd,0
better,better,s,,
title,title,c,,
.,.,nnn,,
This,this,s,considrd,0
Devonshire,devonshire,s,,
Knight,knight,s,,
too,too,s,,
who,who,s,considrd,0
is,is,s,considrd,0
recommended,recommended,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Husband,husband,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
tormented,tormented,s,,
with,with,s,considrd,0
--,--,s,,
My,my,s,considrd,0
Brother,brother,s,,
swears,swears,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
pertest,pertest,n,,
unsufferable,unsufferable,s,,
Fool,fool,s,,
he,he,s,considrd,0
ever,ever,s,,
saw,saw,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Uncles,uncles,s,,
last,last,s,,
Summer,summer,s,,
he,he,s,considrd,0
made,made,s,,
all,all,n,,
his,his,s,considrd,0
Diversion,diversion,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
him,him,s,,
make,make,s,,
ours,ours,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Fops,fops,s,,
your,your,s,,
Country,country,s,strd,0
Fop,fop,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,n,,
tolerable,tolerable,s,,
Animal,animal,c,,
;,;,s,,
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
unmanagable,unmanagable,s,,
Beasts,beasts,s,,
in,in,s,considrd,0
Nature,nature,nnn,,
And,and,s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
noysie,noysie,c,,
",",",",s,,
keeping,keeping,s,,
Fops,fops,c,,
?,?,nnn,,
Keeping,keeping,s,,
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
ridiculous,ridiculous,s,,
as,as,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
imposition,imposition,n,,
upon,upon,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Insolence,insolence,s,,
and,and,s,,
Expense,expense,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,s,,
has,has,n,considrd,0
almost,almost,s,,
tired,tired,s,strd,0
out,out,s,,
all,all,s,,
but,but,s,,
the,the,s,considrd,0
Old,old,s,,
and,and,s,,
Doting,doting,s,,
part,part,s,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
;,;,s,,
The,the,s,considrd,0
rest,rest,s,,
begin,begin,s,,
to,to,n,considrd,0
know,know,s,,
their,their,s,considrd,0
value,value,c,,
",",",",s,,
and,and,s,,
set,set,s,,
a,a,s,considrd,0
Price,price,s,,
upon,upon,s,,
a,a,s,considrd,0
good,good,s,,
shape,shape,c,,
",",",",s,,
a,a,s,considrd,0
tolerable,tolerable,s,,
Face,face,s,,
and,and,s,,
Mein,mein,c,,
",",",",n,,
--,--,s,,
and,and,s,,
some,some,s,,
there,there,s,considrd,0
are,are,s,,
who,who,s,considrd,0
have,have,s,considrd,0
made,made,s,,
excellent,excellent,s,,
Bargains,bargains,s,,
for,for,s,considrd,0
themselves,themselves,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
and,and,s,,
will,will,s,,
flatter,flatter,s,,
ye,ye,s,,
and,and,s,,
gilt,gilt,s,,
ye,ye,s,,
an,an,s,,
Antiquated,antiquated,s,,
Lady,lady,s,,
as,as,s,considrd,0
artfully,artfully,s,,
as,as,s,considrd,0
the,the,s,considrd,0
most,most,n,,
experienced,experienced,s,strd,0
Miss,miss,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,nnn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
World,world,s,,
come,come,s,,
to,to,c,considrd,0
",",",",s,,
--,--,s,,
but,but,s,,
this,this,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
--,--,n,,
Isabella,isabella,c,,
.,.,nnn,,
Is,is,s,considrd,0
discreet,discreet,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
enough,enough,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
affected,affected,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
most,most,n,,
learned,learned,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,nnn,,
Methinks,methinks,s,,
to,to,s,considrd,0
be,be,s,considrd,0
read,read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arts,arts,s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
'em,'em,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
peculiar,peculiar,s,,
Province,province,s,,
of,of,n,considrd,0
the,the,s,considrd,0
other,other,s,,
Sex,sex,nnn,,
Indeed,indeed,s,,
the,the,s,considrd,0
men,men,s,,
would,would,s,strd,0
have,have,s,considrd,0
us,us,s,,
think,think,s,,
so,so,c,,
",",",",s,,
and,and,s,,
boast,boast,s,,
their,their,s,considrd,0
Learning,learning,c,,
",",",",s,,
and,and,n,,
Languages,languages,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
fuller,fuller,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
so,so,n,,
little,little,s,,
purpose,purpose,s,,
as,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Gownmen,gownmen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
change,change,s,,
my,my,n,considrd,0
Petticoats,petticoats,s,,
for,for,s,considrd,0
Pantiloons,pantiloons,s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Grammar,grammar,nnn,strd,0
School,school,nnn,strd,1
Oh,oh,s,,
they,they,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Babelards,babelards,s,,
in,in,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
They,they,s,considrd,0
call,call,s,,
us,us,s,,
Easy,easy,c,,
",",",",s,,
and,and,s,,
Fond,fond,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
us,us,s,,
with,with,s,considrd,0
all,all,s,,
weakness,weakness,c,,
",",",",s,,
but,but,s,,
look,look,s,,
into,into,n,considrd,0
their,their,s,considrd,0
Actions,actions,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
State,state,c,,
",",",",s,,
or,or,s,considrd,0
War,war,c,,
",",",",s,,
their,their,s,considrd,0
roughest,roughest,s,,
business,business,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
find,find,s,,
'em,'em,s,,
swayed,swayed,s,strd,0
by,by,s,considrd,0
some,some,s,,
who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
luck,luck,s,,
to,to,s,considrd,0
find,find,s,,
their,their,s,considrd,0
feables,feables,c,,
;,;,s,,
witness,witness,s,,
my,my,n,considrd,0
Father,father,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
reasonable,reasonable,s,,
enough,enough,c,,
",",",",s,,
till,till,s,,
drawn,drawn,s,,
away,away,s,,
by,by,s,considrd,0
doting,doting,s,,
Love,love,s,,
and,and,s,,
Religion,religion,c,,
:,:,n,,
what,what,s,,
a,a,s,considrd,0
Monster,monster,s,,
my,my,s,considrd,0
young,young,s,,
Mother,mother,s,,
makes,makes,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
Flattered,flattered,s,strd,0
him,him,s,,
first,first,s,,
into,into,n,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
now,now,s,,
into,into,s,considrd,0
what,what,s,,
sort,sort,s,,
of,of,s,considrd,0
Fool,fool,s,,
or,or,s,considrd,0
Beast,beast,s,,
she,she,s,considrd,0
pleases,pleases,s,,
to,to,s,considrd,0
make,make,s,,
him,him,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
turn,turn,s,,
him,him,s,,
to,to,s,considrd,0
Christianity,christianity,c,,
",",",",s,,
methinks,methinks,s,,
a,a,s,considrd,0
Conventicle,conventicle,s,,
should,should,n,,
ill,ill,s,,
agree,agree,s,,
with,with,s,considrd,0
her,her,s,,
humor,humor,nnn,strd,0
Oh,oh,s,,
she,she,s,considrd,0
finds,finds,s,,
it,it,s,,
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
secure,secure,s,,
her,her,s,,
from,from,s,,
his,his,s,considrd,0
suspicion,suspicion,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
she,she,s,considrd,0
do,do,n,,
not,not,s,,
e're,e're,s,,
long,long,s,,
give,give,s,,
him,him,s,,
cause,cause,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,s,,
in,in,s,considrd,0
her,her,s,,
Humor,humor,c,strd,0
",",",",s,,
--,--,s,,
but,but,s,,
see,see,s,,
your,your,n,,
Leander,leander,c,,
",",",",s,,
who,who,s,considrd,0
seems,seems,c,,
",",",",s,,
poor,poor,s,,
man,man,c,,
",",",",s,,
under,under,s,,
some,some,s,,
great,great,s,considrd,0
Consternation,consternation,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
looks,looks,s,,
as,as,n,considrd,0
gravely,gravely,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lay-elder,lay-elder,s,,
conducting,conducting,s,,
his,his,s,considrd,0
Spouse,spouse,s,,
from,from,s,,
a,a,s,considrd,0
Sermon,sermon,nnn,,
Oh,oh,s,,
fie,fie,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
.,.,s,,
See,see,s,,
Mr,mr,c,,
.,.,s,,
Fancy,fancy,s,,
where,where,s,,
your,your,s,,
Cozen,cozen,s,,
and,and,s,,
my,my,s,considrd,0
Lucretia,lucretia,s,,
are,are,s,,
idling,idling,c,,
",",",",s,,
dii,dii,n,,
boni,boni,c,,
",",",",s,,
what,what,s,,
an,an,s,,
insupportable,insupportable,s,,
loss,loss,s,,
of,of,s,considrd,0
time's,time's,s,,
this,this,nnn,considrd,0
Which,which,s,considrd,0
might,might,s,,
be,be,s,considrd,0
better,better,s,,
employed,employed,s,strd,0
if,if,s,,
I,i,s,considrd,0
might,might,s,,
instruct,instruct,s,,
'em,'em,s,,
Madam,madam,c,,
.,.,nnn,,
Aye,aye,s,,
Mr,mr,c,,
.,.,s,,
Fancy,fancy,c,,
",",",",s,,
in,in,s,considrd,0
Consultation,consultation,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,c,strd,0
",",",",s,,
--,--,s,,
Oh,oh,s,,
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
Books,books,c,,
!,!,n,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
of,of,s,considrd,0
