tokenIndex,original
10355,Ryse
10358,kinde
10359,sonnes
10361,sonnes
10362,kinde
10367,vnkinde
10370,kindnesse
10381,kinde
10384,yeeld
10389,saue
10391,liues
10392,Sweare
10396,boyes
10409,neuer
10410,blesse
10412,gracelesse
10413,youthes
10417,craue
10426,sonne
10431,sonne
10437,fayth
10448,thinke
10450,loue
10454,vaine
10472,forgiue
10489,arme
10494,deare
10497,wil
10501,festiuall
10515,fauour
10523,giue
10527,souldiers
10531,returne
10539,carefull
10545,sonne
10553,vertuous
10558,vs
10559,meete
10560,againe
10567,haue
10577,busines
10592,tost
10616,heere
10617,remayne
10619,griefes
10639,hart
10644,eare
10648,prouide
10658,redeeme
10681,confesse
10685,haue
10690,marquesse
10695,gaue
10701,Citie
10702,keyes
10705,hast
10707,playd
10717,boyes
10722,Iust
10728,witnesse
10736,griefes
10743,doubtes
10764,confesse
10778,Racke
10783,shew
10801,racke
10806,Worke
10808,iniustice
10813,Vnbind
10817,cruell
10826,guiltie
10827,soules
10843,Iustice
10847,haplesse
10852,haplesse
10859,keyes
10874,doe
10889,mee
10904,Iudge
10912,Slaues
10954,girle
10964,adaies
10967,finde
10968,inuention
10974,VVhen
10984,neuer
10997,councell
11001,thou wilt
11002,thou wilt
11017,seates
11020,racke
11027,confesse
11031,preferre
11045,honestie
11049,thou wilt
11050,thou wilt
11051,conceiue
11063,drawne
11065,lawlesse
11069,seeke
11085,rauish
11098,iust
11099,defence
11106,swordes
11124,deserued
11127,Looke
11140,esteemes
11151,sonne
11154,meanes
11161,bandes
11170,greatnes
11171,couer
11173,misse
11177,poore
11183,mans
11184,sinne
11188,roote
11192,royall
11205,deserue
11211,haue
11221,haue
11237,griefe
11241,Iustice
11248,vs
11251,wil
11253,prouerb
11266,breakes
11278,iudgement
11284,bandes
11287,paines
11293,necke
11296,thanke
11300,hath
11307,flye
11315,feare
11318,incounter
11327,daies
11333,vngratious
11336,passe
11351,vs
11366,meerely
11367,capitall
11375,selfe
11385,haue
11389,preiudice
11397,growes
11405,hath
11410,knaue
11416,prooue
11421,VVill
11425,Coles
11429,Coles
11432,haue
11434,entred
11443,haue
11445,vnespied
11451,thinkes
11453,doore
11454,doth
11455,ope
11471,doth
11474,VVhat
11484,happie
11498,estemed
11504,sighes
11505,reuiue
11508,minde
11512,doth
11555,hether
11559,knowst
11575,haue
11578,Crownes
11580,recompence
11586,yeeld
11596,yeeld
11616,that's
11617,that's
11622,Happie
11627,doth
11637,betrayd
11639,heere
11640,commeth
11642,Garde
11645,anie
11646,Coles
11658,walkes
11659,heere
11664,let's
11665,let's
11692,happie
11697,Crownes
11703,ile
11704,ile
11722,ransome
11730,sonne
11739,whosoeuer
11740,clayme
11744,seise
11773,thou wilt
11774,thou wilt
11776,mee
11781,profite
11782,pleaseth
11785,Speake
11787,maide
11795,Reserue
11805,daies
11810,aske
11818,sute
11821,shalbe
11822,shalbe
11826,beare
11834,discouer
11845,ioy
11847,goe
11848,flie
11865,Souldiers
11886,griefes
11890,resolued
11891,minde
11895,daies
11898,traiterous
11899,boyes
11901,tis
11902,tis
11904,haue
11905,driuen
11910,villaines
11911,haue
11914,mee
11921,conquere
11924,curtesie
11926,Runne
11938,Redeeme
11945,liues
11961,wombe
11967,sonnes
11971,retorne
11988,ile
11989,ile
11994,haue
11997,againe
12006,mortall
12012,soone
12013,reuenge
12019,Wee
12020,goe
12026,wilt thou
12027,wilt thou
12032,vs
12048,goe
12061,goe
12068,reuerent
12079,feete
12081,hast
12091,vnkinde
12096,saue
12103,sonnes
12109,sonnes
12111,leaue
12120,wilt thou
12121,wilt thou
12125,minde
12132,sinne
12134,loue
12156,redeeme
12158,liues
12166,sonnes
12169,togither
12171,Vsher
12175,seeke
12183,moue
12200,vsuall
12229,heere
12264,strayght
12267,giue
12292,confesse
12303,recompence
12310,mens
12311,eares
12318,seeke
12322,dispayre
12330,vndone
12333,speake
12350,infirmitie
12357,moueth
12361,Iustice
12364,seeke
12374,moue
12383,selfe
12416,mindes
12420,hauing
12421,slayne
12437,liue
12444,seeke
12474,opprest
12480,reliefe
12494,vaine
12496,VVhich
12497,yeelds
12503,payne
12505,Giue
12526,haue
12530,pittie
12540,VVhereas
12543,testimonie
12545,publicke
12546,confessio^
12550,founde
12560,adiudged
12581,offence
12583,publicke
12586,Iustice
12598,briefe
12602,doone
12605,cruell
12609,vp
12614,wofull
12619,teares
12627,minde
12630,Iudges
12635,heare
12638,speake
12654,Iustice
12656,haue
12667,Lawes
12669,VVho
12678,VVho
12679,spareth
12682,doth
12685,Iustice
12686,adde
12688,Pittie
12690,Iustice
12691,neuer
12692,wel
12699,seuere
12702,VVhat
12706,hath
12709,mayde
12714,vertuous
12721,clayme
12727,crownes
12739,clayme
12750,doth
12760,aliue
12763,tendring
12766,Iustice
12769,meanes
12773,vnlesse
12775,ratifie
12777,lawes
12791,Crownes
12799,Iustice
12800,cruell
12818,doth
12819,vniustly
12825,vnto
12826,vs
12829,hee
12830,deserues
12838,discouered
12839,vnto
12840,vs
12844,deserue
12853,discouered
12854,vnto
12855,vs
12859,deserue
12876,Hee
12878,redeeme
12882,returne
12890,zeale
12894,seruice
12900,lawes
12909,VVho
12916,strayght
