token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
in,in,s,considrd,0
him,him,s,,
left,left,n,,
To,to,s,considrd,0
cross,cross,s,,
the,the,s,considrd,0
thriving,thriving,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
who,who,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Maiden-love,maiden-love,c,,
",",",",s,,
may,may,s,,
easily,easily,n,,
Conquer,conquer,s,,
the,the,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
my,my,s,considrd,0
distrust,distrust,c,,
.,.,s,,
And,and,s,,
whither,whither,n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hurried,hurried,c,,
?,?,nn,,
Prithee,prithee,s,,
do,do,s,,
not,not,s,,
use,use,n,,
A,a,s,considrd,0
word,word,s,,
so,so,s,,
much,much,s,,
unsuitable,unsuitable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
constant,constant,n,,
Affections,affections,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Husband,husband,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,n,,
Near,near,s,strd,0
Waltham,waltham,s,,
Abbey,abbey,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Uncle,uncle,s,strd,0
S^lman,s^lman,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
acquainted,acquainted,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
at,at,s,considrd,0
large,large,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
use,use,s,,
thee,thee,s,,
kindly,kindly,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
no,no,s,considrd,0
pleasures,pleasures,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
other,other,s,,
fit,fit,s,,
supplies,supplies,s,,
whatever,whatever,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
in,in,s,considrd,0
heart,heart,s,,
desire,desire,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
are,are,s,,
nothing,nothing,n,,
Without,without,s,,
your,your,s,,
company,company,c,,
.,.,nn,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,n,considrd,0
Once,once,s,,
every,every,s,,
month,month,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
Once,once,s,,
every,every,s,,
month,month,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Husband,husband,c,,
?,?,nn,,
Perhaps,perhaps,s,,
oftener,oftener,c,strd,0
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
occasion,occasion,s,,
serves,serves,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
case,case,n,,
No,no,s,considrd,0
other,other,s,,
Beauty,beauty,s,,
tempt,tempt,s,,
your,your,s,,
eye,eye,c,,
",",",",s,,
whom,whom,s,,
you,you,n,considrd,0
Like,like,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
now,now,s,,
and,and,s,,
then,then,c,,
.,.,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
hope,hope,n,,
You,you,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
used,used,s,strd,0
me,me,s,,
so,so,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
have,have,s,considrd,0
some,some,s,,
pity,pity,n,,
Upon,upon,s,,
the,the,s,considrd,0
child,child,s,strd,0
I,i,s,considrd,0
go,go,s,,
with,with,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,c,,
.,.,n,,
And,and,c,,
",",",",s,,
less,less,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
hearted,hearted,s,,
Father,father,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
remember,remember,s,,
that,that,c,considrd,0
.,.,n,,
Heaven,heaven,s,,
knows,knows,s,,
how,how,c,,
.,.,nn,,
To,to,s,considrd,0
quit,quit,s,,
which,which,s,considrd,0
fear,fear,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
ceremony,ceremony,s,,
late,late,s,,
performed,performed,c,strd,0
",",",",n,,
I,i,s,considrd,0
plighted,plighted,s,,
thee,thee,s,,
a,a,s,considrd,0
faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
challenge,challenge,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
double,double,s,,
thought,thought,c,,
;,;,s,,
Once,once,s,,
more,more,s,,
in,in,s,considrd,0
hearing,hearing,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
henceforth,henceforth,n,,
Disgrace,disgrace,c,,
",",",",s,,
reproof,reproof,c,,
",",",",s,,
lawless,lawless,s,,
affections,affections,c,,
",",",",s,,
threats,threats,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
can,can,s,,
be,be,s,considrd,0
suggested,suggested,s,,
against,against,s,strd,0
our,our,s,,
Marriage,marriage,c,,
",",",",n,,
Shall,shall,s,considrd,0
cause,cause,s,,
me,me,s,,
falsify,falsify,s,strd,0
that,that,s,considrd,0
Bridal-Oath,bridal-oath,n,,
That,that,s,considrd,0
binds,binds,s,strd,0
me,me,s,,
thine,thine,c,,
.,.,s,,
And,and,c,,
",",",",s,,
Winnifride,winnifride,c,,
",",",",s,,
when,when,s,,
ever,ever,n,,
The,the,s,considrd,0
wanton,wanton,s,,
heat,heat,s,,
of,of,s,considrd,0
youth,youth,s,,
by,by,s,considrd,0
subtle,subtle,s,,
baits,baits,n,,
Of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
woman's,woman's,s,strd,0
Art,art,s,,
can,can,s,,
practice,practice,c,,
",",",",n,,
Draw,draw,s,,
me,me,s,,
from,from,s,,
only,only,s,strd,0
loving,loving,s,,
thee,thee,c,,
;,;,s,,
let,let,s,,
Heaven,heaven,n,,
Inflict,inflict,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
some,some,s,,
fearful,fearful,s,,
ruin,ruin,c,strd,0
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
me,me,c,,
.,.,nn,,
Swear,swear,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
resolve,resolve,s,,
to,to,s,considrd,0
do,do,n,,
What,what,s,,
you,you,s,considrd,0
think,think,s,,
most,most,s,,
behoofeful,behoofeful,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
Thus,thus,s,,
then,then,c,,
;,;,s,,
make,make,s,,
thy,thy,s,considrd,0
self,self,s,,
ready,ready,c,,
:,:,s,,
at,at,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
house,house,n,,
Upon,upon,s,,
the,the,s,considrd,0
Green,green,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,n,strd,0
Expects,expects,s,,
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Sweet,sweet,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
possibly,possibly,c,,
?,?,nn,,
We,we,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
One,one,s,,
kiss,kiss,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
Frank,frank,s,,
Thorney,thorney,c,,
.,.,nn,,
Here,here,s,,
Sir,sir,c,,
.,.,nn,,
Alone,alone,c,,
?,?,s,,
then,then,s,,
must,must,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
in,in,s,considrd,0
plain,plain,s,,
terms,terms,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
thy,thy,s,considrd,0
Master's,master's,n,,
house,house,s,,
basely,basely,s,,
and,and,s,,
lewdly,lewdly,nnn,,
Your,your,s,,
house,house,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
nimble,nimble,s,,
devil,devil,n,,
That,that,s,considrd,0
wantoned,wantoned,s,strd,0
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",s,,
rebelled,rebelled,s,strd,0
against,against,n,,
All,all,s,,
rules,rules,s,,
of,of,s,considrd,0
honest,honest,s,,
duty,duty,c,,
.,.,s,,
You,you,s,considrd,0
might,might,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Have,have,s,considrd,0
found,found,s,,
out,out,s,,
some,some,s,,
more,more,s,,
fitting,fitting,s,,
place,place,s,,
then,then,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
built,built,s,,
a,a,s,considrd,0
Stews,stews,s,strd,0
in,in,c,considrd,0
.,.,s,,
All,all,s,,
the,the,s,considrd,0
Country,country,s,,
whispers,whispers,n,,
How,how,s,,
shamefully,shamefully,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",n,,
Approved,approved,s,strd,0
for,for,s,considrd,0
modest,modest,s,,
life,life,c,,
",",",",s,,
for,for,s,considrd,0
civil,civil,s,,
carriage,carriage,c,,
",",",",n,,
Till,till,s,,
thy,thy,s,considrd,0
prevailing,prevailing,s,,
perjuries,perjuries,s,,
enticed,enticed,s,strd,0
her,her,n,,
To,to,s,considrd,0
forfeit,forfeit,s,,
shame,shame,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
yet,yet,c,,
?,?,n,,
Make,make,s,,
her,her,s,,
amends,amends,s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
?,?,nn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
bring,bring,s,,
both,both,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
her,her,s,,
to,to,s,considrd,0
beggary,beggary,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
on,on,s,,
this,this,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Your,your,s,,
reason,reason,s,,
would,would,s,,
have,have,s,considrd,0
oversway'd,oversway'd,s,,
the,the,s,considrd,0
passion,passion,n,,
Of,of,s,considrd,0
your,your,s,,
unruly,unruly,s,,
lust,lust,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
left,left,s,,
without,without,s,,
excuse,excuse,c,,
",",",",s,,
to,to,s,considrd,0
salve,salve,s,,
the,the,s,considrd,0
infamy,infamy,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
disgraced,disgraced,s,,
house,house,c,,
",",",",s,,
and,and,s,,
'cause,'cause,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
servants,servants,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Maid,maid,s,,
a,a,s,considrd,0
portion,portion,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,n,,
Before,before,c,,
",",",",s,,
in,in,s,considrd,0
case,case,s,,
I,i,s,considrd,0
married,married,s,,
her,her,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
Sir,sir,s,,
Arthur,arthur,s,,
Clarington,clarington,s,,
deserves,deserves,s,,
the,the,s,considrd,0
credit,credit,n,,
Report,report,s,,
has,has,s,strd,0
lent,lent,s,,
him,him,c,,
;,;,s,,
and,and,s,,
presume,presume,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
Debtor,debtor,s,,
to,to,s,considrd,0
your,your,s,,
promise,promise,c,,
:,:,s,,
but,but,s,,
upon,upon,n,,
What,what,s,,
certainty,certainty,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
resolve,resolve,c,,
?,?,s,,
Excuse,excuse,s,,
me,me,n,,
For,for,s,considrd,0
being,being,s,,
somewhat,somewhat,s,,
rude,rude,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
reason,reason,c,,
.,.,n,,
Well,well,s,,
Frank,frank,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
200,200,s,,
l,l,c,,
.,.,n,,
And,and,s,,
a,a,s,considrd,0
continual,continual,s,,
friend,friend,c,,
?,?,nn,,
Though,though,s,,
my,my,s,considrd,0
poor,poor,s,,
fortunes,fortunes,n,,
Might,might,s,,
happily,happily,s,,
prefer,prefer,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
choice,choice,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
far,far,s,,
greater,greater,s,,
portion,portion,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
right,right,n,,
A,a,s,considrd,0
wronged,wronged,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
preserve,preserve,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
accept,accept,s,,
your,your,s,,
proffer,proffer,c,,
.,.,nn,,
Art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
every,every,s,,
day,day,s,,
have,have,s,considrd,0
need,need,s,,
to,to,s,considrd,0
employ,employ,n,,
The,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have't,have't,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
claim,claim,s,,
your,your,s,,
promise,promise,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
.,.,nn,,
Already,already,c,,
?,?,nn,,
And,and,s,,
more,more,s,,
then,then,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
her,her,n,,
Free,free,s,,
entertainment,entertainment,s,,
in,in,s,considrd,0
her,her,s,,
Unkle's,unkle's,s,,
house,house,c,,
",",",",n,,
Near,near,s,strd,0
Waltham,waltham,s,,
Abbey,abbey,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
may,may,s,,
securely,securely,n,,
So,so,s,,
journe,journe,c,,
",",",",s,,
till,till,s,,
time,time,s,,
and,and,s,,
my,my,s,considrd,0
endeavors,endeavors,s,strd,0
work,work,n,,
My,my,s,considrd,0
fathers,fathers,s,,
love,love,s,,
and,and,s,,
liking,liking,c,,
.,.,nn,,
Honest,honest,s,,
Frank,frank,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,s,,
her,her,n,,
Without,without,s,,
a,a,s,considrd,0
daily,daily,s,,
charge,charge,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
money,money,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
thine,thine,s,,
own,own,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
thee,thee,n,,
A,a,s,considrd,0
present,present,s,,
payment,payment,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
sure,sure,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
our,our,s,,
occasions,occasions,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
occasions,occasions,c,,
",",",",s,,
trust,trust,s,,
my,my,s,considrd,0
bounty,bounty,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
sleep,sleep,c,,
.,.,n,,
Have,have,s,strd,0
married,married,s,,
her,her,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
Frank,frank,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
passing,passing,s,,
well,well,c,,
:,:,s,,
then,then,s,,
Winnifride,winnifride,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
woman,woman,c,,
.,.,s,,
Frank,frank,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Jewel,jewel,c,,
.,.,s,,
Love,love,s,,
her,her,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
deserve,deserve,s,,
it,it,c,,
.,.,n,,
And,and,s,,
when,when,s,,
to,to,s,considrd,0
Waltham,waltham,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
making,making,s,,
ready,ready,c,,
.,.,n,,
Her,her,s,,
Uncle,uncle,s,strd,0
stays,stays,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
Most,most,s,,
