token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
Gown,gown,c,,
?,?,nnn,,
Very,very,s,,
well,well,c,,
.,.,s,,
But,but,s,,
prithee,prithee,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
could,could,s,,
to,to,s,considrd,0
please,please,s,,
her,her,s,,
fancy,fancy,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
a,a,s,considrd,0
talking,talking,s,,
of,of,c,considrd,0
?,?,s,,
O,o,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
i^,i^,s,,
one,one,s,,
that,that,s,considrd,0
lives,lives,s,,
here,here,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
*,*,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Estate,estate,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,n,considrd,0
Welbred,welbred,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
now,now,s,,
for,for,s,considrd,0
some,some,s,,
while,while,s,,
been,been,s,,
a,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
your,your,s,,
Cozens,cozens,nnn,,
Me,me,s,,
thought,thought,s,,
he,he,s,considrd,0
applied,applied,s,strd,0
himself,himself,s,,
much,much,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
Do^t,do^t,s,,
think,think,s,,
she,she,s,considrd,0
ere,ere,s,,
will,will,s,,
love,love,s,,
him,him,c,,
?,?,nnn,,
Love,love,s,,
him,him,c,,
?,?,s,,
How,how,s,,
can,can,s,,
she,she,s,considrd,0
otherwise,otherwise,s,,
choose,choose,c,strd,0
?,?,s,,
Th^re,th^re,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
La^^,la^^,s,,
twix^,twix^,s,,
Lud-gate-hill,lud-gate-hill,n,,
and,and,s,,
Westminster,westminster,s,,
but,but,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
^ight,^ight,s,,
he,he,s,considrd,0
smites,smites,n,,
and,and,s,,
ki^s,ki^s,c,,
",",",",s,,
where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
that,that,s,considrd,0
can,can,s,,
withstand,withstand,s,,
him,him,nnn,,
But,but,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
--,--,s,,
But,but,s,,
^rethee,^rethee,s,,
let,let,s,,
us,us,s,,
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
your,your,s,,
Cozen,cozen,c,,
:,:,s,,
Prithee,prithee,s,strd,0
what,what,s,,
Girl,girl,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
wi^h,wi^h,s,,
her,her,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
friends,friends,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
that,that,s,considrd,0
goes,goes,s,strd,0
to,to,s,considrd,0
School,school,s,,
here,here,s,,
in,in,n,considrd,0
London,london,c,,
;,;,s,,
she,she,s,considrd,0
came,came,s,,
up,up,s,,
with,with,s,considrd,0
me,me,nnn,,
Affection,affection,c,,
!,!,s,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
looking,looking,s,,
for,for,s,considrd,0
thee,thee,s,,
all,all,s,,
over,over,s,considrd,0
the,the,n,considrd,0
house,house,nnn,,
I,i,s,considrd,0
your,your,s,,
Affection,affection,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
keep,keep,s,,
things,things,s,,
so,so,s,,
close,close,s,,
from,from,s,,
me,me,c,strd,0
!,!,nnn,,
What,what,s,,
things,things,c,,
*,*,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
make,make,s,,
so,so,s,,
strange,strange,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
all,all,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lad,lad,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
that,that,n,considrd,0
smites,smites,s,,
and,and,s,,
kills,kills,s,strd,0
where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
she,she,s,considrd,0
in,in,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,n,considrd,0
finish,finish,s,,
all,all,s,,
his,his,s,considrd,0
Conquests,conquests,nnn,,
Smite,smite,c,,
!,!,s,,
and,and,s,,
kill,kill,c,strd,0
!,!,s,,
Where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
comes,comes,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
^ot,^ot,s,,
the,the,s,considrd,0
old,old,s,,
bald,bald,n,,
fellow,fellow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sith,sith,s,strd,0
on,on,s,,
his,his,s,considrd,0
neck,neck,c,,
",",",",s,,
old,old,s,,
Monsieur,monsieur,s,,
Time,time,c,,
?,?,s,,
Smite,smite,c,,
",",",",s,,
and,and,s,,
kill,kill,c,,
!,!,s,,
Strange,strange,c,,
",",",",n,,
terrible,terrible,s,,
words,words,c,,
!,!,s,,
What,what,s,,
meanest,meanest,s,,
thou,thou,nnn,considrd,0
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
them,them,s,,
talk,talk,s,,
or,or,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
week,week,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
sigh,sigh,n,,
or,or,s,considrd,0
whine,whine,s,,
a,a,s,considrd,0
little,little,nnn,,
Hold,hold,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
talking,talking,s,,
or,or,s,considrd,0
dreaming,dreaming,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
e're,e're,n,,
shall,shall,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
him,him,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
whom,whom,s,,
you,you,s,considrd,0
mean,mean,nnn,,
Why,why,s,,
not,not,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,nnn,,
Spoke,spoke,s,,
she,she,s,considrd,0
but,but,s,,
true,true,c,,
!,!,nnn,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
man,man,s,,
deserves,deserves,s,strd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
now,now,s,,
are,are,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
a,a,n,considrd,0
handsome,handsome,s,strd,0
sprightful,sprightful,s,,
youth,youth,c,,
",",",",s,,
well,well,s,,
qualified,qualified,s,,
in,in,s,considrd,0
most,most,s,,
things,things,s,,
that,that,s,considrd,0
become,become,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
and,and,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
desire,desire,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
marry,marry,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
(,(,c,,
I,i,n,considrd,0
think,think,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
in,in,s,considrd,0
company,company,s,,
to,to,s,considrd,0
own,own,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,nnn,,
O,o,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
fortune,fortune,c,,
!,!,nnn,,
The,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
don't,don't,s,,
dislike,dislike,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
I,i,s,considrd,0
might,might,s,,
stay,stay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
worse,worse,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
possible,possible,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
in,in,s,considrd,0
him,him,s,,
in,in,n,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
place,place,s,,
my,my,s,considrd,0
happiness,happiness,nnn,,
No,no,c,considrd,0
*,*,s,,
Bu^,bu^,s,,
how,how,s,,
come,come,s,,
we,we,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
again,again,c,,
?,?,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
love,love,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
indifferent,indifferent,s,,
love,love,c,,
.,.,nnn,,
Her,her,s,,
Love,love,s,,
was,was,s,,
certainly,certainly,s,,
articled,articled,s,,
and,and,s,,
agreed,agreed,s,,
on,on,s,,
by,by,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
her,her,s,,
father,father,c,,
.,.,s,,
But,but,n,,
let,let,s,,
us,us,s,,
find,find,s,,
somewhat,somewhat,s,,
else,else,s,,
to,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
time,time,s,,
withal,withal,c,,
.,.,s,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
Gentlewoman,gentlewoman,s,,
who,who,s,considrd,0
was,was,s,,
there,there,s,considrd,0
last,last,s,,
night,night,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,s,,
colored,colored,s,strd,0
Satin,satin,n,strd,0
Gown,gown,nnn,,
O,o,s,,
she,she,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
wits,wits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
Mr,mr,c,,
.,.,s,,
Welbred,welbred,s,,
put,put,s,,
her,her,s,,
shrewdly,shrewdly,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Her,her,s,,
mind,mind,s,,
runs,runs,s,,
on,on,s,,
nothing,nothing,s,,
but,but,s,,
Welbred,welbred,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
too,too,s,,
(,(,c,,
Affection,affection,c,,
),),s,,
go,go,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Country,country,s,,
wit,wit,c,,
",",",",s,,
what,what,s,,
e're,e're,n,,
thou,thou,s,considrd,0
ailest,ailest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
sober,sober,s,,
here,here,nnn,,
Sitting,sitting,s,,
up,up,s,,
so,so,s,,
late,late,s,,
last,last,s,,
night,night,s,,
has,has,s,strd,0
somewhat,somewhat,s,,
disordered,disordered,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,nnn,,
But,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
hopest,hopest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
under,under,s,,
thirty,thirty,c,,
",",",",s,,
think,think,s,,
not,not,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
a,a,s,considrd,0
terrible,terrible,s,,
Conjuration,conjuration,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
A,a,s,considrd,0
female,female,s,,
wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
prodigious,prodigious,s,,
kind,kind,s,,
of,of,s,considrd,0
thing,thing,c,,
",",",",s,,
it,it,s,,
frights,frights,s,,
off,off,s,,
all,all,n,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
will,will,s,,
never,never,s,considrd,0
come,come,s,,
on,on,c,,
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
an,an,n,,
Afternoon,afternoon,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
to,to,s,considrd,0
exercise,exercise,s,,
their,their,s,considrd,0
tongues,tongues,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
out,out,s,,
of,of,s,considrd,0
conceit,conceit,s,,
with,with,s,considrd,0
it,it,n,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
a,a,n,considrd,0
reputed,reputed,s,,
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
.,.,s,,
Fie,fie,s,strd,0
upon,upon,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,n,,
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
a,a,s,considrd,0
common,common,s,considrd,0
courting,courting,s,,
stock,stock,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
very,very,n,,
thought,thought,s,,
of,of,s,considrd,0
it,it,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
on,on,s,,
them,them,s,,
that,that,s,considrd,0
have,have,s,considrd,0
wit,wit,c,,
",",",",s,,
let,let,s,,
us,us,s,,
think,think,s,,
on,on,s,,
them,them,n,,
that,that,s,considrd,0
have,have,s,considrd,0
none,none,c,,
:,:,s,,
and,and,s,,
first,first,c,,
",",",",s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
was,was,s,,
there,there,s,considrd,0
last,last,n,,
night,night,s,,
with,with,s,considrd,0
the,the,s,considrd,0
black,black,s,,
curled,curled,s,,
hair,hair,nnn,,
With,with,s,considrd,0
the,the,s,considrd,0
black,black,s,,
curled,curled,s,,
hair,hair,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
whom,whom,s,,
she,she,s,considrd,0
means,means,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
Gentlewomans,gentlewomans,c,,
",",",",s,,
she,she,s,considrd,0
was,was,n,,
here,here,s,,
with,with,s,considrd,0
him,him,s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
such,such,s,,
another,another,s,,
business,business,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,s,,
But,but,n,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
wit,wit,c,,
?,?,s,,
Does,does,s,strd,0
he,he,s,considrd,0
pay,pay,s,,
all,all,s,,
the,the,s,considrd,0
Reckonings,reckonings,n,,
where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
comes,comes,c,,
?,?,s,,
Will,will,s,,
he,he,s,considrd,0
drink,drink,s,,
deep,deep,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lad,lad,s,,
that,that,s,considrd,0
will,will,s,,
keep,keep,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,n,considrd,0
Geldings,geldings,s,,
and,and,s,,
a,a,s,considrd,0
Lacquey,lacquey,s,,
out,out,s,,
of,of,s,considrd,0
twenty,twenty,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
?,?,s,,
A,a,s,considrd,0
dammee,dammee,s,,
Captain,captain,c,,
",",",",s,,
or,or,s,considrd,0
an,an,n,,
Oxford,oxford,s,,
Majo^,majo^,c,,
",",",",s,,
and,and,s,,
then,then,s,,
game,game,s,,
with,with,s,considrd,0
them,them,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
pass,pass,s,,
my,my,s,considrd,0
word,word,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,,
modern,modern,s,,
fools,fools,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
too,too,n,,
young,young,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Godmother,godmother,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
a,a,s,considrd,0
dull,dull,s,,
and,and,s,,
stupid,stupid,s,,
thing,thing,s,,
(,(,c,,
as,as,s,considrd,0
I,i,n,considrd,0
conceive,conceive,s,,
him,him,s,,
to,to,s,considrd,0
be,be,c,considrd,0
),),s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
name,name,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lady,lady,s,,
gave,gave,s,,
him,him,s,,
a,a,s,considrd,0
fair,fair,n,,
opportunity,opportunity,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,nnn,,
Mr,mr,c,,
.,.,s,,
Welbred,welbred,s,,
would,would,s,,
have,have,s,considrd,0
paid,paid,s,,
her,her,s,,
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
in,in,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
he,he,s,considrd,0
could,could,s,,
speak,speak,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
serve,serve,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Jointure,jointure,n,,
to,to,s,considrd,0
boot,boot,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
do,do,s,,
nothing,nothing,s,,
much,much,s,,
absurd,absurd,c,,
.,.,s,,
And,and,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
here,here,n,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
silence,silence,s,,
last,last,s,,
night,night,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
more,more,s,,
out,out,s,,
of,of,n,considrd,0
choice,choice,s,,
then,then,s,,
any,any,s,,
thing,thing,s,,
else,else,nnn,,
Really,really,s,,
Cozen,cozen,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
rare,rare,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
slashed,slashed,s,strd,0
doublet,doublet,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
buttoned,buttoned,s,strd,0
Cap,cap,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
he,he,s,considrd,0
talked,talked,s,strd,0
incomparably,incomparably,nnn,,
Whom,whom,s,,
does,does,s,strd,0
she,she,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Mr,mr,c,,
.,.,s,,
Lagul,lagul,s,,
certainly,certainly,nnn,,
Alas,alas,s,,
poor,poor,s,,
soul,soul,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
going,going,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
to,to,s,considrd,0
meet,meet,s,,
one,one,c,,
