token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
then,then,s,,
does,does,s,,
become,become,s,,
my,my,s,considrd,0
Sex,sex,c,,
;,;,s,,
when,when,s,,
Nations,nations,s,,
are,are,s,,
at,at,n,considrd,0
stake,stake,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
interest,interest,s,,
must,must,s,,
be,be,s,considrd,0
decided,decided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hazzards,hazzards,s,,
of,of,s,considrd,0
a,a,s,considrd,0
War,war,c,strd,0
;,;,s,,
--,--,s,,
is,is,s,considrd,0
it,it,s,,
not,not,n,,
time,time,s,,
to,to,s,considrd,0
sigh,sigh,c,,
?,?,s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
to,to,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
evil,evil,c,strd,0
!,!,n,,
though,though,s,,
my,my,s,considrd,0
innosence,innosence,c,,
",",",",s,,
and,and,s,,
your,your,s,,
valor,valor,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
Crowned,crowned,s,strd,0
with,with,s,considrd,0
Victory,victory,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,n,considrd,0
purchased,purchased,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Loyal,loyal,s,strd,0
Subjects,subjects,nnn,,
Let,let,s,,
them,them,s,,
who,who,s,considrd,0
force,force,s,,
the,the,s,considrd,0
War,war,c,strd,0
",",",",s,,
shake,shake,s,,
at,at,s,considrd,0
the,the,s,considrd,0
event,event,c,,
!,!,s,,
and,and,s,,
answer,answer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
evils,evils,c,strd,0
.,.,nnn,,
These,these,s,,
Gentlemen,gentlemen,s,,
new,new,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
desire,desire,s,,
the,the,s,considrd,0
Honor,honor,nnn,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
an,an,s,,
ill,ill,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
URBIN,urbin,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
Alarums,alarums,c,,
",",",",s,,
and,and,n,,
hazzards,hazzards,s,,
of,of,s,considrd,0
a,a,s,considrd,0
besiedged,besiedged,s,,
Town,town,c,,
",",",",s,,
allows,allows,s,strd,0
no,no,s,considrd,0
hours,hours,s,strd,0
for,for,s,considrd,0
entertainment,entertainment,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
rest,rest,nnn,,
To,to,s,considrd,0
hazard,hazard,c,strd,0
",",",",s,,
we,we,s,strd,0
come,come,s,,
hither,hither,s,,
Sir,sir,c,,
;,;,s,,
--,--,s,,
honored,honored,s,strd,0
Trophies,trophies,s,,
gained,gained,s,strd,0
in,in,s,considrd,0
so,so,s,,
just,just,s,,
a,a,n,considrd,0
War,war,c,strd,0
!,!,s,,
are,are,s,,
glorious,glorious,s,,
invitation,invitation,s,,
to,to,s,considrd,0
virtuous,virtuous,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
our,our,s,,
hearts,hearts,s,,
with,with,s,considrd,0
sure,sure,n,,
Predictions,predictions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
success,success,nnn,strd,0
You,you,s,considrd,0
Prophecy,prophecy,s,strd,0
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Faith,faith,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
--,--,s,,
do,do,s,,
these,these,n,,
youths,youths,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
them,them,s,,
but,but,s,,
an,an,s,,
hour,hour,s,,
since,since,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
by,by,s,considrd,0
rescuing,rescuing,s,,
me,me,n,,
from,from,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
Banditee,banditee,c,,
",",",",s,,
--,--,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
War,war,nnn,strd,0
Your,your,s,,
looks,looks,s,,
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
inquire,inquire,s,,
your,your,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
qualities,qualities,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
find,find,n,strd,0
a,a,s,considrd,0
fit,fit,s,,
employment,employment,s,strd,0
for,for,s,considrd,0
such,such,s,,
worthy,worthy,s,,
persons,persons,c,,
",",",",s,,
who,who,s,considrd,0
set,set,s,,
honor,honor,s,strd,0
at,at,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
rate,rate,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Fernando,fernando,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Florio,florio,c,,
",",",",s,,
my,my,s,considrd,0
ambition,ambition,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
above,above,s,,
a,a,n,considrd,0
Volunteere,volunteere,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
to,to,s,considrd,0
Command,command,c,,
;,;,s,,
--,--,s,,
but,but,s,,
Florio,florio,s,,
I,i,s,considrd,0
confess,confess,s,,
looks,looks,s,,
like,like,n,,
somewhat,somewhat,s,,
more,more,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
own,own,nnn,,
My,my,s,considrd,0
fancy,fancy,s,,
does,does,s,,
concur,concur,s,strd,0
with,with,s,considrd,0
yours,yours,c,,
",",",",s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
study,study,s,,
to,to,s,considrd,0
welcome,welcome,s,,
both,both,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
this,this,s,considrd,0
disturbed,disturbed,s,strd,0
time,time,s,,
permits,permits,s,,
me,me,c,,
;,;,s,,
this,this,s,considrd,0
occasion,occasion,s,,
makes,makes,s,,
us,us,s,,
wink,wink,s,,
at,at,s,considrd,0
such,such,n,,
Banditee,banditee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
bold,bold,s,,
on,on,s,,
all,all,s,,
attempts,attempts,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
War,war,s,strd,0
may,may,n,,
be,be,s,considrd,0
of,of,s,considrd,0
use,use,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
judged,judged,s,strd,0
this,this,s,considrd,0
fair,fair,s,strd,0
youth,youth,s,,
fit,fit,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
Arms,arms,nnn,,
Your,your,s,,
Highness,highness,s,strd,0
will,will,s,,
have,have,s,considrd,0
other,other,s,,
thoughts,thoughts,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
Florio,florio,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
!,!,s,,
the,the,n,considrd,0
Enemy,enemy,s,,
will,will,s,,
find,find,s,,
him,him,s,,
man,man,s,,
enough,enough,nnn,,
What,what,s,,
part,part,s,,
of,of,s,considrd,0
Italy,italy,s,,
is,is,s,considrd,0
so,so,s,,
happy,happy,c,,
?,?,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
bred,bred,s,,
such,such,s,,
early,early,s,,
virtue,virtue,c,strd,0
*,*,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Pisa,pisa,s,,
Sir,sir,c,,
;,;,s,,
my,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
improve,improve,s,,
my,my,s,considrd,0
knowledge,knowledge,n,,
by,by,s,considrd,0
my,my,s,considrd,0
Travels,travels,nnn,,
Of,of,s,considrd,0
PISA,pisa,s,,
Florio,florio,c,,
!,!,s,,
know,know,s,,
you,you,s,considrd,0
any,any,s,,
of,of,s,considrd,0
note,note,s,,
there,there,c,considrd,0
?,?,nnn,,
All,all,s,,
Sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
two,two,s,,
fight,fight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Troop,troop,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
emulate,emulate,s,,
each,each,s,,
others,others,n,,
actions,actions,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
service,service,nnn,,
The,the,s,considrd,0
contest,contest,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
equal,equal,c,strd,0
",",",",s,,
--,--,s,,
your,your,s,,
looks,looks,s,,
will,will,s,,
strike,strike,s,,
more,more,s,,
terror,terror,s,,
in,in,s,considrd,0
an,an,n,,
Enemy,enemy,c,,
",",",",s,,
then,then,s,,
Gentle,gentle,s,,
Florios,florios,s,,
Sword,sword,s,,
can,can,s,,
do,do,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
young,young,n,,
Soldier,soldier,c,strd,0
",",",",s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
)!,)!,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
Sally,sally,c,,
",",",",s,,
his,his,s,considrd,0
courage,courage,s,,
will,will,n,,
abate,abate,s,,
their,their,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
who,who,s,considrd,0
apprehend,apprehend,s,,
more,more,s,,
danger,danger,s,,
then,then,s,,
is,is,s,considrd,0
cause,cause,s,,
for,for,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
soft,soft,s,,
faint,faint,s,,
looks,looks,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
belie,belie,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
covets,covets,s,,
to,to,n,considrd,0
get,get,s,,
honor,honor,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
frown,frown,s,,
Fernando,fernando,c,,
",",",",s,,
or,or,s,considrd,0
quit,quit,s,,
the,the,n,considrd,0
Town,town,s,,
before,before,s,,
I,i,s,considrd,0
sleep,sleep,nnn,,
This,this,s,considrd,0
storm,storm,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
is,is,s,considrd,0
more,more,s,,
bewitching,bewitching,s,,
lovely,lovely,c,,
",",",",s,,
then,then,s,,
thy,thy,s,considrd,0
calm,calm,n,strd,0
gentle,gentle,s,,
looks,looks,s,,
were,were,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
again,again,s,,
embrace,embrace,s,strd,0
what,what,s,,
I,i,s,considrd,0
admire,admire,c,,
!,!,nn,,
I,i,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
body,body,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
!,!,s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
good,good,s,,
Sword,sword,s,,
hold,hold,c,,
!,!,nnn,,
The,the,s,considrd,0
Dukes,dukes,s,,
in,in,s,considrd,0
love,love,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
talks,talks,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Adonis,adonis,c,,
.,.,nnn,,
They,they,s,considrd,0
look,look,s,,
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
do,do,s,,
service,service,c,,
",",",",s,,
worthy,worthy,s,,
my,my,s,considrd,0
brothers,brothers,s,,
highest,highest,n,,
complements,complements,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sally,sally,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Highness,highness,s,strd,0
would,would,s,,
reserve,reserve,s,,
your,your,n,,
self,self,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
occasion,occasion,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
work,work,s,,
enough,enough,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
;,;,s,,
the,the,s,considrd,0
Enemy,enemy,n,strd,0
is,is,s,considrd,0
strong,strong,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
diverted,diverted,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
lead,lead,s,,
you,you,s,considrd,0
on,on,c,,
;,;,s,,
--,--,s,,
here,here,s,,
Camillo,camillo,c,,
",",",",s,,
--,--,s,,
let,let,n,,
these,these,s,,
strangers,strangers,s,,
charge,charge,s,,
in,in,s,considrd,0
your,your,s,,
Troop,troop,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
they,they,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,n,considrd,0
quality,quality,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
have,have,s,considrd,0
courage,courage,s,,
to,to,s,considrd,0
merit,merit,s,strd,0
what,what,s,,
honors,honors,s,strd,0
we,we,s,considrd,0
can,can,s,,
give,give,s,,
'um,'um,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,s,,
Sir,sir,c,,
.,.,nnn,,
Call,call,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
make,make,s,,
ready,ready,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Retire,retire,c,,
",",",",s,,
lost,lost,s,,
your,your,s,,
fears,fears,s,strd,0
Silviana,silviana,s,,
may,may,n,,
Our,our,s,,
best,best,s,,
displease,displease,c,,
",",",",s,,
and,and,s,,
doubting,doubting,s,,
men,men,s,,
dismay,dismay,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heaviness,heaviness,s,strd,0
about,about,s,,
my,my,s,considrd,0
heart,heart,s,,
Rossina,rossina,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
remove,remove,c,,
!,!,nnn,,
Your,your,s,,
Highness,highness,s,strd,0
too,too,s,,
much,much,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
danger,danger,c,,
",",",",s,,
looks,looks,s,,
like,like,s,,
doubting,doubting,n,,
those,those,s,,
powers,powers,c,,
",",",",s,,
which,which,s,considrd,0
protect,protect,s,,
Princes,princes,s,,
in,in,s,considrd,0
all,all,s,,
just,just,s,,
causes,causes,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
contradict,contradict,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
less,less,s,strd,0
concerned,concerned,c,strd,0
",",",",s,,
because,because,s,,
this,this,s,considrd,0
War,war,s,strd,0
is,is,n,considrd,0
on,on,s,,
my,my,s,considrd,0
account,account,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
guiltless,guiltless,c,strd,0
",",",",s,,
the,the,s,considrd,0
proved,proved,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Ferrara,ferrara,s,,
demands,demands,s,,
our,our,n,,
Principallity,principallity,s,,
in,in,s,considrd,0
Dowre,dowre,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
shows,shows,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
but,but,s,,
small,small,s,,
esteem,esteem,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
the,the,n,considrd,0
Dukedom,dukedom,s,strd,0
must,must,s,,
be,be,s,considrd,0
intayled,intayled,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,s,,
tied,tied,s,strd,0
from,from,s,,
a,a,s,considrd,0
second,second,s,,
Marriage,marriage,c,,
?,?,n,,
thus,thus,s,,
his,his,s,considrd,0
ambition,ambition,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
makes,makes,s,,
War,war,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
enlarging,enlarging,s,strd,0
his,his,s,considrd,0
Dominions,dominions,nnn,,
Pray,pray,s,,
Madam,madam,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
now,now,s,,
on,on,s,,
sallying,sallying,c,,
:,:,nnn,,
Whiter,whiter,s,,
so,so,s,,
fast,fast,s,,
Mariana,mariana,c,,
?,?,s,,
why,why,s,,
so,so,s,,
frighted,frighted,s,,
my,my,s,considrd,0
Phylora,phylora,c,,
?,?,nnn,,
We,we,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Tower,tower,s,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
what,what,s,,
saw,saw,s,,
you,you,c,considrd,0
?,?,s,,
to,to,s,considrd,0
beget,beget,s,,
this,this,s,considrd,0
Terror,terror,c,,
!,!,nnn,,
We,we,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Duke,duke,s,,
all,all,s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
riding,riding,s,,
before,before,s,,
his,his,s,considrd,0
Troops,troops,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
terror,terror,c,,
",",",",n,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
dust,dust,c,,
!,!,s,,
that,that,s,considrd,0
we,we,s,considrd,0
durst,durst,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
but,but,s,,
ran,ran,s,strd,0
trembling,trembling,s,,
down,down,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
near,near,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
danger,danger,nnn,,
So,so,s,,
then,then,s,,
our,our,s,,
own,own,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
dust,dust,c,,
",",",",s,,
have,have,s,considrd,0
conquered,conquered,s,strd,0
you,you,c,considrd,0
",",",",s,,
stout,stout,s,,
Soldiers,soldiers,c,strd,0
!,!,s,,
I,i,n,considrd,0
thought,thought,s,,
by,by,s,considrd,0
your,your,s,,
amazed,amazed,s,,
looks,looks,c,,
",",",",s,,
the,the,s,considrd,0
Enemy,enemy,s,,
had,had,s,considrd,0
been,been,s,,
entering,entering,s,,
of,of,s,considrd,0
our,our,s,,
Ports,ports,c,,
.,.,s,,
--,--,s,,
Let,let,n,,
me,me,s,,
have,have,s,considrd,0
notice,notice,s,,
when,when,s,,
my,my,s,considrd,0
Brother,brother,s,,
does,does,s,,
return,return,c,strd,0
.,.,nnn,,
Are,are,s,,
Petruchio,petruchio,c,,
",",",",s,,
and,and,s,,
Morosino,morosino,s,,
both,both,s,,
Dead,dead,c,,
?,?,nnn,,
Both,both,s,,
slain,slain,s,strd,0
Sir,sir,c,,
.,.,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
solemn,solemn,s,strd,0
Funerals,funerals,c,,
:,:,s,,
who,who,s,considrd,0
did,did,s,,
deserve,deserve,s,,
more,more,s,,
honor,honor,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
give,give,n,,
their,their,s,considrd,0
Memories,memories,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
'em,'em,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
hopeing,hopeing,s,,
to,to,s,considrd,0
relieve,relieve,s,,
'em,'em,c,,
",",",",s,,
had,had,s,considrd,0
lost,lost,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
brave,brave,s,,
Fernando,fernando,c,,
",",",",s,,
with,with,s,considrd,0
young,young,s,,
Florio,florio,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
come,come,s,,
timely,timely,s,,
in,in,s,considrd,0
to,to,s,considrd,0
save,save,s,,
me,me,c,,
:,:,n,,
--,--,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
must,must,s,,
declare,declare,c,,
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
success,success,s,strd,0
is,is,n,considrd,0
wholly,wholly,s,,
due,due,s,,
unto,unto,s,,
your,your,s,,
Valors,valors,c,strd,0
;,;,s,,
'twas,'twas,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Rallyed,rallyed,s,,
us,us,s,,
when,when,s,,
routed,routed,c,,
;,;,s,,
it,it,s,strd,0
was,was,s,strd,1
you,you,n,considrd,0
that,that,s,considrd,0
forced,forced,s,strd,0
the,the,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
his,his,s,considrd,0
first,first,s,,
retreat,retreat,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
us,us,s,,
off,off,s,,
with,with,n,considrd,0
honor,honor,c,strd,0
",",",",s,,
when,when,s,,
all,all,s,,
was,was,s,,
desperate,desperate,nnn,,
You,you,s,considrd,0
over,over,s,considrd,0
value,value,s,,
our,our,s,,
endeavors,endeavors,s,strd,0
Sir,sir,c,,
;,;,s,,
'twas,'twas,s,,
our,our,s,,
good,good,s,,
fate,fate,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
timely,timely,c,,
",",",",s,,
but,but,n,,
your,your,s,,
own,own,s,strd,0
valors,valors,s,strd,0
won,won,s,strd,0
the,the,s,considrd,0
day,day,nnn,,
This,this,s,considrd,0
humility,humility,s,,
looks,looks,s,,
greater,greater,s,,
then,then,s,,
your,your,s,,
actions,actions,c,,
;,;,s,,
--,--,s,,
Fernando,fernando,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
take,take,n,considrd,0
Command,command,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Horse,horse,c,,
",",",",s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
slain,slain,s,strd,0
Petruchio,petruchio,c,,
",",",",s,,
--,--,s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,n,,
suit,suit,s,,
to,to,s,considrd,0
Florio,florio,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
command,command,s,,
my,my,s,considrd,0
Guards,guards,s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Morosino,morosino,s,,
fallen,fallen,nnn,strd,0
Your,your,s,,
Highness,highness,s,strd,0
has,has,s,considrd,0
great,great,s,considrd,0
Commanders,commanders,s,,
here,here,s,,
more,more,s,,
worthy,worthy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,n,considrd,0
such,such,s,,
engagements,engagements,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
accept,accept,s,,
of,of,s,considrd,0
no,no,s,considrd,0
employment,employment,c,strd,0
",",",",s,,
longer,longer,s,,
then,then,s,,
this,this,n,considrd,0
Seedge,seedge,s,,
lasts,lasts,nnn,,
You,you,s,considrd,0
over,over,s,considrd,0
load,load,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
charge,charge,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
years,years,s,,
to,to,s,considrd,0
undertake,undertake,c,,
.,.,nnn,,
Your,your,s,,
Officers,officers,s,,
will,will,s,,
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
painful,painful,s,strd,0
part,part,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
yet,yet,s,,
know,know,s,,
you,you,n,considrd,0
not,not,c,,
:,:,s,,
--,--,nn,,
--,--,s,,
My,my,s,considrd,0
purpose,purpose,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
much,much,s,,
I,i,s,considrd,0
prize,prize,n,,
That,that,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
appears,appears,s,strd,0
through,through,s,,
your,your,s,,
disguise,disguise,c,,
.,.,nn,,
My,my,s,considrd,0
prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,s,,
returned,returned,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
life,life,s,,
Silviana,silviana,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
thanks,thanks,s,,
to,to,s,considrd,0
these,these,s,,
Gallant,gallant,s,,
men,men,c,,
",",",",s,,
--,--,s,,
Fernando,fernando,n,,
has,has,s,considrd,0
