token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
displeased,displeased,c,strd,0
",",",",n,,
Who,who,s,considrd,0
sits,sits,s,,
at,at,s,considrd,0
helm,helm,s,,
of,of,s,considrd,0
State,state,c,,
;,;,s,,
Count,count,s,,
D',d',s,,
Alvarez,alvarez,n,,
Is,is,s,considrd,0
wiser,wiser,s,,
to,to,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
stream,stream,c,,
",",",",s,,
than,than,s,,
by,by,n,considrd,0
Insisting,insisting,s,,
on,on,s,,
his,his,s,considrd,0
privilege,privilege,s,,
to,to,s,considrd,0
her,her,s,,
love,love,c,,
",",",",n,,
Put,put,s,,
both,both,s,,
their,their,s,considrd,0
fate,fate,s,,
upon,upon,s,,
a,a,s,considrd,0
storm,storm,c,,
.,.,nn,,
If,if,s,,
Wisdom,wisdom,c,,
",",",",s,,
not,not,s,,
inborn,inborn,s,,
Fear,fear,s,,
make,make,s,,
him,him,s,,
compose,compose,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
it,it,c,,
;,;,s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
bear,bear,s,,
herself,herself,c,,
?,?,nn,,
She,she,s,considrd,0
moves,moves,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rapture,rapture,s,,
of,of,s,considrd,0
another,another,s,,
wheel,wheel,n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
like,like,s,,
some,some,s,,
sad,sad,s,,
passenger,passenger,c,,
",",",",n,,
That,that,s,considrd,0
looks,looks,s,,
upon,upon,s,,
the,the,s,considrd,0
coast,coast,s,,
his,his,s,considrd,0
wishes,wishes,s,,
fly,fly,s,,
to,to,c,considrd,0
",",",",n,,
But,but,s,,
is,is,s,considrd,0
transported,transported,s,,
by,by,s,considrd,0
an,an,s,,
adverse,adverse,s,,
wind,wind,c,,
",",",",s,,
sometimes,sometimes,n,,
A,a,s,considrd,0
churlish,churlish,s,,
Pilot,pilot,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
and,and,s,,
noble,noble,s,,
nature,nature,c,,
.,.,nn,,
That,that,s,considrd,0
commend,commend,c,,
;,;,s,,
Alvarez,alvarez,c,,
",",",",s,,
Hymen,hymen,s,,
cannot,cannot,s,,
tie,tie,n,,
A,a,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
two,two,s,,
more,more,s,,
equal,equal,s,strd,0
hearts,hearts,s,,
and,and,s,,
blood,blood,c,,
.,.,nn,,
Alphonso,alphonso,c,,
?,?,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
What,what,s,,
great,great,s,considrd,0
affair,affair,n,,
Has,has,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
confines,confines,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
will,will,n,,
Be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
counsels,counsels,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
read,read,n,,
My,my,s,considrd,0
Letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
Governor,governor,c,strd,0
;,;,s,,
the,the,s,considrd,0
Arragonians,arragonians,c,,
",",",",n,,
Violating,violating,s,,
their,their,s,considrd,0
confederate,confederate,s,,
oath,oath,s,,
and,and,s,,
league,league,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
in,in,s,considrd,0
arms,arms,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
marched,marched,s,strd,0
toward,toward,s,strd,0
us,us,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
expect,expect,s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
timely,timely,n,,
Prevent,prevent,s,,
Invasion,invasion,nn,,
Dare,dare,s,,
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
insolent,insolent,c,,
?,?,nn,,
This,this,s,considrd,0
storm,storm,s,,
I,i,s,considrd,0
did,did,s,,
foresee,foresee,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
they,they,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
crime,crime,c,,
?,?,nn,,
But,but,s,,
how,how,s,,
appears,appears,s,,
the,the,s,considrd,0
Cardinal,cardinal,n,,
At,at,s,considrd,0
this,this,s,considrd,0
news,news,c,,
?,?,nn,,
Not,not,s,,
pale,pale,c,,
",",",",s,,
although,although,n,,
He,he,s,considrd,0
knows,knows,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
think,think,s,,
him,him,s,,
innocent,innocent,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
whose,whose,s,,
Counsel,counsel,s,strd,0
they,they,s,considrd,0
were,were,s,,
once,once,s,,
surpised,surpised,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
more,more,n,,
Than,than,s,,
all,all,s,,
our,our,s,,
present,present,s,,
art,art,s,,
can,can,s,,
fathom,fathom,s,strd,0
in,in,n,considrd,0
This,this,s,considrd,0
story,story,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
may,may,s,,
conclude,conclude,c,,
",",",",n,,
This,this,s,considrd,0
flame,flame,s,,
has,has,s,considrd,0
breath,breath,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
cherish,cherish,s,,
it,it,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
treason,treason,s,,
in,in,s,considrd,0
some,some,s,,
hearts,hearts,c,,
",",",",s,,
whose,whose,s,,
faces,faces,s,,
are,are,n,,
Smooth,smooth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Your,your,s,,
friends,friends,s,,
good,good,s,,
Captain,captain,c,,
.,.,nn,,
Sweet,sweet,s,,
Madam,madam,s,,
be,be,s,considrd,0
less,less,s,,
thoughtfull,thoughtfull,c,,
",",",",s,,
this,this,s,considrd,0
obedience,obedience,n,,
To,to,s,considrd,0
passion,passion,c,,
",",",",s,,
will,will,s,,
destroy,destroy,s,,
the,the,s,considrd,0
noblest,noblest,s,,
frame,frame,n,,
Of,of,s,considrd,0
beauty,beauty,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,s,,
ever,ever,s,,
boasted,boasted,c,,
.,.,nn,,
This,this,s,considrd,0
sadness,sadness,s,,
might,might,s,,
become,become,s,,
your,your,s,,
other,other,s,,
habit,habit,c,,
",",",",n,,
And,and,s,,
ceremonious,ceremonious,s,,
black,black,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
died,died,c,,
;,;,n,,
^he,^he,s,,
times,times,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
are,are,s,,
expired,expired,c,strd,0
",",",",s,,
and,and,s,,
all,all,n,,
^he,^he,s,,
joys,joys,s,,
that,that,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
your,your,s,,
birth,birth,c,,
",",",",n,,
and,and,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Hymen,hymen,s,,
that,that,s,considrd,0
is,is,s,considrd,0
coming,coming,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
",",",",n,,
^nvite,^nvite,s,,
a,a,s,considrd,0
change,change,c,,
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
^,^,s,considrd,0
pray,pray,s,,
excuse,excuse,s,,
a,a,s,considrd,0
little,little,s,,
melancholy,melancholy,n,,
that,that,s,strd,0
is,is,s,considrd,0
behind,behind,c,,
",",",",s,,
my,my,s,considrd,0
year,year,s,,
of,of,s,considrd,0
mourning,mourning,s,,
has,has,s,strd,0
not,not,n,,
^o,^o,s,,
cleared,cleared,s,strd,0
my,my,s,considrd,0
account,account,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
may,may,n,,
^ome,^ome,s,,
dark,dark,s,,
thoughts,thoughts,s,,
stay,stay,c,,
",",",",s,,
with,with,s,considrd,0
sad,sad,s,,
reflections,reflections,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
lost,lost,c,,
;,;,s,,
even,even,s,,
this,this,n,considrd,0
New,new,s,considrd,0
dress,dress,c,,
",",",",s,,
and,and,s,,
smiling,smiling,s,,
garment,garment,c,,
",",",",s,,
meant,meant,s,,
to,to,s,considrd,0
show,show,n,strd,0
A,a,s,considrd,0
peace,peace,s,,
concluded,concluded,s,,
twixt,twixt,s,,
my,my,s,considrd,0
grief,grief,s,,
and,and,s,,
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
sad,sad,s,,
remembrance,remembrance,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
resolve,resolve,n,,
^o,^o,s,,
entertain,entertain,s,,
more,more,s,,
pleasing,pleasing,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
if,if,n,,
You,you,s,considrd,0
wish,wish,s,,
me,me,s,,
heartily,heartily,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
Not,not,s,,
mention,mention,s,,
grief,grief,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
advice,advice,s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,c,,
;,;,n,,
Such,such,s,,
Counsels,counsels,s,strd,0
open,open,s,,
but,but,s,,
afresh,afresh,s,,
the,the,s,considrd,0
wounds,wounds,n,,
Ye,ye,s,,
would,would,s,,
close,close,s,,
up,up,c,,
;,;,s,,
and,and,s,,
keep,keep,s,,
alive,alive,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Whose,whose,s,,
bleeding,bleeding,s,,
you,you,s,considrd,0
would,would,s,,
cure,cure,c,,
;,;,s,,
lets,lets,s,,
talk,talk,s,,
of,of,s,considrd,0
something,something,n,,
That,that,s,considrd,0
may,may,s,,
delight,delight,c,,
;,;,s,,
you,you,s,considrd,0
two,two,s,,
are,are,s,,
read,read,s,,
in,in,s,considrd,0
all,all,n,,
The,the,s,considrd,0
Histories,histories,s,,
of,of,s,considrd,0
our,our,s,,
Court,court,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
Valeria,valeria,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
thy,thy,s,considrd,0
vote,vote,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
handsome,handsome,s,,
man,man,c,,
?,?,n,,
Thus,thus,s,,
I,i,s,considrd,0
must,must,s,,
counterfeit,counterfeit,s,,
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
when,when,s,,
all,all,n,,
Within,within,s,,
me,me,s,,
is,is,s,considrd,0
at,at,s,considrd,0
mutiny,mutiny,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
examined,examined,n,strd,0
All,all,s,,
that,that,s,considrd,0
are,are,s,,
Candidates,candidates,s,,
for,for,s,considrd,0
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
.,.,n,,
But,but,s,,
find,find,s,,
--,--,s,,
may,may,s,,
I,i,s,considrd,0
speak,speak,s,,
boldly,boldly,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
?,?,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
return,return,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
mirth,mirth,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
speak,speak,s,,
freely,freely,c,,
.,.,nn,,
I,i,s,considrd,0
wo'not,wo'not,s,,
rack,rack,s,,
your,your,s,,
patience,patience,s,,
Madam,madam,c,,
",",",",s,,
but,but,n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
Count,count,s,,
D',d',s,,
Alvarez,alvarez,n,,
Had,had,s,considrd,0
sweetness,sweetness,s,,
to,to,s,considrd,0
deserve,deserve,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Alvarez,alvarez,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spy,spy,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
active,active,c,,
",",",",s,,
and,and,s,,
composed,composed,s,strd,0
most,most,s,,
sweetly,sweetly,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
face,face,s,,
more,more,s,,
tempting,tempting,c,,
.,.,nn,,
It,it,s,,
had,had,s,considrd,0
then,then,n,,
Too,too,s,,
much,much,s,,
of,of,s,considrd,0
woman,woman,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
his,his,s,considrd,0
eyes,eyes,s,strd,0
speak,speak,s,,
movingly,movingly,n,,
Which,which,s,considrd,0
may,may,s,,
excuse,excuse,s,,
his,his,s,considrd,0
voice,voice,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
away,away,n,,
All,all,s,,
female,female,s,,
pride,pride,s,,
his,his,s,considrd,0
captive,captive,c,,
;,;,s,,
His,his,s,considrd,0
hair,hair,s,,
Black,black,c,,
",",",",n,,
Which,which,s,considrd,0
naturally,naturally,s,,
falling,falling,s,,
into,into,s,considrd,0
curl's,curl's,s,,
--,--,nn,,
Prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
The,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
your,your,s,,
esteem,esteem,s,,
Celinda,celinda,s,,
now,now,c,,
?,?,nn,,
Alvarez,alvarez,s,,
is,is,s,considrd,0
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
),),s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
handsome,handsome,s,,
composition,composition,c,,
",",",",s,,
but,but,s,,
with,with,n,considrd,0
His,his,s,considrd,0
mind,mind,s,,
(,(,c,,
the,the,s,considrd,0
greater,greater,s,,
excellence,excellence,c,,
),),s,,
I,i,s,considrd,0
think,think,n,,
Another,another,s,,
may,may,s,,
delight,delight,s,,
a,a,s,considrd,0
Lady,lady,s,,
more,more,c,,
",",",",n,,
If,if,s,,
man,man,s,,
be,be,s,considrd,0
well,well,s,,
considered,considered,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Columbo,columbo,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
voted,voted,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
Torment,torment,c,,
!,!,nn,,
She,she,s,considrd,0
affects,affects,s,,
him,him,s,,
not,not,c,,
