token,tokenToMatch,endReason,tag,tagIndex
lending,lending,s,,
weapons,weapons,c,,
",",",",n,,
himself,himself,s,strd,0
does,does,s,strd,0
seem,seem,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
and,and,s,,
horrid,horrid,s,,
War,war,c,strd,0
.,.,n,,
Nor,nor,s,,
are,are,s,,
those,those,s,,
Milke-sops,milke-sops,s,,
which,which,s,considrd,0
beguile,beguile,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
with,with,s,considrd,0
stealing,stealing,s,,
minutes,minutes,s,,
from,from,s,,
their,their,s,considrd,0
Ladies,ladies,s,,
lips,lips,c,,
",",",",n,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,strd,0
love,love,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Wind,wind,n,strd,0
loses,loses,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
force,force,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
opposed,opposed,n,strd,0
with,with,s,considrd,0
woods,woods,s,,
of,of,s,considrd,0
strong,strong,s,,
and,and,s,,
stubborn,stubborn,s,strd,0
planted,planted,s,,
trees,trees,c,,
;,;,n,,
So,so,s,,
Virtue,virtue,c,,
",",",",s,,
if,if,s,,
it,it,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
trodden,trodden,s,strd,0
paths,paths,c,,
.,.,n,,
That,that,s,considrd,0
breaks,breaks,s,strd,0
up,up,s,,
honors,honors,s,strd,0
gap,gap,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
the,the,s,considrd,0
way,way,n,,
through,through,s,,
paths,paths,s,strd,0
of,of,s,considrd,0
death,death,c,,
:,:,s,,
that,that,s,considrd,0
flame,flame,s,,
burns,burns,s,strd,0
strong,strong,n,,
which,which,s,considrd,0
is,is,s,considrd,0
resisted,resisted,c,,
:,:,s,,
valor,valor,s,,
shines,shines,s,,
in,in,s,considrd,0
wrong,wrong,c,,
:,:,n,,
Of,of,s,considrd,0
Alexanders,alexanders,s,,
Soldiers,soldiers,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
said,said,c,,
",",",",n,,
war,war,s,strd,0
was,was,s,,
as,as,s,considrd,0
peace,peace,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
the,the,s,considrd,0
army,army,s,,
led,led,c,,
.,.,nn,,
Brave,brave,s,,
Macedon,macedon,c,,
",",",",s,,
how,how,s,,
truly,truly,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
weighed,weighed,n,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
birth,birth,c,,
!,!,s,,
who,who,s,considrd,0
is,is,s,considrd,0
equal,equal,s,strd,0
borne,borne,c,,
",",",",n,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,n,,
the,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
field,field,s,,
too,too,s,,
narrow,narrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
worth,worth,c,,
",",",",n,,
and,and,s,,
allthough,allthough,s,,
Nature,nature,s,,
has,has,s,strd,0
her,her,s,,
enacted,enacted,s,,
bounds,bounds,n,,
for,for,s,considrd,0
Sea,sea,s,,
and,and,s,,
earth,earth,c,,
",",",",s,,
nay,nay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,,
themselves,themselves,c,,
",",",",n,,
nor,nor,s,,
Sea,sea,s,,
nor,nor,s,,
earth,earth,s,,
shall,shall,s,considrd,0
coope,coope,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
up,up,c,,
:,:,n,,
Valor,valor,s,strd,0
of,of,s,considrd,0
Nature,nature,s,,
ever,ever,s,,
this,this,s,considrd,0
attaines,attaines,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
breaks,breaks,s,strd,0
forth,forth,c,,
",",",",s,,
far,far,c,strd,0
",",",",s,,
and,and,s,,
beyond,beyond,s,,
her,her,s,,
chains,chains,c,strd,0
",",",",n,,
and,and,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
trumpet,trumpet,s,,
out,out,c,,
;,;,s,,
The,the,s,considrd,0
whole,whole,s,,
worlds,worlds,s,,
Ball,ball,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
small,small,c,,
.,.,n,,
When,when,s,,
men,men,s,,
want,want,s,,
worlds,worlds,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
virtue,virtue,s,strd,0
in,in,c,considrd,0
",",",",n,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
o'th,o'th,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
their,their,s,considrd,0
sin,sin,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
decree,decree,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Soldiers,soldiers,s,strd,0
mind,mind,c,,
",",",",n,,
to,to,s,considrd,0
think,think,s,strd,0
naught,naught,s,strd,0
done,done,c,,
",",",",s,,
when,when,s,,
ought,ought,s,,
is,is,s,considrd,0
lest,lest,s,,
behind,behind,c,,
.,.,n,,
On,on,s,,
(,(,c,,
valiant,valiant,s,,
youth,youth,c,,
),),s,,
for,for,c,considrd,0
",",",",s,,
know,know,s,,
I,i,s,considrd,0
will,will,s,,
appoint,appoint,n,,
a,a,s,considrd,0
Grecian,grecian,s,,
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
shall,shall,s,considrd,0
steep,steep,s,strd,0
his,his,s,considrd,0
quill,quill,n,,
to,to,s,considrd,0
paint,paint,s,,
thy,thy,s,considrd,0
name,name,s,,
in,in,s,considrd,0
Wels,wels,s,,
of,of,s,considrd,0
eloquence,eloquence,c,,
",",",",n,,
that,that,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
Lust,lust,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
proposed,proposed,n,strd,0
for,for,s,considrd,0
Kings,kings,s,,
example,example,s,,
to,to,s,considrd,0
posterity,posterity,c,,
.,.,n,,
Know,know,s,,
mortals,mortals,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
men,men,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
most,most,s,,
love,love,c,,
",",",",n,,
in,in,s,considrd,0
hard,hard,s,,
and,and,s,,
dangerous,dangerous,s,,
Arts,arts,s,,
they,they,s,considrd,0
always,always,s,strd,0
prove,prove,n,,
When,when,s,,
men,men,s,,
live,live,s,,
brave,brave,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
then,then,s,,
fall,fall,s,,
to,to,s,considrd,0
crimes,crimes,c,,
",",",",n,,
their,their,s,considrd,0
bad,bad,s,,
is,is,s,considrd,0
Chronicle,chronicle,s,,
to,to,s,considrd,0
future,future,s,,
times,times,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
who,who,s,considrd,0
begins,begins,s,,
good,good,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
not,not,s,,
proceeds,proceeds,n,,
he,he,s,considrd,0
but,but,s,,
goes,goes,s,strd,0
backward,backward,s,,
in,in,s,considrd,0
all,all,s,,
noble,noble,s,,
deeds,deeds,c,,
.,.,n,,
Death,death,s,,
consecrates,consecrates,s,,
those,those,s,,
men,men,s,,
whose,whose,s,,
awful,awful,s,strd,0
end,end,c,,
",",",",n,,
though,though,s,,
most,most,s,,
men,men,s,,
fear,fear,c,strd,0
",",",",s,,
yet,yet,s,,
all,all,s,,
men,men,s,,
must,must,s,,
commend,commend,c,,
.,.,nn,,
Scahin,scahin,c,,
",",",",s,,
the,the,s,considrd,0
Macedon's,macedon's,s,,
heholding,heholding,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
and,and,s,,
history,history,s,,
shall,shall,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
thanks,thanks,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
which,which,s,considrd,0
we,we,s,considrd,0
rest,rest,s,,
Debtors,debtors,s,,
for,for,c,considrd,0
.,.,nn,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
such,such,s,,
kindness,kindness,s,strd,0
of,of,s,considrd,0
acceptance,acceptance,s,,
pays,pays,n,strd,0
For,for,s,considrd,0
things,things,s,,
which,which,s,considrd,0
are,are,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
delight,delight,c,,
:,:,n,,
in,in,s,considrd,0
seeing,seeing,s,,
them,them,c,,
",",",",s,,
he,he,s,considrd,0
amply,amply,s,,
does,does,s,strd,0
requite,requite,c,,
.,.,nn,,
Eumorphe,eumorphe,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Queen,queen,c,strd,0
",",",",s,,
Wife,wife,c,,
",",",",s,,
le'ts,le'ts,s,,
have,have,s,strd,0
to,to,s,considrd,0
Bed,bed,c,,
",",",",n,,
and,and,s,,
may,may,s,,
we,we,s,considrd,0
wish,wish,s,,
this,this,s,considrd,0
night,night,s,,
eternal,eternal,s,strd,0
time,time,c,,
.,.,n,,
Scahin,scahin,c,,
",",",",s,,
good,good,s,,
night,night,c,,
:,:,s,,
good,good,s,,
night,night,c,,
",",",",s,,
kind,kind,s,,
gentelmen,gentelmen,c,,
.,.,n,,
Thus,thus,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
revive,revive,s,,
of,of,s,strd,0
the,the,s,strd,1
stage,stage,c,,
:,:,n,,
one,one,s,,
hour,hour,s,strd,0
can,can,s,,
present,present,s,,
a,a,s,considrd,0
kings,kings,s,,
whole,whole,s,,
age,age,c,,
.,.,nn,,
Observed,observed,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Kings,kings,s,,
looks,looks,c,,
?,?,s,,
Grew,grew,s,,
they,they,s,considrd,0
not,not,s,,
pale,pale,c,,
?,?,nn,,
O,o,s,,
yes,yes,s,,
(,(,c,,
Lord,lord,s,,
Schahin,schahin,c,,
),),s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Parent,parent,c,,
",",",",n,,
and,and,s,,
snatch,snatch,s,,
him,him,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Gulf,gulf,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
falling,falling,s,,
in,in,c,considrd,0
.,.,n,,
That,that,s,considrd,0
feigned,feigned,s,strd,0
speech,speech,s,,
of,of,s,considrd,0
Alexanders,alexanders,s,,
wrought,wrought,n,,
like,like,s,,
to,to,s,considrd,0
most,most,s,,
purging,purging,s,,
Physic,physic,c,strd,0
;,;,s,,
nights,nights,s,,
then,then,s,,
black,black,c,strd,0
",",",",n,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
compared,compared,s,strd,0
with,with,s,considrd,0
day,day,c,,
:,:,s,,
Boldness,boldness,s,strd,0
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
presented,presented,s,,
before,before,s,,
bastard,bastard,s,,
fear,fear,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Eurenoses,eurenoses,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
both,both,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
these,these,s,,
two,two,s,,
Professions,professions,s,,
am,am,s,,
both,both,s,,
most,most,s,,
glorious,glorious,c,,
",",",",n,,
and,and,s,,
most,most,s,,
meritorious,meritorious,c,,
;,;,s,,
Pallas,pallas,s,,
is,is,s,considrd,0
for,for,s,considrd,0
both,both,c,,
:,:,n,,
O,o,s,,
what,what,s,,
Tysiphon,tysiphon,c,,
",",",",s,,
what,what,s,,
snaked,snaked,s,,
scourge,scourge,n,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
never,never,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
but,but,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Pillowes,pillowes,s,,
of,of,s,considrd,0
Pernaessus,pernaessus,s,,
Hills,hills,c,strd,0
",",",",n,,
and,and,s,,
dip,dip,s,,
his,his,s,considrd,0
lips,lips,s,,
in,in,s,considrd,0
springs,springs,s,,
of,of,s,considrd,0
Helicon,helicon,c,,
",",",",n,,
make,make,s,,
him,him,s,,
by,by,s,considrd,0
snoaring,snoaring,s,,
on,on,s,,
a,a,s,considrd,0
wanton,wanton,s,,
breast,breast,c,strd,0
",",",",n,,
and,and,s,,
suck,suck,s,,
the,the,s,considrd,0
adulterate,adulterate,s,,
and,and,s,,
spiced,spiced,s,,
breath,breath,n,,
of,of,s,considrd,0
a,a,s,considrd,0
lewd,lewd,s,,
famed,famed,s,,
woman,woman,c,,
?,?,nn,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
(,(,c,,
Schahin,schahin,c,,
",)",",)",s,,
let,let,s,,
me,me,s,,
speak,speak,c,strd,0
:,:,n,,
We,we,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
swords,swords,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
we,we,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
know,know,c,,
",",",",s,,
halters,halters,s,,
can,can,s,,
throatle,throatle,s,,
us,us,c,,
",",",",n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
ere,ere,s,,
venture,venture,s,,
on,on,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
cruelty,cruelty,c,,
?,?,n,,
We,we,s,considrd,0
that,that,s,considrd,0
endure,endure,s,,
no,no,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
endure,endure,n,,
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
overcome,overcome,s,,
us,us,c,,
?,?,s,,
Most,most,s,,
true,true,s,,
Demophoon,demophoon,c,,
",",",",n,,
I,i,s,considrd,0
reverence,reverence,s,,
thy,thy,s,considrd,0
memory,memory,c,,
:,:,s,,
no,no,s,considrd,0
pewling,pewling,s,,
phrase,phrase,n,,
could,could,s,,
so,so,s,,
enchaine,enchaine,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Thracian,thracian,s,,
Dame,dame,c,,
",",",",n,,
but,but,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
rather,rather,s,,
perish,perish,s,,
than,than,s,,
she,she,s,considrd,0
save,save,s,,
thee,thee,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
declaime,declaime,s,,
long,long,s,,
on,on,s,,
that,that,s,considrd,0
common,common,s,considrd,0
theme,theme,c,strd,0
",",",",n,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
lust,lust,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
fingers,fingers,s,,
ends,ends,c,,
",",",",n,,
and,and,s,,
whilst,whilst,s,,
their,their,s,considrd,0
sweet-hearts,sweet-hearts,s,,
breath,breath,s,,
sticks,sticks,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
sheets,sheets,c,,
",",",",n,,
they,they,s,considrd,0
will,will,s,,
admit,admit,s,,
another,another,s,,
Lucrece,lucrece,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Thais,thais,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
night,night,s,,
will,will,s,,
not,not,s,,
gainsay,gainsay,c,strd,0
.,.,nn,,
Why,why,s,,
(,(,c,,
Eurenoses,eurenoses,c,,
),),s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
endure,endure,n,,
a,a,s,considrd,0
new,new,s,considrd,0
Queen,queen,s,,
now,now,c,,
?,?,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,,
wants,wants,s,,
not,not,s,,
heirs,heirs,c,strd,0
:,:,n,,
we,we,s,considrd,0
know,know,s,,
(,(,c,,
should,should,s,,
we,we,s,considrd,0
have,have,s,considrd,0
more,more,c,,
),),s,,
'twere,'twere,s,,
dangerous,dangerous,c,,
.,.,n,,
But,but,s,,
hark,hark,c,strd,0
!,!,s,,
The,the,s,considrd,0
Queens,queens,s,,
for,for,s,considrd,0
Bed-inticing,bed-inticing,s,,
sleep,sleep,n,strd,0
with,with,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
Music,music,c,strd,0
:,:,s,,
well,well,c,strd,0
",",",",s,,
even,even,s,,
such,such,s,,
a,a,s,considrd,0
Night,night,n,,
may,may,s,,
yet,yet,s,,
prove,prove,s,,
dismal,dismal,s,strd,0
ere,ere,s,,
the,the,s,considrd,0
following,following,s,,
Light,light,c,,
!,!,nn,,
Scahin,scahin,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
:,:,n,,
the,the,s,considrd,0
first,first,s,,
degree,degree,s,,
to,to,s,considrd,0
purge,purge,s,,
such,such,s,,
ils,ils,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
is,is,s,considrd,0
to,to,s,considrd,0
instruct,instruct,s,,
the,the,s,considrd,0
patient,patient,s,,
his,his,s,considrd,0
disease,disease,c,,
:,:,n,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
yet,yet,s,,
once,once,s,,
more,more,n,,
adventure,adventure,s,,
a,a,s,considrd,0
new,new,s,considrd,0
stratagem,stratagem,c,,
.,.,s,,
Just,just,s,,
when,when,s,,
the,the,s,considrd,0
King,king,n,,
h'as,h'as,s,,
rid,rid,s,,
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
covetous,covetous,s,,
have,have,n,strd,0
thinks,thinks,s,,
for,for,s,considrd,0
to,to,s,considrd,0
clip,clip,s,,
Elisium,elisium,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
deep,deep,n,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
long,long,s,,
wished,wished,s,strd,0
delight,delight,c,,
",",",",s,,
I,i,s,considrd,0
having,having,s,,
skill,skill,n,strd,0
and,and,s,,
uncontrolled,uncontrolled,s,strd,0
access,access,c,strd,0
",",",",s,,
will,will,s,,
in,in,s,considrd,0
disguise,disguise,n,,
seem,seem,s,,
his,his,s,considrd,0
deceased,deceased,s,,
Fathers,fathers,s,,
apparition,apparition,c,,
:,:,n,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
ties,ties,s,strd,0
of,of,s,considrd,0
children,children,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Parents,parents,c,,
",",",",n,,
bid,bid,s,,
him,him,s,,
forsake,forsake,s,,
that,that,s,considrd,0
vile,vile,s,,
bewitching,bewitching,s,,
woman,woman,c,,
.,.,nn,,
An,an,s,,
easy,easy,s,strd,0
Medicine,medicine,s,,
does,does,s,strd,0
and,and,s,,
sure,sure,s,,
will,will,s,strd,0
work,work,c,,
",",",",n,,
to,to,s,considrd,0
rub,rub,s,,
shrewd,shrewd,s,,
wounds,wounds,c,,
",",",",s,,
make,make,s,,
them,them,s,,
but,but,s,,
fester,fester,s,,
more,more,c,,
",",",",n,,
Foul,foul,s,strd,0
Medicines,medicines,s,strd,0
we,we,s,considrd,0
worse,worse,s,,
brook,brook,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
sore,sore,c,,
.,.,nn,,
Madam,madam,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
be,be,s,considrd,0
impatient,impatient,n,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
from,from,s,,
you,you,s,considrd,0
long,long,c,,
.,.,s,,
O,o,s,,
Happiness,happiness,c,strd,0
!,!,nn,,
Why,why,s,,
Menthe,menthe,c,,
!,!,s,,
then,then,s,,
thou,thou,s,considrd,0
deem'st,deem'st,s,,
us,us,s,,
happy,happy,n,,
thus,thus,s,,
to,to,s,considrd,0
command,command,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
services,services,c,,
",",",",n,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
King,king,s,,
my,my,s,considrd,0
subject,subject,c,,
;,;,s,,
and,and,s,,
attended,attended,n,,
with,with,s,considrd,0
these,these,s,,
harmonious,harmonious,s,,
sounds,sounds,s,,
t'affect,t'affect,s,,
our,our,s,,
ears,ears,c,strd,0
?,?,nn,,
Yes,yes,s,,
(,(,c,,
truly,truly,s,strd,0
Madam,madam,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
were,were,s,,
't,'t,s,,
Eternal,eternal,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
power,power,c,,
",",",",n,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
power,power,c,,
",",",",s,,
does,does,s,strd,0
but,but,s,,
make,make,s,,
sport,sport,s,,
with,with,s,considrd,0
us,us,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
were,were,s,,
we,we,s,considrd,0
not,not,s,,
once,once,s,,
(,(,c,,
Menthe,menthe,c,,
),),s,,
a,a,s,considrd,0
Captive,captive,s,,
Wretch,wretch,c,,
?,?,nn,,
Yes,yes,s,,
Lady,lady,c,,
!,!,s,,
now,now,s,,
your,your,s,,
happinesse's,happinesse's,s,,
the,the,s,considrd,0
more,more,c,,
:,:,n,,
Riches,riches,s,,
please,please,s,,
best,best,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
went,went,s,,
want,want,s,,
before,before,c,,
.,.,nn,,
That,that,s,considrd,0
power,power,s,,
which,which,s,considrd,0
raised,raised,s,strd,0
us,us,s,,
from,from,s,,
so,so,s,,
base,base,c,,
",",",",s,,
so,so,s,,
high,high,c,,
",",",",n,,
can,can,s,,
throw,throw,s,,
us,us,s,,
down,down,s,strd,0
again,again,s,strd,0
as,as,s,considrd,0
suddenly,suddenly,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Players,players,s,,
Scaene,scaene,n,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Act,act,c,,
:,:,s,,
my,my,s,considrd,0
part,part,s,,
was,was,s,,
then,then,s,,
to,to,s,considrd,0
play,play,n,,
a,a,s,considrd,0
captive,captive,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Your,your,s,,
Morals,morals,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
are,are,s,,
too,too,s,,
serious,serious,c,,
;,;,n,,
Me,me,s,,
thinks,thinks,s,,
these,these,s,,
Ornaments,ornaments,s,,
should,should,s,,
elevate,elevate,n,,
your,your,s,,
dumpish,dumpish,s,,
spirits,spirits,c,,
.,.,s,,
Think,think,s,strd,0
this,this,s,considrd,0
Bed,bed,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
Icie,icie,s,,
slipping,slipping,s,,
chance,chance,s,,
has,has,s,strd,0
power,power,c,,
;,;,n,,
A,a,s,considrd,0
Kings,kings,s,,
safe,safe,s,,
Bed,bed,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
guarded,guarded,s,,
Tower,tower,c,,
.,.,nn,,
No,no,s,considrd,0
(,(,c,,
Menthe,menthe,c,,
),),s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
nor,nor,s,,
the,the,s,considrd,0
free,free,s,,
smile,smile,s,,
of,of,s,considrd,0
a,a,s,considrd,0
well,well,s,,
pleased,pleased,s,,
King,king,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
embracing,embracing,s,,
Arms,arms,s,strd,0
of,of,s,considrd,0
Emperors,emperors,c,,
",",",",n,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Gemmes,gemmes,s,,
that,that,s,considrd,0
so,so,s,,
inwreath,inwreath,s,,
the,the,s,considrd,0
brows,brows,n,strd,0
can,can,s,,
so,so,s,,
allure,allure,s,,
Fortune,fortune,s,,
unto,unto,s,,
their,their,s,considrd,0
gaze,gaze,c,,
",",",",n,,
as,as,s,considrd,0
she,she,s,considrd,0
should,should,s,,
still,still,s,,
be,be,s,considrd,0
constant,constant,c,,
;,;,s,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
blind,blind,c,,
",",",",n,,
nor,nor,s,,
does,does,s,strd,0
she,she,s,considrd,0
know,know,s,,
her,her,s,,
self,self,s,strd,0
where,where,s,,
she,she,s,considrd,0
is,is,s,considrd,0
kind,kind,c,,
;,;,n,,
Those,those,c,,
",",",",s,,
those,those,s,,
are,are,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
Queens,queens,c,strd,0
",",",",s,,
whose,whose,s,,
brest's,brest's,s,,
secure,secure,c,,
",",",",n,,
like,like,s,,
brazen,brazen,s,,
walls,walls,c,strd,0
",",",",s,,
Lust's,lust's,s,,
entrance,entrance,s,,
not,not,s,,
endure,endure,c,,
;,;,n,,
Where,where,s,,
impotent,impotent,s,,
ambition,ambition,s,,
not,not,s,,
intrudes,intrudes,c,,
",",",",n,,
nor,nor,s,,
the,the,s,considrd,0
unstable,unstable,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
multitudes,multitudes,c,,
;,;,n,,
Fortune,fortune,s,,
serves,serves,s,,
such,such,c,,
",",",",s,,
they,they,s,considrd,0
happiness,happiness,s,,
command,command,n,,
more,more,s,,
than,than,s,,
all,all,s,,
Lybia's,lybia's,s,,
gold,gold,c,,
",",",",s,,
all,all,s,,
Tagus,tagus,s,,
sand,sand,c,,
;,;,n,,
as,as,s,considrd,0
heaven,heaven,s,,
has,has,s,strd,0
given,given,s,,
us,us,s,,
no,no,s,considrd,0
more,more,s,,
