tokenIndex,original
5458,humour
5466,Halfe
5485,halfe
5486,untill
5488,dyes
5501,halfe
5506,tother
5507,tother
5514,hee
5515,sweares
5517,hee'l
5518,hee'l
5523,ile
5524,ile
5538,Taylor
5541,Gowne
5555,Streight
5582,shee
5608,cam'st
5615,Dost
5643,calld
5656,civill
5672,seemes
5700,in't
5701,in't
5710,selfe
5723,there's
5724,there's
5737,expence
5751,suspition
5773,dayes
5787,prepar'd
5805,Jewell
5819,tis
5820,tis
5832,Thats
5850,ith'
5851,ith'
5856,owne
5857,onely
5873,sayst
5897,sworne
5899,dost
5903,shees
5904,shees
5909,shee
5911,tis
5912,tis
5915,yeares
5944,seemes
5952,Damsell
5980,behaviour
5982,shees
5983,shees
5986,compleat
5999,Shee
6012,hast
6015,Villaine
6030,owne
6053,tis
6054,tis
6057,Vermine
6089,for't
6090,for't
6111,hee's
6112,hee's
6116,Heire
6117,for't
6118,for't
6130,wheres
6131,wheres
6138,hopefull
6149,ith'
6150,ith'
6153,Alasse
6161,Meere
6165,forc'd
6172,hee's
6173,hee's
6175,travell'd
6180,backe
6189,ile
6190,ile
6201,Vermine
6215,ile
6216,ile
6220,hee's
6221,hee's
6223,'mong
6246,let's
6247,let's
6255,thou'lt
6256,thou'lt
6258,indure
6267,ile
6268,ile
6308,what's
6309,what's
6354,stolne
6364,on't
6365,on't
6367,tis
6368,tis
6371,newes
6374,on't
6375,on't
6403,successe
6432,e'en
6439,me-thinks
6456,stolne
6487,rejoyce
6494,blamelesse
6529,stayes
6563,me-thinks
6579,'tis
6580,'tis
6604,i'le
6605,i'le
6640,i'the
6641,i'the
6653,ha'
6673,neere
6690,dost
6691,thinke
6723,ha'
6726,twas
6727,twas
6754,griev'd
6768,mortall
6787,losse
6798,ha'
6819,couldst
6825,mischiefes
6840,what's
6841,what's
6911,goe
6965,shooes
6991,liv'd
7005,hast
7032,foole
7057,againe
7060,againe
7099,hee'l
7100,hee'l
7101,ne're
7111,i'le
7112,i'le
7148,that's
7149,that's
7156,you'l
7157,you'l
7164,'tis
7165,'tis
7176,fool'd
7184,businesse
7218,me-thinks
7236,wee
7263,Cobler
7298,adayes
7311,Dost
7313,heare
7317,ha'
7382,pisse
7400,signe
7417,prethee
7421,againe
7450,ile
7451,ile
7458,ile
7459,ile
7479,d'yee
7480,d'yee
7506,belov'd
7517,me-thinks
7526,aske
7588,abhomination
7602,Inne
7618,poore
7635,ha'
7742,stript
7754,ile
7755,ile
7756,crosse
7760,Almanack
7768,on't
7769,on't
7777,seeke
7784,me-thinks
7824,wee'l
7825,wee'l
7850,mee
7858,hast
7871,who's
7872,who's
7878,knowes
7892,Conjur'd
7903,here's
7904,here's
7922,mans
7985,out-law'd
8014,me-thinks
8016,where's
8017,where's
8023,ile
8024,ile
8034,canst
8049,freedome
8055,hast
8060,canst
8069,meanes
8082,canst
8113,tortur'd
8122,prethee
8146,prethee
8157,look'st
8196,canst
8236,prethee
8238,prethee
8246,ne're
8248,lesse
8253,poore
8259,meanes
8290,count'nance
8291,shewes
8294,hee
8298,with't
8299,with't
8335,ile
8336,ile
8337,ha'
8339,whipt
8346,i'th'
8347,i'th'
8380,Mongst
8400,intrap
8434,com'st
8439,mans
8444,anothers
8448,els
8456,hast
8463,thou wilt
8464,thou wilt
8466,mee
8470,Devill
8474,Shee
8483,prethee
8490,Idoll
8496,shalt
8500,impaire
8510,hast
8512,traffick
8522,Shalt
8527,shalt
8530,ile
8531,ile
8555,Prethee
8559,Crowne
8578,hast
8584,hee'l
8585,hee'l
8593,prethee
8619,Devill
8626,let's
8627,let's
8630,tis
8631,tis
8637,mee
8641,Devill
8653,thanke
8657,hast
8659,eas'd
8668,spake
8672,inspir'd
8722,mercilesse
8729,hast
8748,dayes
8769,ordain'd
8773,reliefe
8781,accurs'd
8789,stil'd
8794,Ruine
8817,practise
8859,Crowne
8889,guesse
8905,imploy
8926,villaine
8936,dar'st
8941,seest
8980,soile
8988,vertue
9008,vertue
9024,hee's
9025,hee's
9031,newes
9061,lesse
9072,desir'd
9079,Ha'
9095,VVhich
9097,knowes
9100,robb'd
9112,VVorld
9114,succour
9151,hee's
9152,hee's
9165,hee's
9166,hee's
9176,heare
9179,you'll
9180,you'll
9189,changeth
9222,onely
9238,meer
9273,on't
9274,on't
9279,liv'd
9317,Onely
9330,feare
9346,he's
9347,he's
9350,travell
9402,sorrowes
9450,peeces
9475,feare
9486,ha'
9492,he's
9493,he's
9501,hopefull
9511,travell
9513,ta'ne
9517,Towards
9522,ta'ne
9545,receiv'd
9547,meanes
9563,twas
9564,twas
9569,honour
9572,flye
9578,tis
9579,tis
9601,VVhat
9627,VVhat
9634,travell'd
9636,that's
9637,that's
9656,ile
9657,ile
9669,meanes
9671,selfe
9683,anothers
9705,feare
9727,Coyne
9741,neerer
9778,yeares
9793,on't
9794,on't
9805,Murther
9815,selfe
9838,look'd
9848,Rivall
9858,hadst
9870,losse
9890,wrong'd
9899,Mee
9928,on't
9929,on't
9939,charg'd
9941,with't
9942,with't
9946,yeares
9952,Combate
9965,Tryall
9973,Hast
9979,com'st
9997,Attornies
10003,meer
10004,madnesse
10010,foule
10014,wilde
10051,Fatall
10104,VVhat
10125,heare
10134,wil
10139,briefe
10163,honour
10171,houres
10173,ile
10174,ile
10191,wee'll
10192,wee'll
10193,walke
10219,wee'll
10220,wee'll
10249,ile
10250,ile
10264,yeilded
10268,faire
10274,expresse
10276,selfe
10282,honour
10289,withall
10294,talkes
10305,Chast
10317,Lewdnesse
10336,marriage-bed
10337,marriage-bed
10344,here's
10345,here's
10347,coyle
10351,poore
10353,afore-hand
10376,for't
10377,for't
10394,towards
10406,Hostesse
10411,o're
10416,stomack
10422,ile
10423,ile
10455,pleas'd
10467,feare
10487,happinesse
10501,feare
10537,perjur'd
10542,wrong'd
10551,faire
10572,eares
10573,'gainst
10626,Fye
10632,lew'd
10653,civill
10659,ile
10660,ile
10661,talke
10694,mischiefe
10700,by't
10701,by't
10735,talk'd
10739,ha'
10758,clipp'd
10791,mak
10829,honour'd
10849,Devill
10854,mischiefe
10871,tis
10872,tis
10878,feele
10899,there's
10900,there's
10911,on't
10912,on't
10916,rak'd
10947,curtesie
10950,seldome
10972,whipt
10975,to't
10976,to't
11031,selfe
11040,Mistresse
11067,ist
11068,ist
11085,selfe
11091,withall
11101,promis'd
11113,lesse
11123,ist
11124,ist
11170,Rascall
11193,pleas'd
11194,with't
11195,with't
11208,Maides
11214,heare
11271,Critick
11282,feare
11301,releas'd
11310,steale
11322,perform'd
11352,gratefull
11358,promis'd
11371,briefe
11392,'Mongst
11442,fairely
11478,tooke
11488,turn'd
11510,that's
11511,that's
11514,that's
11515,that's
11521,musick
11522,in't
11523,in't
11533,Bawde
11542,villany
11552,thinke
11574,design'd
11583,Maiden-head
11637,youle
11638,youle
11660,stiffe
11670,is't
11671,is't
11687,lesse
11722,finde
11727,Me-thinks
11729,feele
11734,with't
11735,with't
11761,there's
11762,there's
11799,civill
11806,here's
11807,here's
11810,Rascall
11830,businesse
11841,Iudgement
11843,didst
11891,ta'ne
11897,youle
11898,youle
11904,on't
11905,on't
11929,that's
11930,that's
11947,ile
11948,ile
11971,meanes
11973,speake
11982,coyle
11989,perswades
11990,Himselfe
11994,bawdy-house
11995,bawdy-house
12000,gather'd
12009,t'other
12010,t'other
12017,civill
12081,bawdy-house
12082,bawdy-house
12125,Fye
12149,shee's
12150,shee's
12152,Jugling
12172,ile
12173,ile
12183,ha'
12215,that's
12216,that's
12218,rejoyc'd
12226,Roofe
12231,finde
12293,hath
12307,vertuous
12308,beames
12312,Juyce
12322,tis
12323,tis
12327,braines
12337,straines
12379,drinke
12382,talke
12399,shalt
12401,wooe
12415,untill
12420,nak'd
12460,meane
12494,peeces
12497,finde
12508,ile
12509,ile
12534,decayd
12539,canst
12547,Childe
12561,deare
12574,Devill
12576,lyest
12586,een
12597,faire
12605,vertuous
12621,thinke
12628,discover'd
12653,youle
12654,youle
12656,pleas'd
12669,businesse
12694,ile
12695,ile
12697,spoyle
12701,Canst
12711,Didst
12748,ile
12749,ile
12851,tis
12852,tis
12867,Welch
12871,meane
12881,tis
12882,tis
12884,peeces
12891,Hearke
12902,grosse
12919,paine
12927,prie
12942,ile
12943,ile
12944,kisse
12946,for't
12947,for't
12956,tis
12957,tis
12967,Mayd
12972,kisse
12974,tis
12975,tis
12983,kisse
12990,tother
12991,tother
12993,doe
13042,Easie
13048,thinke
13052,easie
13126,rudenesse
13134,youle
13135,youle
13143,tis
13144,tis
13148,finde
13167,heark
13171,heark
13176,mysticall
13187,talke
13191,youle
13192,youle
13194,civill
13196,Civill
13204,shee
13207,on't
13208,on't
13210,sayst
13228,Carryes
13233,Blesse
13238,sayst
13244,Childe
13257,dreames
13261,businesse
13272,knowes
13281,ifaith
13282,ifaith
13293,selfe
13298,houre
13309,divers
13346,civill
13389,Purchace
13398,Forreine
13402,faire
13413,Heark
13453,Vessell
13462,Playes
13486,threatnings
13528,Devill
13531,inflam'd
13571,spotlesse
13572,Virgine
13573,honour
13591,poyson
13609,sayd
13618,beleeve
13634,ile
13635,ile
13643,houres
13650,Peices
13655,faile
13661,Walkes
13677,villany
13691,thinke
13694,vertue
13703,let's
13704,let's
13764,Peices
13772,sayd
13780,Thats
13781,hee
13783,thats
13802,walk'd
13870,Turn'd
13872,Taylors
13884,Soveraignty
13901,tis
13902,tis
13903,finish'd
13914,weares
13919,pawn'd
13939,allow'd
13945,allow'd
13963,to't
13964,to't
13975,practise
13976,Behaviour
14025,practise
14029,Cloaths
14035,humour
14040,by't
14041,by't
14046,Vermine
14053,ifaith
14054,ifaith
14072,Towne
14083,professeth
14089,behaviour
14094,saies
14107,yeares
14112,Unlesse
14117,saies
14121,what's
14122,what's
14126,i'
14136,wee'll
14137,wee'll
14144,bowe
14159,Doe
14168,Oyle
14171,wee'll
14172,wee'll
14203,Practising
14206,houre
14224,mindes
14225,to't
14226,to't
14230,steale
14234,practise
14236,wee'll
14237,wee'll
14247,for't
14248,for't
14299,ist
14300,ist
14306,turn'd
14307,prodigall
14381,Counsell
14391,selfe
14396,Heires
14428,VVhen
14443,Counsell
14447,damn'd
14460,follow'd
14463,VVill
14472,Venter
14478,Peeces
14484,VVorld
14507,knowes
14552,confesse
14577,talkes
14612,intreat
14614,favour
14624,wrong'd
14625,mans
14626,distresse
14643,alwaies
14655,fairely
14667,professe
14711,intreat
14716,VVorld
14718,turn'd
14721,downe
14751,what's
14752,what's
14764,ile
14765,ile
14811,foule
14812,Suspition
14817,cleer
14849,robb'd
14862,hee's
14863,hee's
14873,aske
14875,mee
14920,newes
14924,Ha'
14943,Clowne
14958,curtesie
14996,call'd
15003,Apparell
15012,trudg'd
15027,hee
15032,curtesie
15034,kisse
15042,curtesie
15048,cloaths
15054,she's
15055,she's
15089,ha'
15108,selfe
15111,knowes
15154,els
15171,Losse
15180,ile
15181,ile
15185,Rhime
15190,Mistresse
15197,t'one
15198,t'one
15203,t'other
15204,t'other
15222,that's
15223,that's
15234,Cobler
15250,Scholler
15293,ile
15294,ile
15296,yee
15303,newes
15312,finde
15318,jeer'd
15320,laugh'd
15325,fool'd
15474,eares
15487,Eares
15489,curl'd
15514,Didst
15536,beare
15566,Stolne
15568,Schoole
15580,Shipt
15582,foure
15583,daies
15597,Cheare
15606,veine
15610,dul
15636,Mistresse
15681,ha'
15691,you'll
15692,you'll
15694,rul'd
15713,counsell
15735,that's
15736,that's
15755,joyn
15762,ha'
15771,VVine
15775,designe
15776,there's
15777,there's
15780,towards
15809,ile
15810,ile
15836,behaviour
15857,ile
15858,ile
15869,Villaines
15873,murther
15923,Christen'd
15936,forbeare
15951,Favouring
15996,spoyl'd
16049,kneele
16083,tis
16084,tis
16102,shew'd
16122,knowes
16153,twas
16154,twas
16166,tis
16167,tis
16171,ha'
16185,Didst
16195,fear'd
16206,Gentlemans
16216,Villaine
16220,een
16225,peeces
16238,tis
16239,tis
16251,there's
16252,there's
16276,ile
16277,ile
16278,schoole
16286,Rascall
16309,Jewell
16339,discover'd
16358,plaine
16397,halfe
16406,halfe
16423,peece
16431,shew
16476,joyn
16484,two-pence
16555,hee'd
16556,hee'd
16566,ile
16567,ile
16578,praies
16646,swolne
16652,twas
16653,twas
16665,houres
16673,engag'd
16675,honour
16678,tearmes
16683,he'll
16684,he'll
16687,Honour
16698,VVhose
16704,Villany
16724,lov'd
16726,Intirely
16727,lov'd
16751,Defam'd
16756,disgrac'd
16761,quarrell
16777,doubtfull
16786,Vermine
16789,hath
16796,Addes
16805,turnes
16816,introth
16817,introth
16834,knowes
16858,humour
16984,stolne
17022,VVill
17031,foole
17038,knowes
17042,lye
17062,lye
17084,selfe
17091,VVere
17099,beare
17117,ile
17118,ile
17133,VVhat
17170,scrap'd
17184,mixt
17193,Earles
17205,curs'd
17211,blest
17225,Dar'st
17231,Dar'st
17243,seest
17262,owne
17268,wouldst
17288,lesse
17311,hourely
17316,houre
17327,Batchelor
17347,Prethee
17349,can't
17353,Hadst
17356,vertuous
17357,Childe
17368,soule
17382,greife
17386,scape
17393,Childs
17400,that's
17401,that's
17413,shew
17417,evill
17418,Off-spring
17421,Surviv'd
17451,soules
17503,forc'd
17510,Heires
17515,turnd
17519,th'
17522,Turne
17543,fatall
17547,Gulfe
17553,Ryot
17567,turnes
17571,Ha'
17614,heare
17631,sayd
17635,sayd
17651,flye
17690,tis
17691,tis
17731,fatall
17747,crys
17754,groanes
17768,Labourers
17795,hast
17796,suck'd
17814,Wolfe
17824,what's
17825,what's
17830,Vermine
17833,noyse
17840,cryes
17852,layd
17855,deare
17869,curs'd
17898,entertaine
17908,finde
17926,deare
17929,untill
17954,sinke
17959,veyne
17993,Soyle
17996,Devill
17998,for't
17999,for't
18027,avoyd
18036,on't
18037,on't
18044,Feare
18050,fayle
18055,ile
18056,ile
18078,advis'd
18089,Heires
18113,hath
18118,there's
18119,there's
18127,on't
18128,on't
18185,tis
18186,tis
18188,heele
18193,faire
18198,Doubtlesse
18221,heare
18273,ile
18274,ile
18285,tis
18286,tis
18294,there's
18295,there's
18310,lesse
18312,kisse
18314,Hostesse
18328,flowre
18335,Spaine
18394,tel
18401,tydings
18438,busie
18440,ile
18441,ile
18445,Walke
18458,ile
18459,ile
18464,ile
18465,ile
18471,freind
18483,he's
18484,he's
18489,practise
18493,tis
18494,tis
18507,Girle
18552,thou wilt
18553,thou wilt
18554,Blesse
18564,Crosse
18567,faire
18585,thinke
18587,i'de
18588,i'de
18594,tis
18595,tis
18610,tis
18611,tis
18615,lesse
18623,ile
18624,ile
18642,selfe
18672,tis
18673,tis
18684,see't
18685,see't
18691,tis
18692,tis
18693,cover'd
18727,binde
18734,againe
18765,tis
18766,tis
18779,minde
18792,wouldst
18793,feare
18797,shouldst
18806,what's
18807,what's
18831,tis
18832,tis
18847,Girle
18864,grosse
18865,ayre
18880,unlawfull
18883,Deriv'd
18886,veines
18911,pitty
18924,farr
18951,Peices
18955,Towards
18962,here's
18963,here's
18985,let's
18986,let's
19004,ile
19005,ile
19028,againe
19063,Dost
19085,feare
19139,aske
19148,pennance
19161,finde
19176,ile
19177,ile
19211,businesse
19226,wil't
19227,wil't
19237,Rhime
19257,what's
19258,what's
19263,Onely
19269,playd
19318,joyne
19331,owne
19334,dayes
19349,ist
19350,ist
19357,pleasd
19364,halfe
19396,chearfully
19404,Childe
19409,pittifull
19444,VVill
19449,Crowne
19482,Shee
19508,pinch'd
19513,Shee
19519,anothers
19528,Shee
19534,feare
19538,neer
19552,lye
19553,Shee
19556,sacriledge
19558,ifaith
19559,ifaith
19563,humour
19578,Freind
19582,to't
19583,to't
19609,thinkst
19613,lye
19619,Virgine
19622,goodnesse
19626,seemes
19627,Shee
19639,Devill
19644,powerfull
19662,minde
19664,Alasse
19699,Vertue
19706,faine
19710,selfe
19735,tis
19736,tis
19743,practise
19748,steale
19761,rob'd
19768,steale
19773,say'st
19778,reveale
19795,prethee
19798,dost
19801,Th'
19802,hadst
19814,poore
19843,Aire
19851,Prethee
19877,selfe
19900,naturall
19925,doat
19954,asham'd
19992,Me-thinks
20020,ile
20021,ile
20053,seemes
20060,ruthfull
20064,turn'd
20067,withall
20083,observ'd
20086,o're
20091,carefull
20096,teares
20109,teares
20138,Sighes
20139,restor'd
20147,neer
20155,feare
20177,tis
20178,tis
20193,upon't
20194,upon't
20249,promis'd
20255,Maiden-head
20259,heare
20291,bee
20295,ile
20296,ile
20307,sweare
20360,that's
20361,that's
20370,againe
20382,Prethee
20383,forbeare
20402,faile
20425,o're
20448,Naturall
20457,charg'd
20477,Prethee
20515,ta'ne
20528,lifes
20533,tis
20534,tis
20585,chang'd
20593,wil
20601,weigh'd
20604,try'd
20651,whipt
20666,griev'd
20698,i'st
20699,i'st
20725,finde
20738,canst
20776,forbeare
20799,on't
20800,on't
20856,travell
20863,waies
20866,finde
20868,injur'd
20898,meanes
20927,guesse
20930,'tis
20931,'tis
20935,Girle
20947,ile
20948,ile
20954,findes
20965,teares
20997,Girle
21008,Shew
21022,Neighbours
21025,there's
21026,there's
21057,peeces
21099,ile
21100,ile
21103,blamelesse
21106,ile
21107,ile
21108,venter
21133,i'st
21134,i'st
21150,tother
21151,tother
21152,Glasse
21170,allowes
21175,VVine
21206,Glasse
21271,yee
21284,finde
21286,Schollar
21304,hath
21308,Heark
21328,stolne
21359,VVhat
21394,i'st
21395,i'st
21478,vvhat's
21479,vvhat's
21482,tis
21483,tis
21499,heare
21526,there's
21527,there's
21557,on't
21558,on't
21564,tother
21565,tother
21584,there's
21585,there's
21598,bee
21659,winne
21664,mee
21672,lye
21677,that's
21678,that's
21680,seldome
21690,waies
21692,winne
21698,mans
21703,honour
21713,onely
21750,wel
21751,order'd
21777,gracefull
21789,ile
21790,ile
21794,ile
21795,ile
21798,Nimph
21805,deare
21807,deare
21809,deare
21829,tother
21830,tother
21881,shew
21884,that's
21885,that's
21894,perceiv'd
21898,conceal'd
21927,streight
21948,say't
21949,say't
21961,justifie
21972,tother
21973,tother
21979,mens
21983,Devis'd
21999,Symptomes
22003,griefe
22010,Linnen
22017,usefull
22019,Vermine
22022,ta'ne
22071,streight
22112,shewes
22116,that's
22117,that's
22162,forraigne
22166,prethee
22173,houre
22182,ile
22183,ile
22186,kick'd
22189,call'd
22206,pump'd
22213,Water-men
22214,i'th'
22215,i'th'
22219,Heare
22224,ile
22225,ile
22226,heare
22245,Wolfe
22272,paines
22275,Soule
22286,feare
22287,o'th'
22288,o'th'
22324,was't
22325,was't
22356,Maiden-head
22363,heares
22413,selfe
22452,ile
22453,ile
22459,joyn
22474,Vermine
22482,for't
22483,for't
22525,ile
22526,ile
22531,Schollar
22539,ile
22540,ile
22562,ile
22563,ile
22570,bawdy-house
22571,bawdy-house
22574,deare
22581,VVhat
22609,bee
22610,VVhores
22612,VVe
22638,feare
22659,Betray'd
22661,betray'd
22664,honours
22666,betray'd
22691,she's
22692,she's
22701,showres
22704,teares
22744,ile
22745,ile
22768,o'
22769,doores
22776,selfe
22816,VVhy
22827,VVould
22833,Bawde
22834,ha'
22843,Apostacy
22865,threatned
22895,o're
22897,Eares
22899,durt
22916,folkes
22919,bawdy-house
22920,bawdy-house
22922,VVe
22925,finde
22945,VVill
22980,kneele
22984,me-thinks
23012,reliev'd
23022,Favour
23048,twas
23049,twas
23052,sav'd
23059,Hast
23062,shav'd
23071,disguis'd
23073,Disguis'd
23075,Disguis'd
23077,villany
23084,knowes
23146,escap'd
23150,prevail'd
23163,here's
23164,here's
23166,halfe
23168,houres
23185,Smoak
23190,cheere
23195,canst
23204,feare
23231,halfe
23239,appeares
23246,meanes
23255,us'd
23258,urg'd
23269,Villany
23299,fairely
23303,follow'd
23312,fantastick
23339,VVhile
23340,tis
23341,tis
23345,saies
23347,VVhere
23382,over-throw
23385,againe
23394,cleare
23423,aim'd
23431,VVell
23432,charg'd
23438,forc'd
23507,tis
23508,tis
23524,pleas'd
23537,what's
23538,what's
23555,injur'd
23559,abus'd
23590,VVe
23601,VVhat
23606,o'the
23607,o'the
23610,me-thinks
23630,briefely
23650,tast
23654,Faire
23657,crown'd
23679,professe
23690,lye
23696,finde
23714,sword-men
23715,VVhich
23721,signall
23755,heare
23790,heare
23800,foule
23807,aske
23828,abus'd
23840,deny'd
23844,twas
23845,twas
23855,Soule
23872,Shee
23879,poore
23880,haplesse
23881,Soule
23889,burden'd
23904,wildnesse
23910,deare
23911,Losse
23918,wayes
23920,carelesse
23925,expence
23941,Untill
23943,trespasse
23944,cry'd
23954,vaine
23967,gratefull
23979,Shee
23994,mee
24003,how's
24004,how's
24008,stript
24024,Sonne
24026,what's
24027,what's
24062,dayes
24063,House-keeping
24074,faire
24080,againe
24088,lawfull
24089,Church-man
24115,justifie
24140,shee
24147,witch-craft
24151,Charmes
24188,tis
24189,tis
24192,tis
24193,tis
24194,hee
24196,Alasse
24201,cheare
24223,appeas'd
24233,cheare
24241,againe
24246,Sonne
24259,reconcil'd
24284,plaine
24287,businesse
24295,againe
24301,Drown'd
24303,Melancholly
24325,selfe
24327,i'll
24328,i'll
24359,hath
24366,mee
24371,chiefe
24380,equall
24384,mee
24393,Turne
24407,Neighbour
24412,reliefe
24422,longe
24442,there's
24443,there's
24449,plaine
24485,kneele
24493,teares
24525,all's
24526,all's
24540,tis
24541,tis
24569,plaine
24574,blesse
24590,deare
24598,mayst
24599,kisse
24628,mayst
24629,beleive
24651,owne
24657,truely
