tokenIndex,original
1919,sinnes
1923,Cloke
1941,ile
1942,ile
1944,breake
1946,backe
1951,haue
1955,whil'st
1959,asse
1971,Haue
1996,sleepe
1999,Approch
2012,liues
2027,thinke
2033,fellowes
2041,preheminence
2047,deale
2049,recompence
2053,meane
2064,voyce
2069,youle
2070,youle
2071,waye
2072,downe
2078,loue
2088,merrit
2090,doth
2103,loue
2114,foole
2120,al's
2121,al's
2133,downe
2137,imbrace
2141,generall
2142,loue
2154,vpon
2156,happinesse
2159,vndeserued
2165,loue
2177,impartiall
2180,vp
2186,answere
2189,generall
2190,voyce
2204,honours
2207,choyce
2220,serue
2238,Shrinke
2241,seruice
2245,loue
2246,doth
2251,vs
2252,speciall
2264,loue
2276,liberall
2290,heauen
2293,vpon
2295,loues
2302,vp
2308,renowne
2312,honor'd
2324,doe
2328,ayre
2329,i'th
2330,i'th
2345,thanke
2347,loue
2360,vpon
2368,houre
2375,whats
2376,whats
2403,hee's
2404,hee's
2405,sicke
2407,hee's
2408,hee's
2409,sicke
2419,crack'd
2422,vertues
2425,milde
2433,sayst
2441,sicke
2446,vvell
2453,heare
2461,heere
2466,honour'd
2486,Queene
2499,sixt
2525,Royall
2526,Queene
2534,backe
2537,suddaine
2541,Blowes
2543,vp
2548,rivall
2562,downe
2570,stirre
2585,highnesse
2593,vnto
2607,coyne
2610,Iustice
2611,stampe
2622,thats
2627,Restor'd
2628,vnto
2669,newes
2673,highnesse
2674,giues
2675,vs
2676,ioynt
2679,vertue
2687,clense
2700,dayes
2706,raigne
2728,Answere
2731,scorn'd
2749,fagot
2758,fagot
2772,Bishopricke
2773,haue
2774,meanes
2778,ile
2779,ile
2786,doe
2792,haue
2795,Processe
2807,trustie
2810,imployment
2817,heere
2831,knaue
2833,ile
2834,ile
2835,gratifie
2860,curteous
2861,eare
2863,weares
2870,eare
2882,serue
2892,thinke
2907,Chancelor
2916,haue
2918,wean'd
2947,selfe
2958,shees
2959,shees
2964,doe
2976,triall
2978,vp
2995,doome
3000,finde
3003,halfe
3005,calme
3012,calme
3017,Beare
3027,Colledge
3036,braines
3044,poysoned
3045,arrowes
3061,priviledge
3079,vpon
3084,Queene
3105,frowne
3106,Vpon
3125,Emperour
3144,licence
3146,Assigne
3156,vp
3158,vnexpected
3159,loue
3162,heate
3168,zeale
3181,goe
3186,shal
3195,vnto
3197,reuenge
3201,haue
3202,sworne
3205,vpon
3210,scornefull
3214,depraue
3219,saies
3222,Chancelor
3225,sute
3228,haue
3238,scape
3244,crosse
3254,thinkest
3257,solemne
3263,Hath
3269,honor'd
3274,especiall
3278,Queene
3281,Dutches
3299,saue
3319,haue
3320,commandement
3323,Queene
3329,highnesse
3336,walke
3344,gon
3346,performe
3356,paines
3361,goe
3366,doe
3368,heare
3370,newes
3376,scapt
3386,foorth
3393,Towards
3396,towards
3403,villaine
3408,packe
3410,Liue
3413,bosome
3418,backe
3423,Chaplaine
3426,scornefull
3427,Dutches
3437,braynes
3442,slie
3443,deuises
3445,shees
3446,shees
3453,sleepe
3454,vntill
3456,ruine
3480,vnto
3482,Queene
3497,sterne
3508,Queene
3510,neere
3512,deere
3513,vnto
3522,loues
3525,chargeth
3543,hath
3544,lodg'd
3546,Trueth
3553,Whil'st
3555,weake
3560,sence
3567,wisedome
3570,vp
3575,vnto
3605,suspition
3607,Weare
3630,vpon
3650,giue
3657,scape
3662,leaue
3674,haue
3686,feare
3690,leaue
3692,vpon
3694,rocke
3699,goe
3701,seeke
3711,ensigne
3744,weare
3755,vpon
3765,wretchednesse
3770,obiects
3785,seruice
3804,honor'd
3807,poore
3810,ile
3811,ile
3814,Barke
3836,Barke
3840,Feare
3852,Shee
3854,knowes
3862,misse
3865,prethee
3866,goe
3878,learne
3884,goe
3890,goe
3909,hast
3918,prethee
3923,againe
3929,soule
3932,retayne
3942,loue
3949,sorrowes
3952,teares
3959,charg'd
3961,feares
3978,pitty
3992,deere
3997,sighes
4001,sweete
4004,wrong'd
4013,pernitious
4027,malitious
4028,practise
4037,crosse
4040,wayes
4049,dayes
4096,teare
4105,doth
4110,waies
4111,downe
4115,beare
4125,heere
4127,peepe
4146,Steales
4148,vpon
4159,loade
4165,tosse
4169,vntill
4175,weede
4178,wolfe
4185,vnwillingnesse
4194,receiu'd
4196,Adew
4198,adew
4206,would'st
4221,peece
4227,thoght
4228,straines
4230,fro^
4236,greatnesse
4237,strucke
4244,haue
4267,compleat
4274,wrastle
4278,tyde
4287,wouldst
4292,honourd
4309,loue
4317,haue
4324,meane
4339,ne're
4341,haue
4350,passe
4351,th'extreamest
4352,th'extreamest
4368,Vpon
4380,'gainst
4385,Gowne
4398,ile
4399,ile
4400,hazzard
4408,feares
4423,wilt thou
4424,wilt thou
4436,sorrowes
4462,heresie
4474,franticke
4480,passe
4499,heare
4501,haue
4504,houshould
4510,highnesse
4523,thankfulnes
4540,vvoman
4552,vvill
4584,meane
4594,vvits
4596,vvorne
4598,thinne
4604,tis
4605,tis
4613,vve
4614,haue
4623,sweate
4626,vvith
4627,painefull
4631,haue
4634,slaues
4636,eate
4637,vs
4640,Doe
4658,vvithin
4662,Farwell
4665,downe
4667,stubbornesse
4681,kindnesse
4685,vsher
4693,vsher
4700,vvill
4702,doe
4715,coate
4721,deere
4733,puld
4736,eares
4758,liues
4764,ile
4765,ile
4767,repayre
4770,feede
4772,countrey
4784,Dutches
4787,vvhat
4788,ile
4789,ile
4790,doe
4799,prooue
4807,loue
4810,vvhere
4814,harke
4820,Giues
4821,vs
4828,vp
4834,Stampe
4840,feete
4843,morter
4847,ile
4848,ile
4852,heate
4854,ile
4855,ile
4856,beare
4866,doe
4880,tost
4882,doe
4889,stomack
4892,goe
4895,Cocke
4913,weele
4914,weele
4915,leaue
4918,heere
4922,runne
4929,croud
4933,towne
4939,stolne
4951,by't
4952,by't
4956,wilt thou
4957,wilt thou
4960,selfe
4964,pursuite
4973,haue
4974,oft
4991,redeeme
4993,feare
5002,yeild
5006,griefe
5024,haue
5027,meanes
5035,extreames
5041,swiftnesse
5043,hees
5044,hees
5052,weele
5053,weele
5060,tooke
5062,sirra
5070,answere
5077,necke
5085,prooue
5089,youle
5090,youle
5105,rascall
5112,passe
5123,crost
5124,downe
5130,devill
5133,misse
5136,Tir'd
5145,barne
5153,backe
5166,looke
5176,backe
5178,Arm'd
5182,proofe
5198,goe
5205,frayle
5209,feares
5212,keepe
5214,soule
5217,Celestiall
5218,spheares
5230,Hath
5237,fann'd
5248,haue
5249,lin'd
5259,doe
5261,dayes
5262,worke
5265,houre
5267,drinke
5269,selues
5270,drunke
5280,Cocke
5297,vp
5301,downe
5311,vp
5327,that's
5328,that's
5330,tricke
5346,doe
5355,where's
5356,where's
5368,worke
5376,worke
5380,haue
5389,crost
5402,saist
5405,Answere
5411,crost
5415,enow
5418,doe
5420,speake
5425,haue
5431,truely
5434,Looke
5438,selues
5447,sirra
5476,hee
5478,downe
5484,that's
5485,that's
5490,crost
5495,wee
5502,crosse
5519,vs
5520,sirra
5521,enow
5536,lye
5548,fellowes
5553,vs
5568,Blesse
5574,devill
5597,haue
5598,vvere
5603,vvhy
5604,doe
5615,Dutches
5621,Dutches
5625,Hereticke
5630,thats
5632,certaine
5634,whats
5635,whats
5648,haue
5662,meanes
5676,haue
5692,villaines
5693,haue
5696,traytor
5717,vp
5726,tis
5727,tis
5735,offence
5741,Speake
5748,speake
5769,shooes
5770,hast
5782,traytors
5786,speakest
5805,doe
5807,iealous
5808,feare
5825,cheate
5832,poyson
5835,feare
5844,heere
5846,poyson
5847,hath
5861,blowes
5866,heere
5874,tis
5875,tis
5876,darkenesse
5893,hast
5901,Lyon
5903,begon
5910,speake
5948,ile
5949,ile
5958,Giue
5977,ile
5978,ile
6000,shees
6001,shees
6018,vs
6033,vndone
6036,feare
6063,hast
6074,kisse
6107,Heere
6117,knowes
6124,Returne
6128,tis
6129,tis
6137,euery
6140,heere
6150,lucke
6164,vs
6178,scape
6188,tis
6189,tis
6203,heere
6216,boyle
6217,vp
6220,spight
6227,knowes
6229,wee
6234,pursuite
6243,attentiue
6244,feare
6248,looke
6249,backe
6254,tyred
6261,measur'd
6269,custome
6276,forc't
6278,walke
6282,paine
6287,shalt
6289,doe
6293,ile
6294,ile
6298,sorrowes
6299,armes
6304,Custome
6306,steele
6321,beare
6325,Sleepe
6326,peaceablie
6327,sweete
6335,thinkes
6345,meete
6365,who's
6366,who's
6391,sweete
6410,vs
6415,gratious
6424,worne
6436,haue
6457,theres
6458,theres
6468,whats
6469,whats
6484,Passe
6487,feares
6492,staies
6496,Barke
6499,redeeme
6511,goe
6516,Ioy
6519,turne
6521,streame
6527,resolue
6538,vvhen
6540,shrinke
6544,vvith
6554,fellowes
6564,weele
6565,weele
6566,mutuall
6573,downe
6576,foorth
6582,drunke
6590,twas
6591,twas
6601,giue
6607,Hath
6612,helpe
6614,traytor
6623,Traytor
6644,vvee
6648,wilt thou
6649,wilt thou
6655,Didst
6663,imploy
6665,Mongst
6670,worke
6680,Traytor
6682,Slaue
6684,Villaine
6686,Dogge
6688,Haue
6691,heere
6697,owne
6706,apparell
6709,darest
6732,indure
6745,haue
6753,doe
6755,heere
6758,Prooue
6764,apparell
6767,yeares
6773,vpon
6775,backe
6778,burne
6814,houres
6827,Traytor
6838,raggs
6859,heere
6862,canst
6864,speake
6867,selfe
6895,in't
6896,in't
6901,thumbe
6909,Knaue
6912,sirra
6914,sirra
6918,serue
6920,turne
6928,by'th
6929,by'th
6934,Capitall
6939,selfe
6940,wert
6956,hees
6957,hees
6965,vvhat
6972,Goe
7003,Oliue
7013,Iustice
7020,florishing
7022,vnlesse
7028,fatall
7039,burne
7051,vvhat
7052,newes
7055,haue
7059,Dutches
7074,haue
7092,vve
7093,haue
7096,vvhile
7102,vve
7109,vvould
7125,vvould
7128,waight
7135,shees
7136,shees
7138,subtile
7142,vvorld
7149,perswade
7152,shees
7153,shees
7167,towne
7191,seemes
7193,Disgrac't
7206,vvent
7214,Comming
7221,confesse
7223,vvay
7227,vvas
7233,doe
7257,intrap
7273,haue
7285,performe
7290,promis'd
7293,meete
7295,heere
7303,eare
7309,qualifie
7318,meere
7353,vrge
7356,traytor
7366,vnder
7367,collour
7371,Dutches
7375,haue
7379,passe
7385,hee's
7386,hee's
7391,sirra
7395,serue
7397,Dutches
7400,tis
7401,tis
7407,giue
7408,vs
7411,vvay
7412,shee's
7413,shee's
7418,vpon
7420,tearmes
7424,incurre
7427,sinne
7431,vs
7432,plainely
7448,shee's
7449,shee's
7455,haue
7463,dismist
7474,disguis'd
7479,tis
7480,tis
7486,lurke
7491,towne
7492,neere
7498,Towne
7507,thinke
7513,Downes
7518,thats
7538,certifie
7553,twas
7554,twas
7560,Dutches
7565,trayne
7568,lodg'd
7576,disguis'd
7581,Expir'd
7586,craue
7601,meanes
7615,doth
7620,vvhat
7626,transform'd
7634,thanke
7640,newes
7658,Dutches
7666,tis
7667,tis
7684,goe
7691,beare
7693,companie
7713,shee's
7714,shee's
7715,disguis'd
7724,vvill
7765,debar'd
7770,shee's
7771,shee's
7785,shalt
7786,goe
7787,vvith
7799,vpon
7819,vvill
7824,pleasest
7831,recompence
7833,paines
7838,vvill
7842,affaires
7848,meane
7861,haue
7863,speciall
7880,chiefe
7886,vvill
7899,meanes
7900,ordain'd
7914,vvhat
7928,vvas
7933,bee
7943,seemes
7945,Ioy
7947,haue
7950,vvhere
7952,Dutches
7956,haue
7965,doe
7972,vnto
7982,haue
7986,Doe
8002,on't
8003,on't
8013,drinke
8022,ile
8023,ile
8026,tother
8027,tother
8035,honourd
8038,thinke
8040,selfe
8048,towne
8056,hould
8058,doe
8059,possesse
8066,vve
8067,flie
8088,liues
8100,vvith
8108,vvithin
8113,armes
8123,flie
8152,disloyall
8159,perfit
8166,mistresse
8169,graue
8178,vs
8188,liues
8192,giue
8207,guiltlesse
8214,haue
8215,possest
8220,Marchandise
8231,pretious
8242,leade
8266,Hath
8281,zeale
8283,beare
8295,discerne
8313,perill
8315,witnesse
8320,vpon
8323,conceale
8332,deepe
8337,neere
8353,zeale
8355,beare
8373,vpon
8423,vnder
8427,remayne
8433,heere
8441,fearefull
8446,towne
8448,heare
8450,voyce
8455,harke
8457,heere
8464,knowne
8478,giue
8481,vnto
8506,whats
8507,whats
8509,newes
8514,wee
8515,haue
8518,heere
8525,seeke
8528,Dutches
8531,certaine
8551,Gentleman-vsher
8571,remaines
8578,Mistris
8606,thinke
8609,Dutches
8649,roofe
8660,wil
8664,wil
8668,Dutches
8669,blesse
8675,Mistris
8677,y'ar
8678,y'ar
8689,haue
8703,blesse
8722,looke
8728,where's
8729,where's
8734,haue
8740,suspitious
8746,vs
8751,betraid
8754,Villaine
8758,feare
8761,vs
8778,vs
8784,betrayd
8808,Stayes
8820,knowest
8821,vs
8824,wee
8825,haue
8831,yeeres
8857,hath
8861,honord
8862,Mistris
8866,serued
8895,fellowes
8905,turn'd
8919,wilt thou
8920,wilt thou
8927,Vngratefull
8928,villaine
8940,looke
8942,Dutches
8946,gon
8963,gon
9004,cleere
9008,selfe
9010,giue
9013,watch-word
9018,meane
9022,vs
9027,perceiue
9030,haue
9058,Dutches
9063,Goe
9076,hast
9097,passe
9124,themselues
9133,selfe
9134,heere
9145,heere
9147,meane
9170,ile
9171,ile
9179,meanes
9186,bee
9201,keepe
9206,beares
9221,Goe
9236,vs
9258,houres
9260,daies
9264,moneths
9273,weepe
9275,teares
9277,Looke
9290,neede
9298,Keepe
9306,trayne
9309,barke
9313,receaue
9320,neede
9324,ile
9325,ile
9328,seene
9338,haue
9366,keepe
9373,shrinke
9377,begon
9391,Helpe
9393,helpe
9398,helpe
9417,helpe
9426,vndone
9428,ile
9429,ile
9434,helpe
9436,Helpe
9438,helpe
9449,Heere
9452,comming
9460,armes
9469,comming
9471,Heere
9509,helpe
9532,drown'd
9557,haue
9559,doe
9564,comming
9575,selfe
9589,seeke
9596,Dutches
9623,sailes
9625,Flye
9647,speede
9652,suspitious
9663,hast
9664,cleer'd
9666,selfe
9674,drownd
9685,scap't
9693,vaine
9694,pursute
9697,shalt
9698,haue
9707,Helpe
9725,ile
9726,ile
9744,prethee
9775,staies
9786,promis'd
9793,watcht
9808,accesse
9812,despaire
9815,arrivall
9823,cheere
9834,subiection
9855,forreine
9864,Dutches
9879,tis
9880,tis
9882,certaine
9890,heare
9892,newes
9894,here's
9895,here's
9899,Newes
9902,Dutches
9912,forbeare
9914,speake
9922,wing'd
9928,successe
9935,haplesse
9940,tooke
9973,disperst
9982,Barke
9991,waues
9992,forc'd
9993,backe
9994,againe
10005,leane
10006,armes
10009,tragicke
10010,newes
10012,hath
10013,slaine
10031,feele
10038,griefe
10044,tis
10045,tis
10074,shees
10075,shees
10078,Lambe
10085,Wolues
10088,harmelesse
10089,Doue
10093,Haukes
10097,return'd
10102,saue
10106,doom'd
10110,graue
10118,vp
10133,faithfull
10134,soules
10138,sweete
10139,vnion
10141,doth
10150,ioy
10164,vs
10168,ayd
10182,faire
10202,firme
10206,beare
10213,extreames
10220,booke
10222,Brasse
10226,haue
10234,liberall
10236,ioyn'd
10238,vnable
10246,doe
10247,ioyne
10256,vnto
10278,Kisse
10280,ioy
10283,poore
10290,canst
10291,goe
10294,forst
10296,leaue
10298,countrey
10301,returne
10311,forst
10313,mourne
10325,heereafter
10333,honord
10334,Countesse
10345,doe
10346,ayme
10353,tis
10354,tis
10391,comming
10408,haue
10409,receiv'd
10420,stop't
10425,inquirie
10429,towne
10432,tis
10433,tis
10439,haue
10452,heere
10458,doe
10475,meete
10476,vs
10478,heereafter
10496,Heere
10497,meete
10501,heere
10511,serues
10512,vs
10523,devided
10531,halfe
10538,tother
10539,tother
10543,sterne
10553,giues
10554,vs
10563,meete
10567,heere
10577,deere
10607,ioy
10616,Looke
10624,Heere
10626,poore
10646,vse
10648,owne
10649,deere
10656,Towards
10669,leaue
10674,griefe
10712,hath
10713,prov'd
10727,zeale
10729,trie
10732,forst
10734,loyall
10759,bootie
10766,downe
10774,theeues
10780,flie
10786,canst
10791,Theeues
10793,theeues
10806,Slaues
10809,haue
10834,tis
10835,tis
10844,moneth
10852,doth
10853,grieue
10860,sorrowes
10868,iealous
10886,haue
10887,cloath'd
10889,selfe
10905,slaine
10912,armes
10923,meanes
10936,haue
10946,braue
10952,helpe
10955,ayd
10957,compasse
10960,Foure
10966,downe
10972,ayd
10984,looke
10991,ile
10992,ile
10993,helpe
11006,ith'
11007,ith'
11011,ith'
11012,ith'
11015,ile
11016,ile
11022,weele
11023,weele
11031,vs
11038,stirre
11047,returne
11058,vncase
11060,Doe
11069,y'ar
11070,y'ar
11078,vpon
11079,tearmes
11082,loue
11099,haue
11102,Iewell
11107,heere
11116,valew
11119,pretious
11122,soule
11129,Villaine
11131,thinke
11134,scape
11144,rascall
11148,Villaine
11166,rascall
11190,prais'd
11195,rob'd
11201,haue
11217,slaine
11226,neere
11231,vp
11243,vs'd
11250,seemes
11253,wheres
11254,wheres
11261,crosse
11263,crosse
11266,looke
11285,Villaines
11291,Vnlesse
11300,deere
11306,vp
11308,ile
11309,ile
11316,thats
11324,Mistresse
11330,flie
11333,saue
11347,haplesse
11358,haue
11361,cruell
11362,stroake
11372,captiue
11386,harke
11389,heare
11391,comming
11407,Deere
11409,forgiue
11414,forc'd
11423,leaue
11444,vs
11458,sinke
11466,soule
11468,mongst
11470,receaue
11474,Helpe
11477,helpe
11479,tis
11480,tis
11485,helpe
11487,Speake
11492,looke
11493,vp
11510,heere
11515,linnen
11523,againe
11533,hath
11543,looke
11548,Throwne
11559,yee
11584,where's
11585,where's
11599,looke
11607,doe
11608,feele
11618,helpe
11625,doe
11631,selfe
11636,towne
11650,Goe
11652,begon
11655,lookes
11665,neede
11668,helpe
11673,deepe
11684,keepe
11689,storme
11708,drest
11711,gon
11720,Sicke
11725,knowes
11735,throwes
11747,blowes
11757,vs
11760,storme
11765,church-porch
11766,church-porch
11771,Helpe
11774,leade
11782,downe
11784,Goe
11789,helpe
11798,sinnes
11799,doe
11801,yeere
11803,yeere
11816,beare
11831,Princesse
11840,church-porch
11841,church-porch
11846,bed-chamber
11858,curtaines
11863,Windes
11868,stormes
11883,poore
11888,saue
11894,vpon
11897,mans
11898,graue
11900,Heere
11907,speake
11917,helpe
11918,vs
11948,speakest
11963,guesse
11978,divel
11984,vs
11996,liues
12011,speake
12013,Latine
12018,ile
12019,ile
12022,vnderst and
12024,griefe
12072,fronte
12091,corde
12119,lou'd
12146,towne
12147,hath
12163,haue
12168,moneth
12175,burthen
12178,eas'd
12182,looke
12183,downe
12184,vpon
12192,griefe
12196,weakenesse
12209,sweete
12223,owne
12227,cheere
12229,selfe
12230,deere
12260,confesse
12268,Child-bed
12273,alarum
12285,Vntill
12288,deliuery
12298,powerfull
12318,haue
12323,thinkes
12327,cruell
12359,seemes
12363,Doubtlesse
12364,hees
12365,hees
12369,pernitious
12375,hath
12376,restrain'd
12388,curbe
12398,prethee
12408,newes
12411,saue
12413,labour
12439,leaues
12448,distresse
12453,Dutches
12457,resolue
12464,cheere
12471,perillous
12473,hath
12483,withall
12485,theres
12486,theres
12510,doth
12511,appeare
12514,signes
12526,thanke
12531,newes
12532,deere
12550,travell
12553,wonderous
12589,hath
12597,weele
12598,weele
12607,Countrey
12619,prooue
12626,Countreys
12627,loue
12633,starres
12646,feare
12651,sweete
12682,vpon
12690,vpon
12698,doe
12704,Himselfe
12708,himselfe
12715,dismayd
12728,Musicke
12729,daunce
12739,Dutches
12743,Captayne
12762,armes
12770,Ensignes
12784,colour
12788,vexe
12790,Emperour
12799,looke
12817,Towne
12830,meanes
12833,scape
12837,theyle
12838,theyle
12847,theres
12848,theres
12853,talke
12855,scape
12867,Hath
12869,ordain'd
12907,heeretofore
12915,painefull
12916,Dutches
12921,Child-bed
12929,meanes
12942,tis
12943,tis
12948,Dutches
12952,remooue
12961,car'd
12979,liues
12987,braine
12988,hath
13001,Doe
13022,slaue
13028,beare
13029,vnto
13031,graue
13040,helpe
13046,doe
13048,thankes
13056,doe
13059,meere
13064,vnto
13067,there's
13068,there's
13075,Countrey
13089,warres
13093,sicke
13097,Citty
13098,heere
13103,dayes
13126,haue
13142,remaines
13148,hath
13157,conveyd
13160,waggon
13167,blacke
13179,helpe
13181,Womens
13185,Dutches
13199,disguis'd
13215,Mans
13220,Passe
13223,Souldiers
13253,passe
13275,proue
13276,currant
13286,Dutches
13293,sence
13301,iudgement
13310,mischiefe
13316,ile
13317,ile
13329,successe
13332,ile
13333,ile
13334,backe
13339,helpe
13355,curteous
13359,troopes
13368,receaue
13371,belongeth
13379,Captaine
13405,heere
13415,sawest
13425,towne
13431,Captaine
13435,Dutches
13436,vsher
13439,there's
13440,there's
13448,heere
13452,Captaine
13459,Heere
13463,weele
13464,weele
13465,keepe
13474,haue
13487,haue
13499,comming
13504,heere
13514,vs
13519,politick
13523,subtile
13531,policie
13534,helpe
13537,there's
13538,there's
13557,expresse
13566,scape
13572,haue
13589,comming
13597,hast
13607,comming
13619,passe
13621,ther's
13622,ther's
13632,Dutches
13634,twas
13635,twas
13640,there's
13641,there's
13655,vs
13656,shew
13665,funerall
13667,seemes
13695,tis
13696,tis
13712,foure
13720,heere
13724,haue
13733,intomb'd
13740,hath
13767,Passe
13770,passe
13777,looke
13786,Cittizen
13796,Souldier
13807,Emperour
13813,warres
13817,ordain'd
13822,dayes
13831,vsuall
13837,whats
13838,whats
13843,funerall
13850,hazzard
13861,prophecie
13865,Speake
13882,funerall
13901,haue
13904,conceal'd
13914,Coffin'd
13935,Vpon
13944,Dutches
13948,vnwilling
13950,looke
13951,vp
13958,spake
13960,spake
13966,twas
13967,twas
13970,twas
13971,twas
13978,teare
13980,haire
13983,thinke
13987,grossely
13997,vs
14025,hath
14026,clapt
14037,againe
14046,vntill
14048,Dutches
14055,deserue
14068,Wher
14071,winde
14074,newes
14079,malitious
14080,fugitiues
14087,feare
14094,Captaine
14095,deales
14111,Dutches
14115,advanc't
14116,vpon
14118,regall
14125,wreath'd
14132,doe
14154,onely
14158,browes
14175,heape
14182,worke
14190,ayre
14201,keepe
14203,warme
14211,hath
14224,severall
14240,towne
14246,streete
14250,towne
14251,looke
14273,seene
14275,florish
14278,Corne
14288,knaues
14312,Fye
14316,knaues
14323,hast
14326,gon
14350,Maior
14354,meanes
14358,thinke
14384,weake
14407,passe
14412,Schollers
14414,hath
14417,speede
14420,haue
14435,arme
14438,weake
14441,weake
14458,seene
14478,flye
14479,vnto
14485,weake
14504,foure
14515,deceaue
14522,soule
14547,selfe
14548,iustifying
14569,talke
14576,sorie
14585,finde
14589,Queene
14591,Fye
14593,fye
14606,scorne
14612,vs'd
14638,voyce
14644,thats
14648,heere
14656,leade
14674,fauor
14699,haue
14708,forgiue
14720,loue
14722,Deere
14725,sweete
14734,ile
14735,ile
14746,graue
14751,griefe
14755,heare
14758,gracefull
14765,ioy
14773,turne
14776,returne
14777,againe
14780,turne
14782,vertue
14790,vnderneath
14795,publisht
14798,wilt thou
14799,wilt thou
14809,needlesse
14823,faithlesse
14836,Marke
14842,lingring
14847,burne
14853,signe
14855,Heereafter
14859,Martyrdome
14862,scandall
14875,entertaine
14888,loue
14890,Heereafter
14900,downe
14910,loade
14912,ioynts
14921,meate
14924,haue
14929,continuall
14943,doth
14956,spight
14973,vs
14977,haue
15005,neede
15007,vrge
15011,Leade
15023,attentiue
15024,eares
15026,heare
15028,Newes
15031,Dutches
15037,haue
15038,scapt
15051,weake
15056,travell
15064,growne
15066,vpon
15073,towards
15077,Iust
15078,halfe
15084,haue
15100,vtterly
15112,vs
15115,tis
15116,tis
15118,helpe
15121,haue
15132,sorte
15141,heere
15142,vndertooke
15147,banke
15154,limbes
15158,travaile
15169,Captaine
15187,Crownes
15188,propos'd
15204,Vp
15215,seene
15222,whil'st
15241,downe
15256,Vnto
15280,hazzard
15283,liues
15303,Vnto
15315,wer
15317,Travellers
15321,immediatly
15329,Launce
15344,liue
15348,disguis'd
15352,vndermine
15359,yeeld
15361,selues
15365,hath
15366,stampt
15367,vpon
15371,marke
15379,Doe
15385,manlinesse
15395,Terme
15402,Villaine
15407,maintayne
15410,Terme
15413,Thiefe
15427,souldiers
15430,Wert
15437,hath
15441,brooke
15451,witnesse
15459,honour
15464,Villaines
15482,weakenes
